Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.053577e+25	5.300766e+23	9.00057e+25	9.149326e+24	3.481291e+25	1.681225e+25	1.131697e+25	6.625958e+22	1.125071e+25	1.143666e+24	4.351613e+24	0.2588358	5.446623e+23	4.591406e-13	0.09058026	4.244712e+19	7.986667e-08	0.09058026	2.208274e-13	1.209342e+14	33471.29	4.838397e+10	8.828526e+08	7.08309e+10	1.614092e-06	4.803019e-12	2.970015e-18	0.2323892	0.2419978	0.03462678	0.2698536	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.053577e+25	5.300324e+23	9.000574e+25	9.105816e+24	3.485641e+25	1.681225e+25	1.131697e+25	6.625405e+22	1.125072e+25	1.138227e+24	4.357052e+24	0.2591593	5.446623e+23	4.313855e-13	0.09096116	4.230033e+19	8.007087e-08	0.09096116	1.831524e-13	1.209342e+14	33471.29	4.829181e+10	8.803311e+08	7.06286e+10	1.612554e-06	4.79387e-12	2.961533e-18	0.2315046	0.2410767	0.03446211	0.2660328	19.41848	9.414652e+26	2.230976e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.053577e+25	5.299981e+23	9.000578e+25	9.065052e+24	3.489718e+25	1.681225e+25	1.131697e+25	6.624976e+22	1.125072e+25	1.133132e+24	4.362147e+24	0.2594624	5.446623e+23	4.047696e-13	0.09134105	4.215365e+19	8.027508e-08	0.09134105	1.513002e-13	1.209343e+14	33471.29	4.820521e+10	8.779644e+08	7.043872e+10	1.611107e-06	4.785274e-12	2.953571e-18	0.2306751	0.240213	0.03430783	0.262437	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.053577e+25	5.299717e+23	9.00058e+25	9.026827e+24	3.49354e+25	1.681225e+25	1.131697e+25	6.624646e+22	1.125073e+25	1.128353e+24	4.366925e+24	0.2597466	5.446623e+23	3.792767e-13	0.0917199	4.200709e+19	8.047929e-08	0.0917199	1.244756e-13	1.209343e+14	33471.29	4.81238e+10	8.757412e+08	7.026035e+10	1.609746e-06	4.777192e-12	2.946092e-18	0.2298967	0.2394023	0.03416317	0.2590507	19.41848	9.414652e+26	2.230976e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.053577e+25	5.299514e+23	9.000582e+25	8.990952e+24	3.497128e+25	1.681225e+25	1.131697e+25	6.624392e+22	1.125073e+25	1.123869e+24	4.37141e+24	0.2600134	5.446623e+23	3.548868e-13	0.09209771	4.186065e+19	8.068351e-08	0.09209771	1.01973e-13	1.209345e+14	33471.29	4.804721e+10	8.736513e+08	7.009268e+10	1.608465e-06	4.769589e-12	2.939061e-18	0.2291654	0.2386408	0.03402739	0.2558599	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.053577e+25	5.299359e+23	9.000584e+25	8.957256e+24	3.500497e+25	1.681225e+25	1.131697e+25	6.624199e+22	1.125073e+25	1.119657e+24	4.375622e+24	0.2602639	5.446623e+23	3.315773e-13	0.09247447	4.171434e+19	8.088773e-08	0.09247447	8.317066e-14	1.209348e+14	33471.29	4.79751e+10	8.716853e+08	6.993494e+10	1.607257e-06	4.76243e-12	2.932447e-18	0.2284781	0.2379251	0.03389987	0.2528516	19.41848	9.414652e+26	2.230976e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.053577e+25	5.299242e+23	9.000585e+25	8.925584e+24	3.503665e+25	1.681225e+25	1.131697e+25	6.624053e+22	1.125073e+25	1.115698e+24	4.379581e+24	0.2604994	5.446623e+23	3.093338e-13	0.09285017	4.156816e+19	8.109195e-08	0.09285017	6.753022e-14	1.209353e+14	33471.29	4.790717e+10	8.698346e+08	6.978646e+10	1.606119e-06	4.755687e-12	2.926221e-18	0.2278315	0.2372518	0.03378	0.2500138	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.053577e+25	5.299154e+23	9.000586e+25	8.895791e+24	3.506644e+25	1.681225e+25	1.131697e+25	6.623943e+22	1.125073e+25	1.111974e+24	4.383305e+24	0.2607209	5.446623e+23	2.881296e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	5.457323e-14	1.209362e+14	33471.29	4.784315e+10	8.680914e+08	6.964661e+10	1.605045e-06	4.749331e-12	2.920357e-18	0.227223	0.236618	0.03366724	0.2473354	19.41848	9.414652e+26	2.230976e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.053577e+25	5.299088e+23	9.000587e+25	8.867748e+24	3.509448e+25	1.681225e+25	1.131697e+25	6.62386e+22	1.125073e+25	1.108468e+24	4.38681e+24	0.2609294	5.446623e+23	2.680092e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	4.392026e-14	1.20938e+14	33471.29	4.778276e+10	8.664484e+08	6.951479e+10	1.604032e-06	4.743337e-12	2.914829e-18	0.2266497	0.2360211	0.03356111	0.2448063	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.053577e+25	5.299039e+23	9.000587e+25	8.841334e+24	3.51209e+25	1.681225e+25	1.131697e+25	6.623799e+22	1.125073e+25	1.105167e+24	4.390112e+24	0.2611258	5.446623e+23	2.488179e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	3.514478e-14	1.209411e+14	33471.29	4.772578e+10	8.64899e+08	6.939048e+10	1.603075e-06	4.73768e-12	2.909617e-18	0.2261095	0.2354585	0.03346114	0.242417	19.41848	9.414652e+26	2.230976e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.053577e+25	5.299003e+23	9.000587e+25	8.81644e+24	3.514579e+25	1.681225e+25	1.131697e+25	6.623754e+22	1.125073e+25	1.102055e+24	4.393224e+24	0.2613109	5.446623e+23	2.305993e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.797627e-14	1.209469e+14	33471.29	4.767198e+10	8.63437e+08	6.927319e+10	1.602172e-06	4.73234e-12	2.904699e-18	0.2256	0.234928	0.03336693	0.2401588	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.053577e+25	5.298977e+23	9.000588e+25	8.792965e+24	3.516927e+25	1.681225e+25	1.131697e+25	6.623721e+22	1.125073e+25	1.099121e+24	4.396158e+24	0.2614854	5.446623e+23	2.133276e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.214914e-14	1.209574e+14	33471.29	4.762117e+10	8.620568e+08	6.916246e+10	1.601318e-06	4.727296e-12	2.900056e-18	0.2251193	0.2344274	0.03327808	0.2380235	19.41848	9.414652e+26	2.230976e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.053577e+25	5.298957e+23	9.000588e+25	8.770815e+24	3.519142e+25	1.681225e+25	1.131697e+25	6.623697e+22	1.125073e+25	1.096352e+24	4.398927e+24	0.2616501	5.446623e+23	1.969762e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.743642e-14	1.209766e+14	33471.29	4.757315e+10	8.607533e+08	6.905787e+10	1.60051e-06	4.722529e-12	2.89567e-18	0.2246656	0.2339549	0.03319425	0.2360037	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.053577e+25	5.298944e+23	9.000588e+25	8.749905e+24	3.521233e+25	1.681225e+25	1.131697e+25	6.623679e+22	1.125073e+25	1.093738e+24	4.401541e+24	0.2618056	5.446623e+23	1.815266e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.3647e-14	1.210116e+14	33471.29	4.752775e+10	8.595214e+08	6.895904e+10	1.599746e-06	4.718022e-12	2.891526e-18	0.224237	0.2335086	0.03311512	0.2340923	19.41848	9.414652e+26	2.230976e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.053577e+25	5.298934e+23	9.000588e+25	8.730155e+24	3.523208e+25	1.681225e+25	1.131697e+25	6.623667e+22	1.125074e+25	1.091269e+24	4.40401e+24	0.2619524	5.446623e+23	1.669321e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.061293e-14	1.210754e+14	33471.29	4.748481e+10	8.583568e+08	6.886561e+10	1.599023e-06	4.713759e-12	2.887608e-18	0.223832	0.2330868	0.03304037	0.2322829	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.053577e+25	5.298926e+23	9.000588e+25	8.711492e+24	3.525074e+25	1.681225e+25	1.131697e+25	6.623658e+22	1.125074e+25	1.088936e+24	4.406342e+24	0.2620912	5.446623e+23	1.531703e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	8.198598e-15	1.211916e+14	33471.29	4.744418e+10	8.572554e+08	6.877724e+10	1.598339e-06	4.709726e-12	2.883903e-18	0.2234491	0.2326881	0.03296974	0.2305694	19.41848	9.414652e+26	2.230976e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.053577e+25	5.298922e+23	9.000588e+25	8.693848e+24	3.526838e+25	1.681225e+25	1.131697e+25	6.623652e+22	1.125074e+25	1.086731e+24	4.408548e+24	0.2622223	5.446623e+23	1.40201e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	6.287372e-15	1.214028e+14	33471.29	4.740572e+10	8.562133e+08	6.869363e+10	1.597691e-06	4.705908e-12	2.880397e-18	0.223087	0.232311	0.03290296	0.2289462	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.053577e+25	5.298918e+23	9.000588e+25	8.677161e+24	3.528507e+25	1.681225e+25	1.131697e+25	6.623648e+22	1.125074e+25	1.084645e+24	4.410634e+24	0.2623464	5.446623e+23	1.27973e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	4.781579e-15	1.217856e+14	33471.29	4.73693e+10	8.552268e+08	6.861449e+10	1.597077e-06	4.702293e-12	2.877079e-18	0.2227443	0.2319542	0.03283981	0.227408	19.41848	9.414652e+26	2.230976e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.053577e+25	5.298916e+23	9.000588e+25	8.661372e+24	3.530086e+25	1.681225e+25	1.131697e+25	6.623645e+22	1.125074e+25	1.082672e+24	4.412607e+24	0.2624638	5.446623e+23	1.164248e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	3.600413e-15	1.224747e+14	33471.29	4.733481e+10	8.542928e+08	6.853955e+10	1.596496e-06	4.698869e-12	2.873937e-18	0.22242	0.2316165	0.03278005	0.22595	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.053577e+25	5.298914e+23	9.000588e+25	8.646427e+24	3.53158e+25	1.681225e+25	1.131697e+25	6.623642e+22	1.125074e+25	1.080803e+24	4.414475e+24	0.2625749	5.446623e+23	1.054753e-13	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.677122e-15	1.237014e+14	33471.29	4.730212e+10	8.53408e+08	6.846857e+10	1.595944e-06	4.695624e-12	2.87096e-18	0.222113	0.2312968	0.03272349	0.2245674	19.41848	9.414652e+26	2.230976e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.053577e+25	5.298913e+23	9.000588e+25	8.632276e+24	3.532995e+25	1.681225e+25	1.131697e+25	6.623641e+22	1.125074e+25	1.079035e+24	4.416244e+24	0.2626801	5.446623e+23	9.504735e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.959007e-15	1.258424e+14	33471.29	4.727114e+10	8.525697e+08	6.840131e+10	1.595422e-06	4.692548e-12	2.86814e-18	0.2218221	0.2309939	0.03266994	0.2232562	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.053577e+25	5.298912e+23	9.000588e+25	8.618872e+24	3.534336e+25	1.681225e+25	1.131697e+25	6.62364e+22	1.125074e+25	1.077359e+24	4.41792e+24	0.2627798	5.446623e+23	8.505651e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.403908e-15	1.294523e+14	33471.29	4.724176e+10	8.517751e+08	6.833756e+10	1.594926e-06	4.689632e-12	2.865467e-18	0.2215465	0.2307069	0.0326192	0.2220122	19.41848	9.414652e+26	2.230976e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.053577e+25	5.298912e+23	9.000588e+25	8.60617e+24	3.535606e+25	1.681225e+25	1.131697e+25	6.62364e+22	1.125074e+25	1.075771e+24	4.419508e+24	0.2628742	5.446623e+23	7.543913e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	9.795034e-16	1.351986e+14	33471.29	4.72139e+10	8.510218e+08	6.827712e+10	1.594455e-06	4.686867e-12	2.862932e-18	0.2212853	0.2304348	0.03257113	0.2208316	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.594131e+24	3.53681e+25	1.681225e+25	1.131697e+25	6.623639e+22	1.125074e+25	1.074266e+24	4.421013e+24	0.2629638	5.446623e+23	6.629378e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	6.647132e-16	1.435587e+14	33471.29	4.718747e+10	8.503073e+08	6.821979e+10	1.594009e-06	4.684243e-12	2.860529e-18	0.2210376	0.2301769	0.03252557	0.2197111	19.41848	9.414652e+26	2.230976e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.582716e+24	3.537952e+25	1.681225e+25	1.131697e+25	6.623639e+22	1.125074e+25	1.072839e+24	4.422439e+24	0.2630486	5.446623e+23	5.776975e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	4.398631e-16	1.542556e+14	33471.29	4.716239e+10	8.496294e+08	6.816541e+10	1.593585e-06	4.681753e-12	2.858249e-18	0.2208027	0.2299323	0.03248237	0.2186473	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.57189e+24	3.539034e+25	1.681225e+25	1.131697e+25	6.623639e+22	1.125074e+25	1.071486e+24	4.423793e+24	0.2631291	5.446623e+23	5.020994e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.887919e-16	1.65901e+14	33471.29	4.713858e+10	8.489862e+08	6.811381e+10	1.593183e-06	4.67939e-12	2.856085e-18	0.2205798	0.2297002	0.0324414	0.217637	19.41848	9.414652e+26	2.230976e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.561619e+24	3.540061e+25	1.681225e+25	1.131697e+25	6.623639e+22	1.125074e+25	1.070202e+24	4.425076e+24	0.2632055	5.446623e+23	4.364793e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.897173e-16	1.765471e+14	33471.29	4.711598e+10	8.483758e+08	6.806483e+10	1.592801e-06	4.677147e-12	2.854031e-18	0.2203684	0.22948	0.03240253	0.2166774	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.551873e+24	3.541036e+25	1.681225e+25	1.131697e+25	6.623639e+22	1.125074e+25	1.068984e+24	4.426295e+24	0.2632779	5.446623e+23	3.805924e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.257755e-16	1.848336e+14	33471.29	4.709452e+10	8.477962e+08	6.801833e+10	1.592438e-06	4.675016e-12	2.852081e-18	0.2201677	0.229271	0.03236564	0.2157658	19.41848	9.414652e+26	2.230976e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.542623e+24	3.541961e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.067828e+24	4.427451e+24	0.2633467	5.446623e+23	3.330961e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	8.43188e-17	1.905124e+14	33471.29	4.707414e+10	8.472458e+08	6.797418e+10	1.592094e-06	4.672993e-12	2.85023e-18	0.2199771	0.2290726	0.03233063	0.2148996	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.53384e+24	3.542839e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.06673e+24	4.428549e+24	0.263412	5.446623e+23	2.909862e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	5.621253e-17	1.940727e+14	33471.29	4.705478e+10	8.467231e+08	6.793224e+10	1.591766e-06	4.671071e-12	2.848471e-18	0.2197962	0.2288842	0.03229739	0.2140764	19.41848	9.414652e+26	2.230976e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.525501e+24	3.543673e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.065688e+24	4.429591e+24	0.263474	5.446623e+23	2.552547e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	3.794346e-17	1.961817e+14	33471.29	4.703638e+10	8.462265e+08	6.78924e+10	1.591455e-06	4.669244e-12	2.846801e-18	0.2196243	0.2287052	0.03226583	0.2132939	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.517579e+24	3.544465e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.064697e+24	4.430581e+24	0.2635329	5.446623e+23	2.229855e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.529564e-17	1.973893e+14	33471.29	4.701889e+10	8.457547e+08	6.785454e+10	1.591159e-06	4.667508e-12	2.845213e-18	0.2194611	0.2285352	0.03223585	0.21255	19.41848	9.414652e+26	2.230976e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.510054e+24	3.545218e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.063757e+24	4.431522e+24	0.2635889	5.446623e+23	1.974645e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.756642e-17	1.980673e+14	33471.29	4.700227e+10	8.453063e+08	6.781857e+10	1.590878e-06	4.665858e-12	2.843705e-18	0.2193059	0.2283737	0.03220737	0.2118426	19.41848	9.414652e+26	2.230976e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.502903e+24	3.545933e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.062863e+24	4.432416e+24	0.263642	5.446623e+23	1.66548e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	1.053985e-17	1.984439e+14	33471.29	4.698647e+10	8.448801e+08	6.778437e+10	1.590611e-06	4.66429e-12	2.842271e-18	0.2191585	0.2282201	0.03218031	0.2111699	19.41848	9.414652e+26	2.230976e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.496108e+24	3.546612e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.062013e+24	4.433265e+24	0.2636926	5.446623e+23	1.454931e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	7.026566e-18	1.986517e+14	33471.29	4.697144e+10	8.444748e+08	6.775186e+10	1.590356e-06	4.662798e-12	2.840908e-18	0.2190184	0.2280742	0.03215459	0.2105301	19.41848	9.414652e+26	2.230976e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.489648e+24	3.547258e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.061206e+24	4.434073e+24	0.2637406	5.446623e+23	1.227136e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	4.21594e-18	1.98766e+14	33471.29	4.695716e+10	8.440896e+08	6.772095e+10	1.590114e-06	4.66138e-12	2.839612e-18	0.2188851	0.2279355	0.03213014	0.2099214	19.41848	9.414652e+26	2.230976e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.483507e+24	3.547872e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.060438e+24	4.43484e+24	0.2637862	5.446623e+23	1.072002e-14	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.810627e-18	1.988287e+14	33471.29	4.694357e+10	8.437231e+08	6.769155e+10	1.589884e-06	4.660031e-12	2.838379e-18	0.2187585	0.2278036	0.0321069	0.2093424	19.41848	9.414652e+26	2.230976e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.477668e+24	3.548456e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.059708e+24	4.43557e+24	0.2638297	5.446623e+23	9.739788e-15	0.09322479	4.142212e+19	8.129618e-08	0.09322479	2.10797e-18	1.988631e+14	33471.29	4.693064e+10	8.433746e+08	6.766359e+10	1.589665e-06	4.658748e-12	2.837207e-18	0.218638	0.2276781	0.0320848	0.2087914	19.41848	9.414652e+26	2.230976e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.472114e+24	3.549012e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.059014e+24	4.436265e+24	0.263871	5.446623e+23	6.753192e-15	0.09322479	4.142212e+19	8.129618e-08	0.09322479	7.026566e-19	1.98882e+14	33471.29	4.691834e+10	8.430431e+08	6.763699e+10	1.589457e-06	4.657527e-12	2.836091e-18	0.2185234	0.2275588	0.03206378	0.208267	19.41848	9.414652e+26	2.230976e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.466832e+24	3.54954e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.058354e+24	4.436925e+24	0.2639102	5.446623e+23	6.753192e-15	0.09322479	4.142212e+19	8.129618e-08	0.09322479	7.026566e-19	1.988923e+14	33471.29	4.690664e+10	8.427277e+08	6.761169e+10	1.589259e-06	4.656365e-12	2.83503e-18	0.2184144	0.2274453	0.03204379	0.207768	19.41848	9.414652e+26	2.230976e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.461808e+24	3.550042e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.057726e+24	4.437553e+24	0.2639476	5.446623e+23	6.753192e-15	0.09322479	4.142212e+19	8.129618e-08	0.09322479	7.026566e-19	1.98898e+14	33471.29	4.68955e+10	8.424276e+08	6.758761e+10	1.58907e-06	4.655259e-12	2.834021e-18	0.2183107	0.2273373	0.03202478	0.207293	19.41848	9.414652e+26	2.230976e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.457027e+24	3.55052e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.057128e+24	4.43815e+24	0.2639831	5.446623e+23	0	0.09322479	4.142212e+19	8.129618e-08	0.09322479	0	1.989011e+14	33471.29	4.68849e+10	8.42142e+08	6.75647e+10	1.58889e-06	4.654207e-12	2.83306e-18	0.218212	0.2272345	0.03200668	0.2068408	19.41848	9.414652e+26	2.230976e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.452478e+24	3.550975e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.05656e+24	4.438719e+24	0.2640169	5.446623e+23	0	0.09322479	4.142212e+19	8.129618e-08	0.09322479	0	1.989028e+14	33471.29	4.687481e+10	8.418702e+08	6.754289e+10	1.58872e-06	4.653206e-12	2.832146e-18	0.2181181	0.2271368	0.03198947	0.2064103	19.41848	9.414652e+26	2.230976e+28	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.448149e+24	3.551408e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.056019e+24	4.43926e+24	0.2640491	5.446623e+23	0	0.09322479	4.142212e+19	8.129618e-08	0.09322479	0	1.989037e+14	33471.29	4.686521e+10	8.416115e+08	6.752213e+10	1.588557e-06	4.652252e-12	2.831275e-18	0.2180288	0.2270437	0.03197309	0.2060004	19.41848	9.414652e+26	2.230976e+28	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.444029e+24	3.55182e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.055504e+24	4.439775e+24	0.2640798	5.446623e+23	0	0.09322479	4.142212e+19	8.129618e-08	0.09322479	0	1.989042e+14	33471.29	4.685606e+10	8.413652e+08	6.750238e+10	1.588402e-06	4.651345e-12	2.830447e-18	0.2179437	0.2269551	0.03195749	0.20561	19.41848	9.414652e+26	2.230976e+28	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.053577e+25	5.298911e+23	9.000588e+25	8.440108e+24	3.552212e+25	1.681225e+25	1.131697e+25	6.623638e+22	1.125074e+25	1.055013e+24	4.440265e+24	0.2641089	5.446623e+23	0	0.09322479	4.142212e+19	8.129618e-08	0.09322479	0	1.989045e+14	33471.29	4.684736e+10	8.411307e+08	6.748356e+10	1.588254e-06	4.650481e-12	2.829658e-18	0.2178627	0.2268708	0.03194265	0.2052383	19.41848	9.414652e+26	2.230976e+28	
