Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.213623e+25	5.052778e+25	1.608454e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.517029e+24	6.315973e+24	2.010567e+23	1.890269e+24	1.519807e+24	0.1530967	3.146944e+23	3.845739e-10	7.497508e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.50053	2.187663	46.56217	44.37451	0.4118945	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.213624e+25	5.054754e+25	1.5887e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.51703e+24	6.318442e+24	1.985875e+23	1.890269e+24	1.519807e+24	0.1530967	3.148291e+23	3.828603e-10	7.400897e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.41105	2.187529	46.59637	44.40884	0.4122132	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.213624e+25	5.05661e+25	1.570133e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.51703e+24	6.320763e+24	1.962666e+23	1.890269e+24	1.519807e+24	0.1530967	3.149621e+23	3.812328e-10	7.310007e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.32157	2.187395	46.63057	44.44317	0.4125318	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.213624e+25	5.058354e+25	1.552695e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.51703e+24	6.322943e+24	1.940868e+23	1.890269e+24	1.519807e+24	0.1530967	3.150934e+23	3.79689e-10	7.224573e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.23209	2.187261	46.66476	44.4775	0.4128505	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.213624e+25	5.059991e+25	1.536332e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.51703e+24	6.324988e+24	1.920415e+23	1.890269e+24	1.519807e+24	0.1530967	3.152231e+23	3.782263e-10	7.144336e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.14261	2.187126	46.69896	44.51183	0.4131691	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390046	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.213624e+25	5.061525e+25	1.520992e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.51703e+24	6.326906e+24	1.901239e+23	1.890269e+24	1.519807e+24	0.1530967	3.153512e+23	3.76842e-10	7.069047e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.05313	2.186992	46.73315	44.54616	0.4134878	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390046	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.213624e+25	5.062962e+25	1.506623e+24	1.512215e+25	1.215846e+25	9.927107e+24	6.51703e+24	6.328702e+24	1.883279e+23	1.890269e+24	1.519807e+24	0.1530967	3.154775e+23	3.755334e-10	6.998462e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.96365	2.186858	46.76735	44.58049	0.4138064	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390046	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.213624e+25	5.064306e+25	1.493178e+24	1.512215e+25	1.215846e+25	9.927107e+24	6.51703e+24	6.330383e+24	1.866472e+23	1.890269e+24	1.519807e+24	0.1530967	3.156022e+23	3.742978e-10	6.93235e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.87417	2.186724	46.80154	44.61482	0.4141251	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.213624e+25	5.065564e+25	1.480608e+24	1.512215e+25	1.215846e+25	9.927107e+24	6.51703e+24	6.331954e+24	1.85076e+23	1.890269e+24	1.519807e+24	0.1530967	3.157251e+23	3.731326e-10	6.870484e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.78469	2.18659	46.83573	44.64914	0.4144437	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.213624e+25	5.066738e+25	1.468868e+24	1.512215e+25	1.215846e+25	9.927107e+24	6.517031e+24	6.333422e+24	1.836085e+23	1.890269e+24	1.519807e+24	0.1530967	3.158463e+23	3.72035e-10	6.812647e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.69521	2.186456	46.86992	44.68347	0.4147623	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.213625e+25	5.067833e+25	1.457914e+24	1.512215e+25	1.215846e+25	9.927107e+24	6.517031e+24	6.334791e+24	1.822392e+23	1.890269e+24	1.519807e+24	0.1530967	3.159657e+23	3.710023e-10	6.758628e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.60573	2.186322	46.90411	44.71779	0.4150809	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213625e+25	5.068854e+25	1.447704e+24	1.512216e+25	1.215846e+25	9.927107e+24	6.517031e+24	6.336068e+24	1.80963e+23	1.890269e+24	1.519807e+24	0.1530967	3.160834e+23	3.700319e-10	6.708226e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.51625	2.186188	46.9383	44.75211	0.4153995	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213625e+25	5.069805e+25	1.438197e+24	1.512216e+25	1.215846e+25	9.927107e+24	6.517031e+24	6.337256e+24	1.797746e+23	1.890269e+24	1.519807e+24	0.1530967	3.161994e+23	3.691209e-10	6.661246e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.42677	2.186054	46.97249	44.78644	0.4157181	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390046	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213625e+25	5.070689e+25	1.429354e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517031e+24	6.338362e+24	1.786692e+23	1.890269e+24	1.519807e+24	0.1530967	3.163135e+23	3.682668e-10	6.617502e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.33729	2.18592	47.00668	44.82076	0.4160367	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213625e+25	5.071511e+25	1.421138e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517031e+24	6.339389e+24	1.776423e+23	1.890269e+24	1.519807e+24	0.1530967	3.164259e+23	3.67467e-10	6.576815e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.24781	2.185786	47.04086	44.85508	0.4163552	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213625e+25	5.072274e+25	1.413513e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517031e+24	6.340342e+24	1.766892e+23	1.890269e+24	1.519807e+24	0.1530967	3.165364e+23	3.667189e-10	6.539012e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.15833	2.185652	47.07505	44.8894	0.4166738	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213625e+25	5.072981e+25	1.406445e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517031e+24	6.341226e+24	1.758057e+23	1.890269e+24	1.519807e+24	0.1530967	3.166451e+23	3.6602e-10	6.503928e-05	2.836154e+12	1.721178e+07	3.369983e+08	15.06885	2.185518	47.10923	44.92372	0.4169923	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213625e+25	5.073635e+25	1.399901e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517031e+24	6.342044e+24	1.749876e+23	1.890269e+24	1.519807e+24	0.1530967	3.167521e+23	3.653677e-10	6.471406e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.97937	2.185384	47.14342	44.95803	0.4173109	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213625e+25	5.07424e+25	1.393849e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517032e+24	6.3428e+24	1.742312e+23	1.890269e+24	1.519807e+24	0.1530967	3.168572e+23	3.647598e-10	6.441295e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.88989	2.185249	47.1776	44.99235	0.4176294	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213625e+25	5.074799e+25	1.38826e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517032e+24	6.343499e+24	1.735325e+23	1.890269e+24	1.519807e+24	0.1530967	3.169605e+23	3.641939e-10	6.413449e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.80041	2.185115	47.21178	45.02667	0.417948	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213625e+25	5.075315e+25	1.383105e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517032e+24	6.344144e+24	1.728881e+23	1.890269e+24	1.519807e+24	0.1530967	3.170619e+23	3.636677e-10	6.387732e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.71093	2.184981	47.24596	45.06098	0.4182665	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213625e+25	5.07579e+25	1.378356e+24	1.512216e+25	1.215846e+25	9.927108e+24	6.517032e+24	6.344737e+24	1.722945e+23	1.890269e+24	1.519807e+24	0.1530967	3.171615e+23	3.631789e-10	6.364011e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.62145	2.184847	47.28015	45.0953	0.418585	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213626e+25	5.076227e+25	1.373988e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.345283e+24	1.717486e+23	1.890269e+24	1.519807e+24	0.1530967	3.172592e+23	3.627255e-10	6.342162e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.53197	2.184713	47.31432	45.12961	0.4189035	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213626e+25	5.076628e+25	1.369977e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.345785e+24	1.712471e+23	1.890269e+24	1.519807e+24	0.1530967	3.173551e+23	3.623055e-10	6.322064e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.44249	2.184579	47.3485	45.16392	0.419222	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213626e+25	5.076996e+25	1.366297e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.346245e+24	1.707872e+23	1.890269e+24	1.519807e+24	0.1530967	3.174492e+23	3.619168e-10	6.303605e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.35301	2.184445	47.38268	45.19824	0.4195405	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390047	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213626e+25	5.077333e+25	1.362929e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.346666e+24	1.703661e+23	1.890269e+24	1.519807e+24	0.1530966	3.175413e+23	3.615575e-10	6.286676e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.26353	2.184311	47.41686	45.23255	0.419859	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213626e+25	5.077641e+25	1.359849e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.347051e+24	1.699811e+23	1.890269e+24	1.519807e+24	0.1530966	3.176317e+23	3.612259e-10	6.271175e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.17405	2.184177	47.45104	45.26686	0.4201775	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213626e+25	5.077922e+25	1.357038e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517032e+24	6.347403e+24	1.696298e+23	1.89027e+24	1.519807e+24	0.1530966	3.177201e+23	3.609201e-10	6.257005e-05	2.836154e+12	1.721178e+07	3.369983e+08	14.08457	2.184043	47.48521	45.30117	0.4204959	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213626e+25	5.078178e+25	1.354478e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517033e+24	6.347723e+24	1.693098e+23	1.89027e+24	1.519807e+24	0.1530966	3.178067e+23	3.606385e-10	6.244073e-05	2.836154e+12	1.721178e+07	3.369983e+08	13.99509	2.183909	47.51939	45.33548	0.4208144	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213626e+25	5.078411e+25	1.35215e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517033e+24	6.348014e+24	1.690188e+23	1.89027e+24	1.519807e+24	0.1530966	3.178914e+23	3.603796e-10	6.232293e-05	2.836154e+12	1.721178e+07	3.369983e+08	13.90561	2.183775	47.55356	45.36978	0.4211329	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213626e+25	5.078622e+25	1.350038e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517033e+24	6.348278e+24	1.687548e+23	1.89027e+24	1.519807e+24	0.1530966	3.179742e+23	3.601417e-10	6.221582e-05	2.836154e+12	1.721178e+07	3.369983e+08	13.81613	2.183641	47.58773	45.40409	0.4214513	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213626e+25	5.078814e+25	1.348125e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517033e+24	6.348517e+24	1.685157e+23	1.89027e+24	1.519807e+24	0.1530966	3.180552e+23	3.599235e-10	6.211863e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.72665	2.183507	47.6219	45.4384	0.4217697	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213626e+25	5.078987e+25	1.346397e+24	1.512216e+25	1.215846e+25	9.927109e+24	6.517033e+24	6.348733e+24	1.682996e+23	1.89027e+24	1.519807e+24	0.1530966	3.181343e+23	3.597237e-10	6.203062e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.63717	2.183372	47.65608	45.4727	0.4220882	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213626e+25	5.079142e+25	1.344839e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.348928e+24	1.681049e+23	1.89027e+24	1.519807e+24	0.1530966	3.182115e+23	3.595408e-10	6.19511e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.54769	2.183238	47.69025	45.50701	0.4224066	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.3	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213626e+25	5.079283e+25	1.343438e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349103e+24	1.679298e+23	1.89027e+24	1.519807e+24	0.1530966	3.182868e+23	3.593737e-10	6.187941e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.45821	2.183104	47.72442	45.54131	0.422725	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213626e+25	5.079408e+25	1.342182e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.34926e+24	1.677728e+23	1.89027e+24	1.519807e+24	0.1530966	3.183602e+23	3.592213e-10	6.181496e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.36873	2.18297	47.75859	45.57562	0.4230434	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213627e+25	5.079521e+25	1.341059e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349401e+24	1.676323e+23	1.89027e+24	1.519807e+24	0.1530966	3.184318e+23	3.590824e-10	6.175716e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.27925	2.182836	47.79275	45.60992	0.4233618	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213627e+25	5.079621e+25	1.340057e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349526e+24	1.675072e+23	1.89027e+24	1.519807e+24	0.1530966	3.185014e+23	3.58956e-10	6.170547e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.18977	2.182702	47.82692	45.64422	0.4236802	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213627e+25	5.07971e+25	1.339167e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349637e+24	1.673959e+23	1.89027e+24	1.519807e+24	0.1530966	3.185692e+23	3.588412e-10	6.165938e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.10029	2.182568	47.86109	45.67852	0.4239986	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213627e+25	5.079789e+25	1.33838e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349736e+24	1.672974e+23	1.89027e+24	1.519807e+24	0.1530966	3.186351e+23	3.58737e-10	6.161844e-05	2.836154e+12	1.721179e+07	3.369983e+08	13.01081	2.182434	47.89525	45.71282	0.424317	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390048	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213627e+25	5.079858e+25	1.337685e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349823e+24	1.672106e+23	1.89027e+24	1.519807e+24	0.1530966	3.186991e+23	3.586426e-10	6.158219e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.92133	2.1823	47.92942	45.74712	0.4246354	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213627e+25	5.079919e+25	1.337075e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517033e+24	6.349899e+24	1.671344e+23	1.89027e+24	1.519807e+24	0.1530966	3.187613e+23	3.585572e-10	6.155022e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.83185	2.182166	47.96358	45.78142	0.4249537	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213627e+25	5.079973e+25	1.336542e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517034e+24	6.349966e+24	1.670677e+23	1.89027e+24	1.519807e+24	0.1530966	3.188215e+23	3.584801e-10	6.152216e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.74237	2.182032	47.99775	45.81571	0.4252721	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213627e+25	5.080019e+25	1.336079e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517034e+24	6.350024e+24	1.670098e+23	1.89027e+24	1.519807e+24	0.1530966	3.188799e+23	3.584106e-10	6.149763e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.65289	2.181898	48.03191	45.85001	0.4255904	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213627e+25	5.080059e+25	1.335678e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517034e+24	6.350074e+24	1.669598e+23	1.89027e+24	1.519807e+24	0.1530966	3.189363e+23	3.583481e-10	6.147631e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.56341	2.181764	48.06607	45.88431	0.4259088	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495335	348506.2	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.213627e+25	5.080093e+25	1.335335e+24	1.512216e+25	1.215846e+25	9.92711e+24	6.517034e+24	6.350117e+24	1.669169e+23	1.89027e+24	1.519807e+24	0.1530966	3.189909e+23	3.582918e-10	6.14579e-05	2.836154e+12	1.721179e+07	3.369983e+08	12.47393	2.18163	48.10023	45.9186	0.4262271	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411408	0.9390049	11.22949	7.209709e+26	2.301694e+28	0.3495336	348506.2	
