Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213625e+25	5.07424e+25	1.393849e+24	4.765891e+24	2.251472e+25	9.927108e+24	6.517032e+24	6.3428e+24	1.742312e+23	5.957364e+23	2.81434e+24	0.2835005	3.168572e+23	3.647598e-10	6.441295e-05	1.477975e+12	1.106444e+07	4.196561e+08	2.947147e-07	1.601259e-13	1.807921e-20	0.236662	0.2366726	0.008760857	0.2483307	11.22949	7.209709e+26	2.301694e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213625e+25	5.074799e+25	1.38826e+24	4.765049e+24	2.251556e+25	9.927108e+24	6.517032e+24	6.343499e+24	1.735325e+23	5.956311e+23	2.814445e+24	0.2835111	3.169605e+23	3.641939e-10	6.413449e-05	1.47787e+12	1.106327e+07	4.196116e+08	2.947043e-07	1.601146e-13	1.807729e-20	0.2366285	0.2366392	0.008759308	0.2481894	11.22949	7.209709e+26	2.301694e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213625e+25	5.075315e+25	1.383105e+24	4.764221e+24	2.251639e+25	9.927108e+24	6.517032e+24	6.344144e+24	1.728881e+23	5.955276e+23	2.814549e+24	0.2835215	3.170619e+23	3.636677e-10	6.387732e-05	1.477767e+12	1.106212e+07	4.195678e+08	2.946941e-07	1.601034e-13	1.807541e-20	0.2365956	0.2366063	0.008757786	0.2480504	11.22949	7.209709e+26	2.301694e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213625e+25	5.07579e+25	1.378356e+24	4.763406e+24	2.251721e+25	9.927108e+24	6.517032e+24	6.344737e+24	1.722945e+23	5.954257e+23	2.814651e+24	0.2835318	3.171615e+23	3.631789e-10	6.364011e-05	1.477666e+12	1.106098e+07	4.195248e+08	2.94684e-07	1.600925e-13	1.807355e-20	0.2365632	0.2365739	0.008756288	0.2479136	11.22949	7.209709e+26	2.301694e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213626e+25	5.076227e+25	1.373988e+24	4.762604e+24	2.251801e+25	9.927109e+24	6.517032e+24	6.345283e+24	1.717486e+23	5.953255e+23	2.814751e+24	0.2835419	3.172592e+23	3.627255e-10	6.342162e-05	1.477567e+12	1.105986e+07	4.194824e+08	2.946741e-07	1.600817e-13	1.807173e-20	0.2365314	0.2365421	0.008754814	0.2477791	11.22949	7.209709e+26	2.301694e+28	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213626e+25	5.076628e+25	1.369977e+24	4.761816e+24	2.25188e+25	9.927109e+24	6.517032e+24	6.345785e+24	1.712471e+23	5.95227e+23	2.81485e+24	0.2835518	3.173551e+23	3.623055e-10	6.322064e-05	1.477469e+12	1.105876e+07	4.194407e+08	2.946643e-07	1.600711e-13	1.806993e-20	0.2365	0.2365108	0.008753364	0.2476467	11.22949	7.209709e+26	2.301694e+28	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213626e+25	5.076996e+25	1.366297e+24	4.76104e+24	2.251957e+25	9.927109e+24	6.517032e+24	6.346245e+24	1.707872e+23	5.9513e+23	2.814947e+24	0.2835616	3.174492e+23	3.619168e-10	6.303605e-05	1.477373e+12	1.105768e+07	4.193997e+08	2.946547e-07	1.600607e-13	1.806817e-20	0.2364692	0.23648	0.008751938	0.2475165	11.22949	7.209709e+26	2.301694e+28	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213626e+25	5.077333e+25	1.362929e+24	4.760277e+24	2.252034e+25	9.927109e+24	6.517032e+24	6.346666e+24	1.703661e+23	5.950346e+23	2.815042e+24	0.2835712	3.175413e+23	3.615575e-10	6.286676e-05	1.477278e+12	1.105662e+07	4.193594e+08	2.946453e-07	1.600504e-13	1.806643e-20	0.2364389	0.2364497	0.008750536	0.2473883	11.22949	7.209709e+26	2.301694e+28	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213626e+25	5.077641e+25	1.359849e+24	4.759526e+24	2.252109e+25	9.927109e+24	6.517032e+24	6.347051e+24	1.699811e+23	5.949408e+23	2.815136e+24	0.2835806	3.176317e+23	3.612259e-10	6.271175e-05	1.477185e+12	1.105557e+07	4.193197e+08	2.94636e-07	1.600403e-13	1.806472e-20	0.2364091	0.2364199	0.008749156	0.2472622	11.22949	7.209709e+26	2.301694e+28	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213626e+25	5.077922e+25	1.357038e+24	4.758788e+24	2.252182e+25	9.927109e+24	6.517032e+24	6.347403e+24	1.696298e+23	5.948485e+23	2.815228e+24	0.2835899	3.177201e+23	3.609201e-10	6.257005e-05	1.477093e+12	1.105455e+07	4.192807e+08	2.946268e-07	1.600304e-13	1.806304e-20	0.2363797	0.2363906	0.008747798	0.2471382	11.22949	7.209709e+26	2.301694e+28	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213626e+25	5.078178e+25	1.354478e+24	4.758061e+24	2.252255e+25	9.927109e+24	6.517033e+24	6.347723e+24	1.693098e+23	5.947577e+23	2.815319e+24	0.2835991	3.178067e+23	3.606385e-10	6.244073e-05	1.477003e+12	1.105353e+07	4.192423e+08	2.946178e-07	1.600206e-13	1.806138e-20	0.2363508	0.2363617	0.008746463	0.2470161	11.22949	7.209709e+26	2.301694e+28	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213626e+25	5.078411e+25	1.35215e+24	4.757347e+24	2.252327e+25	9.927109e+24	6.517033e+24	6.348014e+24	1.690188e+23	5.946683e+23	2.815408e+24	0.2836081	3.178914e+23	3.603796e-10	6.232293e-05	1.476914e+12	1.105254e+07	4.192045e+08	2.94609e-07	1.60011e-13	1.805975e-20	0.2363224	0.2363333	0.008745149	0.246896	11.22949	7.209709e+26	2.301694e+28	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213626e+25	5.078622e+25	1.350038e+24	4.756644e+24	2.252397e+25	9.927109e+24	6.517033e+24	6.348278e+24	1.687548e+23	5.945805e+23	2.815496e+24	0.2836169	3.179742e+23	3.601417e-10	6.221582e-05	1.476827e+12	1.105156e+07	4.191673e+08	2.946003e-07	1.600015e-13	1.805815e-20	0.2362945	0.2363054	0.008743856	0.2467779	11.22949	7.209709e+26	2.301694e+28	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213626e+25	5.078814e+25	1.348125e+24	4.755952e+24	2.252466e+25	9.927109e+24	6.517033e+24	6.348517e+24	1.685157e+23	5.94494e+23	2.815583e+24	0.2836256	3.180552e+23	3.599235e-10	6.211863e-05	1.476741e+12	1.105059e+07	4.191307e+08	2.945917e-07	1.599922e-13	1.805658e-20	0.236267	0.2362779	0.008742585	0.2466616	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213626e+25	5.078987e+25	1.346397e+24	4.755272e+24	2.252534e+25	9.927109e+24	6.517033e+24	6.348733e+24	1.682996e+23	5.944089e+23	2.815668e+24	0.2836342	3.181343e+23	3.597237e-10	6.203062e-05	1.476656e+12	1.104964e+07	4.190948e+08	2.945833e-07	1.59983e-13	1.805503e-20	0.23624	0.2362509	0.008741334	0.2465472	11.22949	7.209709e+26	2.301694e+28	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213626e+25	5.079142e+25	1.344839e+24	4.754602e+24	2.252601e+25	9.92711e+24	6.517033e+24	6.348928e+24	1.681049e+23	5.943253e+23	2.815751e+24	0.2836426	3.182115e+23	3.595408e-10	6.19511e-05	1.476573e+12	1.104871e+07	4.190594e+08	2.94575e-07	1.59974e-13	1.80535e-20	0.2362134	0.2362243	0.008740103	0.2464346	11.22949	7.209709e+26	2.301694e+28	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213626e+25	5.079283e+25	1.343438e+24	4.753943e+24	2.252667e+25	9.92711e+24	6.517033e+24	6.349103e+24	1.679298e+23	5.942429e+23	2.815834e+24	0.2836509	3.182868e+23	3.593737e-10	6.187941e-05	1.476491e+12	1.104779e+07	4.190245e+08	2.945668e-07	1.599652e-13	1.8052e-20	0.2361872	0.2361982	0.008738892	0.2463239	11.22949	7.209709e+26	2.301694e+28	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213626e+25	5.079408e+25	1.342182e+24	4.753295e+24	2.252732e+25	9.92711e+24	6.517033e+24	6.34926e+24	1.677728e+23	5.941619e+23	2.815915e+24	0.2836591	3.183602e+23	3.592213e-10	6.181496e-05	1.476411e+12	1.104689e+07	4.189902e+08	2.945588e-07	1.599564e-13	1.805052e-20	0.2361614	0.2361724	0.008737701	0.2462149	11.22949	7.209709e+26	2.301694e+28	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213627e+25	5.079521e+25	1.341059e+24	4.752658e+24	2.252796e+25	9.92711e+24	6.517033e+24	6.349401e+24	1.676323e+23	5.940822e+23	2.815994e+24	0.2836671	3.184318e+23	3.590824e-10	6.175716e-05	1.476332e+12	1.1046e+07	4.189565e+08	2.945509e-07	1.599479e-13	1.804907e-20	0.2361361	0.2361471	0.008736529	0.2461076	11.22949	7.209709e+26	2.301694e+28	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213627e+25	5.079621e+25	1.340057e+24	4.752031e+24	2.252858e+25	9.92711e+24	6.517033e+24	6.349526e+24	1.675072e+23	5.940038e+23	2.816073e+24	0.283675	3.185014e+23	3.58956e-10	6.170547e-05	1.476254e+12	1.104512e+07	4.189234e+08	2.945431e-07	1.599394e-13	1.804764e-20	0.2361111	0.2361222	0.008735376	0.2460021	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213627e+25	5.07971e+25	1.339167e+24	4.751414e+24	2.25292e+25	9.92711e+24	6.517033e+24	6.349637e+24	1.673959e+23	5.939267e+23	2.81615e+24	0.2836828	3.185692e+23	3.588412e-10	6.165938e-05	1.476177e+12	1.104426e+07	4.188907e+08	2.945355e-07	1.599311e-13	1.804624e-20	0.2360866	0.2360977	0.008734242	0.2458983	11.22949	7.209709e+26	2.301694e+28	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213627e+25	5.079789e+25	1.33838e+24	4.750807e+24	2.252981e+25	9.92711e+24	6.517033e+24	6.349736e+24	1.672974e+23	5.938508e+23	2.816226e+24	0.2836904	3.186351e+23	3.58737e-10	6.161844e-05	1.476101e+12	1.104342e+07	4.188586e+08	2.945279e-07	1.599229e-13	1.804485e-20	0.2360625	0.2360735	0.008733126	0.2457961	11.22949	7.209709e+26	2.301694e+28	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213627e+25	5.079858e+25	1.337685e+24	4.750209e+24	2.25304e+25	9.92711e+24	6.517033e+24	6.349823e+24	1.672106e+23	5.937762e+23	2.8163e+24	0.2836979	3.186991e+23	3.586426e-10	6.158219e-05	1.476027e+12	1.104258e+07	4.18827e+08	2.945205e-07	1.599149e-13	1.804349e-20	0.2360387	0.2360498	0.008732028	0.2456956	11.22949	7.209709e+26	2.301694e+28	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213627e+25	5.079919e+25	1.337075e+24	4.749622e+24	2.253099e+25	9.92711e+24	6.517033e+24	6.349899e+24	1.671344e+23	5.937027e+23	2.816374e+24	0.2837053	3.187613e+23	3.585572e-10	6.155022e-05	1.475954e+12	1.104176e+07	4.187959e+08	2.945132e-07	1.59907e-13	1.804215e-20	0.2360154	0.2360265	0.008730947	0.2455966	11.22949	7.209709e+26	2.301694e+28	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213627e+25	5.079973e+25	1.336542e+24	4.749043e+24	2.253157e+25	9.92711e+24	6.517034e+24	6.349966e+24	1.670677e+23	5.936304e+23	2.816446e+24	0.2837126	3.188215e+23	3.584801e-10	6.152216e-05	1.475882e+12	1.104096e+07	4.187653e+08	2.945061e-07	1.598992e-13	1.804083e-20	0.2359924	0.2360035	0.008729884	0.2454993	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213627e+25	5.080019e+25	1.336079e+24	4.748474e+24	2.253214e+25	9.92711e+24	6.517034e+24	6.350024e+24	1.670098e+23	5.935593e+23	2.816517e+24	0.2837198	3.188799e+23	3.584106e-10	6.149763e-05	1.475812e+12	1.104016e+07	4.187352e+08	2.94499e-07	1.598915e-13	1.803954e-20	0.2359698	0.2359809	0.008728838	0.2454035	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213627e+25	5.080059e+25	1.335678e+24	4.747915e+24	2.25327e+25	9.92711e+24	6.517034e+24	6.350074e+24	1.669598e+23	5.934893e+23	2.816587e+24	0.2837268	3.189363e+23	3.583481e-10	6.147631e-05	1.475742e+12	1.103938e+07	4.187056e+08	2.944921e-07	1.59884e-13	1.803826e-20	0.2359475	0.2359586	0.008727809	0.2453093	11.22949	7.209709e+26	2.301694e+28	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.213627e+25	5.080093e+25	1.335335e+24	4.747364e+24	2.253325e+25	9.92711e+24	6.517034e+24	6.350117e+24	1.669169e+23	5.934205e+23	2.816656e+24	0.2837337	3.189909e+23	3.582918e-10	6.14579e-05	1.475673e+12	1.103862e+07	4.186764e+08	2.944852e-07	1.598766e-13	1.803701e-20	0.2359256	0.2359368	0.008726797	0.2452165	11.22949	7.209709e+26	2.301694e+28	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.213627e+25	5.080123e+25	1.335043e+24	4.746822e+24	2.253379e+25	9.92711e+24	6.517034e+24	6.350153e+24	1.668803e+23	5.933528e+23	2.816724e+24	0.2837406	3.190436e+23	3.582414e-10	6.14421e-05	1.475606e+12	1.103786e+07	4.186478e+08	2.944785e-07	1.598693e-13	1.803577e-20	0.2359041	0.2359152	0.008725801	0.2451252	11.22949	7.209709e+26	2.301694e+28	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.213627e+25	5.080147e+25	1.334796e+24	4.746289e+24	2.253432e+25	9.927111e+24	6.517034e+24	6.350184e+24	1.668495e+23	5.932861e+23	2.816791e+24	0.2837473	3.190944e+23	3.581962e-10	6.142865e-05	1.47554e+12	1.103712e+07	4.186196e+08	2.944719e-07	1.598621e-13	1.803455e-20	0.2358829	0.235894	0.008724821	0.2450354	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.213627e+25	5.080168e+25	1.33459e+24	4.745764e+24	2.253485e+25	9.927111e+24	6.517034e+24	6.35021e+24	1.668238e+23	5.932205e+23	2.816856e+24	0.2837539	3.191434e+23	3.581559e-10	6.14173e-05	1.475475e+12	1.103638e+07	4.185918e+08	2.944654e-07	1.59855e-13	1.803336e-20	0.235862	0.2358732	0.008723856	0.244947	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.213627e+25	5.080185e+25	1.334421e+24	4.745248e+24	2.253537e+25	9.927111e+24	6.517034e+24	6.350231e+24	1.668026e+23	5.93156e+23	2.816921e+24	0.2837604	3.191904e+23	3.581199e-10	6.140784e-05	1.47541e+12	1.103566e+07	4.185645e+08	2.94459e-07	1.598481e-13	1.803218e-20	0.2358415	0.2358527	0.008722907	0.24486	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.213627e+25	5.080199e+25	1.334284e+24	4.74474e+24	2.253587e+25	9.927111e+24	6.517034e+24	6.350249e+24	1.667855e+23	5.930925e+23	2.816984e+24	0.2837668	3.192356e+23	3.580879e-10	6.140004e-05	1.475347e+12	1.103496e+07	4.185376e+08	2.944527e-07	1.598412e-13	1.803102e-20	0.2358213	0.2358325	0.008721974	0.2447745	11.22949	7.209709e+26	2.301694e+28	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.213627e+25	5.08021e+25	1.334175e+24	4.744241e+24	2.253637e+25	9.927111e+24	6.517034e+24	6.350262e+24	1.667718e+23	5.930301e+23	2.817047e+24	0.2837731	3.192789e+23	3.580594e-10	6.139373e-05	1.475285e+12	1.103426e+07	4.185111e+08	2.944465e-07	1.598345e-13	1.802988e-20	0.2358014	0.2358126	0.008721055	0.2446902	11.22949	7.209709e+26	2.301694e+28	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.213627e+25	5.080218e+25	1.334091e+24	4.743749e+24	2.253686e+25	9.927111e+24	6.517034e+24	6.350273e+24	1.667613e+23	5.929686e+23	2.817108e+24	0.2837793	3.193202e+23	3.580342e-10	6.138872e-05	1.475224e+12	1.103357e+07	4.184851e+08	2.944404e-07	1.598279e-13	1.802876e-20	0.2357819	0.2357931	0.008720151	0.2446073	11.22949	7.209709e+26	2.301694e+28	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.334028e+24	4.743265e+24	2.253735e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667535e+23	5.929081e+23	2.817169e+24	0.2837853	3.193598e+23	3.580119e-10	6.138485e-05	1.475164e+12	1.10329e+07	4.184595e+08	2.944344e-07	1.598213e-13	1.802766e-20	0.2357626	0.2357739	0.008719262	0.2445258	11.22949	7.209709e+26	2.301694e+28	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.213627e+25	5.080229e+25	1.333984e+24	4.742789e+24	2.253782e+25	9.927111e+24	6.517034e+24	6.350286e+24	1.66748e+23	5.928486e+23	2.817228e+24	0.2837913	3.193974e+23	3.579923e-10	6.138197e-05	1.475104e+12	1.103223e+07	4.184343e+08	2.944284e-07	1.598149e-13	1.802657e-20	0.2357437	0.2357549	0.008718386	0.2444455	11.22949	7.209709e+26	2.301694e+28	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.213627e+25	5.080232e+25	1.333957e+24	4.74232e+24	2.253829e+25	9.927111e+24	6.517034e+24	6.35029e+24	1.667446e+23	5.9279e+23	2.817287e+24	0.2837972	3.194331e+23	3.57975e-10	6.137995e-05	1.475046e+12	1.103158e+07	4.184095e+08	2.944226e-07	1.598086e-13	1.80255e-20	0.2357251	0.2357363	0.008717525	0.2443665	11.22949	7.209709e+26	2.301694e+28	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333942e+24	4.741859e+24	2.253875e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667428e+23	5.927324e+23	2.817344e+24	0.283803	3.19467e+23	3.579598e-10	6.137867e-05	1.474989e+12	1.103093e+07	4.183851e+08	2.944169e-07	1.598024e-13	1.802445e-20	0.2357067	0.235718	0.008716678	0.2442888	11.22949	7.209709e+26	2.301694e+28	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333939e+24	4.741406e+24	2.253921e+25	9.927111e+24	6.517034e+24	6.350292e+24	1.667424e+23	5.926757e+23	2.817401e+24	0.2838088	3.194989e+23	3.579466e-10	6.137802e-05	1.474932e+12	1.10303e+07	4.183611e+08	2.944113e-07	1.597963e-13	1.802342e-20	0.2356887	0.2357	0.008715844	0.2442123	11.22949	7.209709e+26	2.301694e+28	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333946e+24	4.740959e+24	2.253965e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667432e+23	5.926199e+23	2.817457e+24	0.2838144	3.19529e+23	3.579351e-10	6.137788e-05	1.474877e+12	1.102968e+07	4.183374e+08	2.944057e-07	1.597903e-13	1.80224e-20	0.2356709	0.2356822	0.008715023	0.244137	11.22949	7.209709e+26	2.301694e+28	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.213627e+25	5.080231e+25	1.333959e+24	4.74052e+24	2.254009e+25	9.927111e+24	6.517034e+24	6.350289e+24	1.667449e+23	5.92565e+23	2.817512e+24	0.2838199	3.195572e+23	3.579252e-10	6.137817e-05	1.474822e+12	1.102907e+07	4.183142e+08	2.944003e-07	1.597843e-13	1.80214e-20	0.2356535	0.2356647	0.008714216	0.2440629	11.22949	7.209709e+26	2.301694e+28	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.213627e+25	5.08023e+25	1.333979e+24	4.740088e+24	2.254053e+25	9.927111e+24	6.517034e+24	6.350287e+24	1.667474e+23	5.92511e+23	2.817566e+24	0.2838253	3.195836e+23	3.579166e-10	6.137881e-05	1.474768e+12	1.102846e+07	4.182913e+08	2.943949e-07	1.597785e-13	1.802041e-20	0.2356363	0.2356476	0.008713422	0.24399	11.22949	7.209709e+26	2.301694e+28	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.213627e+25	5.080227e+25	1.334003e+24	4.739663e+24	2.254095e+25	9.927111e+24	6.517034e+24	6.350284e+24	1.667504e+23	5.924579e+23	2.817619e+24	0.2838307	3.19608e+23	3.579092e-10	6.137972e-05	1.474715e+12	1.102787e+07	4.182688e+08	2.943896e-07	1.597728e-13	1.801944e-20	0.2356194	0.2356307	0.00871264	0.2439182	11.22949	7.209709e+26	2.301694e+28	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.33403e+24	4.739244e+24	2.254137e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667538e+23	5.924055e+23	2.817671e+24	0.283836	3.196306e+23	3.579029e-10	6.138083e-05	1.474663e+12	1.102728e+07	4.182466e+08	2.943844e-07	1.597671e-13	1.801849e-20	0.2356027	0.235614	0.008711871	0.2438476	11.22949	7.209709e+26	2.301694e+28	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.213628e+25	5.080222e+25	1.334059e+24	4.738833e+24	2.254178e+25	9.927111e+24	6.517034e+24	6.350277e+24	1.667574e+23	5.923541e+23	2.817723e+24	0.2838412	3.196513e+23	3.578976e-10	6.138207e-05	1.474612e+12	1.102671e+07	4.182248e+08	2.943793e-07	1.597616e-13	1.801755e-20	0.2355864	0.2355976	0.008711114	0.2437781	11.22949	7.209709e+26	2.301694e+28	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.213628e+25	5.080219e+25	1.334089e+24	4.738427e+24	2.254219e+25	9.927111e+24	6.517034e+24	6.350273e+24	1.667611e+23	5.923034e+23	2.817773e+24	0.2838463	3.196701e+23	3.578932e-10	6.138341e-05	1.474562e+12	1.102614e+07	4.182034e+08	2.943743e-07	1.597561e-13	1.801662e-20	0.2355702	0.2355815	0.008710369	0.2437097	11.22949	7.209709e+26	2.301694e+28	
16621.3274	619.7100016	3.384000118e+17	-0.01800000064	9.15e-06	7.941689e+25	5.213628e+25	5.080216e+25	1.334119e+24	4.738029e+24	2.254259e+25	9.927111e+24	6.517034e+24	6.35027e+24	1.667649e+23	5.922536e+23	2.817823e+24	0.2838513	3.19687e+23	3.578896e-10	6.138478e-05	1.474512e+12	1.102559e+07	4.181822e+08	2.943693e-07	1.597507e-13	1.801572e-20	0.2355544	0.2355657	0.008709636	0.2436424	11.22949	7.209709e+26	2.301694e+28	
16621.3279	614.5200016	3.008000119e+17	-0.01600000064	9.15e-06	7.941689e+25	5.213628e+25	5.080213e+25	1.334148e+24	4.737636e+24	2.254298e+25	9.927111e+24	6.517034e+24	6.350266e+24	1.667685e+23	5.922045e+23	2.817872e+24	0.2838562	3.19702e+23	3.578866e-10	6.138614e-05	1.474463e+12	1.102504e+07	4.181615e+08	2.943644e-07	1.597454e-13	1.801482e-20	0.2355388	0.2355501	0.008708914	0.2435762	11.22949	7.209709e+26	2.301694e+28	
16621.3284	609.3300017	2.632000119e+17	-0.01400000065	9.15e-06	7.941689e+25	5.213628e+25	5.08021e+25	1.334175e+24	4.73725e+24	2.254336e+25	9.927111e+24	6.517034e+24	6.350263e+24	1.667719e+23	5.921563e+23	2.81792e+24	0.2838611	3.197152e+23	3.578843e-10	6.138747e-05	1.474415e+12	1.10245e+07	4.18141e+08	2.943596e-07	1.597402e-13	1.801394e-20	0.2355234	0.2355347	0.008708204	0.243511	11.22949	7.209709e+26	2.301694e+28	
16621.3289	604.1400017	2.25600012e+17	-0.01200000066	9.15e-06	7.941689e+25	5.213628e+25	5.080208e+25	1.3342e+24	4.73687e+24	2.254374e+25	9.927111e+24	6.517034e+24	6.350259e+24	1.66775e+23	5.921088e+23	2.817968e+24	0.2838659	3.197265e+23	3.578825e-10	6.138872e-05	1.474368e+12	1.102397e+07	4.181209e+08	2.943549e-07	1.597351e-13	1.801307e-20	0.2355083	0.2355196	0.008707506	0.2434468	11.22949	7.209709e+26	2.301694e+28	
16621.3294	598.9500017	1.880000123e+17	-0.01000000066	9.15e-06	7.941689e+25	5.213628e+25	5.080205e+25	1.334223e+24	4.736496e+24	2.254412e+25	9.927111e+24	6.517034e+24	6.350257e+24	1.667779e+23	5.92062e+23	2.818015e+24	0.2838706	3.197358e+23	3.578813e-10	6.138988e-05	1.474321e+12	1.102345e+07	4.181011e+08	2.943503e-07	1.597301e-13	1.801222e-20	0.2354934	0.2355047	0.008706819	0.2433836	11.22949	7.209709e+26	2.301694e+28	
