Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213625e+25	5.074799e+25	1.38826e+24	3.332518e+24	2.394809e+25	9.927108e+24	6.517032e+24	6.343499e+24	1.735325e+23	4.165647e+23	2.993512e+24	0.3015492	3.169605e+23	3.641939e-10	6.413449e-05	3.354159e+12	1601341	2.564355e+08	1.809594	2.448886	53.01566	50.56677	0.417948	2.468255e-07	1.12315e-13	1.062048e-20	0.3767225	0.5	0.006171184	0.2481894	11.22949	7.209709e+26	2.301694e+28	0.288297	698003.4	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213625e+25	5.075315e+25	1.383105e+24	3.329872e+24	2.395074e+25	9.927108e+24	6.517032e+24	6.344144e+24	1.728881e+23	4.16234e+23	2.993843e+24	0.3015825	3.170619e+23	3.636677e-10	6.387732e-05	3.354159e+12	1599847	2.564355e+08	1.796976	2.448998	53.05468	50.60568	0.4182665	2.468246e-07	1.123142e-13	1.062036e-20	0.3767197	0.5	0.006168516	0.2480504	11.22949	7.209709e+26	2.301694e+28	0.2882907	698100.4	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213625e+25	5.07579e+25	1.378356e+24	3.327269e+24	2.395334e+25	9.927108e+24	6.517032e+24	6.344737e+24	1.722945e+23	4.159086e+23	2.994168e+24	0.3016153	3.171615e+23	3.631789e-10	6.364011e-05	3.354159e+12	1598378	2.564355e+08	1.784406	2.449109	53.09369	50.64458	0.418585	2.468237e-07	1.123134e-13	1.062024e-20	0.3767169	0.5	0.006165889	0.2479136	11.22949	7.209709e+26	2.301694e+28	0.2882846	698195.9	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213626e+25	5.076227e+25	1.373988e+24	3.324708e+24	2.39559e+25	9.927109e+24	6.517032e+24	6.345283e+24	1.717486e+23	4.155885e+23	2.994488e+24	0.3016476	3.172592e+23	3.627255e-10	6.342162e-05	3.354159e+12	1596933	2.564355e+08	1.771882	2.449221	53.1327	50.68348	0.4189035	2.468228e-07	1.123125e-13	1.062012e-20	0.3767141	0.5	0.006163305	0.2477791	11.22949	7.209709e+26	2.301694e+28	0.2882786	698289.9	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213626e+25	5.076628e+25	1.369977e+24	3.322188e+24	2.395842e+25	9.927109e+24	6.517032e+24	6.345785e+24	1.712471e+23	4.152735e+23	2.994803e+24	0.3016793	3.173551e+23	3.623055e-10	6.322064e-05	3.354159e+12	1595511	2.564355e+08	1.759404	2.449333	53.1717	50.72237	0.419222	2.468219e-07	1.123117e-13	1.062001e-20	0.3767114	0.5	0.006160761	0.2476467	11.22949	7.209709e+26	2.301694e+28	0.2882727	698382.3	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213626e+25	5.076996e+25	1.366297e+24	3.319709e+24	2.39609e+25	9.927109e+24	6.517032e+24	6.346245e+24	1.707872e+23	4.149636e+23	2.995113e+24	0.3017105	3.174492e+23	3.619168e-10	6.303605e-05	3.354159e+12	1594113	2.564355e+08	1.746971	2.449444	53.2107	50.76126	0.4195405	2.46821e-07	1.123109e-13	1.06199e-20	0.3767088	0.5	0.006158258	0.2475165	11.22949	7.209709e+26	2.301694e+28	0.2882668	698473.3	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213626e+25	5.077333e+25	1.362929e+24	3.31727e+24	2.396334e+25	9.927109e+24	6.517032e+24	6.346666e+24	1.703661e+23	4.146587e+23	2.995418e+24	0.3017412	3.175413e+23	3.615575e-10	6.286676e-05	3.354159e+12	1592737	2.564355e+08	1.734582	2.449555	53.24969	50.80013	0.419859	2.468201e-07	1.123102e-13	1.061978e-20	0.3767062	0.5	0.006155794	0.2473883	11.22949	7.209709e+26	2.301694e+28	0.2882611	698562.8	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213626e+25	5.077641e+25	1.359849e+24	3.314869e+24	2.396574e+25	9.927109e+24	6.517032e+24	6.347051e+24	1.699811e+23	4.143587e+23	2.995718e+24	0.3017714	3.176317e+23	3.612259e-10	6.271175e-05	3.354159e+12	1591384	2.564355e+08	1.722236	2.449667	53.28867	50.83901	0.4201775	2.468193e-07	1.123094e-13	1.061968e-20	0.3767036	0.5	0.006153369	0.2472622	11.22949	7.209709e+26	2.301694e+28	0.2882555	698650.9	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213626e+25	5.077922e+25	1.357038e+24	3.312508e+24	2.39681e+25	9.927109e+24	6.517032e+24	6.347403e+24	1.696298e+23	4.140635e+23	2.996013e+24	0.3018012	3.177201e+23	3.609201e-10	6.257005e-05	3.354159e+12	1590053	2.564355e+08	1.709932	2.449778	53.32765	50.87787	0.4204959	2.468185e-07	1.123086e-13	1.061957e-20	0.376701	0.5	0.006150983	0.2471382	11.22949	7.209709e+26	2.301694e+28	0.2882499	698737.6	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213626e+25	5.078178e+25	1.354478e+24	3.310184e+24	2.397043e+25	9.927109e+24	6.517033e+24	6.347723e+24	1.693098e+23	4.13773e+23	2.996304e+24	0.3018304	3.178067e+23	3.606385e-10	6.244073e-05	3.354159e+12	1588744	2.564355e+08	1.69767	2.449889	53.36662	50.91673	0.4208144	2.468177e-07	1.123079e-13	1.061946e-20	0.3766986	0.5	0.006148634	0.2470161	11.22949	7.209709e+26	2.301694e+28	0.2882445	698822.9	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213626e+25	5.078411e+25	1.35215e+24	3.307898e+24	2.397271e+25	9.927109e+24	6.517033e+24	6.348014e+24	1.690188e+23	4.134872e+23	2.996589e+24	0.3018592	3.178914e+23	3.603796e-10	6.232293e-05	3.354159e+12	1587456	2.564355e+08	1.685448	2.45	53.40559	50.95559	0.4211329	2.468168e-07	1.123072e-13	1.061936e-20	0.3766961	0.5	0.006146323	0.246896	11.22949	7.209709e+26	2.301694e+28	0.2882391	698906.8	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213626e+25	5.078622e+25	1.350038e+24	3.305648e+24	2.397496e+25	9.927109e+24	6.517033e+24	6.348278e+24	1.687548e+23	4.13206e+23	2.996871e+24	0.3018875	3.179742e+23	3.601417e-10	6.221582e-05	3.354159e+12	1586189	2.564355e+08	1.673266	2.45011	53.44455	50.99444	0.4214513	2.468161e-07	1.123064e-13	1.061926e-20	0.3766937	0.5	0.006144048	0.2467779	11.22949	7.209709e+26	2.301694e+28	0.2882338	698989.4	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213626e+25	5.078814e+25	1.348125e+24	3.303435e+24	2.397718e+25	9.927109e+24	6.517033e+24	6.348517e+24	1.685157e+23	4.129294e+23	2.997147e+24	0.3019154	3.180552e+23	3.599235e-10	6.211863e-05	3.354159e+12	1584942	2.564355e+08	1.661123	2.450221	53.4835	51.03328	0.4217697	2.468153e-07	1.123057e-13	1.061916e-20	0.3766913	0.5	0.00614181	0.2466616	11.22949	7.209709e+26	2.301694e+28	0.2882286	699070.7	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213626e+25	5.078987e+25	1.346397e+24	3.301257e+24	2.397936e+25	9.927109e+24	6.517033e+24	6.348733e+24	1.682996e+23	4.126571e+23	2.99742e+24	0.3019428	3.181343e+23	3.597237e-10	6.203062e-05	3.354159e+12	1583716	2.564355e+08	1.649018	2.450332	53.52245	51.07212	0.4220882	2.468145e-07	1.12305e-13	1.061906e-20	0.376689	0.5	0.006139606	0.2465472	11.22949	7.209709e+26	2.301694e+28	0.2882235	699150.7	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213626e+25	5.079142e+25	1.344839e+24	3.299114e+24	2.39815e+25	9.92711e+24	6.517033e+24	6.348928e+24	1.681049e+23	4.123892e+23	2.997687e+24	0.3019698	3.182115e+23	3.595408e-10	6.19511e-05	3.354159e+12	1582510	2.564355e+08	1.63695	2.450442	53.56139	51.11095	0.4224066	2.468138e-07	1.123043e-13	1.061896e-20	0.3766867	0.5	0.006137438	0.2464346	11.22949	7.209709e+26	2.301694e+28	0.2882185	699229.4	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213626e+25	5.079283e+25	1.343438e+24	3.297005e+24	2.398361e+25	9.92711e+24	6.517033e+24	6.349103e+24	1.679298e+23	4.121256e+23	2.997951e+24	0.3019964	3.182868e+23	3.593737e-10	6.187941e-05	3.354159e+12	1581323	2.564355e+08	1.624919	2.450552	53.60033	51.14978	0.422725	2.46813e-07	1.123037e-13	1.061887e-20	0.3766844	0.5	0.006135304	0.2463239	11.22949	7.209709e+26	2.301694e+28	0.2882135	699306.8	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213626e+25	5.079408e+25	1.342182e+24	3.29493e+24	2.398568e+25	9.92711e+24	6.517033e+24	6.34926e+24	1.677728e+23	4.118663e+23	2.99821e+24	0.3020225	3.183602e+23	3.592213e-10	6.181496e-05	3.354159e+12	1580156	2.564355e+08	1.612923	2.450663	53.63926	51.1886	0.4230434	2.468123e-07	1.12303e-13	1.061877e-20	0.3766822	0.5	0.006133203	0.2462149	11.22949	7.209709e+26	2.301694e+28	0.2882087	699383.1	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213627e+25	5.079521e+25	1.341059e+24	3.292888e+24	2.398772e+25	9.92711e+24	6.517033e+24	6.349401e+24	1.676323e+23	4.11611e+23	2.998466e+24	0.3020482	3.184318e+23	3.590824e-10	6.175716e-05	3.354159e+12	1579007	2.564355e+08	1.600963	2.450773	53.67819	51.22742	0.4233618	2.468116e-07	1.123024e-13	1.061868e-20	0.37668	0.5	0.006131136	0.2461076	11.22949	7.209709e+26	2.301694e+28	0.2882039	699458.1	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213627e+25	5.079621e+25	1.340057e+24	3.290879e+24	2.398973e+25	9.92711e+24	6.517033e+24	6.349526e+24	1.675072e+23	4.113599e+23	2.998717e+24	0.3020735	3.185014e+23	3.58956e-10	6.170547e-05	3.354159e+12	1577877	2.564355e+08	1.589038	2.450883	53.71711	51.26623	0.4236802	2.468109e-07	1.123017e-13	1.061859e-20	0.3766779	0.5	0.006129102	0.2460021	11.22949	7.209709e+26	2.301694e+28	0.2881992	699531.9	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213627e+25	5.07971e+25	1.339167e+24	3.288902e+24	2.399171e+25	9.92711e+24	6.517033e+24	6.349637e+24	1.673959e+23	4.111128e+23	2.998964e+24	0.3020984	3.185692e+23	3.588412e-10	6.165938e-05	3.354159e+12	1576766	2.564355e+08	1.577146	2.450993	53.75603	51.30503	0.4239986	2.468102e-07	1.123011e-13	1.06185e-20	0.3766757	0.5	0.006127099	0.2458983	11.22949	7.209709e+26	2.301694e+28	0.2881945	699604.5	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213627e+25	5.079789e+25	1.33838e+24	3.286957e+24	2.399366e+25	9.92711e+24	6.517033e+24	6.349736e+24	1.672974e+23	4.108696e+23	2.999207e+24	0.3021229	3.186351e+23	3.58737e-10	6.161844e-05	3.354159e+12	1575672	2.564355e+08	1.565287	2.451102	53.79494	51.34384	0.424317	2.468095e-07	1.123005e-13	1.061841e-20	0.3766737	0.5	0.006125128	0.2457961	11.22949	7.209709e+26	2.301694e+28	0.28819	699676	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213627e+25	5.079858e+25	1.337685e+24	3.285043e+24	2.399557e+25	9.92711e+24	6.517033e+24	6.349823e+24	1.672106e+23	4.106303e+23	2.999446e+24	0.302147	3.186991e+23	3.586426e-10	6.158219e-05	3.354159e+12	1574596	2.564355e+08	1.55346	2.451212	53.83384	51.38263	0.4246354	2.468088e-07	1.122998e-13	1.061832e-20	0.3766716	0.5	0.006123189	0.2456956	11.22949	7.209709e+26	2.301694e+28	0.2881855	699746.4	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213627e+25	5.079919e+25	1.337075e+24	3.283159e+24	2.399745e+25	9.92711e+24	6.517033e+24	6.349899e+24	1.671344e+23	4.103949e+23	2.999682e+24	0.3021707	3.187613e+23	3.585572e-10	6.155022e-05	3.354159e+12	1573538	2.564355e+08	1.541665	2.451322	53.87275	51.42142	0.4249537	2.468082e-07	1.122992e-13	1.061824e-20	0.3766696	0.5	0.00612128	0.2455966	11.22949	7.209709e+26	2.301694e+28	0.2881811	699815.6	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213627e+25	5.079973e+25	1.336542e+24	3.281305e+24	2.399931e+25	9.92711e+24	6.517034e+24	6.349966e+24	1.670677e+23	4.101632e+23	2.999914e+24	0.302194	3.188215e+23	3.584801e-10	6.152216e-05	3.354159e+12	1572496	2.564355e+08	1.529902	2.451431	53.91164	51.46021	0.4252721	2.468075e-07	1.122987e-13	1.061815e-20	0.3766676	0.5	0.006119401	0.2454993	11.22949	7.209709e+26	2.301694e+28	0.2881767	699883.7	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213627e+25	5.080019e+25	1.336079e+24	3.279481e+24	2.400113e+25	9.92711e+24	6.517034e+24	6.350024e+24	1.670098e+23	4.099352e+23	3.000142e+24	0.302217	3.188799e+23	3.584106e-10	6.149763e-05	3.354159e+12	1571471	2.564355e+08	1.518168	2.451541	53.95053	51.49899	0.4255904	2.468069e-07	1.122981e-13	1.061807e-20	0.3766656	0.5	0.006117552	0.2454035	11.22949	7.209709e+26	2.301694e+28	0.2881725	699950.8	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213627e+25	5.080059e+25	1.335678e+24	3.277686e+24	2.400293e+25	9.92711e+24	6.517034e+24	6.350074e+24	1.669598e+23	4.097108e+23	3.000366e+24	0.3022396	3.189363e+23	3.583481e-10	6.147631e-05	3.354159e+12	1570463	2.564355e+08	1.506465	2.45165	53.98942	51.53777	0.4259088	2.468062e-07	1.122975e-13	1.061799e-20	0.3766637	0.5	0.006115731	0.2453093	11.22949	7.209709e+26	2.301694e+28	0.2881683	700016.8	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.213627e+25	5.080093e+25	1.335335e+24	3.27592e+24	2.400469e+25	9.92711e+24	6.517034e+24	6.350117e+24	1.669169e+23	4.0949e+23	3.000587e+24	0.3022618	3.189909e+23	3.582918e-10	6.14579e-05	3.354159e+12	1569471	2.564355e+08	1.494791	2.451759	54.0283	51.57654	0.4262271	2.468056e-07	1.122969e-13	1.061791e-20	0.3766618	0.5	0.00611394	0.2452165	11.22949	7.209709e+26	2.301694e+28	0.2881641	700081.7	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.213627e+25	5.080123e+25	1.335043e+24	3.274182e+24	2.400643e+25	9.92711e+24	6.517034e+24	6.350153e+24	1.668803e+23	4.092728e+23	3.000804e+24	0.3022837	3.190436e+23	3.582414e-10	6.14421e-05	3.354159e+12	1568495	2.564355e+08	1.483145	2.451869	54.06718	51.61531	0.4265454	2.46805e-07	1.122964e-13	1.061783e-20	0.37666	0.5	0.006112177	0.2451252	11.22949	7.209709e+26	2.301694e+28	0.2881601	700145.6	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.213627e+25	5.080147e+25	1.334796e+24	3.272472e+24	2.400814e+25	9.927111e+24	6.517034e+24	6.350184e+24	1.668495e+23	4.09059e+23	3.001018e+24	0.3023053	3.190944e+23	3.581962e-10	6.142865e-05	3.354159e+12	1567535	2.564355e+08	1.471528	2.451978	54.10605	51.65407	0.4268637	2.468044e-07	1.122958e-13	1.061775e-20	0.3766581	0.5	0.006110442	0.2450354	11.22949	7.209709e+26	2.301694e+28	0.2881561	700208.5	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.213627e+25	5.080168e+25	1.33459e+24	3.270789e+24	2.400983e+25	9.927111e+24	6.517034e+24	6.35021e+24	1.668238e+23	4.088486e+23	3.001228e+24	0.3023265	3.191434e+23	3.581559e-10	6.14173e-05	3.354159e+12	1566591	2.564355e+08	1.459938	2.452087	54.14492	51.69283	0.4271821	2.468038e-07	1.122953e-13	1.061768e-20	0.3766563	0.5	0.006108734	0.244947	11.22949	7.209709e+26	2.301694e+28	0.2881521	700270.4	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.213627e+25	5.080185e+25	1.334421e+24	3.269132e+24	2.401148e+25	9.927111e+24	6.517034e+24	6.350231e+24	1.668026e+23	4.086415e+23	3.001435e+24	0.3023473	3.191904e+23	3.581199e-10	6.140784e-05	3.354159e+12	1565661	2.564355e+08	1.448375	2.452196	54.18378	51.73159	0.4275004	2.468032e-07	1.122948e-13	1.06176e-20	0.3766546	0.5	0.006107053	0.24486	11.22949	7.209709e+26	2.301694e+28	0.2881482	700331.3	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.213627e+25	5.080199e+25	1.334284e+24	3.267502e+24	2.401311e+25	9.927111e+24	6.517034e+24	6.350249e+24	1.667855e+23	4.084378e+23	3.001639e+24	0.3023678	3.192356e+23	3.580879e-10	6.140004e-05	3.354159e+12	1564747	2.564355e+08	1.436839	2.452305	54.22264	51.77034	0.4278187	2.468027e-07	1.122943e-13	1.061753e-20	0.3766528	0.5	0.006105398	0.2447745	11.22949	7.209709e+26	2.301694e+28	0.2881444	700391.2	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.213627e+25	5.08021e+25	1.334175e+24	3.265898e+24	2.401472e+25	9.927111e+24	6.517034e+24	6.350262e+24	1.667718e+23	4.082373e+23	3.001839e+24	0.302388	3.192789e+23	3.580594e-10	6.139373e-05	3.354159e+12	1563847	2.564355e+08	1.425328	2.452413	54.2615	51.80908	0.4281369	2.468021e-07	1.122937e-13	1.061746e-20	0.3766511	0.5	0.00610377	0.2446902	11.22949	7.209709e+26	2.301694e+28	0.2881407	700450.2	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.213627e+25	5.080218e+25	1.334091e+24	3.26432e+24	2.401629e+25	9.927111e+24	6.517034e+24	6.350273e+24	1.667613e+23	4.0804e+23	3.002037e+24	0.3024079	3.193202e+23	3.580342e-10	6.138872e-05	3.354159e+12	1562961	2.564355e+08	1.413843	2.452522	54.30035	51.84782	0.4284552	2.468016e-07	1.122932e-13	1.061739e-20	0.3766494	0.5	0.006102167	0.2446073	11.22949	7.209709e+26	2.301694e+28	0.288137	700508.3	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.334028e+24	3.262766e+24	2.401785e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667535e+23	4.078458e+23	3.002231e+24	0.3024275	3.193598e+23	3.580119e-10	6.138485e-05	3.354159e+12	1562090	2.564355e+08	1.402383	2.452631	54.33919	51.88656	0.4287735	2.46801e-07	1.122927e-13	1.061732e-20	0.3766478	0.5	0.006100589	0.2445258	11.22949	7.209709e+26	2.301694e+28	0.2881333	700565.4	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.213627e+25	5.080229e+25	1.333984e+24	3.261237e+24	2.401938e+25	9.927111e+24	6.517034e+24	6.350286e+24	1.66748e+23	4.076547e+23	3.002422e+24	0.3024467	3.193974e+23	3.579923e-10	6.138197e-05	3.354159e+12	1561233	2.564355e+08	1.390947	2.452739	54.37803	51.92529	0.4290918	2.468005e-07	1.122923e-13	1.061725e-20	0.3766461	0.5	0.006099037	0.2444455	11.22949	7.209709e+26	2.301694e+28	0.2881298	700621.7	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.213627e+25	5.080232e+25	1.333957e+24	3.259733e+24	2.402088e+25	9.927111e+24	6.517034e+24	6.35029e+24	1.667446e+23	4.074666e+23	3.00261e+24	0.3024657	3.194331e+23	3.57975e-10	6.137995e-05	3.354159e+12	1560389	2.564355e+08	1.379535	2.452848	54.41687	51.96402	0.42941	2.468e-07	1.122918e-13	1.061718e-20	0.3766445	0.5	0.006097508	0.2443665	11.22949	7.209709e+26	2.301694e+28	0.2881263	700677	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333942e+24	3.258253e+24	2.402236e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667428e+23	4.072816e+23	3.002795e+24	0.3024843	3.19467e+23	3.579598e-10	6.137867e-05	3.354159e+12	1559559	2.564355e+08	1.368146	2.452956	54.45571	52.00275	0.4297283	2.467994e-07	1.122913e-13	1.061711e-20	0.376643	0.5	0.006096004	0.2442888	11.22949	7.209709e+26	2.301694e+28	0.2881228	700731.5	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333939e+24	3.256796e+24	2.402382e+25	9.927111e+24	6.517034e+24	6.350292e+24	1.667424e+23	4.070994e+23	3.002977e+24	0.3025026	3.194989e+23	3.579466e-10	6.137802e-05	3.354159e+12	1558743	2.564355e+08	1.35678	2.453064	54.49454	52.04147	0.4300465	2.467989e-07	1.122908e-13	1.061705e-20	0.3766414	0.5	0.006094524	0.2442123	11.22949	7.209709e+26	2.301694e+28	0.2881194	700785.1	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333946e+24	3.255362e+24	2.402525e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667432e+23	4.069202e+23	3.003157e+24	0.3025207	3.19529e+23	3.579351e-10	6.137788e-05	3.354159e+12	1557939	2.564355e+08	1.345437	2.453173	54.53336	52.08019	0.4303648	2.467984e-07	1.122904e-13	1.061698e-20	0.3766399	0.5	0.006093066	0.244137	11.22949	7.209709e+26	2.301694e+28	0.288116	700837.9	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.213627e+25	5.080231e+25	1.333959e+24	3.253951e+24	2.402666e+25	9.927111e+24	6.517034e+24	6.350289e+24	1.667449e+23	4.067438e+23	3.003333e+24	0.3025385	3.195572e+23	3.579252e-10	6.137817e-05	3.354159e+12	1557148	2.564355e+08	1.334115	2.453281	54.57218	52.1189	0.430683	2.467979e-07	1.122899e-13	1.061692e-20	0.3766384	0.5	0.006091632	0.2440629	11.22949	7.209709e+26	2.301694e+28	0.2881127	700889.8	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.213627e+25	5.08023e+25	1.333979e+24	3.252562e+24	2.402805e+25	9.927111e+24	6.517034e+24	6.350287e+24	1.667474e+23	4.065702e+23	3.003506e+24	0.3025559	3.195836e+23	3.579166e-10	6.137881e-05	3.354159e+12	1556370	2.564355e+08	1.322816	2.453389	54.611	52.15761	0.4310012	2.467974e-07	1.122895e-13	1.061686e-20	0.3766369	0.5	0.00609022	0.24399	11.22949	7.209709e+26	2.301694e+28	0.2881095	700940.9	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.213627e+25	5.080227e+25	1.334003e+24	3.251195e+24	2.402942e+25	9.927111e+24	6.517034e+24	6.350284e+24	1.667504e+23	4.063994e+23	3.003677e+24	0.3025732	3.19608e+23	3.579092e-10	6.137972e-05	3.354159e+12	1555605	2.564355e+08	1.311537	2.453497	54.64981	52.19632	0.4313194	2.46797e-07	1.122891e-13	1.061679e-20	0.3766354	0.5	0.006088831	0.2439182	11.22949	7.209709e+26	2.301694e+28	0.2881063	700991.2	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.33403e+24	3.24985e+24	2.403076e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667538e+23	4.062313e+23	3.003845e+24	0.3025901	3.196306e+23	3.579029e-10	6.138083e-05	3.354159e+12	1554851	2.564355e+08	1.300279	2.453605	54.68862	52.23502	0.4316377	2.467965e-07	1.122886e-13	1.061673e-20	0.376634	0.5	0.006087463	0.2438476	11.22949	7.209709e+26	2.301694e+28	0.2881032	701040.7	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.213628e+25	5.080222e+25	1.334059e+24	3.248526e+24	2.403209e+25	9.927111e+24	6.517034e+24	6.350277e+24	1.667574e+23	4.060658e+23	3.004011e+24	0.3026068	3.196513e+23	3.578976e-10	6.138207e-05	3.354159e+12	1554110	2.564355e+08	1.289041	2.453713	54.72743	52.27372	0.4319559	2.46796e-07	1.122882e-13	1.061667e-20	0.3766326	0.5	0.006086117	0.2437781	11.22949	7.209709e+26	2.301694e+28	0.2881001	701089.4	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.213628e+25	5.080219e+25	1.334089e+24	3.247224e+24	2.403339e+25	9.927111e+24	6.517034e+24	6.350273e+24	1.667611e+23	4.05903e+23	3.004174e+24	0.3026232	3.196701e+23	3.578932e-10	6.138341e-05	3.354159e+12	1553381	2.564355e+08	1.277824	2.453821	54.76623	52.31241	0.4322741	2.467956e-07	1.122878e-13	1.061661e-20	0.3766312	0.5	0.006084792	0.2437097	11.22949	7.209709e+26	2.301694e+28	0.288097	701137.4	
