Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.212365e+25	1.500924e+25	3.711441e+25	1.716071e+25	1.013251e+25	9.927108e+24	6.515457e+24	1.876155e+24	4.639302e+24	2.145088e+24	1.266563e+24	0.1275863	2.770608e+23	1.137658e-09	0.001708832	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.212365e+25	1.50328e+25	3.709085e+25	1.716071e+25	1.013251e+25	9.927108e+24	6.515457e+24	1.8791e+24	4.636356e+24	2.145088e+24	1.266563e+24	0.1275863	2.770693e+23	1.137402e-09	0.001707727	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.212365e+25	1.505592e+25	3.706773e+25	1.716071e+25	1.013251e+25	9.927108e+24	6.515457e+24	1.88199e+24	4.633467e+24	2.145088e+24	1.266563e+24	0.1275863	2.770776e+23	1.137149e-09	0.001706643	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.212366e+25	1.507859e+25	3.704506e+25	1.716071e+25	1.013251e+25	9.927108e+24	6.515457e+24	1.884824e+24	4.630633e+24	2.145088e+24	1.266563e+24	0.1275863	2.770858e+23	1.136902e-09	0.001705579	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.212366e+25	1.510082e+25	3.702284e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.887602e+24	4.627855e+24	2.145088e+24	1.266563e+24	0.1275863	2.770939e+23	1.136659e-09	0.001704536	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.212366e+25	1.512259e+25	3.700106e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.890324e+24	4.625133e+24	2.145088e+24	1.266563e+24	0.1275863	2.771019e+23	1.136421e-09	0.001703513	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.212366e+25	1.514393e+25	3.697973e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.892991e+24	4.622466e+24	2.145088e+24	1.266563e+24	0.1275863	2.771097e+23	1.136187e-09	0.001702511	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.212366e+25	1.516482e+25	3.695884e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.895603e+24	4.619855e+24	2.145088e+24	1.266563e+24	0.1275863	2.771174e+23	1.135958e-09	0.00170153	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.212366e+25	1.518527e+25	3.693839e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.898159e+24	4.617298e+24	2.145088e+24	1.266563e+24	0.1275863	2.77125e+23	1.135734e-09	0.001700568	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.212366e+25	1.520528e+25	3.691838e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515457e+24	1.90066e+24	4.614797e+24	2.145088e+24	1.266563e+24	0.1275863	2.771325e+23	1.135514e-09	0.001699628	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.212366e+25	1.522485e+25	3.689881e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515458e+24	1.903106e+24	4.612351e+24	2.145088e+24	1.266563e+24	0.1275863	2.771398e+23	1.135299e-09	0.001698707	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.212366e+25	1.524398e+25	3.687968e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515458e+24	1.905498e+24	4.60996e+24	2.145088e+24	1.266563e+24	0.1275863	2.77147e+23	1.135089e-09	0.001697806	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.212366e+25	1.526267e+25	3.686099e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515458e+24	1.907834e+24	4.607624e+24	2.145088e+24	1.266563e+24	0.1275863	2.77154e+23	1.134883e-09	0.001696926	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.212366e+25	1.528093e+25	3.684274e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515458e+24	1.910116e+24	4.605342e+24	2.145088e+24	1.266563e+24	0.1275863	2.77161e+23	1.134682e-09	0.001696066	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.212366e+25	1.529874e+25	3.682492e+25	1.716071e+25	1.013251e+25	9.927109e+24	6.515458e+24	1.912343e+24	4.603115e+24	2.145088e+24	1.266563e+24	0.1275863	2.771677e+23	1.134485e-09	0.001695226	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.212366e+25	1.531613e+25	3.680754e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.914516e+24	4.600942e+24	2.145088e+24	1.266563e+24	0.1275863	2.771744e+23	1.134293e-09	0.001694407	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.212366e+25	1.533307e+25	3.679059e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.916634e+24	4.598824e+24	2.145088e+24	1.266563e+24	0.1275863	2.771809e+23	1.134106e-09	0.001693607	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.212367e+25	1.534959e+25	3.677408e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.918698e+24	4.59676e+24	2.145088e+24	1.266563e+24	0.1275863	2.771872e+23	1.133923e-09	0.001692827	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.212367e+25	1.536567e+25	3.6758e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.920708e+24	4.59475e+24	2.145088e+24	1.266563e+24	0.1275863	2.771935e+23	1.133745e-09	0.001692067	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.212367e+25	1.538131e+25	3.674235e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.922664e+24	4.592794e+24	2.145088e+24	1.266563e+24	0.1275863	2.771995e+23	1.133571e-09	0.001691327	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.212367e+25	1.539653e+25	3.672714e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.924566e+24	4.590892e+24	2.145088e+24	1.266563e+24	0.1275863	2.772054e+23	1.133402e-09	0.001690607	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.212367e+25	1.541132e+25	3.671235e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.926414e+24	4.589044e+24	2.145088e+24	1.266563e+24	0.1275863	2.772112e+23	1.133238e-09	0.001689907	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.212367e+25	1.542567e+25	3.6698e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515458e+24	1.928209e+24	4.58725e+24	2.145088e+24	1.266563e+24	0.1275863	2.772168e+23	1.133078e-09	0.001689227	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.212367e+25	1.543959e+25	3.668407e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.929949e+24	4.585509e+24	2.145088e+24	1.266563e+24	0.1275863	2.772223e+23	1.132923e-09	0.001688567	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.212367e+25	1.545309e+25	3.667058e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.931636e+24	4.583822e+24	2.145088e+24	1.266563e+24	0.1275863	2.772276e+23	1.132773e-09	0.001687926	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.212367e+25	1.546616e+25	3.665751e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.93327e+24	4.582189e+24	2.145088e+24	1.266563e+24	0.1275863	2.772328e+23	1.132627e-09	0.001687305	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.212367e+25	1.54788e+25	3.664487e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.93485e+24	4.580609e+24	2.145088e+24	1.266563e+24	0.1275863	2.772378e+23	1.132485e-09	0.001686704	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.212367e+25	1.549101e+25	3.663266e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.936376e+24	4.579083e+24	2.145088e+24	1.266563e+24	0.1275863	2.772426e+23	1.132349e-09	0.001686122	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.212367e+25	1.55028e+25	3.662088e+25	1.716071e+25	1.013251e+25	9.92711e+24	6.515459e+24	1.937849e+24	4.577609e+24	2.145088e+24	1.266563e+24	0.1275863	2.772473e+23	1.132216e-09	0.00168556	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.212367e+25	1.551416e+25	3.660952e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.939269e+24	4.576189e+24	2.145088e+24	1.266563e+24	0.1275863	2.772518e+23	1.132089e-09	0.001685018	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.212367e+25	1.552509e+25	3.659858e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.940636e+24	4.574823e+24	2.145088e+24	1.266563e+24	0.1275863	2.772562e+23	1.131966e-09	0.001684495	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.212367e+25	1.55356e+25	3.658807e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.94195e+24	4.573509e+24	2.145088e+24	1.266563e+24	0.1275863	2.772604e+23	1.131847e-09	0.001683992	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.212367e+25	1.554569e+25	3.657799e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.943211e+24	4.572248e+24	2.145088e+24	1.266563e+24	0.1275863	2.772645e+23	1.131733e-09	0.001683509	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.212367e+25	1.555535e+25	3.656833e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.944418e+24	4.571041e+24	2.145088e+24	1.266563e+24	0.1275863	2.772684e+23	1.131624e-09	0.001683045	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.212367e+25	1.556459e+25	3.655909e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.945573e+24	4.569886e+24	2.145088e+24	1.266563e+24	0.1275863	2.772721e+23	1.131519e-09	0.0016826	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.212367e+25	1.55734e+25	3.655027e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.946675e+24	4.568784e+24	2.145088e+24	1.266563e+24	0.1275863	2.772757e+23	1.131419e-09	0.001682175	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.212367e+25	1.558179e+25	3.654188e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.947724e+24	4.567735e+24	2.145088e+24	1.266563e+24	0.1275863	2.772791e+23	1.131324e-09	0.001681769	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.212367e+25	1.558976e+25	3.653391e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.94872e+24	4.566739e+24	2.145088e+24	1.266563e+24	0.1275863	2.772823e+23	1.131233e-09	0.001681383	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.212367e+25	1.559731e+25	3.652636e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.949664e+24	4.565795e+24	2.145088e+24	1.266563e+24	0.1275863	2.772854e+23	1.131146e-09	0.001681017	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.212367e+25	1.560444e+25	3.651923e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.950555e+24	4.564904e+24	2.145088e+24	1.266563e+24	0.1275863	2.772883e+23	1.131065e-09	0.001680669	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.212367e+25	1.561115e+25	3.651253e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.951393e+24	4.564066e+24	2.145088e+24	1.266563e+24	0.1275863	2.77291e+23	1.130987e-09	0.001680341	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.212368e+25	1.561743e+25	3.650624e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.952179e+24	4.56328e+24	2.145088e+24	1.266563e+24	0.1275863	2.772936e+23	1.130915e-09	0.001680033	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.212368e+25	1.56233e+25	3.650038e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.952912e+24	4.562547e+24	2.145088e+24	1.266563e+24	0.1275863	2.77296e+23	1.130846e-09	0.001679744	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.212368e+25	1.562874e+25	3.649493e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.953593e+24	4.561867e+24	2.145088e+24	1.266563e+24	0.1275863	2.772982e+23	1.130783e-09	0.001679474	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.212368e+25	1.563377e+25	3.648991e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.954221e+24	4.561239e+24	2.145088e+24	1.266563e+24	0.1275863	2.773003e+23	1.130724e-09	0.001679223	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.212368e+25	1.563837e+25	3.64853e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.515459e+24	1.954797e+24	4.560663e+24	2.145088e+24	1.266563e+24	0.1275863	2.773022e+23	1.130669e-09	0.001678992	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.212368e+25	1.564256e+25	3.648112e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.95532e+24	4.56014e+24	2.145088e+24	1.266563e+24	0.1275863	2.773039e+23	1.130619e-09	0.00167878	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3274	619.7100016	3.384000118e+17	-0.01800000064	9.15e-06	7.941689e+25	5.212368e+25	1.564633e+25	3.647735e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.955791e+24	4.559669e+24	2.145088e+24	1.266563e+24	0.1275863	2.773054e+23	1.130574e-09	0.001678587	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3279	614.5200016	3.008000119e+17	-0.01600000064	9.15e-06	7.941689e+25	5.212368e+25	1.564967e+25	3.6474e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.956209e+24	4.55925e+24	2.145088e+24	1.266563e+24	0.1275863	2.773068e+23	1.130533e-09	0.001678414	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3284	609.3300017	2.632000119e+17	-0.01400000065	9.15e-06	7.941689e+25	5.212368e+25	1.56526e+25	3.647107e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.956575e+24	4.558884e+24	2.145088e+24	1.266563e+24	0.1275863	2.77308e+23	1.130497e-09	0.00167826	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3289	604.1400017	2.25600012e+17	-0.01200000066	9.15e-06	7.941689e+25	5.212368e+25	1.565511e+25	3.646856e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.956889e+24	4.55857e+24	2.145088e+24	1.266563e+24	0.1275863	2.77309e+23	1.130465e-09	0.001678125	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3294	598.9500017	1.880000123e+17	-0.01000000066	9.15e-06	7.941689e+25	5.212368e+25	1.565721e+25	3.646647e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.957151e+24	4.558309e+24	2.145088e+24	1.266563e+24	0.1275863	2.773099e+23	1.130438e-09	0.00167801	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3299	593.7600017	1.504000124e+17	-0.008000000671	9.15e-06	7.941689e+25	5.212368e+25	1.565888e+25	3.64648e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.95736e+24	4.5581e+24	2.145088e+24	1.266563e+24	0.1275863	2.773106e+23	1.130416e-09	0.001677913	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
16621.3304	588.5700018	1.128000124e+17	-0.006000000678	9.15e-06	7.941689e+25	5.212368e+25	1.566013e+25	3.646354e+25	1.716071e+25	1.013251e+25	9.927111e+24	6.51546e+24	1.957517e+24	4.557943e+24	2.145088e+24	1.266563e+24	0.1275863	2.773111e+23	1.130398e-09	0.001677837	3.205203e+12	1.837097e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743346e-20	0.5009407	0.5	0.01832058	1	11.22949	7.209709e+26	2.301694e+28	
