Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.622852e+25	1.48216e+23	9.60803e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.8527e+22	1.201004e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341038e-09	0.004420863	5.786608e+12	1.181509e+07	1.515616e+08	2.165913e-07	8.648482e-14	7.176241e-21	0.5004538	0.5	0.01372008	1	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.622852e+25	1.476394e+23	9.608088e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.845493e+22	1.201011e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341042e-09	0.004420895	5.786432e+12	1.181545e+07	1.515689e+08	2.165946e-07	8.648745e-14	7.176569e-21	0.5004538	0.5	0.01372029	1	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.622852e+25	1.471675e+23	9.608135e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.839593e+22	1.201017e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341044e-09	0.004420922	5.786293e+12	1.181573e+07	1.515747e+08	2.165972e-07	8.648954e-14	7.176829e-21	0.5004538	0.5	0.01372045	1	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.622852e+25	1.467824e+23	9.608174e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.83478e+22	1.201022e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341047e-09	0.004420943	5.786182e+12	1.181596e+07	1.515793e+08	2.165993e-07	8.649119e-14	7.177034e-21	0.5004538	0.5	0.01372058	1	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.622852e+25	1.464692e+23	9.608205e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.830865e+22	1.201026e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341048e-09	0.004420961	5.786096e+12	1.181614e+07	1.515828e+08	2.166009e-07	8.649248e-14	7.177195e-21	0.5004538	0.5	0.01372068	1	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.622852e+25	1.462153e+23	9.608231e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.827691e+22	1.201029e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.34105e-09	0.004420975	5.786028e+12	1.181627e+07	1.515856e+08	2.166022e-07	8.64935e-14	7.177322e-21	0.5004538	0.5	0.01372076	1	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.622852e+25	1.460103e+23	9.608251e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.825128e+22	1.201031e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341051e-09	0.004420987	5.785975e+12	1.181638e+07	1.515878e+08	2.166032e-07	8.649429e-14	7.17742e-21	0.5004538	0.5	0.01372083	1	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.622852e+25	1.458452e+23	9.608268e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.823066e+22	1.201033e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341052e-09	0.004420997	5.785934e+12	1.181647e+07	1.515895e+08	2.166039e-07	8.64949e-14	7.177496e-21	0.5004538	0.5	0.01372088	1	18.50551	9.414652e+26	2.230976e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.622852e+25	1.45713e+23	9.608281e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.821412e+22	1.201035e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341053e-09	0.004421004	5.785902e+12	1.181653e+07	1.515908e+08	2.166045e-07	8.649538e-14	7.177555e-21	0.5004538	0.5	0.01372091	1	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.622852e+25	1.456074e+23	9.608291e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.820093e+22	1.201036e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341053e-09	0.00442101	5.785878e+12	1.181658e+07	1.515919e+08	2.16605e-07	8.649574e-14	7.177601e-21	0.5004538	0.5	0.01372094	1	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.622852e+25	1.455235e+23	9.6083e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.819044e+22	1.201037e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341054e-09	0.004421015	5.785859e+12	1.181662e+07	1.515926e+08	2.166053e-07	8.649602e-14	7.177635e-21	0.5004538	0.5	0.01372096	1	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.622852e+25	1.454571e+23	9.608306e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.818213e+22	1.201038e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341054e-09	0.004421019	5.785845e+12	1.181665e+07	1.515932e+08	2.166056e-07	8.649623e-14	7.177662e-21	0.5004538	0.5	0.01372098	1	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.622852e+25	1.454047e+23	9.608312e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.817559e+22	1.201039e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421022	5.785834e+12	1.181667e+07	1.515937e+08	2.166058e-07	8.649639e-14	7.177682e-21	0.5004538	0.5	0.01372099	1	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.622852e+25	1.453637e+23	9.608316e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.817046e+22	1.201039e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421024	5.785826e+12	1.181669e+07	1.51594e+08	2.16606e-07	8.649651e-14	7.177696e-21	0.5004538	0.5	0.013721	1	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.622852e+25	1.453317e+23	9.608319e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.816646e+22	1.20104e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421026	5.78582e+12	1.18167e+07	1.515942e+08	2.166061e-07	8.64966e-14	7.177708e-21	0.5004538	0.5	0.01372101	1	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.622852e+25	1.453068e+23	9.608321e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.816335e+22	1.20104e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421028	5.785816e+12	1.181671e+07	1.515944e+08	2.166062e-07	8.649667e-14	7.177716e-21	0.5004538	0.5	0.01372102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.622852e+25	1.452876e+23	9.608323e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.816095e+22	1.20104e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421029	5.785812e+12	1.181671e+07	1.515946e+08	2.166062e-07	8.649672e-14	7.177722e-21	0.5004538	0.5	0.01372102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.622852e+25	1.452728e+23	9.608325e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815911e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.00442103	5.78581e+12	1.181672e+07	1.515947e+08	2.166063e-07	8.649675e-14	7.177727e-21	0.5004538	0.5	0.01372102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.622852e+25	1.452616e+23	9.608326e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.81577e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.00442103	5.785808e+12	1.181672e+07	1.515947e+08	2.166063e-07	8.649678e-14	7.17773e-21	0.5004538	0.5	0.01372102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.622852e+25	1.45253e+23	9.608327e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815663e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341055e-09	0.004421031	5.785807e+12	1.181673e+07	1.515948e+08	2.166063e-07	8.64968e-14	7.177732e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.622852e+25	1.452465e+23	9.608327e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815582e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421031	5.785806e+12	1.181673e+07	1.515948e+08	2.166063e-07	8.649681e-14	7.177734e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.622852e+25	1.452417e+23	9.608328e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815521e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785805e+12	1.181673e+07	1.515948e+08	2.166063e-07	8.649682e-14	7.177735e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.622852e+25	1.452381e+23	9.608328e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815476e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785805e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649683e-14	7.177736e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.622852e+25	1.452354e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815442e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785805e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649683e-14	7.177737e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.622852e+25	1.452334e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815418e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177737e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.622852e+25	1.45232e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.8154e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177737e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.622852e+25	1.452309e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815386e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.622852e+25	1.452302e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815377e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.622852e+25	1.452296e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.81537e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.622852e+25	1.452292e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815366e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.622852e+25	1.45229e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815362e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.622852e+25	1.452288e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.81536e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649684e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.622852e+25	1.452287e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815358e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.622852e+25	1.452286e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815357e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.622852e+25	1.452285e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815356e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.622852e+25	1.452285e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815356e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9791	992.0499963	0	-5.675299948	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9796	977.5999962	0	-5.479599947	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9801	963.1499962	0	-5.283899946	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9806	948.6999961	0	-5.088199945	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9811	934.2499959	0	-4.892499944	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9816	919.7999959	0	-4.696799943	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9821	905.3499959	0	-4.501099942	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9826	890.8999958	0	-4.305399943	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9831	876.4499958	0	-4.109699942	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9836	861.9999957	0	-3.913999941	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9841	847.5499957	0	-3.71829994	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
35746.9846	833.0999956	0	-3.522599939	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341056e-09	0.004421032	5.785804e+12	1.181673e+07	1.515949e+08	2.166064e-07	8.649685e-14	7.177738e-21	0.5004538	0.5	0.01372103	1	18.50551	9.414652e+26	2.230976e+28	
