Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.99801e+25	5.62976e+25	3.682497e+24	1.069386e+25	5.980402e+24	9.581795e+24	7.497512e+24	7.0372e+24	4.603121e+23	1.336733e+24	7.475502e+23	0.07801776	6.759524e+23	3.92264e-10	0.0001708992	4.811476e+12	8626367	2.141681e+08	2.375959e-07	1.040725e-13	9.473073e-21	0.5007421	0.5	0.01321144	1	10.83887	7.209709e+26	2.301694e+28	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.998086e+25	5.632804e+25	3.65282e+24	1.069391e+25	5.980431e+24	9.5819e+24	7.497608e+24	7.041005e+24	4.566025e+23	1.336739e+24	7.475539e+23	0.07801729	6.776371e+23	3.908206e-10	0.0001694409	4.811474e+12	8626407	2.141681e+08	2.37596e-07	1.040725e-13	9.473076e-21	0.500742	0.5	0.01321144	1	10.83899	7.209709e+26	2.301694e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.998162e+25	5.635655e+25	3.625065e+24	1.069395e+25	5.980459e+24	9.582004e+24	7.497702e+24	7.044569e+24	4.531331e+23	1.336744e+24	7.475574e+23	0.07801682	6.792437e+23	3.894604e-10	0.0001680754	4.811472e+12	8626447	2.141681e+08	2.37596e-07	1.040725e-13	9.473079e-21	0.500742	0.5	0.01321144	1	10.83911	7.209709e+26	2.301694e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.998236e+25	5.638322e+25	3.599136e+24	1.0694e+25	5.980487e+24	9.582105e+24	7.497795e+24	7.047903e+24	4.49892e+23	1.33675e+24	7.475609e+23	0.07801635	6.807739e+23	3.881802e-10	0.0001667983	4.811471e+12	8626486	2.141681e+08	2.37596e-07	1.040725e-13	9.473082e-21	0.5007419	0.5	0.01321144	1	10.83922	7.209709e+26	2.301694e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.998308e+25	5.640815e+25	3.574939e+24	1.069404e+25	5.980514e+24	9.582205e+24	7.497886e+24	7.051018e+24	4.468674e+23	1.336755e+24	7.475643e+23	0.07801589	6.822295e+23	3.869769e-10	0.0001656052	4.811469e+12	8626524	2.141681e+08	2.37596e-07	1.040725e-13	9.473085e-21	0.5007418	0.5	0.01321144	1	10.83933	7.209709e+26	2.301694e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.99838e+25	5.643141e+25	3.552385e+24	1.069408e+25	5.980541e+24	9.582303e+24	7.497975e+24	7.053927e+24	4.440482e+23	1.336761e+24	7.475676e+23	0.07801544	6.836125e+23	3.858472e-10	0.0001644919	4.811467e+12	8626561	2.141681e+08	2.375961e-07	1.040726e-13	9.473088e-21	0.5007418	0.5	0.01321144	1	10.83945	7.209709e+26	2.301694e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.99845e+25	5.645312e+25	3.531386e+24	1.069413e+25	5.980567e+24	9.5824e+24	7.498063e+24	7.05664e+24	4.414233e+23	1.336766e+24	7.475708e+23	0.07801499	6.849249e+23	3.847879e-10	0.0001634541	4.811466e+12	8626597	2.141681e+08	2.375961e-07	1.040726e-13	9.473091e-21	0.5007417	0.5	0.01321144	1	10.83955	7.209709e+26	2.301694e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.998519e+25	5.647334e+25	3.511857e+24	1.069417e+25	5.980592e+24	9.582494e+24	7.498149e+24	7.059167e+24	4.389821e+23	1.336771e+24	7.47574e+23	0.07801455	6.861688e+23	3.83796e-10	0.0001624879	4.811464e+12	8626632	2.141681e+08	2.375961e-07	1.040726e-13	9.473094e-21	0.5007416	0.5	0.01321144	1	10.83966	7.209709e+26	2.301694e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.998587e+25	5.649216e+25	3.493716e+24	1.069421e+25	5.980617e+24	9.582587e+24	7.498234e+24	7.06152e+24	4.367145e+23	1.336776e+24	7.475771e+23	0.07801412	6.873465e+23	3.828683e-10	0.0001615893	4.811463e+12	8626667	2.141681e+08	2.375961e-07	1.040726e-13	9.473097e-21	0.5007416	0.5	0.01321144	1	10.83977	7.209709e+26	2.301694e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.998654e+25	5.650966e+25	3.476884e+24	1.069424e+25	5.980641e+24	9.582678e+24	7.498317e+24	7.063707e+24	4.346105e+23	1.33678e+24	7.475801e+23	0.07801369	6.884601e+23	3.820018e-10	0.0001607546	4.811461e+12	8626700	2.141681e+08	2.375961e-07	1.040726e-13	9.473099e-21	0.5007415	0.5	0.01321143	1	10.83987	7.209709e+26	2.301694e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.998719e+25	5.652591e+25	3.461284e+24	1.069428e+25	5.980664e+24	9.582767e+24	7.498399e+24	7.065739e+24	4.326605e+23	1.336785e+24	7.47583e+23	0.07801327	6.895119e+23	3.811933e-10	0.0001599801	4.81146e+12	8626733	2.141681e+08	2.375962e-07	1.040727e-13	9.473102e-21	0.5007414	0.5	0.01321143	1	10.83997	7.209709e+26	2.301694e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.998783e+25	5.654099e+25	3.446844e+24	1.069432e+25	5.980687e+24	9.582855e+24	7.498479e+24	7.067624e+24	4.308555e+23	1.33679e+24	7.475859e+23	0.07801286	6.905043e+23	3.804399e-10	0.0001592623	4.811458e+12	8626765	2.141681e+08	2.375962e-07	1.040727e-13	9.473104e-21	0.5007414	0.5	0.01321143	1	10.84007	7.209709e+26	2.301694e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.998846e+25	5.655497e+25	3.433492e+24	1.069435e+25	5.98071e+24	9.582941e+24	7.498558e+24	7.069371e+24	4.291865e+23	1.336794e+24	7.475887e+23	0.07801246	6.914396e+23	3.797387e-10	0.0001585979	4.811457e+12	8626797	2.141681e+08	2.375962e-07	1.040727e-13	9.473107e-21	0.5007413	0.5	0.01321143	1	10.84017	7.209709e+26	2.301694e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.998908e+25	5.656791e+25	3.421162e+24	1.069439e+25	5.980732e+24	9.583025e+24	7.498635e+24	7.070989e+24	4.276453e+23	1.336799e+24	7.475915e+23	0.07801206	6.923201e+23	3.790869e-10	0.0001579836	4.811456e+12	8626827	2.141681e+08	2.375962e-07	1.040727e-13	9.473109e-21	0.5007413	0.5	0.01321143	1	10.84026	7.209709e+26	2.301694e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.998968e+25	5.657989e+25	3.409789e+24	1.069442e+25	5.980753e+24	9.583107e+24	7.49871e+24	7.072486e+24	4.262237e+23	1.336803e+24	7.475942e+23	0.07801167	6.931482e+23	3.784817e-10	0.0001574162	4.811454e+12	8626857	2.141681e+08	2.375963e-07	1.040727e-13	9.473112e-21	0.5007412	0.5	0.01321143	1	10.84035	7.209709e+26	2.301694e+28	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999027e+25	5.659096e+25	3.399312e+24	1.069446e+25	5.980774e+24	9.583188e+24	7.498784e+24	7.07387e+24	4.249139e+23	1.336807e+24	7.475968e+23	0.07801129	6.939261e+23	3.779206e-10	0.0001568929	4.811453e+12	8626886	2.141681e+08	2.375963e-07	1.040728e-13	9.473114e-21	0.5007412	0.5	0.01321143	1	10.84045	7.209709e+26	2.301694e+28	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	5.999085e+25	5.660118e+25	3.38967e+24	1.069449e+25	5.980795e+24	9.583266e+24	7.498856e+24	7.075147e+24	4.237088e+23	1.336811e+24	7.475993e+23	0.07801091	6.946561e+23	3.774008e-10	0.0001564108	4.811452e+12	8626915	2.141681e+08	2.375963e-07	1.040728e-13	9.473116e-21	0.5007411	0.5	0.01321143	1	10.84053	7.209709e+26	2.301694e+28	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	5.999141e+25	5.66106e+25	3.38081e+24	1.069452e+25	5.980815e+24	9.583343e+24	7.498926e+24	7.076325e+24	4.226012e+23	1.336815e+24	7.476018e+23	0.07801054	6.953405e+23	3.769199e-10	0.0001559672	4.81145e+12	8626943	2.141681e+08	2.375963e-07	1.040728e-13	9.473118e-21	0.5007411	0.5	0.01321143	1	10.84062	7.209709e+26	2.301694e+28	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	5.999196e+25	5.661929e+25	3.372677e+24	1.069455e+25	5.980834e+24	9.583419e+24	7.498995e+24	7.077411e+24	4.215846e+23	1.336819e+24	7.476043e+23	0.07801018	6.959815e+23	3.764755e-10	0.0001555595	4.811449e+12	8626970	2.141681e+08	2.375963e-07	1.040728e-13	9.473121e-21	0.500741	0.5	0.01321143	1	10.84071	7.209709e+26	2.301694e+28	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	5.99925e+25	5.662728e+25	3.365221e+24	1.069458e+25	5.980853e+24	9.583492e+24	7.499063e+24	7.07841e+24	4.206526e+23	1.336823e+24	7.476066e+23	0.07800983	6.965812e+23	3.760654e-10	0.0001551853	4.811448e+12	8626996	2.141681e+08	2.375963e-07	1.040728e-13	9.473123e-21	0.500741	0.5	0.01321143	1	10.84079	7.209709e+26	2.301694e+28	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	5.999303e+25	5.663464e+25	3.358394e+24	1.069461e+25	5.980872e+24	9.583564e+24	7.499129e+24	7.079329e+24	4.197993e+23	1.336826e+24	7.476089e+23	0.07800949	6.971419e+23	3.756873e-10	0.0001548422	4.811447e+12	8627022	2.141681e+08	2.375964e-07	1.040728e-13	9.473125e-21	0.5007409	0.5	0.01321143	1	10.84087	7.209709e+26	2.301694e+28	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	5.999354e+25	5.664139e+25	3.352151e+24	1.069464e+25	5.98089e+24	9.583634e+24	7.499193e+24	7.080174e+24	4.190189e+23	1.33683e+24	7.476112e+23	0.07800915	6.976655e+23	3.753392e-10	0.0001545281	4.811446e+12	8627047	2.141681e+08	2.375964e-07	1.040728e-13	9.473127e-21	0.5007409	0.5	0.01321143	1	10.84095	7.209709e+26	2.301694e+28	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	5.999404e+25	5.664759e+25	3.34645e+24	1.069467e+25	5.980907e+24	9.583702e+24	7.499255e+24	7.080949e+24	4.183063e+23	1.336833e+24	7.476134e+23	0.07800883	6.98154e+23	3.750189e-10	0.0001542409	4.811445e+12	8627072	2.141681e+08	2.375964e-07	1.040729e-13	9.473128e-21	0.5007408	0.5	0.01321143	1	10.84103	7.209709e+26	2.301694e+28	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	5.999453e+25	5.665328e+25	3.34125e+24	1.069469e+25	5.980924e+24	9.583769e+24	7.499317e+24	7.08166e+24	4.176563e+23	1.336837e+24	7.476155e+23	0.07800851	6.986094e+23	3.747248e-10	0.0001539785	4.811444e+12	8627096	2.141681e+08	2.375964e-07	1.040729e-13	9.47313e-21	0.5007408	0.5	0.01321143	1	10.8411	7.209709e+26	2.301694e+28	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	5.999501e+25	5.665849e+25	3.336513e+24	1.069472e+25	5.980941e+24	9.583834e+24	7.499376e+24	7.082312e+24	4.170642e+23	1.33684e+24	7.476176e+23	0.0780082	6.990336e+23	3.744548e-10	0.0001537393	4.811443e+12	8627119	2.141681e+08	2.375964e-07	1.040729e-13	9.473132e-21	0.5007407	0.5	0.01321143	1	10.84118	7.209709e+26	2.301694e+28	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	5.999547e+25	5.666327e+25	3.332204e+24	1.069475e+25	5.980957e+24	9.583897e+24	7.499434e+24	7.082908e+24	4.165255e+23	1.336843e+24	7.476196e+23	0.07800789	6.994284e+23	3.742073e-10	0.0001535213	4.811442e+12	8627141	2.141681e+08	2.375964e-07	1.040729e-13	9.473134e-21	0.5007407	0.5	0.01321143	1	10.84125	7.209709e+26	2.301694e+28	
20249.3918	773.9	1.5764e+18	-0.357	1.035e-05	7.667166e+25	5.999592e+25	5.666763e+25	3.328289e+24	1.069477e+25	5.980973e+24	9.583958e+24	7.49949e+24	7.083454e+24	4.160362e+23	1.336847e+24	7.476216e+23	0.0780076	6.997954e+23	3.739807e-10	0.000153323	4.811441e+12	8627163	2.141681e+08	2.375965e-07	1.040729e-13	9.473136e-21	0.5007406	0.5	0.01321143	1	10.84132	7.209709e+26	2.301694e+28	
20249.7518	768.16	1.53136e+18	-0.3468	1.035e-05	7.667214e+25	5.999636e+25	5.667162e+25	3.324737e+24	1.06948e+25	5.980988e+24	9.584018e+24	7.499545e+24	7.083952e+24	4.155922e+23	1.33685e+24	7.476235e+23	0.07800731	7.001364e+23	3.737735e-10	0.0001531429	4.81144e+12	8627184	2.141681e+08	2.375965e-07	1.040729e-13	9.473137e-21	0.5007406	0.5	0.01321143	1	10.84138	7.209709e+26	2.301694e+28	
20250.1118	762.42	1.48632e+18	-0.3366	1.035e-05	7.66726e+25	5.999678e+25	5.667526e+25	3.321519e+24	1.069482e+25	5.981002e+24	9.584075e+24	7.499598e+24	7.084408e+24	4.151899e+23	1.336852e+24	7.476253e+23	0.07800704	7.004529e+23	3.735842e-10	0.0001529795	4.811439e+12	8627205	2.141681e+08	2.375965e-07	1.040729e-13	9.473139e-21	0.5007406	0.5	0.01321143	1	10.84145	7.209709e+26	2.301694e+28	
20250.4718	756.68	1.44128e+18	-0.3264	1.035e-05	7.667305e+25	5.999719e+25	5.667859e+25	3.318607e+24	1.069484e+25	5.981017e+24	9.584131e+24	7.499649e+24	7.084823e+24	4.148258e+23	1.336855e+24	7.476271e+23	0.07800677	7.007465e+23	3.734115e-10	0.0001528314	4.811438e+12	8627225	2.141681e+08	2.375965e-07	1.040729e-13	9.47314e-21	0.5007405	0.5	0.01321143	1	10.84151	7.209709e+26	2.301694e+28	
20250.8318	750.94	1.39624e+18	-0.3162	1.035e-05	7.667349e+25	5.999759e+25	5.668161e+25	3.315975e+24	1.069486e+25	5.981031e+24	9.584186e+24	7.499699e+24	7.085202e+24	4.144969e+23	1.336858e+24	7.476288e+23	0.0780065	7.010186e+23	3.73254e-10	0.0001526974	4.811437e+12	8627244	2.141681e+08	2.375965e-07	1.04073e-13	9.473142e-21	0.5007405	0.5	0.01321143	1	10.84157	7.209709e+26	2.301694e+28	
20251.1918	745.2	1.3512e+18	-0.306	1.035e-05	7.667391e+25	5.999798e+25	5.668437e+25	3.313601e+24	1.069489e+25	5.981044e+24	9.584238e+24	7.499747e+24	7.085547e+24	4.142001e+23	1.336861e+24	7.476305e+23	0.07800625	7.012706e+23	3.731106e-10	0.0001525763	4.811436e+12	8627263	2.141681e+08	2.375965e-07	1.04073e-13	9.473143e-21	0.5007405	0.5	0.01321143	1	10.84163	7.209709e+26	2.301694e+28	
20251.5518	739.46	1.30616e+18	-0.2958	1.035e-05	7.667431e+25	5.999835e+25	5.668689e+25	3.311462e+24	1.069491e+25	5.981057e+24	9.584289e+24	7.499794e+24	7.085861e+24	4.139327e+23	1.336863e+24	7.476321e+23	0.07800601	7.015037e+23	3.729802e-10	0.0001524671	4.811436e+12	8627281	2.141681e+08	2.375965e-07	1.04073e-13	9.473145e-21	0.5007404	0.5	0.01321143	1	10.84169	7.209709e+26	2.301694e+28	
20251.9118	733.72	1.26112e+18	-0.2856	1.035e-05	7.66747e+25	5.999871e+25	5.668917e+25	3.309537e+24	1.069493e+25	5.981069e+24	9.584338e+24	7.499839e+24	7.086146e+24	4.136921e+23	1.336866e+24	7.476337e+23	0.07800577	7.017192e+23	3.728618e-10	0.0001523686	4.811435e+12	8627298	2.141681e+08	2.375965e-07	1.04073e-13	9.473146e-21	0.5007404	0.5	0.01321143	1	10.84175	7.209709e+26	2.301694e+28	
20252.2718	727.98	1.21608e+18	-0.2754	1.035e-05	7.667508e+25	5.999906e+25	5.669125e+25	3.307807e+24	1.069495e+25	5.981081e+24	9.584385e+24	7.499882e+24	7.086406e+24	4.134759e+23	1.336868e+24	7.476352e+23	0.07800554	7.019183e+23	3.727543e-10	0.0001522801	4.811434e+12	8627315	2.141681e+08	2.375965e-07	1.04073e-13	9.473147e-21	0.5007404	0.5	0.01321143	1	10.8418	7.209709e+26	2.301694e+28	
20252.6318	722.24	1.17104e+18	-0.2652	1.035e-05	7.667545e+25	5.999939e+25	5.669313e+25	3.306256e+24	1.069496e+25	5.981093e+24	9.584431e+24	7.499924e+24	7.086642e+24	4.13282e+23	1.336871e+24	7.476366e+23	0.07800532	7.021021e+23	3.726568e-10	0.0001522005	4.811433e+12	8627331	2.141681e+08	2.375966e-07	1.04073e-13	9.473149e-21	0.5007403	0.5	0.01321143	1	10.84185	7.209709e+26	2.301694e+28	
20252.9918	716.5	1.126e+18	-0.255	1.035e-05	7.66758e+25	5.999971e+25	5.669485e+25	3.304866e+24	1.069498e+25	5.981104e+24	9.584475e+24	7.499964e+24	7.086856e+24	4.131082e+23	1.336873e+24	7.47638e+23	0.07800511	7.022716e+23	3.725686e-10	0.0001521291	4.811433e+12	8627347	2.141681e+08	2.375966e-07	1.04073e-13	9.47315e-21	0.5007403	0.5	0.01321143	1	10.8419	7.209709e+26	2.301694e+28	
20253.3518	710.76	1.08096e+18	-0.2448	1.035e-05	7.667613e+25	6.000002e+25	5.66964e+25	3.303622e+24	1.0695e+25	5.981115e+24	9.584517e+24	7.500002e+24	7.08705e+24	4.129528e+23	1.336875e+24	7.476394e+23	0.07800491	7.024277e+23	3.724887e-10	0.0001520651	4.811432e+12	8627362	2.141681e+08	2.375966e-07	1.04073e-13	9.473151e-21	0.5007403	0.5	0.01321143	1	10.84195	7.209709e+26	2.301694e+28	
20253.7118	705.02	1.03592e+18	-0.2346	1.035e-05	7.667646e+25	6.000032e+25	5.66978e+25	3.302512e+24	1.069502e+25	5.981125e+24	9.584557e+24	7.500039e+24	7.087225e+24	4.12814e+23	1.336877e+24	7.476406e+23	0.07800472	7.025714e+23	3.724166e-10	0.0001520079	4.811431e+12	8627376	2.141681e+08	2.375966e-07	1.04073e-13	9.473152e-21	0.5007402	0.5	0.01321143	1	10.84199	7.209709e+26	2.301694e+28	
20254.0718	699.28	9.9088e+17	-0.2244	1.035e-05	7.667676e+25	6.00006e+25	5.669908e+25	3.301522e+24	1.069503e+25	5.981135e+24	9.584595e+24	7.500075e+24	7.087384e+24	4.126903e+23	1.336879e+24	7.476419e+23	0.07800453	7.027036e+23	3.723515e-10	0.0001519568	4.811431e+12	8627390	2.141681e+08	2.375966e-07	1.04073e-13	9.473153e-21	0.5007402	0.5	0.01321143	1	10.84204	7.209709e+26	2.301694e+28	
20254.4318	693.54	9.4584e+17	-0.2142	1.035e-05	7.667706e+25	6.000087e+25	5.670023e+25	3.300641e+24	1.069505e+25	5.981144e+24	9.584632e+24	7.500109e+24	7.087528e+24	4.125801e+23	1.336881e+24	7.47643e+23	0.07800435	7.02825e+23	3.722929e-10	0.0001519113	4.81143e+12	8627403	2.141681e+08	2.375966e-07	1.04073e-13	9.473154e-21	0.5007402	0.5	0.01321143	1	10.84208	7.209709e+26	2.301694e+28	
20254.7918	687.8	9.008e+17	-0.204	1.035e-05	7.667734e+25	6.000113e+25	5.670127e+25	3.299858e+24	1.069506e+25	5.981153e+24	9.584667e+24	7.500141e+24	7.087658e+24	4.124822e+23	1.336882e+24	7.476441e+23	0.07800418	7.029363e+23	3.722401e-10	0.0001518707	4.81143e+12	8627415	2.141681e+08	2.375966e-07	1.040731e-13	9.473155e-21	0.5007402	0.5	0.01321143	1	10.84212	7.209709e+26	2.301694e+28	
20255.1518	682.06	8.5576e+17	-0.1938	1.035e-05	7.66776e+25	6.000137e+25	5.670221e+25	3.299163e+24	1.069507e+25	5.981162e+24	9.584701e+24	7.500171e+24	7.087776e+24	4.123954e+23	1.336884e+24	7.476452e+23	0.07800402	7.030383e+23	3.721927e-10	0.0001518347	4.811429e+12	8627427	2.141681e+08	2.375966e-07	1.040731e-13	9.473156e-21	0.5007401	0.5	0.01321143	1	10.84216	7.209709e+26	2.301694e+28	
20255.5118	676.32	8.1072e+17	-0.1836	1.035e-05	7.667786e+25	6.00016e+25	5.670305e+25	3.298548e+24	1.069509e+25	5.98117e+24	9.584732e+24	7.5002e+24	7.087882e+24	4.123184e+23	1.336886e+24	7.476462e+23	0.07800387	7.031316e+23	3.721501e-10	0.0001518027	4.811429e+12	8627438	2.141681e+08	2.375966e-07	1.040731e-13	9.473157e-21	0.5007401	0.5	0.01321142	1	10.84219	7.209709e+26	2.301694e+28	
20255.8718	670.58	7.6568e+17	-0.1734	1.035e-05	7.667809e+25	6.000182e+25	5.670382e+25	3.298004e+24	1.06951e+25	5.981177e+24	9.584762e+24	7.500227e+24	7.087977e+24	4.122505e+23	1.336887e+24	7.476471e+23	0.07800373	7.032168e+23	3.721119e-10	0.0001517744	4.811428e+12	8627449	2.141681e+08	2.375966e-07	1.040731e-13	9.473157e-21	0.5007401	0.5	0.01321142	1	10.84223	7.209709e+26	2.301694e+28	
20256.2318	664.84	7.2064e+17	-0.1632	1.035e-05	7.667832e+25	6.000203e+25	5.67045e+25	3.297524e+24	1.069511e+25	5.981184e+24	9.58479e+24	7.500253e+24	7.088063e+24	4.121905e+23	1.336889e+24	7.47648e+23	0.07800359	7.032945e+23	3.720778e-10	0.0001517494	4.811428e+12	8627459	2.141681e+08	2.375966e-07	1.040731e-13	9.473158e-21	0.5007401	0.5	0.01321142	1	10.84226	7.209709e+26	2.301694e+28	
20256.5918	659.1	6.756e+17	-0.153	1.035e-05	7.667853e+25	6.000222e+25	5.670512e+25	3.297102e+24	1.069512e+25	5.981191e+24	9.584816e+24	7.500277e+24	7.088139e+24	4.121378e+23	1.33689e+24	7.476489e+23	0.07800346	7.03365e+23	3.720473e-10	0.0001517273	4.811427e+12	8627468	2.141681e+08	2.375966e-07	1.040731e-13	9.473159e-21	0.5007401	0.5	0.01321142	1	10.84229	7.209709e+26	2.301694e+28	
20256.9518	653.36	6.3056e+17	-0.1428	1.035e-05	7.667872e+25	6.00024e+25	5.670567e+25	3.296732e+24	1.069513e+25	5.981197e+24	9.584841e+24	7.5003e+24	7.088208e+24	4.120915e+23	1.336891e+24	7.476496e+23	0.07800335	7.03429e+23	3.720201e-10	0.0001517079	4.811427e+12	8627477	2.141681e+08	2.375966e-07	1.040731e-13	9.473159e-21	0.50074	0.5	0.01321142	1	10.84232	7.209709e+26	2.301694e+28	
20257.3118	647.62	5.8552e+17	-0.1326	1.035e-05	7.667891e+25	6.000257e+25	5.670616e+25	3.296408e+24	1.069514e+25	5.981203e+24	9.584863e+24	7.500321e+24	7.08827e+24	4.12051e+23	1.336892e+24	7.476504e+23	0.07800324	7.034868e+23	3.71996e-10	0.0001516909	4.811427e+12	8627485	2.141681e+08	2.375967e-07	1.040731e-13	9.47316e-21	0.50074	0.5	0.01321142	1	10.84234	7.209709e+26	2.301694e+28	
20257.6718	641.88	5.4048e+17	-0.1224	1.035e-05	7.667908e+25	6.000272e+25	5.670659e+25	3.296126e+24	1.069515e+25	5.981208e+24	9.584884e+24	7.50034e+24	7.088324e+24	4.120157e+23	1.336893e+24	7.47651e+23	0.07800313	7.035388e+23	3.719747e-10	0.000151676	4.811426e+12	8627492	2.141681e+08	2.375967e-07	1.040731e-13	9.47316e-21	0.50074	0.5	0.01321142	1	10.84237	7.209709e+26	2.301694e+28	
20258.0318	636.14	4.9544e+17	-0.1122	1.035e-05	7.667923e+25	6.000286e+25	5.670698e+25	3.29588e+24	1.069516e+25	5.981213e+24	9.584904e+24	7.500358e+24	7.088373e+24	4.11985e+23	1.336894e+24	7.476516e+23	0.07800304	7.035853e+23	3.719559e-10	0.000151663	4.811426e+12	8627499	2.141681e+08	2.375967e-07	1.040731e-13	9.473161e-21	0.50074	0.5	0.01321142	1	10.84239	7.209709e+26	2.301694e+28	
20258.3918	630.4	4.504e+17	-0.102	1.035e-05	7.667937e+25	6.000299e+25	5.670732e+25	3.295668e+24	1.069516e+25	5.981218e+24	9.584921e+24	7.500374e+24	7.088415e+24	4.119585e+23	1.336895e+24	7.476522e+23	0.07800296	7.036267e+23	3.719393e-10	0.0001516517	4.811426e+12	8627505	2.141681e+08	2.375967e-07	1.040731e-13	9.473161e-21	0.50074	0.5	0.01321142	1	10.84241	7.209709e+26	2.301694e+28	
20258.7518	624.66	4.0536e+17	-0.0918	1.035e-05	7.66795e+25	6.00031e+25	5.670762e+25	3.295486e+24	1.069517e+25	5.981222e+24	9.584937e+24	7.500388e+24	7.088452e+24	4.119358e+23	1.336896e+24	7.476527e+23	0.07800288	7.036632e+23	3.719249e-10	0.0001516419	4.811425e+12	8627511	2.141681e+08	2.375967e-07	1.040731e-13	9.473162e-21	0.50074	0.5	0.01321142	1	10.84242	7.209709e+26	2.301694e+28	
20259.1118	618.92	3.6032e+17	-0.0816	1.035e-05	7.667961e+25	6.000321e+25	5.670788e+25	3.295332e+24	1.069517e+25	5.981225e+24	9.584951e+24	7.500401e+24	7.088485e+24	4.119165e+23	1.336897e+24	7.476531e+23	0.07800281	7.036951e+23	3.719125e-10	0.0001516336	4.811425e+12	8627516	2.141681e+08	2.375967e-07	1.040731e-13	9.473162e-21	0.5007399	0.5	0.01321142	1	10.84244	7.209709e+26	2.301694e+28	
20259.4718	613.18	3.1528e+17	-0.0714	1.035e-05	7.667971e+25	6.00033e+25	5.67081e+25	3.295202e+24	1.069518e+25	5.981228e+24	9.584963e+24	7.500412e+24	7.088512e+24	4.119002e+23	1.336897e+24	7.476535e+23	0.07800275	7.037226e+23	3.719018e-10	0.0001516265	4.811425e+12	8627520	2.141681e+08	2.375967e-07	1.040731e-13	9.473162e-21	0.5007399	0.5	0.01321142	1	10.84245	7.209709e+26	2.301694e+28	
20259.8318	607.44	2.7024e+17	-0.0612	1.035e-05	7.667979e+25	6.000337e+25	5.670828e+25	3.295094e+24	1.069518e+25	5.981231e+24	9.584974e+24	7.500422e+24	7.088535e+24	4.118867e+23	1.336898e+24	7.476539e+23	0.0780027	7.037458e+23	3.718928e-10	0.0001516205	4.811425e+12	8627524	2.141681e+08	2.375967e-07	1.040731e-13	9.473162e-21	0.5007399	0.5	0.01321142	1	10.84247	7.209709e+26	2.301694e+28	
