Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.973273e+25	5.844871e+25	1.284014e+24	3.723466e+24	1.317728e+25	9.579184e+24	7.466591e+24	7.306089e+24	1.605017e+23	4.654333e+23	1.64716e+24	0.1719521	5.446623e+23	2.909836e-13	0.007533805	5.423806e+17	1.491216e-07	0.007533805	5.621101e-14	4.122835e+12	1237.668	7.501613e+11	1.926479e+07	6.684004e+08	3.447182e-07	2.190717e-13	2.89312e-20	0.1643391	0.3005984	0.006290744	0.487306	10.83592	7.209709e+26	2.301694e+28	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.973372e+25	5.848282e+25	1.250901e+24	3.721197e+24	1.317969e+25	9.579326e+24	7.466715e+24	7.310352e+24	1.563626e+23	4.651497e+23	1.647462e+24	0.1719809	5.446623e+23	2.877218e-13	0.0075322	5.423806e+17	1.49111e-07	0.0075322	5.434185e-14	4.146689e+12	1237.682	7.49967e+11	1.925804e+07	6.681411e+08	3.446738e-07	2.190153e-13	2.892004e-20	0.1642543	0.3004709	0.006286689	0.4868816	10.83608	7.209709e+26	2.301694e+28	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.973471e+25	5.851521e+25	1.219496e+24	3.718969e+24	1.318206e+25	9.579466e+24	7.466838e+24	7.314401e+24	1.52437e+23	4.648711e+23	1.647757e+24	0.1720093	5.446623e+23	2.848007e-13	0.007530677	5.423806e+17	1.49101e-07	0.007530677	5.270345e-14	4.166455e+12	1237.696	7.497764e+11	1.92514e+07	6.678866e+08	3.446303e-07	2.1896e-13	2.890908e-20	0.164171	0.3003459	0.006282709	0.4864654	10.83624	7.209709e+26	2.301694e+28	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.973568e+25	5.854595e+25	1.189733e+24	3.71678e+24	1.318438e+25	9.579605e+24	7.46696e+24	7.318244e+24	1.487166e+23	4.645975e+23	1.648047e+24	0.1720371	5.446623e+23	2.821966e-13	0.007529232	5.423806e+17	1.490914e-07	0.007529232	5.127096e-14	4.182777e+12	1237.709	7.495893e+11	1.924488e+07	6.676368e+08	3.445875e-07	2.189056e-13	2.889832e-20	0.1640893	0.3002234	0.006278804	0.4860573	10.83639	7.209709e+26	2.301694e+28	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.973665e+25	5.85751e+25	1.161544e+24	3.71463e+24	1.318665e+25	9.579741e+24	7.467081e+24	7.321888e+24	1.451931e+23	4.643288e+23	1.648332e+24	0.1720643	5.446623e+23	2.798896e-13	0.007527862	5.423806e+17	1.490824e-07	0.007527862	5.002375e-14	4.196228e+12	1237.723	7.494055e+11	1.923846e+07	6.673915e+08	3.445456e-07	2.188523e-13	2.888776e-20	0.1640091	0.3001034	0.00627497	0.4856572	10.83655	7.209709e+26	2.301694e+28	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.97376e+25	5.860274e+25	1.134867e+24	3.712519e+24	1.318889e+25	9.579876e+24	7.4672e+24	7.325342e+24	1.418584e+23	4.640648e+23	1.648611e+24	0.1720911	5.446623e+23	2.778626e-13	0.007526565	5.423806e+17	1.490738e-07	0.007526565	4.894476e-14	4.207301e+12	1237.736	7.492252e+11	1.923215e+07	6.671507e+08	3.445043e-07	2.187999e-13	2.887739e-20	0.1639304	0.2999857	0.006271208	0.4852648	10.8367	7.209709e+26	2.301694e+28	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.973855e+25	5.862891e+25	1.109637e+24	3.710445e+24	1.319108e+25	9.580009e+24	7.467318e+24	7.328614e+24	1.387046e+23	4.638056e+23	1.648885e+24	0.1721173	5.446623e+23	2.761013e-13	0.007525338	5.423806e+17	1.490657e-07	0.007525338	4.801993e-14	4.216418e+12	1237.749	7.490481e+11	1.922595e+07	6.669143e+08	3.444638e-07	2.187485e-13	2.886721e-20	0.1638531	0.2998703	0.006267516	0.48488	10.83685	7.209709e+26	2.301694e+28	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.973948e+25	5.865369e+25	1.085791e+24	3.708408e+24	1.319323e+25	9.580141e+24	7.467435e+24	7.331711e+24	1.357239e+23	4.63551e+23	1.649154e+24	0.172143	5.446623e+23	2.745938e-13	0.007524177	5.423806e+17	1.49058e-07	0.007524177	4.723764e-14	4.223934e+12	1237.762	7.488743e+11	1.921986e+07	6.666823e+08	3.444241e-07	2.18698e-13	2.885721e-20	0.1637773	0.2997572	0.006263891	0.4845026	10.837	7.209709e+26	2.301694e+28	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.974041e+25	5.867714e+25	1.063271e+24	3.706408e+24	1.319535e+25	9.58027e+24	7.467551e+24	7.334642e+24	1.329089e+23	4.63301e+23	1.649418e+24	0.1721682	5.446623e+23	2.7333e-13	0.007523079	5.423806e+17	1.490508e-07	0.007523079	4.65884e-14	4.230145e+12	1237.774	7.487036e+11	1.921387e+07	6.664544e+08	3.44385e-07	2.186484e-13	2.88474e-20	0.1637029	0.2996463	0.006260334	0.4841325	10.83715	7.209709e+26	2.301694e+28	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.974132e+25	5.869931e+25	1.042017e+24	3.704443e+24	1.319742e+25	9.580398e+24	7.467665e+24	7.337413e+24	1.302521e+23	4.630554e+23	1.649677e+24	0.172193	5.446623e+23	2.723014e-13	0.007522043	5.423806e+17	1.49044e-07	0.007522043	4.606439e-14	4.235294e+12	1237.787	7.48536e+11	1.920799e+07	6.662308e+08	3.443467e-07	2.185997e-13	2.883777e-20	0.1636298	0.2995375	0.006256843	0.4837695	10.83729	7.209709e+26	2.301694e+28	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.974222e+25	5.872025e+25	1.021972e+24	3.702514e+24	1.319945e+25	9.580524e+24	7.467778e+24	7.340032e+24	1.277464e+23	4.628142e+23	1.649932e+24	0.1722173	5.446623e+23	2.715008e-13	0.007521065	5.423806e+17	1.490375e-07	0.007521065	4.56593e-14	4.239582e+12	1237.799	7.483715e+11	1.92022e+07	6.660112e+08	3.44309e-07	2.185519e-13	2.882831e-20	0.163558	0.2994309	0.006253416	0.4834133	10.83743	7.209709e+26	2.301694e+28	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.974312e+25	5.874004e+25	1.00308e+24	3.700619e+24	1.320145e+25	9.580648e+24	7.46789e+24	7.342505e+24	1.25385e+23	4.625773e+23	1.650181e+24	0.1722411	5.446623e+23	2.709223e-13	0.007520143	5.423806e+17	1.490314e-07	0.007520143	4.536806e-14	4.243172e+12	1237.811	7.4821e+11	1.919652e+07	6.657956e+08	3.44272e-07	2.18505e-13	2.881902e-20	0.1634876	0.2993264	0.006250052	0.483064	10.83757	7.209709e+26	2.301694e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.9744e+25	5.875871e+25	9.852892e+23	3.698758e+24	1.320341e+25	9.580771e+24	7.468e+24	7.344839e+24	1.231612e+23	4.623447e+23	1.650426e+24	0.1722645	5.446623e+23	2.705607e-13	0.007519274	5.423806e+17	1.490257e-07	0.007519274	4.518664e-14	4.246198e+12	1237.823	7.480514e+11	1.919093e+07	6.655839e+08	3.442357e-07	2.184589e-13	2.88099e-20	0.1634185	0.2992238	0.00624675	0.4827213	10.83771	7.209709e+26	2.301694e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.974487e+25	5.877632e+25	9.685465e+23	3.69693e+24	1.320534e+25	9.580892e+24	7.468108e+24	7.34704e+24	1.210683e+23	4.621163e+23	1.650667e+24	0.1722874	5.446623e+23	2.704115e-13	0.007518455	5.423806e+17	1.490202e-07	0.007518455	4.511192e-14	4.248766e+12	1237.835	7.478957e+11	1.918544e+07	6.653761e+08	3.442001e-07	2.184136e-13	2.880095e-20	0.1633506	0.2991233	0.006243508	0.4823851	10.83785	7.209709e+26	2.301694e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.974573e+25	5.879292e+25	9.52802e+23	3.695135e+24	1.320723e+25	9.581011e+24	7.468216e+24	7.349115e+24	1.191002e+23	4.618919e+23	1.650903e+24	0.1723099	5.446623e+23	2.704709e-13	0.007517685	5.423806e+17	1.490152e-07	0.007517685	4.514165e-14	4.250965e+12	1237.846	7.477428e+11	1.918005e+07	6.651721e+08	3.44165e-07	2.183692e-13	2.879216e-20	0.163284	0.2990247	0.006240327	0.4820553	10.83798	7.209709e+26	2.301694e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.974657e+25	5.880856e+25	9.380071e+23	3.693373e+24	1.320908e+25	9.581128e+24	7.468322e+24	7.351071e+24	1.172509e+23	4.616716e+23	1.651135e+24	0.172332	5.446623e+23	2.707355e-13	0.00751696	5.423806e+17	1.490104e-07	0.00751696	4.527429e-14	4.252865e+12	1237.858	7.475926e+11	1.917475e+07	6.649718e+08	3.441307e-07	2.183255e-13	2.878353e-20	0.1632186	0.2989279	0.006237203	0.4817316	10.83812	7.209709e+26	2.301694e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.974741e+25	5.882329e+25	9.241151e+23	3.691642e+24	1.32109e+25	9.581244e+24	7.468426e+24	7.352911e+24	1.155144e+23	4.614552e+23	1.651363e+24	0.1723537	5.446623e+23	2.712025e-13	0.00751628	5.423806e+17	1.490059e-07	0.00751628	4.550896e-14	4.254523e+12	1237.869	7.474452e+11	1.916955e+07	6.647751e+08	3.440969e-07	2.182827e-13	2.877505e-20	0.1631543	0.298833	0.006234137	0.4814141	10.83825	7.209709e+26	2.301694e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.974823e+25	5.883715e+25	9.110807e+23	3.689942e+24	1.321269e+25	9.581358e+24	7.468529e+24	7.354644e+24	1.138851e+23	4.612427e+23	1.651586e+24	0.1723749	5.446623e+23	2.718692e-13	0.00751564	5.423806e+17	1.490016e-07	0.00751564	4.584541e-14	4.255984e+12	1237.88	7.473005e+11	1.916443e+07	6.64582e+08	3.440637e-07	2.182406e-13	2.876673e-20	0.1630913	0.2987399	0.006231127	0.4811024	10.83838	7.209709e+26	2.301694e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.974904e+25	5.885018e+25	8.988603e+23	3.688273e+24	1.321444e+25	9.58147e+24	7.46863e+24	7.356273e+24	1.123575e+23	4.610341e+23	1.651805e+24	0.1723958	5.446623e+23	2.727333e-13	0.007515041	5.423806e+17	1.489977e-07	0.007515041	4.628397e-14	4.257286e+12	1237.891	7.471583e+11	1.91594e+07	6.643924e+08	3.440311e-07	2.181993e-13	2.875856e-20	0.1630294	0.2986486	0.006228173	0.4807966	10.8385	7.209709e+26	2.301694e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.974984e+25	5.886243e+25	8.874121e+23	3.686633e+24	1.321617e+25	9.58158e+24	7.46873e+24	7.357804e+24	1.109265e+23	4.608291e+23	1.652021e+24	0.1724163	5.446623e+23	2.73793e-13	0.007514478	5.423806e+17	1.48994e-07	0.007514478	4.682554e-14	4.258457e+12	1237.902	7.470187e+11	1.915447e+07	6.642063e+08	3.439991e-07	2.181587e-13	2.875054e-20	0.1629686	0.298559	0.006225272	0.4804964	10.83863	7.209709e+26	2.301694e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.975063e+25	5.887393e+25	8.766957e+23	3.685023e+24	1.321786e+25	9.581689e+24	7.468829e+24	7.359242e+24	1.09587e+23	4.606279e+23	1.652232e+24	0.1724364	5.446623e+23	2.750463e-13	0.007513952	5.423806e+17	1.489905e-07	0.007513952	4.747152e-14	4.259521e+12	1237.912	7.468817e+11	1.914961e+07	6.640235e+08	3.439677e-07	2.181188e-13	2.874266e-20	0.1629089	0.2984711	0.006222424	0.4802017	10.83875	7.209709e+26	2.301694e+28	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.97514e+25	5.888473e+25	8.666722e+23	3.683442e+24	1.321952e+25	9.581795e+24	7.468926e+24	7.360592e+24	1.08334e+23	4.604302e+23	1.65244e+24	0.1724561	5.446623e+23	2.764917e-13	0.007513458	5.423806e+17	1.489872e-07	0.007513458	4.822388e-14	4.260498e+12	1237.923	7.467471e+11	1.914485e+07	6.63844e+08	3.439368e-07	2.180797e-13	2.873492e-20	0.1628504	0.2983848	0.006219629	0.4799125	10.83887	7.209709e+26	2.301694e+28	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.975217e+25	5.889486e+25	8.573044e+23	3.681889e+24	1.322115e+25	9.5819e+24	7.469021e+24	7.361858e+24	1.071631e+23	4.602361e+23	1.652643e+24	0.1724755	5.446623e+23	2.781279e-13	0.007512997	5.423806e+17	1.489842e-07	0.007512997	4.908507e-14	4.261402e+12	1237.933	7.466149e+11	1.914017e+07	6.636677e+08	3.439065e-07	2.180413e-13	2.872733e-20	0.1627928	0.2983001	0.006216884	0.4796285	10.83899	7.209709e+26	2.301694e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.975292e+25	5.890436e+25	8.485565e+23	3.680364e+24	1.322275e+25	9.582004e+24	7.469115e+24	7.363045e+24	1.060696e+23	4.600455e+23	1.652843e+24	0.1724945	5.446623e+23	2.799536e-13	0.007512566	5.423806e+17	1.489813e-07	0.007512566	5.005809e-14	4.262246e+12	1237.943	7.464851e+11	1.913557e+07	6.634946e+08	3.438768e-07	2.180035e-13	2.871987e-20	0.1627364	0.2982169	0.006214189	0.4793498	10.83911	7.209709e+26	2.301694e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.975366e+25	5.891326e+25	8.403941e+23	3.678867e+24	1.322432e+25	9.582105e+24	7.469207e+24	7.364158e+24	1.050493e+23	4.598583e+23	1.65304e+24	0.1725132	5.446623e+23	2.81968e-13	0.007512164	5.423806e+17	1.489787e-07	0.007512164	5.114644e-14	4.26304e+12	1237.953	7.463576e+11	1.913105e+07	6.633247e+08	3.438475e-07	2.179664e-13	2.871254e-20	0.1626809	0.2981353	0.006211543	0.4790761	10.83922	7.209709e+26	2.301694e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.975439e+25	5.89216e+25	8.327843e+23	3.677396e+24	1.322586e+25	9.582205e+24	7.469298e+24	7.3652e+24	1.04098e+23	4.596745e+23	1.653232e+24	0.1725315	5.446623e+23	2.841702e-13	0.007511788	5.423806e+17	1.489762e-07	0.007511788	5.235422e-14	4.263791e+12	1237.962	7.462324e+11	1.912661e+07	6.631578e+08	3.438188e-07	2.1793e-13	2.870535e-20	0.1626265	0.2980552	0.006208946	0.4788073	10.83933	7.209709e+26	2.301694e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.97551e+25	5.89294e+25	8.256958e+23	3.675951e+24	1.322737e+25	9.582303e+24	7.469388e+24	7.366176e+24	1.03212e+23	4.594939e+23	1.653422e+24	0.1725495	5.446623e+23	2.865596e-13	0.007511438	5.423806e+17	1.489739e-07	0.007511438	5.368598e-14	4.264506e+12	1237.972	7.461095e+11	1.912224e+07	6.62994e+08	3.437906e-07	2.178943e-13	2.869829e-20	0.162573	0.2979766	0.006206395	0.4785434	10.83945	7.209709e+26	2.301694e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.97558e+25	5.89367e+25	8.190983e+23	3.674533e+24	1.322886e+25	9.5824e+24	7.469475e+24	7.367088e+24	1.023873e+23	4.593166e+23	1.653608e+24	0.1725672	5.446623e+23	2.891357e-13	0.007511112	5.423806e+17	1.489717e-07	0.007511112	5.514691e-14	4.265189e+12	1237.981	7.459887e+11	1.911796e+07	6.62833e+08	3.437629e-07	2.178592e-13	2.869135e-20	0.1625205	0.2978994	0.006203891	0.4782841	10.83955	7.209709e+26	2.301694e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.975649e+25	5.894353e+25	8.129631e+23	3.67314e+24	1.323032e+25	9.582494e+24	7.469561e+24	7.367941e+24	1.016204e+23	4.591425e+23	1.65379e+24	0.1725845	5.446623e+23	2.918983e-13	0.007510808	5.423806e+17	1.489697e-07	0.007510808	5.67428e-14	4.265846e+12	1237.991	7.458702e+11	1.911375e+07	6.62675e+08	3.437357e-07	2.178247e-13	2.868454e-20	0.1624689	0.2978236	0.006201432	0.4780295	10.83966	7.209709e+26	2.301694e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.975717e+25	5.894991e+25	8.072627e+23	3.671771e+24	1.323175e+25	9.582587e+24	7.469646e+24	7.368738e+24	1.009078e+23	4.589714e+23	1.653969e+24	0.1726015	5.446623e+23	2.948473e-13	0.007510526	5.423806e+17	1.489678e-07	0.007510526	5.848e-14	4.266478e+12	1238	7.457537e+11	1.910961e+07	6.625198e+08	3.43709e-07	2.177908e-13	2.867785e-20	0.1624183	0.2977491	0.006199018	0.4777794	10.83977	7.209709e+26	2.301694e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.975783e+25	5.895586e+25	8.01971e+23	3.670428e+24	1.323316e+25	9.582678e+24	7.469729e+24	7.369483e+24	1.002464e+23	4.588034e+23	1.654145e+24	0.1726183	5.446623e+23	2.979827e-13	0.007510264	5.423806e+17	1.489661e-07	0.007510264	6.036555e-14	4.26709e+12	1238.009	7.456393e+11	1.910555e+07	6.623674e+08	3.436827e-07	2.177576e-13	2.867128e-20	0.1623686	0.297676	0.006196648	0.4775337	10.83987	7.209709e+26	2.301694e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.975849e+25	5.896142e+25	7.97063e+23	3.669108e+24	1.323454e+25	9.582767e+24	7.469811e+24	7.370178e+24	9.963287e+22	4.586385e+23	1.654318e+24	0.1726347	5.446623e+23	3.013048e-13	0.00751002	5.423806e+17	1.489645e-07	0.00751002	6.240713e-14	4.267682e+12	1238.017	7.45527e+11	1.910155e+07	6.622178e+08	3.43657e-07	2.177249e-13	2.866483e-20	0.1623198	0.2976041	0.00619432	0.4772922	10.83997	7.209709e+26	2.301694e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.975913e+25	5.896661e+25	7.925148e+23	3.667811e+24	1.32359e+25	9.582855e+24	7.469891e+24	7.370826e+24	9.906435e+22	4.584764e+23	1.654488e+24	0.1726508	5.446623e+23	3.048141e-13	0.007509794	5.423806e+17	1.48963e-07	0.007509794	6.461317e-14	4.268256e+12	1238.026	7.454167e+11	1.909763e+07	6.620708e+08	3.436316e-07	2.176928e-13	2.865849e-20	0.1622719	0.2975335	0.006192035	0.477055	10.84007	7.209709e+26	2.301694e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.975975e+25	5.897145e+25	7.88304e+23	3.666538e+24	1.323723e+25	9.582941e+24	7.469969e+24	7.371431e+24	9.853799e+22	4.583173e+23	1.654654e+24	0.1726666	5.446623e+23	3.085111e-13	0.007509585	5.423806e+17	1.489616e-07	0.007509585	6.699283e-14	4.268814e+12	1238.034	7.453084e+11	1.909378e+07	6.619264e+08	3.436068e-07	2.176613e-13	2.865227e-20	0.1622248	0.2974642	0.006189791	0.4768218	10.84017	7.209709e+26	2.301694e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.976037e+25	5.897596e+25	7.844089e+23	3.665287e+24	1.323854e+25	9.583025e+24	7.470046e+24	7.371995e+24	9.805112e+22	4.581609e+23	1.654818e+24	0.1726822	5.446623e+23	3.123967e-13	0.007509391	5.423806e+17	1.489603e-07	0.007509391	6.955608e-14	4.269357e+12	1238.042	7.45202e+11	1.908999e+07	6.617847e+08	3.435823e-07	2.176304e-13	2.864616e-20	0.1621786	0.297396	0.006187587	0.4765927	10.84026	7.209709e+26	2.301694e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.976097e+25	5.898016e+25	7.808094e+23	3.664059e+24	1.323983e+25	9.583107e+24	7.470121e+24	7.37252e+24	9.760117e+22	4.580074e+23	1.654978e+24	0.1726975	5.446623e+23	3.164717e-13	0.007509212	5.423806e+17	1.489592e-07	0.007509212	7.231368e-14	4.269885e+12	1238.05	7.450974e+11	1.908627e+07	6.616455e+08	3.435583e-07	2.176e-13	2.864016e-20	0.1621332	0.2973291	0.006185423	0.4763675	10.84035	7.209709e+26	2.301694e+28	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.976156e+25	5.898407e+25	7.774859e+23	3.662853e+24	1.324109e+25	9.583188e+24	7.470195e+24	7.373009e+24	9.718574e+22	4.578566e+23	1.655136e+24	0.1727125	5.446623e+23	3.207373e-13	0.007509046	5.423806e+17	1.489581e-07	0.007509046	7.527734e-14	4.2704e+12	1238.058	7.449948e+11	1.908261e+07	6.615088e+08	3.435348e-07	2.175701e-13	2.863426e-20	0.1620886	0.2972632	0.006183298	0.476146	10.84045	7.209709e+26	2.301694e+28	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	5.976213e+25	5.898771e+25	7.744202e+23	3.661667e+24	1.324233e+25	9.583266e+24	7.470267e+24	7.373464e+24	9.680253e+22	4.577084e+23	1.655291e+24	0.1727272	5.446623e+23	3.251947e-13	0.007508894	5.423806e+17	1.489571e-07	0.007508894	7.845967e-14	4.270902e+12	1238.066	7.44894e+11	1.907902e+07	6.613745e+08	3.435116e-07	2.175408e-13	2.862847e-20	0.1620448	0.2971985	0.006181211	0.4759283	10.84053	7.209709e+26	2.301694e+28	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	5.97627e+25	5.89911e+25	7.715951e+23	3.660503e+24	1.324355e+25	9.583343e+24	7.470337e+24	7.373888e+24	9.644938e+22	4.575629e+23	1.655443e+24	0.1727417	5.446623e+23	3.298455e-13	0.007508753	5.423806e+17	1.489561e-07	0.007508753	8.187427e-14	4.271391e+12	1238.073	7.44795e+11	1.907549e+07	6.612426e+08	3.434889e-07	2.17512e-13	2.862279e-20	0.1620018	0.2971349	0.006179162	0.4757142	10.84062	7.209709e+26	2.301694e+28	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	5.976325e+25	5.899426e+25	7.68994e+23	3.659359e+24	1.324474e+25	9.583419e+24	7.470406e+24	7.374282e+24	9.612425e+22	4.574199e+23	1.655593e+24	0.1727559	5.446623e+23	3.34691e-13	0.007508623	5.423806e+17	1.489553e-07	0.007508623	8.553579e-14	4.271867e+12	1238.081	7.446977e+11	1.907202e+07	6.611131e+08	3.434665e-07	2.174837e-13	2.86172e-20	0.1619596	0.2970724	0.00617715	0.4755037	10.84071	7.209709e+26	2.301694e+28	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	5.976379e+25	5.899719e+25	7.666016e+23	3.658236e+24	1.324591e+25	9.583492e+24	7.470474e+24	7.374648e+24	9.58252e+22	4.572795e+23	1.655739e+24	0.1727699	5.446623e+23	3.397329e-13	0.007508503	5.423806e+17	1.489545e-07	0.007508503	8.946e-14	4.272332e+12	1238.088	7.446022e+11	1.906861e+07	6.609859e+08	3.434446e-07	2.174559e-13	2.861172e-20	0.1619181	0.2970109	0.006175173	0.4752966	10.84079	7.209709e+26	2.301694e+28	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	5.976431e+25	5.899991e+25	7.644032e+23	3.657132e+24	1.324707e+25	9.583564e+24	7.470539e+24	7.374989e+24	9.55504e+22	4.571415e+23	1.655883e+24	0.1727837	5.446623e+23	3.449731e-13	0.007508393	5.423806e+17	1.489537e-07	0.007508393	9.366378e-14	4.272784e+12	1238.095	7.445083e+11	1.906526e+07	6.608609e+08	3.43423e-07	2.174286e-13	2.860633e-20	0.1618774	0.2969504	0.006173233	0.4750929	10.84087	7.209709e+26	2.301694e+28	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	5.976483e+25	5.900244e+25	7.623852e+23	3.656048e+24	1.32482e+25	9.583634e+24	7.470603e+24	7.375305e+24	9.529814e+22	4.57006e+23	1.656025e+24	0.1727972	5.446623e+23	3.504133e-13	0.007508292	5.423806e+17	1.489531e-07	0.007508292	9.816524e-14	4.273225e+12	1238.102	7.444162e+11	1.906197e+07	6.607382e+08	3.434019e-07	2.174018e-13	2.860104e-20	0.1618374	0.2968909	0.006171327	0.4748925	10.84095	7.209709e+26	2.301694e+28	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	5.976533e+25	5.900479e+25	7.605345e+23	3.654983e+24	1.324931e+25	9.583702e+24	7.470666e+24	7.375599e+24	9.506681e+22	4.568728e+23	1.656164e+24	0.1728104	5.446623e+23	3.560554e-13	0.007508199	5.423806e+17	1.489525e-07	0.007508199	1.029838e-13	4.273655e+12	1238.108	7.443256e+11	1.905873e+07	6.606177e+08	3.433811e-07	2.173754e-13	2.859584e-20	0.1617981	0.2968324	0.006169455	0.4746952	10.84103	7.209709e+26	2.301694e+28	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	5.976581e+25	5.900698e+25	7.58839e+23	3.653936e+24	1.32504e+25	9.583769e+24	7.470727e+24	7.375872e+24	9.485487e+22	4.56742e+23	1.6563e+24	0.1728235	5.446623e+23	3.619013e-13	0.007508114	5.423806e+17	1.489519e-07	0.007508114	1.0814e-13	4.274073e+12	1238.115	7.442367e+11	1.905555e+07	6.604993e+08	3.433606e-07	2.173496e-13	2.859074e-20	0.1617595	0.2967748	0.006167617	0.4745011	10.8411	7.209709e+26	2.301694e+28	
