Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.861203e+25	5.687053e+25	1.7415e+24	3.92806e+24	1.407998e+25	9.577509e+24	7.326504e+24	7.108817e+24	2.176875e+23	4.910075e+23	1.759997e+24	0.1837636	5.446623e+23	1.399647e-13	0.05456875	4e+19	6.880159e-08	0.05456875	6.255631e-15	4e+13	1000000	6.760952e+11	2.254976e+07	7.945547e+08	3.650656e-07	2.456969e-13	3.436265e-20	0.1661145	0.3021865	0.006734037	0.492577	10.83402	7.209709e+26	2.301694e+28	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.861312e+25	5.692515e+25	1.687969e+24	3.925152e+24	1.408308e+25	9.57767e+24	7.32664e+24	7.115644e+24	2.109962e+23	4.90644e+23	1.760386e+24	0.183801	5.446623e+23	1.379159e-13	0.05456622	4e+19	6.880053e-08	0.05456622	5.984922e-15	4e+13	1000000	6.758808e+11	2.254021e+07	7.941795e+08	3.650085e-07	2.4562e-13	3.434652e-20	0.1660098	0.3020269	0.00672874	0.4920484	10.8342	7.209709e+26	2.301694e+28	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.86142e+25	5.697805e+25	1.636147e+24	3.922295e+24	1.408613e+25	9.577829e+24	7.326775e+24	7.122257e+24	2.045184e+23	4.902869e+23	1.760767e+24	0.1838378	5.446623e+23	1.359253e-13	0.05456376	4e+19	6.879949e-08	0.05456376	5.729495e-15	4e+13	1000000	6.756704e+11	2.253082e+07	7.93811e+08	3.649523e-07	2.455444e-13	3.433067e-20	0.1659071	0.3018705	0.006723542	0.4915304	10.83438	7.209709e+26	2.301694e+28	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.861528e+25	5.702904e+25	1.586237e+24	3.919489e+24	1.408913e+25	9.577987e+24	7.32691e+24	7.12863e+24	1.982797e+23	4.899361e+23	1.761141e+24	0.1838738	5.446623e+23	1.340065e-13	0.05456138	4e+19	6.879849e-08	0.05456138	5.490274e-15	4e+13	1000000	6.75464e+11	2.252158e+07	7.934491e+08	3.648971e-07	2.454702e-13	3.43151e-20	0.1658063	0.3017173	0.00671844	0.4910226	10.83456	7.209709e+26	2.301694e+28	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.861634e+25	5.7078e+25	1.538342e+24	3.916732e+24	1.409206e+25	9.578142e+24	7.327043e+24	7.13475e+24	1.922928e+23	4.895915e+23	1.761508e+24	0.1839091	5.446623e+23	1.321683e-13	0.05455908	4e+19	6.879752e-08	0.05455908	5.267422e-15	4e+13	1000000	6.752614e+11	2.251249e+07	7.930937e+08	3.64843e-07	2.453973e-13	3.429982e-20	0.1657073	0.3015673	0.006713433	0.490525	10.83474	7.209709e+26	2.301694e+28	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.86174e+25	5.71249e+25	1.492501e+24	3.914024e+24	1.409494e+25	9.578297e+24	7.327176e+24	7.140613e+24	1.865626e+23	4.89253e+23	1.761868e+24	0.1839438	5.446623e+23	1.304163e-13	0.05455688	4e+19	6.87966e-08	0.05455688	5.060709e-15	4e+13	1000000	6.750626e+11	2.250355e+07	7.927448e+08	3.647897e-07	2.453257e-13	3.428481e-20	0.1656102	0.3014202	0.006708519	0.4900372	10.83491	7.209709e+26	2.301694e+28	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.861846e+25	5.716975e+25	1.448711e+24	3.911364e+24	1.409777e+25	9.578449e+24	7.327307e+24	7.146218e+24	1.810889e+23	4.889205e+23	1.762221e+24	0.1839777	5.446623e+23	1.287538e-13	0.05455477	4e+19	6.879571e-08	0.05455477	4.86963e-15	4e+13	1000000	6.748675e+11	2.249476e+07	7.924022e+08	3.647374e-07	2.452554e-13	3.427007e-20	0.1655149	0.3012762	0.006703696	0.489559	10.83509	7.209709e+26	2.301694e+28	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.86195e+25	5.721256e+25	1.406946e+24	3.908751e+24	1.410054e+25	9.578599e+24	7.327438e+24	7.15157e+24	1.758682e+23	4.885939e+23	1.762568e+24	0.184011	5.446623e+23	1.271826e-13	0.05455275	4e+19	6.879487e-08	0.05455275	4.693527e-15	4e+13	1000000	6.74676e+11	2.248611e+07	7.920658e+08	3.646861e-07	2.451863e-13	3.425559e-20	0.1654213	0.3011351	0.006698964	0.4890903	10.83526	7.209709e+26	2.301694e+28	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.862054e+25	5.725338e+25	1.36716e+24	3.906185e+24	1.410326e+25	9.578748e+24	7.327567e+24	7.156672e+24	1.70895e+23	4.882731e+23	1.762908e+24	0.1840436	5.446623e+23	1.257043e-13	0.05455083	4e+19	6.879406e-08	0.05455083	4.531751e-15	4e+13	1000000	6.74488e+11	2.247761e+07	7.917356e+08	3.646356e-07	2.451185e-13	3.424138e-20	0.1653295	0.3009968	0.00669432	0.4886309	10.83542	7.209709e+26	2.301694e+28	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.862157e+25	5.729227e+25	1.3293e+24	3.903664e+24	1.410593e+25	9.578895e+24	7.327696e+24	7.161533e+24	1.661626e+23	4.87958e+23	1.763241e+24	0.1840757	5.446623e+23	1.243192e-13	0.054549	4e+19	6.879329e-08	0.054549	4.3836e-15	4e+13	1000000	6.743036e+11	2.246925e+07	7.914113e+08	3.645861e-07	2.450519e-13	3.422743e-20	0.1652394	0.3008613	0.006689762	0.4881805	10.83559	7.209709e+26	2.301694e+28	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.862259e+25	5.732928e+25	1.293307e+24	3.901188e+24	1.410855e+25	9.579041e+24	7.327823e+24	7.16616e+24	1.616634e+23	4.876485e+23	1.763569e+24	0.184107	5.446623e+23	1.230276e-13	0.05454726	4e+19	6.879256e-08	0.05454726	4.248383e-15	4e+13	1000000	6.741225e+11	2.246103e+07	7.91093e+08	3.645375e-07	2.449865e-13	3.421373e-20	0.1651509	0.3007285	0.006685289	0.4877389	10.83575	7.209709e+26	2.301694e+28	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.86236e+25	5.736448e+25	1.259116e+24	3.898756e+24	1.411112e+25	9.579184e+24	7.32795e+24	7.17056e+24	1.573895e+23	4.873445e+23	1.76389e+24	0.1841378	5.446623e+23	1.218292e-13	0.0545456	4e+19	6.879186e-08	0.0545456	4.12544e-15	4e+13	1000000	6.739448e+11	2.245295e+07	7.907806e+08	3.644897e-07	2.449223e-13	3.420028e-20	0.1650641	0.3005984	0.006680899	0.487306	10.83592	7.209709e+26	2.301694e+28	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.86246e+25	5.739793e+25	1.226663e+24	3.896368e+24	1.411364e+25	9.579326e+24	7.328075e+24	7.174742e+24	1.533329e+23	4.87046e+23	1.764205e+24	0.184168	5.446623e+23	1.207238e-13	0.05454403	4e+19	6.87912e-08	0.05454403	4.014157e-15	4e+13	1000000	6.737703e+11	2.244501e+07	7.904738e+08	3.644428e-07	2.448593e-13	3.418708e-20	0.1649789	0.3004709	0.006676591	0.4868816	10.83608	7.209709e+26	2.301694e+28	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.862559e+25	5.742971e+25	1.195883e+24	3.894022e+24	1.411612e+25	9.579466e+24	7.328199e+24	7.178713e+24	1.494854e+23	4.867528e+23	1.764515e+24	0.1841976	5.446623e+23	1.197111e-13	0.05454254	4e+19	6.879057e-08	0.05454254	3.913984e-15	4e+13	1000000	6.73599e+11	2.24372e+07	7.901727e+08	3.643967e-07	2.447974e-13	3.417412e-20	0.1648953	0.3003459	0.006672363	0.4864654	10.83624	7.209709e+26	2.301694e+28	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.862657e+25	5.745986e+25	1.166709e+24	3.891718e+24	1.411855e+25	9.579605e+24	7.328321e+24	7.182483e+24	1.458387e+23	4.864648e+23	1.764819e+24	0.1842267	5.446623e+23	1.187902e-13	0.05454112	4e+19	6.878997e-08	0.05454112	3.824352e-15	4e+13	1000000	6.734309e+11	2.242952e+07	7.898771e+08	3.643515e-07	2.447366e-13	3.416139e-20	0.1648132	0.3002234	0.006668214	0.4860573	10.83639	7.209709e+26	2.301694e+28	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.862754e+25	5.748846e+25	1.139079e+24	3.889455e+24	1.412093e+25	9.579741e+24	7.328443e+24	7.186058e+24	1.423849e+23	4.861819e+23	1.765117e+24	0.1842551	5.446623e+23	1.179609e-13	0.05453978	4e+19	6.878941e-08	0.05453978	3.744809e-15	4e+13	1000000	6.732658e+11	2.242197e+07	7.895869e+08	3.643071e-07	2.446769e-13	3.41489e-20	0.1647326	0.3001034	0.006664141	0.4856572	10.83655	7.209709e+26	2.301694e+28	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.86285e+25	5.751558e+25	1.112928e+24	3.887233e+24	1.412327e+25	9.579876e+24	7.328563e+24	7.189447e+24	1.39116e+23	4.859042e+23	1.765409e+24	0.1842831	5.446623e+23	1.172223e-13	0.05453851	4e+19	6.878888e-08	0.05453851	3.674905e-15	4e+13	1000000	6.731038e+11	2.241456e+07	7.89302e+08	3.642634e-07	2.446183e-13	3.413663e-20	0.1646535	0.2999857	0.006660144	0.4852648	10.8367	7.209709e+26	2.301694e+28	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.862945e+25	5.754126e+25	1.088195e+24	3.885051e+24	1.412557e+25	9.580009e+24	7.328682e+24	7.192657e+24	1.360243e+23	4.856314e+23	1.765696e+24	0.1843105	5.446623e+23	1.165737e-13	0.0545373	4e+19	6.878837e-08	0.0545373	3.614246e-15	4e+13	1000000	6.729447e+11	2.240727e+07	7.890223e+08	3.642206e-07	2.445608e-13	3.412459e-20	0.1645759	0.2998703	0.006656222	0.48488	10.83685	7.209709e+26	2.301694e+28	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.863039e+25	5.756558e+25	1.064818e+24	3.882908e+24	1.412782e+25	9.580141e+24	7.328799e+24	7.195697e+24	1.331023e+23	4.853635e+23	1.765978e+24	0.1843373	5.446623e+23	1.160147e-13	0.05453616	4e+19	6.878789e-08	0.05453616	3.562502e-15	4e+13	1000000	6.727886e+11	2.240011e+07	7.887477e+08	3.641785e-07	2.445043e-13	3.411277e-20	0.1644997	0.2997572	0.006652371	0.4845026	10.837	7.209709e+26	2.301694e+28	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.863132e+25	5.758858e+25	1.04274e+24	3.880803e+24	1.413003e+25	9.58027e+24	7.328916e+24	7.198573e+24	1.303425e+23	4.851004e+23	1.766254e+24	0.1843637	5.446623e+23	1.155444e-13	0.05453509	4e+19	6.878744e-08	0.05453509	3.519349e-15	4e+13	1000000	6.726352e+11	2.239307e+07	7.884782e+08	3.641372e-07	2.444488e-13	3.410116e-20	0.1644249	0.2996463	0.006648592	0.4841325	10.83715	7.209709e+26	2.301694e+28	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.863224e+25	5.761034e+25	1.021902e+24	3.878736e+24	1.41322e+25	9.580398e+24	7.32903e+24	7.201293e+24	1.277377e+23	4.84842e+23	1.766526e+24	0.1843896	5.446623e+23	1.151622e-13	0.05453407	4e+19	6.878701e-08	0.05453407	3.48454e-15	4e+13	1000000	6.724847e+11	2.238615e+07	7.882136e+08	3.640967e-07	2.443944e-13	3.408977e-20	0.1643515	0.2995375	0.006644883	0.4837695	10.83729	7.209709e+26	2.301694e+28	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.863315e+25	5.76309e+25	1.002249e+24	3.876706e+24	1.413434e+25	9.580524e+24	7.329144e+24	7.203863e+24	1.252811e+23	4.845883e+23	1.766792e+24	0.184415	5.446623e+23	1.148673e-13	0.05453311	4e+19	6.878661e-08	0.05453311	3.457839e-15	4e+13	1000000	6.723369e+11	2.237935e+07	7.879538e+08	3.640568e-07	2.443409e-13	3.407858e-20	0.1642794	0.2994309	0.006641242	0.4834133	10.83743	7.209709e+26	2.301694e+28	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.863405e+25	5.765032e+25	9.837263e+23	3.874713e+24	1.413643e+25	9.580648e+24	7.329256e+24	7.20629e+24	1.229658e+23	4.843391e+23	1.767053e+24	0.1844398	5.446623e+23	1.14659e-13	0.05453221	4e+19	6.878623e-08	0.05453221	3.439065e-15	4e+13	1000000	6.721918e+11	2.237268e+07	7.876987e+08	3.640177e-07	2.442884e-13	3.406759e-20	0.1642087	0.2993264	0.006637669	0.483064	10.83757	7.209709e+26	2.301694e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.863493e+25	5.766865e+25	9.66282e+23	3.872755e+24	1.413848e+25	9.580771e+24	7.329367e+24	7.208581e+24	1.207853e+23	4.840944e+23	1.76731e+24	0.1844643	5.446623e+23	1.145366e-13	0.05453136	4e+19	6.878587e-08	0.05453136	3.428059e-15	4e+13	1000000	6.720493e+11	2.236611e+07	7.874483e+08	3.639793e-07	2.442368e-13	3.405681e-20	0.1641392	0.2992238	0.006634161	0.4827213	10.83771	7.209709e+26	2.301694e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.863581e+25	5.768594e+25	9.498651e+23	3.870833e+24	1.414049e+25	9.580892e+24	7.329476e+24	7.210743e+24	1.187331e+23	4.838541e+23	1.767562e+24	0.1844882	5.446623e+23	1.144994e-13	0.05453055	4e+19	6.878553e-08	0.05453055	3.424721e-15	4e+13	1000000	6.719094e+11	2.235967e+07	7.872024e+08	3.639416e-07	2.441862e-13	3.404622e-20	0.164071	0.2991233	0.006630718	0.4823851	10.83785	7.209709e+26	2.301694e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.863667e+25	5.770224e+25	9.344265e+23	3.868945e+24	1.414247e+25	9.581011e+24	7.329584e+24	7.21278e+24	1.168033e+23	4.836181e+23	1.767809e+24	0.1845118	5.446623e+23	1.145468e-13	0.0545298	4e+19	6.878522e-08	0.0545298	3.428981e-15	4e+13	1000000	6.71772e+11	2.235333e+07	7.869611e+08	3.639045e-07	2.441365e-13	3.403582e-20	0.1640041	0.2990247	0.006627338	0.4820553	10.83798	7.209709e+26	2.301694e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.863752e+25	5.77176e+25	9.199186e+23	3.867091e+24	1.414441e+25	9.581128e+24	7.32969e+24	7.2147e+24	1.149898e+23	4.833864e+23	1.768052e+24	0.1845348	5.446623e+23	1.146782e-13	0.05452909	4e+19	6.878492e-08	0.05452909	3.440789e-15	4e+13	1000000	6.716371e+11	2.234711e+07	7.867241e+08	3.638681e-07	2.440877e-13	3.402562e-20	0.1639384	0.2989279	0.00662402	0.4817316	10.83812	7.209709e+26	2.301694e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.863836e+25	5.773206e+25	9.062955e+23	3.865271e+24	1.414632e+25	9.581244e+24	7.329795e+24	7.216508e+24	1.132869e+23	4.831588e+23	1.76829e+24	0.1845575	5.446623e+23	1.148927e-13	0.05452842	4e+19	6.878464e-08	0.05452842	3.460134e-15	4e+13	1000000	6.715047e+11	2.234099e+07	7.864914e+08	3.638324e-07	2.440398e-13	3.401559e-20	0.1638738	0.298833	0.006620763	0.4814141	10.83825	7.209709e+26	2.301694e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.863919e+25	5.774567e+25	8.93513e+23	3.863483e+24	1.414819e+25	9.581358e+24	7.329898e+24	7.218209e+24	1.116891e+23	4.829353e+23	1.768524e+24	0.1845797	5.446623e+23	1.1519e-13	0.05452779	4e+19	6.878437e-08	0.05452779	3.487065e-15	4e+13	1000000	6.713746e+11	2.233498e+07	7.862629e+08	3.637973e-07	2.439927e-13	3.400575e-20	0.1638105	0.2987399	0.006617565	0.4811024	10.83838	7.209709e+26	2.301694e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.864e+25	5.775847e+25	8.815283e+23	3.861727e+24	1.415003e+25	9.58147e+24	7.33e+24	7.219809e+24	1.10191e+23	4.827159e+23	1.768754e+24	0.1846015	5.446623e+23	1.155693e-13	0.05452721	4e+19	6.878412e-08	0.05452721	3.521627e-15	4e+13	1000000	6.712469e+11	2.232908e+07	7.860386e+08	3.637629e-07	2.439465e-13	3.399609e-20	0.1637483	0.2986486	0.006614427	0.4807966	10.8385	7.209709e+26	2.301694e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.86408e+25	5.77705e+25	8.703005e+23	3.860003e+24	1.415183e+25	9.58158e+24	7.330101e+24	7.221313e+24	1.087876e+23	4.825004e+23	1.768979e+24	0.1846229	5.446623e+23	1.160302e-13	0.05452666	4e+19	6.878389e-08	0.05452666	3.563929e-15	4e+13	1000000	6.711215e+11	2.232328e+07	7.858183e+08	3.63729e-07	2.439011e-13	3.39866e-20	0.1636873	0.298559	0.006611345	0.4804964	10.83863	7.209709e+26	2.301694e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.86416e+25	5.778181e+25	8.597899e+23	3.85831e+24	1.41536e+25	9.581689e+24	7.330199e+24	7.222726e+24	1.074737e+23	4.822888e+23	1.7692e+24	0.1846439	5.446623e+23	1.165722e-13	0.05452614	4e+19	6.878368e-08	0.05452614	3.614109e-15	4e+13	1000000	6.709984e+11	2.231759e+07	7.856021e+08	3.636958e-07	2.438565e-13	3.397729e-20	0.1636273	0.2984711	0.00660832	0.4802017	10.83875	7.209709e+26	2.301694e+28	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.864237e+25	5.779242e+25	8.499584e+23	3.856647e+24	1.415534e+25	9.581795e+24	7.330297e+24	7.224052e+24	1.062448e+23	4.820809e+23	1.769418e+24	0.1846645	5.446623e+23	1.171948e-13	0.05452565	4e+19	6.878347e-08	0.05452565	3.67232e-15	4e+13	1000000	6.708775e+11	2.231199e+07	7.853897e+08	3.636631e-07	2.438127e-13	3.396814e-20	0.1635685	0.2983848	0.00660535	0.4799125	10.83887	7.209709e+26	2.301694e+28	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.864314e+25	5.780237e+25	8.407696e+23	3.855015e+24	1.415705e+25	9.5819e+24	7.330393e+24	7.225296e+24	1.050962e+23	4.818768e+23	1.769631e+24	0.1846848	5.446623e+23	1.178975e-13	0.0545252	4e+19	6.878328e-08	0.0545252	3.738781e-15	4e+13	1000000	6.707587e+11	2.23065e+07	7.851812e+08	3.636311e-07	2.437697e-13	3.395915e-20	0.1635107	0.2983001	0.006602434	0.4796285	10.83899	7.209709e+26	2.301694e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.86439e+25	5.781171e+25	8.321883e+23	3.853411e+24	1.415872e+25	9.582004e+24	7.330487e+24	7.226463e+24	1.040235e+23	4.816764e+23	1.76984e+24	0.1847046	5.446623e+23	1.186802e-13	0.05452478	4e+19	6.87831e-08	0.05452478	3.813735e-15	4e+13	1000000	6.706421e+11	2.230109e+07	7.849764e+08	3.635996e-07	2.437275e-13	3.395033e-20	0.1634539	0.2982169	0.006599572	0.4793498	10.83911	7.209709e+26	2.301694e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.864464e+25	5.782046e+25	8.241809e+23	3.851837e+24	1.416037e+25	9.582105e+24	7.33058e+24	7.227557e+24	1.030226e+23	4.814796e+23	1.770046e+24	0.1847241	5.446623e+23	1.195423e-13	0.05452438	4e+19	6.878294e-08	0.05452438	3.89745e-15	4e+13	1000000	6.705276e+11	2.229579e+07	7.847754e+08	3.635687e-07	2.436861e-13	3.394167e-20	0.1633982	0.2981353	0.006596761	0.4790761	10.83922	7.209709e+26	2.301694e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.864537e+25	5.782865e+25	8.167151e+23	3.85029e+24	1.416198e+25	9.582205e+24	7.330671e+24	7.228582e+24	1.020894e+23	4.812863e+23	1.770248e+24	0.1847433	5.446623e+23	1.204837e-13	0.05452402	4e+19	6.878278e-08	0.05452402	3.990255e-15	4e+13	1000000	6.704151e+11	2.229058e+07	7.84578e+08	3.635383e-07	2.436453e-13	3.393316e-20	0.1633435	0.2980552	0.006594002	0.4788073	10.83933	7.209709e+26	2.301694e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.864609e+25	5.783633e+25	8.097602e+23	3.848772e+24	1.416357e+25	9.582303e+24	7.330761e+24	7.229541e+24	1.0122e+23	4.810965e+23	1.770446e+24	0.1847621	5.446623e+23	1.215041e-13	0.05452367	4e+19	6.878264e-08	0.05452367	4.092503e-15	4e+13	1000000	6.703047e+11	2.228546e+07	7.843841e+08	3.635085e-07	2.436054e-13	3.392481e-20	0.1632898	0.2979766	0.006591293	0.4785434	10.83945	7.209709e+26	2.301694e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.864679e+25	5.78435e+25	8.032865e+23	3.84728e+24	1.416513e+25	9.5824e+24	7.330849e+24	7.230438e+24	1.004108e+23	4.809101e+23	1.770641e+24	0.1847805	5.446623e+23	1.226036e-13	0.05452335	4e+19	6.87825e-08	0.05452335	4.20461e-15	4e+13	1000000	6.701962e+11	2.228043e+07	7.841937e+08	3.634792e-07	2.435661e-13	3.391661e-20	0.1632371	0.2978994	0.006588632	0.4782841	10.83955	7.209709e+26	2.301694e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.864748e+25	5.785022e+25	7.972659e+23	3.845816e+24	1.416665e+25	9.582494e+24	7.330935e+24	7.231277e+24	9.965823e+22	4.80727e+23	1.770832e+24	0.1847986	5.446623e+23	1.237819e-13	0.05452306	4e+19	6.878238e-08	0.05452306	4.327004e-15	4e+13	1000000	6.700897e+11	2.227548e+07	7.840067e+08	3.634504e-07	2.435275e-13	3.390855e-20	0.1631853	0.2978236	0.006586021	0.4780295	10.83966	7.209709e+26	2.301694e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.864816e+25	5.785649e+25	7.916714e+23	3.844377e+24	1.416815e+25	9.582587e+24	7.33102e+24	7.232061e+24	9.895892e+22	4.805472e+23	1.771019e+24	0.1848164	5.446623e+23	1.25039e-13	0.05452278	4e+19	6.878226e-08	0.05452278	4.460184e-15	4e+13	1000000	6.699851e+11	2.227063e+07	7.838231e+08	3.634221e-07	2.434896e-13	3.390064e-20	0.1631344	0.2977491	0.006583456	0.4777794	10.83977	7.209709e+26	2.301694e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.864883e+25	5.786235e+25	7.864773e+23	3.842965e+24	1.416963e+25	9.582678e+24	7.331104e+24	7.232794e+24	9.830966e+22	4.803706e+23	1.771204e+24	0.1848339	5.446623e+23	1.263752e-13	0.05452252	4e+19	6.878215e-08	0.05452252	4.604701e-15	4e+13	1000000	6.698823e+11	2.226586e+07	7.836428e+08	3.633943e-07	2.434524e-13	3.389287e-20	0.1630845	0.297676	0.006580938	0.4775337	10.83987	7.209709e+26	2.301694e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.864949e+25	5.786783e+25	7.816592e+23	3.841577e+24	1.417108e+25	9.582767e+24	7.331186e+24	7.233478e+24	9.77074e+22	4.801971e+23	1.771384e+24	0.184851	5.446623e+23	1.277904e-13	0.05452228	4e+19	6.878205e-08	0.05452228	4.761136e-15	4e+13	1000000	6.697814e+11	2.226117e+07	7.834658e+08	3.633671e-07	2.434159e-13	3.388524e-20	0.1630354	0.2976041	0.006578466	0.4772922	10.83997	7.209709e+26	2.301694e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.865013e+25	5.787293e+25	7.771938e+23	3.840214e+24	1.41725e+25	9.582855e+24	7.331266e+24	7.234117e+24	9.714922e+22	4.800268e+23	1.771562e+24	0.1848679	5.446623e+23	1.292849e-13	0.05452206	4e+19	6.878196e-08	0.05452206	4.930135e-15	4e+13	1000000	6.696823e+11	2.225657e+07	7.832919e+08	3.633403e-07	2.4338e-13	3.387775e-20	0.1629873	0.2975335	0.006576038	0.477055	10.84007	7.209709e+26	2.301694e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.865076e+25	5.78777e+25	7.730589e+23	3.838876e+24	1.417389e+25	9.582941e+24	7.331345e+24	7.234712e+24	9.663236e+22	4.798595e+23	1.771736e+24	0.1848844	5.446623e+23	1.308589e-13	0.05452185	4e+19	6.878187e-08	0.05452185	5.112415e-15	4e+13	1000000	6.69585e+11	2.225205e+07	7.831211e+08	3.63314e-07	2.433448e-13	3.387039e-20	0.16294	0.2974642	0.006573654	0.4768218	10.84017	7.209709e+26	2.301694e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.865137e+25	5.788214e+25	7.692334e+23	3.837561e+24	1.417526e+25	9.583025e+24	7.331422e+24	7.235268e+24	9.615417e+22	4.796952e+23	1.771908e+24	0.1849007	5.446623e+23	1.325129e-13	0.05452166	4e+19	6.878179e-08	0.05452166	5.308725e-15	4e+13	1000000	6.694894e+11	2.224761e+07	7.829534e+08	3.632881e-07	2.433102e-13	3.386317e-20	0.1628936	0.297396	0.006571313	0.4765927	10.84026	7.209709e+26	2.301694e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.865198e+25	5.788628e+25	7.656973e+23	3.83627e+24	1.417661e+25	9.583107e+24	7.331497e+24	7.235785e+24	9.571217e+22	4.795338e+23	1.772076e+24	0.1849166	5.446623e+23	1.342472e-13	0.05452149	4e+19	6.878172e-08	0.05452149	5.5199e-15	4e+13	1000000	6.693955e+11	2.224324e+07	7.827887e+08	3.632628e-07	2.432762e-13	3.385607e-20	0.162848	0.2973291	0.006569014	0.4763675	10.84035	7.209709e+26	2.301694e+28	
