Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.371745e+25	1.368079e+21	6.371609e+25	1.100186e+25	4.894298e+24	9.951702e+24	7.964682e+24	1.710099e+20	7.964511e+24	1.375233e+24	6.117872e+23	0.06147564	4.657221e+23	1.145433e-09	0.002931734	6.310252e+12	6322331	1.228339e+08	1.987739e-07	7.284109e-14	5.546919e-21	0.4596456	0.5	0.01085909	1	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.371745e+25	1.326056e+21	6.371613e+25	1.100157e+25	4.894589e+24	9.951702e+24	7.964682e+24	1.65757e+20	7.964516e+24	1.375196e+24	6.118237e+23	0.0614793	4.657221e+23	1.145433e-09	0.002931736	6.309948e+12	6322467	1.228504e+08	1.987821e-07	7.284709e-14	5.547605e-21	0.4596614	0.5	0.01085991	1	11.25731	7.209709e+26	2.301694e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.371745e+25	1.291404e+21	6.371616e+25	1.100133e+25	4.894831e+24	9.951702e+24	7.964682e+24	1.614255e+20	7.96452e+24	1.375166e+24	6.118539e+23	0.06148234	4.657221e+23	1.145434e-09	0.002931738	6.309697e+12	6322580	1.228641e+08	1.987888e-07	7.285206e-14	5.548173e-21	0.4596744	0.5	0.01086059	1	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.371745e+25	1.262795e+21	6.371619e+25	1.100113e+25	4.89503e+24	9.951702e+24	7.964682e+24	1.578494e+20	7.964524e+24	1.375141e+24	6.118788e+23	0.06148484	4.657221e+23	1.145434e-09	0.00293174	6.309489e+12	6322674	1.228755e+08	1.987945e-07	7.285617e-14	5.548642e-21	0.4596852	0.5	0.01086115	1	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.371745e+25	1.239162e+21	6.371622e+25	1.100096e+25	4.895195e+24	9.951702e+24	7.964682e+24	1.548953e+20	7.964527e+24	1.375121e+24	6.118993e+23	0.0614869	4.657221e+23	1.145434e-09	0.002931741	6.309318e+12	6322751	1.228848e+08	1.987991e-07	7.285955e-14	5.549028e-21	0.4596941	0.5	0.01086161	1	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.371745e+25	1.219639e+21	6.371624e+25	1.100083e+25	4.895329e+24	9.951702e+24	7.964682e+24	1.524548e+20	7.964529e+24	1.375104e+24	6.119162e+23	0.0614886	4.657221e+23	1.145434e-09	0.002931742	6.309178e+12	6322814	1.228924e+08	1.988028e-07	7.286232e-14	5.549345e-21	0.4597013	0.5	0.01086199	1	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.371745e+25	1.203518e+21	6.371625e+25	1.100072e+25	4.895439e+24	9.951702e+24	7.964682e+24	1.504398e+20	7.964531e+24	1.37509e+24	6.119299e+23	0.06148998	4.657221e+23	1.145434e-09	0.002931743	6.309063e+12	6322866	1.228987e+08	1.988059e-07	7.286459e-14	5.549604e-21	0.4597073	0.5	0.0108623	1	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.371745e+25	1.19022e+21	6.371626e+25	1.100063e+25	4.895529e+24	9.951702e+24	7.964682e+24	1.487775e+20	7.964533e+24	1.375079e+24	6.119411e+23	0.06149111	4.657221e+23	1.145434e-09	0.002931744	6.30897e+12	6322908	1.229038e+08	1.988085e-07	7.286643e-14	5.549815e-21	0.4597121	0.5	0.01086255	1	11.25731	7.209709e+26	2.301694e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.371745e+25	1.179266e+21	6.371628e+25	1.100056e+25	4.895602e+24	9.951702e+24	7.964682e+24	1.474082e+20	7.964534e+24	1.37507e+24	6.119502e+23	0.06149202	4.657221e+23	1.145434e-09	0.002931745	6.308894e+12	6322942	1.229079e+08	1.988105e-07	7.286793e-14	5.549986e-21	0.4597161	0.5	0.01086275	1	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.371745e+25	1.170257e+21	6.371628e+25	1.10005e+25	4.895661e+24	9.951702e+24	7.964682e+24	1.462821e+20	7.964536e+24	1.375062e+24	6.119576e+23	0.06149276	4.657221e+23	1.145434e-09	0.002931745	6.308833e+12	6322969	1.229113e+08	1.988122e-07	7.286914e-14	5.550124e-21	0.4597192	0.5	0.01086292	1	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.371745e+25	1.162864e+21	6.371629e+25	1.100045e+25	4.895708e+24	9.951702e+24	7.964682e+24	1.453581e+20	7.964536e+24	1.375056e+24	6.119635e+23	0.06149335	4.657221e+23	1.145435e-09	0.002931746	6.308784e+12	6322992	1.22914e+08	1.988135e-07	7.287012e-14	5.550236e-21	0.4597218	0.5	0.01086305	1	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.371745e+25	1.156812e+21	6.37163e+25	1.100041e+25	4.895746e+24	9.951702e+24	7.964682e+24	1.446015e+20	7.964537e+24	1.375052e+24	6.119683e+23	0.06149383	4.657221e+23	1.145435e-09	0.002931746	6.308744e+12	6323009	1.229161e+08	1.988146e-07	7.28709e-14	5.550325e-21	0.4597239	0.5	0.01086316	1	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.371745e+25	1.151871e+21	6.37163e+25	1.100038e+25	4.895777e+24	9.951702e+24	7.964682e+24	1.439839e+20	7.964538e+24	1.375048e+24	6.119721e+23	0.06149421	4.657221e+23	1.145435e-09	0.002931746	6.308712e+12	6323024	1.229179e+08	1.988154e-07	7.287153e-14	5.550396e-21	0.4597255	0.5	0.01086324	1	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.371745e+25	1.147848e+21	6.371631e+25	1.100036e+25	4.895801e+24	9.951702e+24	7.964682e+24	1.43481e+20	7.964538e+24	1.375045e+24	6.119751e+23	0.06149452	4.657221e+23	1.145435e-09	0.002931746	6.308687e+12	6323035	1.229192e+08	1.988161e-07	7.287202e-14	5.550453e-21	0.4597268	0.5	0.01086331	1	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.371745e+25	1.144583e+21	6.371631e+25	1.100034e+25	4.89582e+24	9.951702e+24	7.964682e+24	1.430729e+20	7.964539e+24	1.375042e+24	6.119775e+23	0.06149476	4.657221e+23	1.145435e-09	0.002931747	6.308667e+12	6323044	1.229203e+08	1.988166e-07	7.287241e-14	5.550498e-21	0.4597278	0.5	0.01086336	1	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.371745e+25	1.141943e+21	6.371631e+25	1.100032e+25	4.895835e+24	9.951702e+24	7.964682e+24	1.427428e+20	7.964539e+24	1.375041e+24	6.119793e+23	0.06149494	4.657221e+23	1.145435e-09	0.002931747	6.308652e+12	6323051	1.229212e+08	1.98817e-07	7.287272e-14	5.550533e-21	0.4597286	0.5	0.01086341	1	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.371745e+25	1.139815e+21	6.371632e+25	1.100031e+25	4.895847e+24	9.951702e+24	7.964682e+24	1.424768e+20	7.964539e+24	1.375039e+24	6.119808e+23	0.06149509	4.657221e+23	1.145435e-09	0.002931747	6.308639e+12	6323057	1.229218e+08	1.988174e-07	7.287297e-14	5.550561e-21	0.4597293	0.5	0.01086344	1	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.371745e+25	1.138106e+21	6.371632e+25	1.10003e+25	4.895856e+24	9.951702e+24	7.964682e+24	1.422633e+20	7.96454e+24	1.375038e+24	6.11982e+23	0.06149521	4.657221e+23	1.145435e-09	0.002931747	6.30863e+12	6323061	1.229224e+08	1.988176e-07	7.287316e-14	5.550583e-21	0.4597298	0.5	0.01086347	1	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.371745e+25	1.13674e+21	6.371632e+25	1.10003e+25	4.895863e+24	9.951702e+24	7.964682e+24	1.420925e+20	7.96454e+24	1.375037e+24	6.119829e+23	0.0614953	4.657221e+23	1.145435e-09	0.002931747	6.308622e+12	6323064	1.229228e+08	1.988178e-07	7.28733e-14	5.5506e-21	0.4597302	0.5	0.01086349	1	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.371745e+25	1.135652e+21	6.371632e+25	1.100029e+25	4.895869e+24	9.951702e+24	7.964682e+24	1.419565e+20	7.96454e+24	1.375036e+24	6.119836e+23	0.06149537	4.657221e+23	1.145435e-09	0.002931747	6.308617e+12	6323067	1.229231e+08	1.98818e-07	7.287342e-14	5.550613e-21	0.4597305	0.5	0.0108635	1	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.371745e+25	1.134789e+21	6.371632e+25	1.100029e+25	4.895873e+24	9.951702e+24	7.964682e+24	1.418486e+20	7.96454e+24	1.375036e+24	6.119841e+23	0.06149542	4.657221e+23	1.145435e-09	0.002931747	6.308612e+12	6323069	1.229233e+08	1.988181e-07	7.287351e-14	5.550623e-21	0.4597307	0.5	0.01086351	1	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.371745e+25	1.134108e+21	6.371632e+25	1.100028e+25	4.895876e+24	9.951702e+24	7.964682e+24	1.417635e+20	7.96454e+24	1.375035e+24	6.119845e+23	0.06149546	4.657221e+23	1.145435e-09	0.002931747	6.308609e+12	6323070	1.229235e+08	1.988182e-07	7.287357e-14	5.55063e-21	0.4597309	0.5	0.01086352	1	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.371745e+25	1.133573e+21	6.371632e+25	1.100028e+25	4.895878e+24	9.951702e+24	7.964682e+24	1.416966e+20	7.96454e+24	1.375035e+24	6.119848e+23	0.06149549	4.657221e+23	1.145435e-09	0.002931747	6.308606e+12	6323071	1.229237e+08	1.988183e-07	7.287362e-14	5.550636e-21	0.459731	0.5	0.01086353	1	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.371745e+25	1.133155e+21	6.371632e+25	1.100028e+25	4.89588e+24	9.951702e+24	7.964682e+24	1.416443e+20	7.96454e+24	1.375035e+24	6.11985e+23	0.06149552	4.657221e+23	1.145435e-09	0.002931747	6.308604e+12	6323072	1.229238e+08	1.988183e-07	7.287366e-14	5.55064e-21	0.4597311	0.5	0.01086353	1	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.371745e+25	1.132829e+21	6.371632e+25	1.100028e+25	4.895882e+24	9.951702e+24	7.964682e+24	1.416037e+20	7.96454e+24	1.375035e+24	6.119852e+23	0.06149553	4.657221e+23	1.145435e-09	0.002931747	6.308603e+12	6323073	1.229238e+08	1.988184e-07	7.287369e-14	5.550644e-21	0.4597312	0.5	0.01086354	1	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.371745e+25	1.132577e+21	6.371632e+25	1.100028e+25	4.895883e+24	9.951702e+24	7.964682e+24	1.415722e+20	7.96454e+24	1.375035e+24	6.119854e+23	0.06149555	4.657221e+23	1.145435e-09	0.002931747	6.308602e+12	6323073	1.229239e+08	1.988184e-07	7.287371e-14	5.550646e-21	0.4597312	0.5	0.01086354	1	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.371745e+25	1.132384e+21	6.371632e+25	1.100028e+25	4.895884e+24	9.951702e+24	7.964682e+24	1.41548e+20	7.96454e+24	1.375034e+24	6.119855e+23	0.06149556	4.657221e+23	1.145435e-09	0.002931747	6.308601e+12	6323074	1.229239e+08	1.988184e-07	7.287373e-14	5.550648e-21	0.4597313	0.5	0.01086354	1	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.371745e+25	1.132235e+21	6.371632e+25	1.100027e+25	4.895884e+24	9.951702e+24	7.964682e+24	1.415294e+20	7.96454e+24	1.375034e+24	6.119855e+23	0.06149557	4.657221e+23	1.145435e-09	0.002931747	6.3086e+12	6323074	1.22924e+08	1.988184e-07	7.287374e-14	5.550649e-21	0.4597313	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.371745e+25	1.132122e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.415153e+20	7.96454e+24	1.375034e+24	6.119856e+23	0.06149557	4.657221e+23	1.145435e-09	0.002931747	6.3086e+12	6323074	1.22924e+08	1.988184e-07	7.287375e-14	5.55065e-21	0.4597313	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.371745e+25	1.132037e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.415046e+20	7.96454e+24	1.375034e+24	6.119856e+23	0.06149557	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323074	1.22924e+08	1.988184e-07	7.287376e-14	5.550651e-21	0.4597313	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.371745e+25	1.131973e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.414966e+20	7.96454e+24	1.375034e+24	6.119856e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.22924e+08	1.988185e-07	7.287376e-14	5.550652e-21	0.4597313	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.371745e+25	1.131925e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.414906e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.22924e+08	1.988185e-07	7.287376e-14	5.550652e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.371745e+25	1.131889e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.414861e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.22924e+08	1.988185e-07	7.287377e-14	5.550652e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.371745e+25	1.131863e+21	6.371632e+25	1.100027e+25	4.895885e+24	9.951702e+24	7.964682e+24	1.414829e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.22924e+08	1.988185e-07	7.287377e-14	5.550652e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.371745e+25	1.131844e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414805e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550652e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.371745e+25	1.13183e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414787e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.371745e+25	1.13182e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414775e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.371745e+25	1.131812e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414766e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.371745e+25	1.131807e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414759e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.371745e+25	1.131804e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414755e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.371745e+25	1.131801e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414752e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.371745e+25	1.131799e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414749e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.371745e+25	1.131798e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414748e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414747e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414746e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414746e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.8465	979.0799999	0	-7.254899994	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
15538.847	964.0399998	0	-6.986199995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	1.100027e+25	4.895886e+24	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	1.375034e+24	6.119857e+23	0.06149558	4.657221e+23	1.145435e-09	0.002931747	6.308599e+12	6323075	1.229241e+08	1.988185e-07	7.287377e-14	5.550653e-21	0.4597314	0.5	0.01086355	1	11.25731	7.209709e+26	2.301694e+28	
