Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.370287e+25	1.147804e+21	6.370172e+25	1.052048e+25	5.390266e+24	9.951702e+24	7.962859e+24	1.434754e+20	7.962715e+24	1.31506e+24	6.737833e+23	0.06770534	4.657269e+23	1.145343e-09	0.002931075	7.166169e+12	5323610	1.118786e+08	1.92221e-07	6.811761e-14	5.016217e-21	0.4881423	0.5	0.01115214	1	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.370287e+25	1.144539e+21	6.370172e+25	1.052047e+25	5.390279e+24	9.951702e+24	7.962859e+24	1.430674e+20	7.962716e+24	1.315058e+24	6.737849e+23	0.06770549	4.657269e+23	1.145343e-09	0.002931075	7.166145e+12	5323621	1.118796e+08	1.922215e-07	6.811798e-14	5.016258e-21	0.4881433	0.5	0.01115219	1	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.370287e+25	1.141899e+21	6.370173e+25	1.052046e+25	5.390289e+24	9.951702e+24	7.962859e+24	1.427373e+20	7.962716e+24	1.315057e+24	6.737861e+23	0.06770562	4.657269e+23	1.145343e-09	0.002931076	7.166126e+12	5323630	1.118804e+08	1.922219e-07	6.811827e-14	5.01629e-21	0.4881442	0.5	0.01115223	1	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.370287e+25	1.139771e+21	6.370173e+25	1.052045e+25	5.390297e+24	9.951702e+24	7.962859e+24	1.424714e+20	7.962716e+24	1.315056e+24	6.737871e+23	0.06770572	4.657269e+23	1.145343e-09	0.002931076	7.166112e+12	5323637	1.11881e+08	1.922222e-07	6.81185e-14	5.016316e-21	0.4881448	0.5	0.01115227	1	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.370287e+25	1.138063e+21	6.370173e+25	1.052044e+25	5.390303e+24	9.951702e+24	7.962859e+24	1.422578e+20	7.962716e+24	1.315055e+24	6.737879e+23	0.0677058	4.657269e+23	1.145343e-09	0.002931076	7.1661e+12	5323642	1.118815e+08	1.922225e-07	6.811869e-14	5.016336e-21	0.4881453	0.5	0.0111523	1	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.370287e+25	1.136697e+21	6.370173e+25	1.052044e+25	5.390308e+24	9.951702e+24	7.962859e+24	1.420871e+20	7.962716e+24	1.315055e+24	6.737885e+23	0.06770586	4.657269e+23	1.145343e-09	0.002931076	7.166091e+12	5323646	1.118818e+08	1.922227e-07	6.811883e-14	5.016351e-21	0.4881457	0.5	0.01115232	1	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.370287e+25	1.135609e+21	6.370173e+25	1.052043e+25	5.390312e+24	9.951702e+24	7.962859e+24	1.419511e+20	7.962717e+24	1.315054e+24	6.73789e+23	0.0677059	4.657269e+23	1.145343e-09	0.002931076	7.166084e+12	5323650	1.118821e+08	1.922229e-07	6.811894e-14	5.016363e-21	0.4881461	0.5	0.01115233	1	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.370287e+25	1.134746e+21	6.370173e+25	1.052043e+25	5.390315e+24	9.951702e+24	7.962859e+24	1.418432e+20	7.962717e+24	1.315054e+24	6.737893e+23	0.06770594	4.657269e+23	1.145343e-09	0.002931076	7.166079e+12	5323652	1.118824e+08	1.92223e-07	6.811902e-14	5.016373e-21	0.4881463	0.5	0.01115234	1	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.370287e+25	1.134065e+21	6.370173e+25	1.052043e+25	5.390317e+24	9.951702e+24	7.962859e+24	1.417581e+20	7.962717e+24	1.315054e+24	6.737896e+23	0.06770597	4.657269e+23	1.145343e-09	0.002931076	7.166075e+12	5323654	1.118825e+08	1.922231e-07	6.811909e-14	5.01638e-21	0.4881465	0.5	0.01115235	1	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.370287e+25	1.13353e+21	6.370174e+25	1.052043e+25	5.390318e+24	9.951702e+24	7.962859e+24	1.416913e+20	7.962717e+24	1.315053e+24	6.737898e+23	0.06770599	4.657269e+23	1.145343e-09	0.002931076	7.166072e+12	5323655	1.118827e+08	1.922231e-07	6.811914e-14	5.016385e-21	0.4881466	0.5	0.01115236	1	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.370287e+25	1.133112e+21	6.370174e+25	1.052043e+25	5.39032e+24	9.951702e+24	7.962859e+24	1.41639e+20	7.962717e+24	1.315053e+24	6.7379e+23	0.067706	4.657269e+23	1.145343e-09	0.002931076	7.166069e+12	5323657	1.118828e+08	1.922232e-07	6.811917e-14	5.01639e-21	0.4881467	0.5	0.01115237	1	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.370287e+25	1.132786e+21	6.370174e+25	1.052042e+25	5.390321e+24	9.951702e+24	7.962859e+24	1.415983e+20	7.962717e+24	1.315053e+24	6.737901e+23	0.06770602	4.657269e+23	1.145343e-09	0.002931076	7.166068e+12	5323657	1.118828e+08	1.922232e-07	6.81192e-14	5.016393e-21	0.4881468	0.5	0.01115237	1	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.370287e+25	1.132535e+21	6.370174e+25	1.052042e+25	5.390321e+24	9.951702e+24	7.962859e+24	1.415668e+20	7.962717e+24	1.315053e+24	6.737902e+23	0.06770603	4.657269e+23	1.145343e-09	0.002931076	7.166066e+12	5323658	1.118829e+08	1.922233e-07	6.811922e-14	5.016395e-21	0.4881469	0.5	0.01115237	1	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.370287e+25	1.132341e+21	6.370174e+25	1.052042e+25	5.390322e+24	9.951702e+24	7.962859e+24	1.415426e+20	7.962717e+24	1.315053e+24	6.737902e+23	0.06770603	4.657269e+23	1.145343e-09	0.002931076	7.166065e+12	5323659	1.118829e+08	1.922233e-07	6.811924e-14	5.016397e-21	0.4881469	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.370287e+25	1.132192e+21	6.370174e+25	1.052042e+25	5.390322e+24	9.951702e+24	7.962859e+24	1.415241e+20	7.962717e+24	1.315053e+24	6.737903e+23	0.06770604	4.657269e+23	1.145343e-09	0.002931076	7.166065e+12	5323659	1.11883e+08	1.922233e-07	6.811925e-14	5.016398e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.370287e+25	1.132079e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.415099e+20	7.962717e+24	1.315053e+24	6.737903e+23	0.06770604	4.657269e+23	1.145343e-09	0.002931076	7.166064e+12	5323659	1.11883e+08	1.922233e-07	6.811926e-14	5.016399e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.370287e+25	1.131994e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414993e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770604	4.657269e+23	1.145343e-09	0.002931076	7.166064e+12	5323659	1.11883e+08	1.922233e-07	6.811927e-14	5.0164e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.370287e+25	1.13193e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414912e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811927e-14	5.0164e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.370287e+25	1.131882e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414852e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811927e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.370287e+25	1.131846e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414808e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.370287e+25	1.13182e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414775e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.370287e+25	1.131801e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414751e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.370287e+25	1.131787e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414734e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.370287e+25	1.131777e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414721e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.370287e+25	1.13177e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414712e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.370287e+25	1.131764e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414706e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.370287e+25	1.131761e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414701e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.370287e+25	1.131758e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414698e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.370287e+25	1.131757e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414696e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016401e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.370287e+25	1.131755e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414694e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.370287e+25	1.131755e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414693e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.370287e+25	1.131754e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414693e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.370287e+25	1.131754e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414692e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.370287e+25	1.131754e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414692e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414692e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414692e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414692e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8465	979.0799999	0	-7.254899994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.847	964.0399998	0	-6.986199995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8475	948.9999999	0	-6.717499995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.848	933.9599999	0	-6.448799995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8485	918.9199998	0	-6.180099995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.849	903.8799999	0	-5.911399995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8495	888.8399999	0	-5.642699995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.85	873.7999998	0	-5.373999994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8505	858.7599999	0	-5.105299994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.851	843.7199998	0	-4.836599994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8515	828.6799998	0	-4.567899995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.852	813.6399999	0	-4.299199995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8525	798.5999998	0	-4.030499995	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.853	783.5599998	0	-3.761799994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8535	768.5199998	0	-3.493099994	9.67e-06	7.961361e+25	6.370287e+25	1.131753e+21	6.370174e+25	1.052042e+25	5.390323e+24	9.951702e+24	7.962859e+24	1.414691e+20	7.962717e+24	1.315053e+24	6.737904e+23	0.06770605	4.657269e+23	1.145343e-09	0.002931076	7.166063e+12	5323660	1.11883e+08	1.922233e-07	6.811928e-14	5.016402e-21	0.488147	0.5	0.01115238	1	11.25731	7.209709e+26	2.301694e+28	
