Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.15775	2045.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.031599e+12	1.258808e+07	2.758717e+08	31.51733	1.653081	205.601	203.9479	0.5663127	2.59377e-07	1.240282e-13	1.232446e-20	0.5000323	0.5	0.03726547	1	17.52942	9.575906e+26	2.269188e+28	0.3850306	750000	0.6887146	
33280.15783	2031.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.029695e+12	1.259402e+07	2.760732e+08	31.29651	1.652633	205.8309	204.1783	0.5670294	2.594382e-07	1.240868e-13	1.23332e-20	0.5000321	0.5	0.03727427	1	17.52942	9.575906e+26	2.269188e+28	0.3850304	750000	0.6887178	
33280.1579	2018.080002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.028041e+12	1.259919e+07	2.762483e+08	31.07702	1.652243	206.0641	204.4119	0.5677452	2.594914e-07	1.241377e-13	1.234079e-20	0.500032	0.5	0.0372819	1	17.52942	9.575906e+26	2.269188e+28	0.3850303	750000	0.6887207	
33280.15798	2004.350002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.026608e+12	1.260368e+07	2.764002e+08	30.85868	1.651904	206.3002	204.6483	0.5684601	2.595376e-07	1.241819e-13	1.234737e-20	0.5000319	0.5	0.03728853	1	17.52942	9.575906e+26	2.269188e+28	0.3850302	750000	0.6887232	
33280.15806	1990.620003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.025369e+12	1.260756e+07	2.765318e+08	30.64135	1.65161	206.5387	204.8871	0.5691741	2.595775e-07	1.242201e-13	1.235308e-20	0.5000318	0.5	0.03729426	1	17.52942	9.575906e+26	2.269188e+28	0.3850302	750000	0.6887255	
33280.15813	1976.890003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.024298e+12	1.261091e+07	2.766455e+08	30.42489	1.651356	206.7794	205.1281	0.5698872	2.59612e-07	1.242532e-13	1.2358e-20	0.5000318	0.5	0.03729922	1	17.52942	9.575906e+26	2.269188e+28	0.3850301	750000	0.6887275	
33280.15821	1963.160004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.023376e+12	1.26138e+07	2.767435e+08	30.2092	1.651136	207.0219	205.3708	0.5705994	2.596418e-07	1.242816e-13	1.236225e-20	0.5000317	0.5	0.03730349	1	17.52942	9.575906e+26	2.269188e+28	0.3850301	750000	0.6887292	
33280.15828	1949.430004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.022582e+12	1.261629e+07	2.768279e+08	29.99417	1.650947	207.2659	205.615	0.5713107	2.596674e-07	1.243061e-13	1.236591e-20	0.5000317	0.5	0.03730717	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887308	
33280.15836	1935.700006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.021901e+12	1.261843e+07	2.769004e+08	29.77971	1.650784	207.5113	205.8605	0.5720211	2.596894e-07	1.243272e-13	1.236905e-20	0.5000317	0.5	0.03731032	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887322	
33280.15844	1921.970006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.021318e+12	1.262026e+07	2.769625e+08	29.56575	1.650645	207.7578	206.1072	0.5727307	2.597082e-07	1.243452e-13	1.237174e-20	0.5000317	0.5	0.03731303	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887334	
33280.15851	1908.240006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.020819e+12	1.262183e+07	2.770156e+08	29.35222	1.650525	208.0052	206.3547	0.5734394	2.597243e-07	1.243606e-13	1.237404e-20	0.5000316	0.5	0.03731534	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887344	
33280.15859	1894.510007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.020394e+12	1.262316e+07	2.770609e+08	29.13905	1.650423	208.2534	206.603	0.5741472	2.59738e-07	1.243738e-13	1.237601e-20	0.5000316	0.5	0.03731732	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887353	
33280.15866	1880.780007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.020032e+12	1.26243e+07	2.770995e+08	28.9262	1.650335	208.5023	206.8519	0.5748541	2.597497e-07	1.24385e-13	1.237768e-20	0.5000316	0.5	0.03731899	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887361	
33280.15874	1867.050008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.019724e+12	1.262526e+07	2.771322e+08	28.71363	1.650261	208.7516	207.1013	0.5755602	2.597597e-07	1.243945e-13	1.23791e-20	0.5000316	0.5	0.03732042	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887368	
33280.15882	1853.320009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.019464e+12	1.262608e+07	2.7716e+08	28.50128	1.650198	209.0013	207.3511	0.5762654	2.597681e-07	1.244026e-13	1.23803e-20	0.5000316	0.5	0.03732163	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887375	
33280.15889	1839.59001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.019244e+12	1.262677e+07	2.771834e+08	28.28914	1.650145	209.2513	207.6012	0.5769697	2.597752e-07	1.244094e-13	1.238132e-20	0.5000316	0.5	0.03732265	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688738	
33280.15897	1825.86001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.019059e+12	1.262735e+07	2.772032e+08	28.07716	1.650099	209.5016	207.8515	0.5776732	2.597812e-07	1.244151e-13	1.238217e-20	0.5000316	0.5	0.03732351	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887384	
33280.15904	1812.130011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018903e+12	1.262784e+07	2.772198e+08	27.86532	1.650061	209.752	208.1019	0.5783758	2.597862e-07	1.244199e-13	1.238289e-20	0.5000316	0.5	0.03732423	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887388	
33280.15912	1798.400011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018773e+12	1.262825e+07	2.772337e+08	27.65361	1.650029	210.0024	208.3524	0.5790776	2.597904e-07	1.24424e-13	1.23835e-20	0.5000316	0.5	0.03732484	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887392	
33280.1592	1784.670012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018663e+12	1.26286e+07	2.772453e+08	27.442	1.650003	210.2529	208.6029	0.5797785	2.597939e-07	1.244273e-13	1.2384e-20	0.5000316	0.5	0.03732535	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887395	
33280.15927	1770.940013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018572e+12	1.262888e+07	2.77255e+08	27.23048	1.64998	210.5033	208.8533	0.5804786	2.597969e-07	1.244302e-13	1.238442e-20	0.5000316	0.5	0.03732577	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887397	
33280.15935	1757.210013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018497e+12	1.262912e+07	2.772631e+08	27.01903	1.649962	210.7537	209.1037	0.5811778	2.597993e-07	1.244325e-13	1.238477e-20	0.5000316	0.5	0.03732612	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887399	
33280.15942	1743.480014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018434e+12	1.262932e+07	2.772698e+08	26.80764	1.649946	211.004	209.354	0.5818762	2.598014e-07	1.244344e-13	1.238506e-20	0.5000316	0.5	0.03732641	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887401	
33280.1595	1729.750014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018382e+12	1.262948e+07	2.772754e+08	26.5963	1.649933	211.2541	209.6042	0.5825738	2.59803e-07	1.244361e-13	1.23853e-20	0.5000316	0.5	0.03732665	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887403	
33280.15958	1716.020015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018339e+12	1.262961e+07	2.772799e+08	26.385	1.649923	211.5041	209.8542	0.5832705	2.598044e-07	1.244374e-13	1.23855e-20	0.5000316	0.5	0.03732685	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887404	
33280.15965	1702.290015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018304e+12	1.262972e+07	2.772837e+08	26.17374	1.649914	211.7539	210.104	0.5839664	2.598055e-07	1.244385e-13	1.238566e-20	0.5000316	0.5	0.03732701	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887405	
33280.15973	1688.560017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018275e+12	1.262981e+07	2.772867e+08	25.96251	1.649907	212.0035	210.3536	0.5846614	2.598065e-07	1.244394e-13	1.238579e-20	0.5000316	0.5	0.03732715	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887406	
33280.1598	1674.830017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018252e+12	1.262989e+07	2.772892e+08	25.7513	1.649901	212.2529	210.603	0.5853557	2.598072e-07	1.244401e-13	1.23859e-20	0.5000316	0.5	0.03732726	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887407	
33280.15988	1661.100018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018233e+12	1.262995e+07	2.772913e+08	25.54012	1.649896	212.5021	210.8522	0.5860491	2.598079e-07	1.244407e-13	1.238599e-20	0.5000316	0.5	0.03732735	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887408	
33280.15996	1647.370018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018217e+12	1.263e+07	2.772929e+08	25.32895	1.649892	212.751	211.1011	0.5867417	2.598084e-07	1.244412e-13	1.238606e-20	0.5000316	0.5	0.03732742	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887408	
33280.16003	1633.640018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018205e+12	1.263004e+07	2.772943e+08	25.11779	1.649889	212.9997	211.3498	0.5874334	2.598088e-07	1.244415e-13	1.238612e-20	0.5000316	0.5	0.03732748	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887409	
33280.16011	1619.910019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018195e+12	1.263007e+07	2.772953e+08	24.90664	1.649886	213.2481	211.5982	0.5881244	2.598091e-07	1.244419e-13	1.238617e-20	0.5000316	0.5	0.03732752	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887409	
33280.16018	1606.18002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018187e+12	1.263009e+07	2.772962e+08	24.69551	1.649884	213.4963	211.8464	0.5888146	2.598093e-07	1.244421e-13	1.23862e-20	0.5000316	0.5	0.03732756	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887409	
33280.16026	1592.450021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.01818e+12	1.263011e+07	2.772969e+08	24.48438	1.649882	213.7442	212.0943	0.5895039	2.598096e-07	1.244423e-13	1.238623e-20	0.5000316	0.5	0.03732759	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688741	
33280.16034	1578.720021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018175e+12	1.263013e+07	2.772974e+08	24.27325	1.649881	213.9918	212.342	0.5901924	2.598097e-07	1.244425e-13	1.238626e-20	0.5000316	0.5	0.03732761	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688741	
33280.16041	1564.990022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018171e+12	1.263014e+07	2.772979e+08	24.06213	1.64988	214.2392	212.5893	0.5908802	2.598099e-07	1.244426e-13	1.238628e-20	0.5000316	0.5	0.03732763	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688741	
33280.16049	1551.260022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018168e+12	1.263015e+07	2.772982e+08	23.85102	1.649879	214.4863	212.8364	0.5915671	2.5981e-07	1.244427e-13	1.238629e-20	0.5000316	0.5	0.03732765	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688741	
33280.16056	1537.530023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018165e+12	1.263016e+07	2.772985e+08	23.63991	1.649879	214.7331	213.0832	0.5922533	2.5981e-07	1.244428e-13	1.23863e-20	0.5000316	0.5	0.03732766	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.688741	
33280.16064	1523.800024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018163e+12	1.263017e+07	2.772987e+08	23.4288	1.649878	214.9797	213.3298	0.5929386	2.598101e-07	1.244428e-13	1.238631e-20	0.5000316	0.5	0.03732767	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16072	1510.070024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018162e+12	1.263017e+07	2.772989e+08	23.21769	1.649878	215.2259	213.576	0.5936232	2.598102e-07	1.244429e-13	1.238632e-20	0.5000316	0.5	0.03732768	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16079	1496.340025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018161e+12	1.263018e+07	2.77299e+08	23.00658	1.649877	215.4719	213.822	0.5943069	2.598102e-07	1.244429e-13	1.238632e-20	0.5000316	0.5	0.03732768	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16087	1482.610025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.01816e+12	1.263018e+07	2.772991e+08	22.79548	1.649877	215.7176	214.0677	0.5949899	2.598102e-07	1.244429e-13	1.238633e-20	0.5000316	0.5	0.03732769	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16094	1468.880026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018159e+12	1.263018e+07	2.772992e+08	22.58437	1.649877	215.9631	214.3132	0.5956721	2.598102e-07	1.24443e-13	1.238633e-20	0.5000316	0.5	0.03732769	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16102	1455.150026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018158e+12	1.263018e+07	2.772992e+08	22.37327	1.649877	216.2082	214.5583	0.5963535	2.598103e-07	1.24443e-13	1.238633e-20	0.5000316	0.5	0.03732769	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.1611	1441.420028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018158e+12	1.263018e+07	2.772993e+08	22.16216	1.649877	216.4531	214.8032	0.5970342	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.03732769	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16117	1427.690028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018158e+12	1.263018e+07	2.772993e+08	21.95106	1.649877	216.6977	215.0478	0.597714	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.03732769	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16125	1413.960029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018157e+12	1.263019e+07	2.772993e+08	21.73996	1.649876	216.942	215.2921	0.5983931	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.0373277	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16132	1400.230029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018157e+12	1.263019e+07	2.772993e+08	21.52885	1.649876	217.1861	215.5362	0.5990714	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.0373277	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.1614	1386.50003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018157e+12	1.263019e+07	2.772993e+08	21.31775	1.649876	217.4298	215.7799	0.599749	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.0373277	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16148	1372.77003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018157e+12	1.263019e+07	2.772994e+08	21.10665	1.649876	217.6733	216.0234	0.6004258	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.0373277	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
33280.16155	1359.040031	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.383338e+25	2.982163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.229173e+24	3.727704e+24	0.2414836	5.485183e+23	1.062165e-09	0.002753315	4.018157e+12	1.263019e+07	2.772994e+08	20.89555	1.649876	217.9165	216.2667	0.6011018	2.598103e-07	1.24443e-13	1.238634e-20	0.5000316	0.5	0.0373277	1	17.52942	9.575906e+26	2.269188e+28	0.38503	750000	0.6887411	
