Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.1561	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.529374e+25	3.836128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.161718e+24	4.79516e+24	0.3106341	5.485183e+23	1.062165e-09	0.002753315	5.185515e+12	4539759	9.688141e+07	32.79081	2.488895	284.7871	282.2982	0.1730205	1.831407e-07	6.183426e-14	4.338389e-21	0.3206457	0.5	0.01432492	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1745259	1208762	
33280.1566	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.52665e+25	3.838852e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.158312e+24	4.798565e+24	0.3108547	5.485183e+23	1.062165e-09	0.002753315	5.172579e+12	4546211	9.747746e+07	32.63663	2.484149	284.479	281.9949	0.1730205	1.834906e-07	6.207077e-14	4.363304e-21	0.3210691	0.5	0.01437124	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1752946	1208762	
33280.1571	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.52395e+25	3.841552e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.154938e+24	4.801939e+24	0.3110734	5.485183e+23	1.062165e-09	0.002753315	5.159761e+12	4552635	9.807219e+07	32.48455	2.47945	284.1738	281.6944	0.1730205	1.838383e-07	6.230625e-14	4.388157e-21	0.3214884	0.5	0.01441728	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1760559	1208762	
33280.1576	2072.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.521275e+25	3.844227e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.151593e+24	4.805284e+24	0.31129	5.485183e+23	1.062165e-09	0.002753315	5.147061e+12	4559031	9.86656e+07	32.33454	2.474797	283.8714	281.3966	0.1730205	1.84184e-07	6.254075e-14	4.412954e-21	0.3219041	0.5	0.01446307	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1768105	1208762	
33280.15768	2059.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.520921e+25	3.844581e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.151151e+24	4.805726e+24	0.3113187	5.485183e+23	1.062165e-09	0.002753315	5.14538e+12	4559880	9.874469e+07	32.10063	2.481699	284.5404	282.0587	0.1734487	1.842251e-07	6.256848e-14	4.415914e-21	0.3219387	0.5	0.01446804	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1768733	1208762	
33280.15775	2045.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.520612e+25	3.84489e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.150765e+24	4.806112e+24	0.3113437	5.485183e+23	1.062165e-09	0.002753315	5.143915e+12	4560620	9.881365e+07	31.86952	2.488613	285.209	282.7203	0.1738768	1.842651e-07	6.259564e-14	4.418789e-21	0.3219867	0.5	0.01447334	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1769605	1208762	
33280.15783	2031.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.520344e+25	3.845158e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.15043e+24	4.806447e+24	0.3113654	5.485183e+23	1.062165e-09	0.002753315	5.142642e+12	4561263	9.887368e+07	31.64085	2.495595	285.8819	283.3863	0.1743049	1.842999e-07	6.261927e-14	4.421292e-21	0.3220285	0.5	0.01447795	0.5267819	17.52942	9.575906e+26	2.269188e+28	0.1770364	1208762	
33280.1579	2018.080002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.520111e+25	3.845391e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.150138e+24	4.806739e+24	0.3113843	5.485183e+23	1.062165e-09	0.002753315	5.141536e+12	4561822	9.892584e+07	31.41432	2.502636	286.5586	284.0559	0.1747329	1.843301e-07	6.263979e-14	4.423466e-21	0.3220648	0.5	0.01448196	0.5267818	17.52942	9.575906e+26	2.269188e+28	0.1771022	1208762	
33280.15798	2004.350002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.519908e+25	3.845593e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149885e+24	4.806992e+24	0.3114006	5.485183e+23	1.062165e-09	0.002753315	5.140577e+12	4562306	9.897107e+07	31.18964	2.509729	287.2386	284.7289	0.1751609	1.843563e-07	6.265759e-14	4.425351e-21	0.3220962	0.5	0.01448543	0.5267818	17.52942	9.575906e+26	2.269188e+28	0.1771593	1208762	
33280.15806	1990.620003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.519732e+25	3.84577e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149665e+24	4.807212e+24	0.3114149	5.485183e+23	1.062165e-09	0.002753315	5.139748e+12	4562721	9.901021e+07	30.96656	2.516869	287.9216	285.4048	0.1755888	1.843789e-07	6.267298e-14	4.426982e-21	0.3221234	0.5	0.01448842	0.5267814	17.52942	9.575906e+26	2.269188e+28	0.1772087	1208763	
33280.15813	1976.890003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.519575e+25	3.845927e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149468e+24	4.807409e+24	0.3114276	5.485183e+23	1.062165e-09	0.002753315	5.139033e+12	4563066	9.904402e+07	30.74479	2.52405	288.6072	286.0832	0.1760167	1.843985e-07	6.268626e-14	4.428389e-21	0.3221468	0.5	0.01449099	0.5267802	17.52942	9.575906e+26	2.269188e+28	0.1772511	1208764	
33280.15821	1963.160004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.51942e+25	3.846082e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149275e+24	4.807603e+24	0.3114402	5.485183e+23	1.062165e-09	0.002753315	5.138419e+12	4563308	9.907317e+07	30.5239	2.531268	289.2952	286.7639	0.1764445	1.844152e-07	6.269763e-14	4.429593e-21	0.3221667	0.5	0.01449314	0.5267753	17.52942	9.575906e+26	2.269188e+28	0.1772873	1208770	
33280.15828	1949.430004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.519208e+25	3.846293e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149011e+24	4.807867e+24	0.3114573	5.485183e+23	1.062165e-09	0.002753315	5.137898e+12	4563300	9.909824e+07	30.3027	2.538522	289.9855	287.447	0.1768723	1.844291e-07	6.270712e-14	4.430599e-21	0.3221828	0.5	0.01449471	0.5267559	17.52942	9.575906e+26	2.269188e+28	0.1773165	1208794	
33280.15836	1935.700006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.518721e+25	3.846781e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.148401e+24	4.808476e+24	0.3114968	5.485183e+23	1.062165e-09	0.002753315	5.137481e+12	4562439	9.911975e+07	30.07707	2.545826	290.6791	288.1333	0.1773	1.844394e-07	6.271411e-14	4.43134e-21	0.3221925	0.5	0.01449496	0.5266796	17.52942	9.575906e+26	2.269188e+28	0.1773342	1208886	
33280.15844	1921.970006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.517111e+25	3.848391e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.146388e+24	4.810489e+24	0.3116272	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	4558380	9.913815e+07	29.83162	2.553241	291.3804	288.8271	0.1777277	1.844417e-07	6.271565e-14	4.431503e-21	0.3221852	0.5	0.01449093	0.5263819	17.52942	9.575906e+26	2.269188e+28	0.177321	1209246	
33280.15851	1908.240006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.511344e+25	3.854157e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.139181e+24	4.817697e+24	0.3120941	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	4542815	9.915381e+07	29.51272	2.560998	292.1072	289.5462	0.1781553	1.844192e-07	6.270036e-14	4.429883e-21	0.3221067	0.5	0.01447094	0.5252557	17.52942	9.575906e+26	2.269188e+28	0.1771784	1210609	
33280.15859	1894.510007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.492294e+25	3.873208e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.115368e+24	4.84151e+24	0.3136367	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	4491160	9.916695e+07	28.96337	2.569789	292.9148	290.345	0.1785829	1.843227e-07	6.263477e-14	4.422933e-21	0.3217697	0.5	0.01439824	0.5214417	17.52942	9.575906e+26	2.269188e+28	0.1765666	1215244	
33280.15866	1880.780007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.444525e+25	3.920977e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.055656e+24	4.901221e+24	0.3175049	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	4362826	9.91777e+07	27.92881	2.58054	293.8753	291.2947	0.1790105	1.840869e-07	6.247467e-14	4.405983e-21	0.3209473	0.5	0.01421558	0.5118498	17.52942	9.575906e+26	2.269188e+28	0.1750734	1227014	
33280.15874	1867.050008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.368417e+25	3.997085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.960521e+24	4.996356e+24	0.3236678	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	4162672	9.918628e+07	26.4507	2.592419	305.7349	303.1425	0.1860746	1.837731e-07	6.226191e-14	4.383491e-21	0.3198543	0.5	0.01393459	0.4966331	17.52942	9.575906e+26	2.269188e+28	0.1731192	1245973	
33280.15882	1853.320009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.28243e+25	4.083071e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.853038e+24	5.103839e+24	0.3306306	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3942892	9.919307e+07	24.86821	2.603793	658.487	655.8832	0.4021822	1.834978e-07	6.207548e-14	4.363815e-21	0.3188965	0.5	0.01362723	0.4795193	17.52942	9.575906e+26	2.269188e+28	0.1714329	1267668	
33280.15889	1839.59001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.197928e+25	4.167574e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.74741e+24	5.209467e+24	0.3374733	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3733320	9.919843e+07	23.37072	2.614539	660.6304	658.0159	0.4031471	1.832688e-07	6.192066e-14	4.347501e-21	0.3181012	0.5	0.01332527	0.4627704	17.52942	9.575906e+26	2.269188e+28	0.1700325	1289262	
33280.15897	1825.86001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.118174e+25	4.247328e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.647717e+24	5.30916e+24	0.3439315	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3541195	9.920266e+07	22.00162	2.624908	662.6927	660.0678	0.4041027	1.83068e-07	6.178505e-14	4.333228e-21	0.3174045	0.5	0.01303483	0.4470229	17.52942	9.575906e+26	2.269188e+28	0.1688058	1309889	
33280.15904	1812.130011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.043644e+25	4.321857e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.554555e+24	5.402322e+24	0.3499666	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3366493	9.920601e+07	20.7582	2.635018	664.7092	662.0742	0.4050583	1.828869e-07	6.16628e-14	4.320374e-21	0.3167765	0.5	0.0127569	0.4323582	17.52942	9.575906e+26	2.269188e+28	0.1677	1329384	
33280.15912	1798.400011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.974122e+25	4.391379e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.467653e+24	5.489224e+24	0.3555962	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3207624	9.920865e+07	19.62822	2.644915	666.6884	664.0435	0.4060137	1.827217e-07	6.155145e-14	4.308679e-21	0.3162045	0.5	0.01249145	0.4187219	17.52942	9.575906e+26	2.269188e+28	0.1666929	1347763	
33280.1592	1784.670012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.909252e+25	4.45625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.386565e+24	5.570312e+24	0.3608491	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	3062862	9.921073e+07	18.5989	2.654628	668.6349	665.9803	0.4069691	1.825705e-07	6.144961e-14	4.29799e-21	0.3156813	0.5	0.01223818	0.4060346	17.52942	9.575906e+26	2.269188e+28	0.1657717	1365082	
33280.15927	1770.940013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.848674e+25	4.516828e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.310843e+24	5.646034e+24	0.3657545	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2930637	9.921237e+07	17.65878	2.664176	670.5524	667.8882	0.4079243	1.824316e-07	6.135618e-14	4.288193e-21	0.3152013	0.5	0.01199669	0.3942178	17.52942	9.575906e+26	2.269188e+28	0.1649266	1381406	
33280.15935	1757.210013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.791998e+25	4.573503e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.239998e+24	5.716879e+24	0.3703438	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2809489	9.921366e+07	16.79733	2.673575	672.4438	669.7702	0.4088794	1.823039e-07	6.12703e-14	4.279193e-21	0.3147601	0.5	0.01176655	0.3831992	17.52942	9.575906e+26	2.269188e+28	0.1641718	1396796	
33280.15942	1743.480014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.73897e+25	4.626531e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.173713e+24	5.783164e+24	0.3746378	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2698309	9.921468e+07	16.00639	2.682842	674.3118	671.629	0.4098345	1.821861e-07	6.119113e-14	4.270902e-21	0.3143534	0.5	0.0115473	0.3729133	17.52942	9.575906e+26	2.269188e+28	0.1634786	1411313	
33280.1595	1729.750014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.689317e+25	4.676184e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.111647e+24	5.84523e+24	0.3786585	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2596067	9.921548e+07	15.27849	2.691987	676.1586	673.4666	0.4107895	1.820773e-07	6.111805e-14	4.263254e-21	0.313978	0.5	0.0113385	0.3633009	17.52942	9.575906e+26	2.269188e+28	0.1628387	1425011	
33280.15958	1716.020015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.642783e+25	4.722719e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.053478e+24	5.903399e+24	0.3824267	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2501853	9.921611e+07	14.60705	2.701022	677.986	675.285	0.4117443	1.819766e-07	6.10505e-14	4.256188e-21	0.313631	0.5	0.01113969	0.3543085	17.52942	9.575906e+26	2.269188e+28	0.1622473	1437941	
33280.15965	1702.290015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.599133e+25	4.766369e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.998916e+24	5.957961e+24	0.3859613	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2414869	9.92166e+07	13.98632	2.709957	679.7958	677.0859	0.4126991	1.818834e-07	6.098795e-14	4.249649e-21	0.3133096	0.5	0.01095044	0.3458875	17.52942	9.575906e+26	2.269188e+28	0.1616995	1450153	
33280.15973	1688.560017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.558154e+25	4.807347e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.947693e+24	6.009184e+24	0.3892796	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2334413	9.921698e+07	13.41124	2.718801	681.5896	678.8708	0.4136538	1.817969e-07	6.092993e-14	4.243586e-21	0.3130116	0.5	0.01077029	0.3379941	17.52942	9.575906e+26	2.269188e+28	0.1611915	1461691	
33280.1598	1674.830017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.519652e+25	4.84585e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.899565e+24	6.057312e+24	0.3923974	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2259869	9.921728e+07	12.87737	2.727561	683.3688	680.6412	0.4146084	1.817164e-07	6.087604e-14	4.237958e-21	0.3127347	0.5	0.01059882	0.3305883	17.52942	9.575906e+26	2.269188e+28	0.1607196	1472596	
33280.15988	1661.100018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.483448e+25	4.882054e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.85431e+24	6.102567e+24	0.395329	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2190688	9.921752e+07	12.38079	2.736246	685.1346	682.3984	0.4155629	1.816416e-07	6.08259e-14	4.232723e-21	0.3124772	0.5	0.01043561	0.3236337	17.52942	9.575906e+26	2.269188e+28	0.1602806	1482909	
33280.15996	1647.370018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.449379e+25	4.916123e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.811724e+24	6.145154e+24	0.3980878	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2126386	9.92177e+07	11.91803	2.74486	686.8882	684.1433	0.4165173	1.815719e-07	6.07792e-14	4.22785e-21	0.3122372	0.5	0.01028027	0.3170972	17.52942	9.575906e+26	2.269188e+28	0.1598717	1492666	
33280.16003	1633.640018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.417295e+25	4.948207e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.771619e+24	6.185258e+24	0.4006858	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2066531	9.921784e+07	11.48601	2.75341	688.6305	685.8771	0.4174716	1.815068e-07	6.073563e-14	4.223305e-21	0.3120134	0.5	0.0101324	0.3109487	17.52942	9.575906e+26	2.269188e+28	0.1594902	1501901	
33280.16011	1619.910019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.38706e+25	4.978442e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.733824e+24	6.223053e+24	0.4031342	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	2010739	9.921795e+07	11.08197	2.761901	690.3625	687.6006	0.4184258	1.81446e-07	6.069495e-14	4.219062e-21	0.3118044	0.5	0.00999163	0.3051606	17.52942	9.575906e+26	2.269188e+28	0.159134	1510644	
33280.16018	1606.18002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.358546e+25	5.006956e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.698183e+24	6.258694e+24	0.4054431	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1958665	9.921803e+07	10.70347	2.770338	692.0849	689.3146	0.41938	1.813891e-07	6.06569e-14	4.215096e-21	0.311609	0.5	0.009857615	0.2997075	17.52942	9.575906e+26	2.269188e+28	0.1588009	1518927	
33280.16026	1592.450021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.331639e+25	5.033863e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.664549e+24	6.292328e+24	0.4076219	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1910002	9.92181e+07	10.34831	2.778724	693.7985	691.0198	0.420334	1.813359e-07	6.062129e-14	4.211385e-21	0.311426	0.5	0.009730013	0.2945665	17.52942	9.575906e+26	2.269188e+28	0.158489	1526777	
33280.16034	1578.720021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.306231e+25	5.059271e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.632789e+24	6.324088e+24	0.4096793	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1864471	9.921815e+07	10.01453	2.787065	695.504	692.717	0.421288	1.812859e-07	6.058792e-14	4.207908e-21	0.3112546	0.5	0.0096085	0.2897161	17.52942	9.575906e+26	2.269188e+28	0.1581968	1534218	
33280.16041	1564.990022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.282225e+25	5.083277e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.602781e+24	6.354096e+24	0.4116233	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1821824	9.921818e+07	9.70035	2.795362	697.202	694.4066	0.4222419	1.812391e-07	6.055661e-14	4.204647e-21	0.3110938	0.5	0.009492772	0.2851369	17.52942	9.575906e+26	2.269188e+28	0.1579227	1541276	
33280.16049	1551.260022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.259528e+25	5.105973e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.57441e+24	6.382467e+24	0.4134611	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1781835	9.921821e+07	9.40419	2.80362	698.893	696.0894	0.4231956	1.811951e-07	6.052722e-14	4.201585e-21	0.3109427	0.5	0.009382535	0.280811	17.52942	9.575906e+26	2.269188e+28	0.1576653	1547972	
33280.16056	1537.530023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.238059e+25	5.127443e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.547573e+24	6.409304e+24	0.4151997	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1744301	9.921823e+07	9.124604	2.811841	700.5775	697.7656	0.4241494	1.811537e-07	6.049959e-14	4.198709e-21	0.3108008	0.5	0.009277513	0.2767218	17.52942	9.575906e+26	2.269188e+28	0.1574234	1554328	
33280.16064	1523.800024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.217738e+25	5.147763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.522173e+24	6.434704e+24	0.4168451	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1709035	9.921825e+07	8.860293	2.820027	702.2559	699.4359	0.425103	1.811148e-07	6.047359e-14	4.196003e-21	0.3106673	0.5	0.009177443	0.2728541	17.52942	9.575906e+26	2.269188e+28	0.1571958	1560363	
33280.16072	1510.070024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.198495e+25	5.167006e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.498119e+24	6.458758e+24	0.4184033	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1675872	9.921826e+07	8.610074	2.828182	703.9288	701.1006	0.4260565	1.810782e-07	6.044912e-14	4.193457e-21	0.3105416	0.5	0.009082076	0.2691937	17.52942	9.575906e+26	2.269188e+28	0.1569815	1566096	
33280.16079	1496.340025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.180263e+25	5.185238e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.475329e+24	6.481548e+24	0.4198797	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1644658	9.921827e+07	8.372879	2.836307	705.5963	702.76	0.42701	1.810436e-07	6.042606e-14	4.191057e-21	0.3104231	0.5	0.008991174	0.2657278	17.52942	9.575906e+26	2.269188e+28	0.1567796	1571543	
33280.16087	1482.610025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.162981e+25	5.202521e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.453726e+24	6.503151e+24	0.4212792	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1615254	9.921828e+07	8.14773	2.844404	707.259	704.4146	0.4279633	1.81011e-07	6.040432e-14	4.188795e-21	0.3103114	0.5	0.008904515	0.2624441	17.52942	9.575906e+26	2.269188e+28	0.1565892	1576720	
33280.16094	1468.880026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.146591e+25	5.218911e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.433238e+24	6.523639e+24	0.4226064	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1587533	9.921828e+07	7.93374	2.852475	708.9171	706.0647	0.4289166	1.809803e-07	6.038379e-14	4.186661e-21	0.310206	0.5	0.008821886	0.2593317	17.52942	9.575906e+26	2.269188e+28	0.1564095	1581643	
33280.16102	1455.150026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.13104e+25	5.234462e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.413799e+24	6.543078e+24	0.4238656	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1561379	9.921829e+07	7.730099	2.860522	710.571	707.7105	0.4298698	1.809512e-07	6.036441e-14	4.184645e-21	0.3101064	0.5	0.008743086	0.25638	17.52942	9.575906e+26	2.269188e+28	0.1562398	1586325	
33280.1611	1441.420028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.116278e+25	5.249223e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.395348e+24	6.561529e+24	0.4250609	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1536686	9.921829e+07	7.536064	2.868546	712.2208	709.3522	0.430823	1.809238e-07	6.03461e-14	4.182741e-21	0.3100123	0.5	0.008667924	0.2535796	17.52942	9.575906e+26	2.269188e+28	0.1560794	1590780	
33280.16117	1427.690028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.102261e+25	5.263241e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.377826e+24	6.579051e+24	0.426196	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1513356	9.921829e+07	7.350957	2.87655	713.8668	710.9903	0.431776	1.808978e-07	6.032878e-14	4.180941e-21	0.3099233	0.5	0.008596221	0.2509215	17.52942	9.575906e+26	2.269188e+28	0.1559278	1595020	
33280.16125	1413.960029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.088939e+25	5.276563e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.361173e+24	6.595704e+24	0.4272748	5.485183e+23	1.062165e-09	0.002753315	5.137238e+12	1491292	9.921829e+07	7.174118	2.884533	715.5093	712.6248	0.432729	1.808733e-07	6.031239e-14	4.179237e-21	0.3098391	0.5	0.008527805	0.2483973	17.52942	9.575906e+26	2.269188e+28	0.1557877	1599056	
