Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.4683	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.425544e+25	1.939958e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.53193e+24	2.424947e+24	0.15709	5.485183e+23	1.062165e-09	0.002753315	6.916881e+12	9597267	8.234191e+07	74.00764	2.375631	253.4198	251.0442	0.5752543	1.806362e-07	6.01545e-14	4.162828e-21	0.4160828	0.5	0.02159534	1	17.52942	9.575906e+26	2.269188e+28	0.2518364	750000	0.6863403	
33280.4688	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.419242e+25	1.94626e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.524053e+24	2.432824e+24	0.1576002	5.485183e+23	1.062165e-09	0.002753315	6.908118e+12	9595758	8.267864e+07	73.6928	2.373028	253.2684	250.8953	0.5752543	1.808333e-07	6.028584e-14	4.176469e-21	0.416463	0.5	0.02163866	1	17.52942	9.575906e+26	2.269188e+28	0.2526585	750000	0.6863452	
33280.4693	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.41298e+25	1.952522e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.516225e+24	2.440652e+24	0.1581073	5.485183e+23	1.062165e-09	0.002753315	6.899407e+12	9594259	8.301477e+07	73.38113	2.370442	253.1177	250.7473	0.5752543	1.810297e-07	6.041682e-14	4.190088e-21	0.4168415	0.5	0.02168184	1	17.52942	9.575906e+26	2.269188e+28	0.2534759	750000	0.6863501	
33280.4698	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.406757e+25	1.958745e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.508446e+24	2.448431e+24	0.1586113	5.485183e+23	1.062165e-09	0.002753315	6.890747e+12	9592770	8.335032e+07	73.07258	2.367871	252.9679	250.6	0.5752543	1.812252e-07	6.054743e-14	4.203683e-21	0.4172183	0.5	0.02172488	1	17.52942	9.575906e+26	2.269188e+28	0.2542886	750000	0.686355	
33280.4703	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.400572e+25	1.96493e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.500715e+24	2.456162e+24	0.1591121	5.485183e+23	1.062165e-09	0.002753315	6.882137e+12	9591291	8.368528e+07	72.76711	2.365316	252.8189	250.4535	0.5752543	1.814201e-07	6.067769e-14	4.217255e-21	0.4175934	0.5	0.02176779	1	17.52942	9.575906e+26	2.269188e+28	0.2550966	750000	0.6863599	
33280.4708	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.394426e+25	1.971076e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.493032e+24	2.463845e+24	0.1596098	5.485183e+23	1.062165e-09	0.002753315	6.873578e+12	9589822	8.401968e+07	72.46467	2.362775	252.6707	250.3079	0.5752543	1.816142e-07	6.080758e-14	4.230804e-21	0.4179669	0.5	0.02181057	1	17.52942	9.575906e+26	2.269188e+28	0.2559	750000	0.6863648	
33280.4713	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.388318e+25	1.977184e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.485397e+24	2.47148e+24	0.1601044	5.485183e+23	1.062165e-09	0.002753315	6.865067e+12	9588364	8.43535e+07	72.16522	2.36025	252.5232	250.163	0.5752543	1.818075e-07	6.093713e-14	4.244332e-21	0.4183387	0.5	0.02185322	1	17.52942	9.575906e+26	2.269188e+28	0.2566989	750000	0.6863697	
33280.4718	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.382248e+25	1.983254e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.477809e+24	2.479068e+24	0.1605959	5.485183e+23	1.062165e-09	0.002753315	6.856606e+12	9586917	8.468676e+07	71.8687	2.35774	252.3766	250.0189	0.5752543	1.820001e-07	6.106632e-14	4.257837e-21	0.4187089	0.5	0.02189573	1	17.52942	9.575906e+26	2.269188e+28	0.2574931	750000	0.6863747	
33280.4723	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.376215e+25	1.989287e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.470269e+24	2.486609e+24	0.1610844	5.485183e+23	1.062165e-09	0.002753315	6.848193e+12	9585481	8.501946e+07	71.57508	2.355245	252.2308	249.8755	0.5752543	1.82192e-07	6.119517e-14	4.27132e-21	0.4190775	0.5	0.02193812	1	17.52942	9.575906e+26	2.269188e+28	0.2582829	750000	0.6863796	
33280.4728	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.370219e+25	1.995282e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.462774e+24	2.494103e+24	0.1615699	5.485183e+23	1.062165e-09	0.002753315	6.839827e+12	9584057	8.53516e+07	71.28432	2.352764	252.0857	249.7329	0.5752543	1.823832e-07	6.132368e-14	4.284781e-21	0.4194445	0.5	0.02198037	1	17.52942	9.575906e+26	2.269188e+28	0.2590681	750000	0.6863845	
33280.4733	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.364261e+25	2.001241e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.455326e+24	2.501551e+24	0.1620524	5.485183e+23	1.062165e-09	0.002753315	6.831509e+12	9582643	8.56832e+07	70.99636	2.350297	251.9414	249.5911	0.5752543	1.825737e-07	6.145185e-14	4.298222e-21	0.41981	0.5	0.0220225	1	17.52942	9.575906e+26	2.269188e+28	0.2598489	750000	0.6863894	
33280.4738	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.358339e+25	2.007163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.447924e+24	2.508953e+24	0.1625319	5.485183e+23	1.062165e-09	0.002753315	6.823237e+12	9581242	8.601426e+07	70.71117	2.347845	251.7978	249.45	0.5752543	1.827635e-07	6.157968e-14	4.31164e-21	0.4201739	0.5	0.02206451	1	17.52942	9.575906e+26	2.269188e+28	0.2606253	750000	0.6863943	
33280.4743	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.352453e+25	2.013048e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.440567e+24	2.51631e+24	0.1630085	5.485183e+23	1.062165e-09	0.002753315	6.815012e+12	9579852	8.634477e+07	70.42871	2.345407	251.655	249.3096	0.5752543	1.829526e-07	6.170718e-14	4.325038e-21	0.4205363	0.5	0.02210639	1	17.52942	9.575906e+26	2.269188e+28	0.2613973	750000	0.6863992	
33280.4748	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.346604e+25	2.018898e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.433255e+24	2.523622e+24	0.1634822	5.485183e+23	1.062165e-09	0.002753315	6.806832e+12	9578474	8.667476e+07	70.14894	2.342983	251.513	249.17	0.5752543	1.831411e-07	6.183435e-14	4.338415e-21	0.4208972	0.5	0.02214815	1	17.52942	9.575906e+26	2.269188e+28	0.262165	750000	0.6864041	
33280.4753	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.34079e+25	2.024711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.425988e+24	2.530889e+24	0.163953	5.485183e+23	1.062165e-09	0.002753315	6.798697e+12	9577108	8.700422e+07	69.87182	2.340572	251.3716	249.031	0.5752543	1.833288e-07	6.19612e-14	4.351772e-21	0.4212565	0.5	0.02218978	1	17.52942	9.575906e+26	2.269188e+28	0.2629283	750000	0.6864091	
33280.4758	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.335012e+25	2.03049e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.418765e+24	2.538112e+24	0.1644209	5.485183e+23	1.062165e-09	0.002753315	6.790607e+12	9575755	8.733315e+07	69.59731	2.338175	251.231	248.8928	0.5752543	1.835159e-07	6.208772e-14	4.365108e-21	0.4216144	0.5	0.0222313	1	17.52942	9.575906e+26	2.269188e+28	0.2636874	750000	0.686414	
33280.4759	1861.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.33401e+25	2.031492e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.417513e+24	2.539364e+24	0.164502	5.485183e+23	1.062165e-09	0.002753315	6.789204e+12	9575519	8.739041e+07	68.89122	2.335791	251.3517	249.0159	0.5758571	1.835362e-07	6.210141e-14	4.366559e-21	0.4216191	0.5	0.02223409	1	17.52942	9.575906e+26	2.269188e+28	0.2636974	750000	0.6864148	
33280.476	1849.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.333142e+25	2.03236e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.416427e+24	2.54045e+24	0.1645723	5.485183e+23	1.062165e-09	0.002753315	6.787988e+12	9575316	8.744006e+07	68.41052	2.335533	251.5979	249.2624	0.5764594	1.835641e-07	6.212027e-14	4.368548e-21	0.4216717	0.5	0.02224024	1	17.52942	9.575906e+26	2.269188e+28	0.2638087	750000	0.6864156	
33280.4761	1837.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.332391e+25	2.033111e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.415489e+24	2.541389e+24	0.1646331	5.485183e+23	1.062165e-09	0.002753315	6.786936e+12	9575139	8.748304e+07	67.93661	2.335178	251.8372	249.502	0.577061	1.835882e-07	6.213659e-14	4.37027e-21	0.4217171	0.5	0.02224556	1	17.52942	9.575906e+26	2.269188e+28	0.263905	750000	0.6864163	
33280.4762	1826.080001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.331742e+25	2.033759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.414678e+24	2.542199e+24	0.1646856	5.485183e+23	1.062165e-09	0.002753315	6.786028e+12	9574987	8.752018e+07	67.46859	2.334871	252.079	249.7441	0.5776619	1.83609e-07	6.215069e-14	4.371758e-21	0.4217563	0.5	0.02225015	1	17.52942	9.575906e+26	2.269188e+28	0.2639881	750000	0.6864169	
33280.4763	1814.350001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.331183e+25	2.034318e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.413979e+24	2.542898e+24	0.1647309	5.485183e+23	1.062165e-09	0.002753315	6.785245e+12	9574856	8.75522e+07	67.00569	2.334607	252.3229	249.9883	0.5782623	1.83627e-07	6.216285e-14	4.373041e-21	0.4217902	0.5	0.02225412	1	17.52942	9.575906e+26	2.269188e+28	0.2640597	750000	0.6864174	
33280.4764	1802.620001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.330702e+25	2.0348e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.413378e+24	2.543499e+24	0.1647699	5.485183e+23	1.062165e-09	0.002753315	6.784572e+12	9574744	8.757977e+07	66.54723	2.334378	252.5687	250.2343	0.578862	1.836425e-07	6.217331e-14	4.374145e-21	0.4218193	0.5	0.02225752	1	17.52942	9.575906e+26	2.269188e+28	0.2641214	750000	0.6864179	
33280.4765	1790.890002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.330289e+25	2.035213e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.412861e+24	2.544016e+24	0.1648033	5.485183e+23	1.062165e-09	0.002753315	6.783993e+12	9574647	8.760346e+07	66.0926	2.334182	252.8161	250.4819	0.5794611	1.836557e-07	6.218229e-14	4.375093e-21	0.4218443	0.5	0.02226045	1	17.52942	9.575906e+26	2.269188e+28	0.2641743	750000	0.6864183	
33280.4766	1779.160002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.329935e+25	2.035567e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.412419e+24	2.544458e+24	0.164832	5.485183e+23	1.062165e-09	0.002753315	6.783497e+12	9574564	8.762377e+07	65.64129	2.334013	253.0648	250.7308	0.5800596	1.836671e-07	6.219e-14	4.375906e-21	0.4218657	0.5	0.02226296	1	17.52942	9.575906e+26	2.269188e+28	0.2642196	750000	0.6864187	
33280.4767	1767.430002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.329632e+25	2.03587e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.41204e+24	2.544837e+24	0.1648565	5.485183e+23	1.062165e-09	0.002753315	6.783073e+12	9574493	8.764115e+07	65.19284	2.333869	253.3147	250.9808	0.5806574	1.836768e-07	6.219659e-14	4.376602e-21	0.421884	0.5	0.02226511	1	17.52942	9.575906e+26	2.269188e+28	0.2642583	750000	0.686419	
33280.4768	1755.700003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.329373e+25	2.036128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.411717e+24	2.54516e+24	0.1648775	5.485183e+23	1.062165e-09	0.002753315	6.78271e+12	9574432	8.765599e+07	64.74685	2.333745	253.5655	251.2317	0.5812547	1.836851e-07	6.220221e-14	4.377196e-21	0.4218996	0.5	0.02226694	1	17.52942	9.575906e+26	2.269188e+28	0.2642914	750000	0.6864193	
33280.4769	1743.970003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.329153e+25	2.036349e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.411441e+24	2.545436e+24	0.1648953	5.485183e+23	1.062165e-09	0.002753315	6.782402e+12	9574381	8.766863e+07	64.30297	2.333639	253.8171	251.4835	0.5818513	1.836922e-07	6.220701e-14	4.377701e-21	0.4219129	0.5	0.0222685	1	17.52942	9.575906e+26	2.269188e+28	0.2643196	750000	0.6864195	
33280.477	1732.240003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328966e+25	2.036536e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.411207e+24	2.54567e+24	0.1649105	5.485183e+23	1.062165e-09	0.002753315	6.782139e+12	9574337	8.767938e+07	63.86091	2.333549	254.0694	251.7358	0.5824473	1.836982e-07	6.221108e-14	4.378131e-21	0.4219242	0.5	0.02226982	1	17.52942	9.575906e+26	2.269188e+28	0.2643435	750000	0.6864198	
33280.4771	1720.510004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328807e+25	2.036695e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.411009e+24	2.545868e+24	0.1649233	5.485183e+23	1.062165e-09	0.002753315	6.781917e+12	9574300	8.76885e+07	63.42041	2.333473	254.3222	251.9887	0.5830427	1.837033e-07	6.221453e-14	4.378496e-21	0.4219338	0.5	0.02227095	1	17.52942	9.575906e+26	2.269188e+28	0.2643638	750000	0.6864199	
33280.4772	1708.780004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328672e+25	2.036829e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410841e+24	2.546037e+24	0.1649342	5.485183e+23	1.062165e-09	0.002753315	6.781729e+12	9574268	8.769623e+07	62.98123	2.333408	254.5754	252.242	0.5836375	1.837076e-07	6.221746e-14	4.378805e-21	0.4219419	0.5	0.0222719	1	17.52942	9.575906e+26	2.269188e+28	0.264381	750000	0.6864201	
33280.4773	1697.050004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328559e+25	2.036943e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410699e+24	2.546179e+24	0.1649434	5.485183e+23	1.062165e-09	0.002753315	6.781569e+12	9574241	8.770275e+07	62.54317	2.333353	254.8289	252.4956	0.5842317	1.837113e-07	6.221993e-14	4.379066e-21	0.4219488	0.5	0.0222727	1	17.52942	9.575906e+26	2.269188e+28	0.2643955	750000	0.6864202	
33280.4774	1685.320004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328463e+25	2.037038e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410579e+24	2.546298e+24	0.1649512	5.485183e+23	1.062165e-09	0.002753315	6.781435e+12	9574219	8.770824e+07	62.10609	2.333307	255.0827	252.7494	0.5848253	1.837144e-07	6.222201e-14	4.379285e-21	0.4219545	0.5	0.02227338	1	17.52942	9.575906e+26	2.269188e+28	0.2644077	750000	0.6864204	
33280.4775	1673.590005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328383e+25	2.037119e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410479e+24	2.546399e+24	0.1649577	5.485183e+23	1.062165e-09	0.002753315	6.781323e+12	9574200	8.771286e+07	61.66981	2.333268	255.3367	253.0034	0.5854183	1.837169e-07	6.222376e-14	4.37947e-21	0.4219594	0.5	0.02227395	1	17.52942	9.575906e+26	2.269188e+28	0.2644179	750000	0.6864205	
33280.4776	1661.860005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328315e+25	2.037186e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410394e+24	2.546483e+24	0.1649631	5.485183e+23	1.062165e-09	0.002753315	6.781228e+12	9574184	8.771673e+07	61.23423	2.333235	255.5907	253.2575	0.5860107	1.837191e-07	6.222522e-14	4.379624e-21	0.4219634	0.5	0.02227442	1	17.52942	9.575906e+26	2.269188e+28	0.2644265	750000	0.6864206	
33280.4777	1650.130005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328259e+25	2.037243e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410324e+24	2.546553e+24	0.1649677	5.485183e+23	1.062165e-09	0.002753315	6.781149e+12	9574171	8.771997e+07	60.79924	2.333208	255.8448	253.5116	0.5866025	1.837209e-07	6.222645e-14	4.379754e-21	0.4219668	0.5	0.02227482	1	17.52942	9.575906e+26	2.269188e+28	0.2644337	750000	0.6864206	
33280.4778	1638.400006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328212e+25	2.03729e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410265e+24	2.546612e+24	0.1649715	5.485183e+23	1.062165e-09	0.002753315	6.781083e+12	9574160	8.772267e+07	60.36473	2.333185	256.099	253.7658	0.5871937	1.837224e-07	6.222747e-14	4.379862e-21	0.4219697	0.5	0.02227516	1	17.52942	9.575906e+26	2.269188e+28	0.2644397	750000	0.6864207	
33280.4779	1626.670006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328173e+25	2.037329e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410216e+24	2.546661e+24	0.1649747	5.485183e+23	1.062165e-09	0.002753315	6.781029e+12	9574151	8.772492e+07	59.93064	2.333166	256.353	254.0199	0.5877843	1.837237e-07	6.222832e-14	4.379951e-21	0.421972	0.5	0.02227543	1	17.52942	9.575906e+26	2.269188e+28	0.2644447	750000	0.6864208	
33280.478	1614.940006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.32814e+25	2.037361e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410175e+24	2.546702e+24	0.1649773	5.485183e+23	1.062165e-09	0.002753315	6.780983e+12	9574143	8.772678e+07	59.49689	2.33315	256.6071	254.2739	0.5883743	1.837247e-07	6.222902e-14	4.380026e-21	0.421974	0.5	0.02227566	1	17.52942	9.575906e+26	2.269188e+28	0.2644488	750000	0.6864208	
33280.4781	1603.210007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328114e+25	2.037388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410142e+24	2.546735e+24	0.1649795	5.485183e+23	1.062165e-09	0.002753315	6.780946e+12	9574137	8.772833e+07	59.06344	2.333137	256.861	254.5279	0.5889637	1.837256e-07	6.222961e-14	4.380087e-21	0.4219756	0.5	0.02227585	1	17.52942	9.575906e+26	2.269188e+28	0.2644522	750000	0.6864209	
33280.4782	1591.480007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328091e+25	2.03741e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410114e+24	2.546763e+24	0.1649813	5.485183e+23	1.062165e-09	0.002753315	6.780914e+12	9574132	8.77296e+07	58.63023	2.333126	257.1148	254.7817	0.5895526	1.837263e-07	6.223009e-14	4.380138e-21	0.4219769	0.5	0.02227601	1	17.52942	9.575906e+26	2.269188e+28	0.264455	750000	0.6864209	
33280.4783	1579.750007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328073e+25	2.037429e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410091e+24	2.546786e+24	0.1649828	5.485183e+23	1.062165e-09	0.002753315	6.780889e+12	9574128	8.773065e+07	58.19722	2.333117	257.3685	255.0354	0.5901408	1.837269e-07	6.223048e-14	4.38018e-21	0.421978	0.5	0.02227614	1	17.52942	9.575906e+26	2.269188e+28	0.2644574	750000	0.6864209	
33280.4784	1568.020008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328058e+25	2.037444e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410073e+24	2.546805e+24	0.164984	5.485183e+23	1.062165e-09	0.002753315	6.780868e+12	9574124	8.773151e+07	57.76437	2.333109	257.622	255.2889	0.5907285	1.837274e-07	6.223081e-14	4.380214e-21	0.4219789	0.5	0.02227624	1	17.52942	9.575906e+26	2.269188e+28	0.2644593	750000	0.6864209	
33280.4785	1556.290008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328046e+25	2.037456e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410057e+24	2.54682e+24	0.164985	5.485183e+23	1.062165e-09	0.002753315	6.780851e+12	9574121	8.773222e+07	57.33167	2.333103	257.8753	255.5422	0.5913155	1.837277e-07	6.223107e-14	4.380242e-21	0.4219796	0.5	0.02227633	1	17.52942	9.575906e+26	2.269188e+28	0.2644608	750000	0.686421	
33280.4786	1544.560008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328036e+25	2.037466e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410045e+24	2.546832e+24	0.1649858	5.485183e+23	1.062165e-09	0.002753315	6.780837e+12	9574119	8.773279e+07	56.89908	2.333098	258.1285	255.7954	0.591902	1.837281e-07	6.223129e-14	4.380265e-21	0.4219802	0.5	0.0222764	1	17.52942	9.575906e+26	2.269188e+28	0.2644621	750000	0.686421	
33280.4787	1532.830009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328028e+25	2.037474e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410035e+24	2.546842e+24	0.1649864	5.485183e+23	1.062165e-09	0.002753315	6.780825e+12	9574117	8.773326e+07	56.46658	2.333094	258.3815	256.0484	0.5924879	1.837283e-07	6.223147e-14	4.380284e-21	0.4219807	0.5	0.02227646	1	17.52942	9.575906e+26	2.269188e+28	0.2644631	750000	0.686421	
33280.4788	1521.100008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328021e+25	2.037481e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410026e+24	2.546851e+24	0.164987	5.485183e+23	1.062165e-09	0.002753315	6.780816e+12	9574116	8.773363e+07	56.03416	2.333091	258.6342	256.3011	0.5930733	1.837285e-07	6.223161e-14	4.380299e-21	0.4219811	0.5	0.0222765	1	17.52942	9.575906e+26	2.269188e+28	0.2644639	750000	0.686421	
33280.4789	1509.370009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328016e+25	2.037486e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.41002e+24	2.546857e+24	0.1649874	5.485183e+23	1.062165e-09	0.002753315	6.780809e+12	9574114	8.773394e+07	55.6018	2.333088	258.8868	256.5537	0.593658	1.837287e-07	6.223173e-14	4.380311e-21	0.4219814	0.5	0.02227654	1	17.52942	9.575906e+26	2.269188e+28	0.2644646	750000	0.686421	
33280.479	1497.640009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328012e+25	2.03749e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410014e+24	2.546863e+24	0.1649877	5.485183e+23	1.062165e-09	0.002753315	6.780803e+12	9574113	8.773419e+07	55.1695	2.333086	259.1391	256.806	0.5942422	1.837288e-07	6.223182e-14	4.380321e-21	0.4219817	0.5	0.02227657	1	17.52942	9.575906e+26	2.269188e+28	0.2644651	750000	0.686421	
33280.4791	1485.910009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328008e+25	2.037494e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.41001e+24	2.546867e+24	0.164988	5.485183e+23	1.062165e-09	0.002753315	6.780798e+12	9574113	8.773438e+07	54.73723	2.333084	259.3912	257.0581	0.5948258	1.83729e-07	6.223189e-14	4.380329e-21	0.4219819	0.5	0.02227659	1	17.52942	9.575906e+26	2.269188e+28	0.2644656	750000	0.686421	
33280.4792	1474.18001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328005e+25	2.037496e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410007e+24	2.54687e+24	0.1649882	5.485183e+23	1.062165e-09	0.002753315	6.780794e+12	9574112	8.773454e+07	54.305	2.333083	259.6431	257.31	0.5954089	1.83729e-07	6.223195e-14	4.380335e-21	0.421982	0.5	0.02227661	1	17.52942	9.575906e+26	2.269188e+28	0.2644659	750000	0.686421	
33280.4793	1462.45001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328003e+25	2.037499e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410004e+24	2.546873e+24	0.1649884	5.485183e+23	1.062165e-09	0.002753315	6.780791e+12	9574111	8.773467e+07	53.8728	2.333082	259.8947	257.5616	0.5959913	1.837291e-07	6.2232e-14	4.38034e-21	0.4219822	0.5	0.02227663	1	17.52942	9.575906e+26	2.269188e+28	0.2644662	750000	0.686421	
33280.4794	1450.72001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.328001e+25	2.0375e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.410002e+24	2.546875e+24	0.1649886	5.485183e+23	1.062165e-09	0.002753315	6.780788e+12	9574111	8.773477e+07	53.44061	2.333081	260.1461	257.8131	0.5965732	1.837292e-07	6.223204e-14	4.380344e-21	0.4219823	0.5	0.02227664	1	17.52942	9.575906e+26	2.269188e+28	0.2644664	750000	0.6864211	
