Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.4543	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.936177e+25	2.429325e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.920221e+24	3.036656e+24	0.1967169	5.485183e+23	1.062165e-09	0.002753315	6.663746e+12	6944998	5.136497e+07	85.48766	3.052311	322.0658	319.0135	0.1792707	1.558891e-07	4.480119e-14	2.675598e-21	0.2985445	0.5	0.01293501	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1375905	956834.1	
33280.4548	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.934367e+25	2.431135e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.917958e+24	3.038919e+24	0.1968635	5.485183e+23	1.062165e-09	0.002753315	6.655638e+12	6950260	5.154783e+07	85.24895	3.049308	321.8859	318.8366	0.1792707	1.560426e-07	4.488948e-14	2.683511e-21	0.2987689	0.5	0.01295748	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1379338	956834.1	
33280.4553	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.932565e+25	2.432937e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.915706e+24	3.041171e+24	0.1970094	5.485183e+23	1.062165e-09	0.002753315	6.64757e+12	6955508	5.173042e+07	85.01219	3.046321	321.7068	318.6605	0.1792707	1.561956e-07	4.497755e-14	2.691412e-21	0.2989922	0.5	0.01297988	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1382756	956834.1	
33280.4558	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.930772e+25	2.43473e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.913465e+24	3.043412e+24	0.1971546	5.485183e+23	1.062165e-09	0.002753315	6.639543e+12	6960742	5.191276e+07	84.77735	3.04335	321.5287	318.4853	0.1792707	1.563481e-07	4.50654e-14	2.699302e-21	0.2992144	0.5	0.0130022	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1386157	956834.1	
33280.4563	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.928976e+25	2.436526e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.91122e+24	3.045657e+24	0.1973	5.485183e+23	1.062165e-09	0.002753315	6.631555e+12	6965942	5.209483e+07	84.54416	3.040395	321.3514	318.311	0.1792707	1.565e-07	4.515304e-14	2.70718e-21	0.2994356	0.5	0.01302446	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1389566	956834.1	
33280.4568	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.927132e+25	2.438369e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.908915e+24	3.047962e+24	0.1974493	5.485183e+23	1.062165e-09	0.002753315	6.623606e+12	6971029	5.227665e+07	84.31164	3.037457	321.1751	318.1376	0.1792707	1.566514e-07	4.524045e-14	2.715044e-21	0.2996556	0.5	0.01304664	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1393062	956834.1	
33280.4573	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.925298e+25	2.440204e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.906622e+24	3.050255e+24	0.1975979	5.485183e+23	1.062165e-09	0.002753315	6.615697e+12	6976103	5.245821e+07	84.08098	3.034537	320.9998	317.9653	0.1792707	1.568021e-07	4.532755e-14	2.722889e-21	0.299874	0.5	0.01306871	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1396531	956834.1	
33280.4578	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.923472e+25	2.44203e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.904339e+24	3.052538e+24	0.1977457	5.485183e+23	1.062165e-09	0.002753315	6.607826e+12	6981164	5.263951e+07	83.85217	3.031633	320.8254	317.7938	0.1792707	1.569524e-07	4.541443e-14	2.730722e-21	0.3000914	0.5	0.01309072	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1399985	956834.1	
33280.4583	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.921654e+25	2.443847e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.902068e+24	3.054809e+24	0.1978929	5.485183e+23	1.062165e-09	0.002753315	6.599993e+12	6986211	5.282056e+07	83.62518	3.028744	320.6518	317.6231	0.1792707	1.571021e-07	4.550111e-14	2.738543e-21	0.3003077	0.5	0.01311265	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1403422	956834.1	
33280.4588	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.919846e+25	2.445656e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.899807e+24	3.05707e+24	0.1980394	5.485183e+23	1.062165e-09	0.002753315	6.592199e+12	6991246	5.300136e+07	83.39999	3.02587	320.4791	317.4533	0.1792707	1.572513e-07	4.558758e-14	2.746353e-21	0.3005231	0.5	0.01313451	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1406843	956834.1	
33280.4593	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.918046e+25	2.447456e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.897557e+24	3.05932e+24	0.1981851	5.485183e+23	1.062165e-09	0.002753315	6.584442e+12	6996268	5.31819e+07	83.17657	3.023011	320.3073	317.2843	0.1792707	1.574e-07	4.567384e-14	2.754152e-21	0.3007374	0.5	0.01315631	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1410249	956834.1	
33280.4598	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.916254e+25	2.449248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.895318e+24	3.06156e+24	0.1983302	5.485183e+23	1.062165e-09	0.002753315	6.576722e+12	7001277	5.336219e+07	82.95489	3.020168	320.1362	317.1161	0.1792707	1.575482e-07	4.575989e-14	2.761939e-21	0.3009508	0.5	0.01317804	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1413639	956834.1	
33280.4603	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.914471e+25	2.451031e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.893089e+24	3.063789e+24	0.1984746	5.485183e+23	1.062165e-09	0.002753315	6.569039e+12	7006274	5.354223e+07	82.73495	3.017338	319.966	316.9487	0.1792707	1.576959e-07	4.584574e-14	2.769715e-21	0.3011632	0.5	0.01319971	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1417013	956834.1	
33280.4608	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.912696e+25	2.452806e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.89087e+24	3.066007e+24	0.1986183	5.485183e+23	1.062165e-09	0.002753315	6.561393e+12	7011258	5.372203e+07	82.51671	3.014524	319.7966	316.7821	0.1792707	1.578431e-07	4.593139e-14	2.77748e-21	0.3013746	0.5	0.01322131	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1420372	956834.1	
33280.4613	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.910929e+25	2.454572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.888662e+24	3.068216e+24	0.1987614	5.485183e+23	1.062165e-09	0.002753315	6.553783e+12	7016230	5.390159e+07	82.30016	3.011724	319.628	316.6163	0.1792707	1.579899e-07	4.601684e-14	2.785235e-21	0.301585	0.5	0.01324284	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1423716	956834.1	
33280.4618	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.909171e+25	2.456331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.886463e+24	3.070414e+24	0.1989038	5.485183e+23	1.062165e-09	0.002753315	6.546208e+12	7021190	5.40809e+07	82.08526	3.008938	319.4602	316.4513	0.1792707	1.581362e-07	4.610209e-14	2.792978e-21	0.3017945	0.5	0.01326431	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1427044	956834.1	
33280.4623	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.90742e+25	2.458081e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.884275e+24	3.072602e+24	0.1990455	5.485183e+23	1.062165e-09	0.002753315	6.53867e+12	7026137	5.425997e+07	81.87202	3.006166	319.2932	316.287	0.1792707	1.58282e-07	4.618713e-14	2.80071e-21	0.3020031	0.5	0.01328571	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1430358	956834.1	
33280.4628	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.905678e+25	2.459824e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.882097e+24	3.07478e+24	0.1991866	5.485183e+23	1.062165e-09	0.002753315	6.531167e+12	7031072	5.443879e+07	81.66039	3.003409	319.127	316.1236	0.1792707	1.584273e-07	4.627199e-14	2.808431e-21	0.3022107	0.5	0.01330706	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1433656	956834.1	
33280.4633	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.903943e+25	2.461558e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.879929e+24	3.076948e+24	0.1993271	5.485183e+23	1.062165e-09	0.002753315	6.523698e+12	7035995	5.461739e+07	81.45036	3.000665	318.9615	315.9608	0.1792707	1.585721e-07	4.635664e-14	2.816142e-21	0.3024174	0.5	0.01332833	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.143694	956834.1	
33280.4638	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.902217e+25	2.463285e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.877771e+24	3.079106e+24	0.1994669	5.485183e+23	1.062165e-09	0.002753315	6.516265e+12	7040907	5.479574e+07	81.24192	2.997935	318.7968	315.7989	0.1792707	1.587165e-07	4.64411e-14	2.823842e-21	0.3026232	0.5	0.01334955	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1440209	956834.1	
33280.4643	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.900498e+25	2.465004e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.875623e+24	3.081254e+24	0.199606	5.485183e+23	1.062165e-09	0.002753315	6.508865e+12	7045806	5.497386e+07	81.03503	2.995219	318.6329	315.6377	0.1792707	1.588605e-07	4.652537e-14	2.831532e-21	0.302828	0.5	0.0133707	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1443464	956834.1	
33280.4648	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.898787e+25	2.466715e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.873484e+24	3.083393e+24	0.1997446	5.485183e+23	1.062165e-09	0.002753315	6.5015e+12	7050693	5.515175e+07	80.8297	2.992516	318.4697	315.4772	0.1792707	1.590039e-07	4.660945e-14	2.839211e-21	0.303032	0.5	0.01339179	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1446705	956834.1	
33280.4653	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.897084e+25	2.468418e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.871355e+24	3.085522e+24	0.1998825	5.485183e+23	1.062165e-09	0.002753315	6.494169e+12	7055569	5.53294e+07	80.62588	2.989827	318.3073	315.3175	0.1792707	1.59147e-07	4.669334e-14	2.846879e-21	0.3032351	0.5	0.01341282	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1449931	956834.1	
33280.4658	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.895388e+25	2.470114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.869235e+24	3.087642e+24	0.2000198	5.485183e+23	1.062165e-09	0.002753315	6.486871e+12	7060434	5.550683e+07	80.42357	2.987151	318.1456	315.1585	0.1792707	1.592896e-07	4.677704e-14	2.854538e-21	0.3034372	0.5	0.01343378	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1453143	956834.1	
33280.4663	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.8937e+25	2.471802e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.867125e+24	3.089752e+24	0.2001565	5.485183e+23	1.062165e-09	0.002753315	6.479606e+12	7065286	5.568402e+07	80.22275	2.984488	317.9847	315.0002	0.1792707	1.594317e-07	4.686055e-14	2.862185e-21	0.3036385	0.5	0.01345469	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1456341	956834.1	
33280.4668	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.892019e+25	2.473483e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.865024e+24	3.091853e+24	0.2002926	5.485183e+23	1.062165e-09	0.002753315	6.472374e+12	7070128	5.586099e+07	80.0234	2.981838	317.8245	314.8426	0.1792707	1.595734e-07	4.694388e-14	2.869823e-21	0.303839	0.5	0.01347554	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1459526	956834.1	
33280.4673	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.890346e+25	2.475156e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.862932e+24	3.093945e+24	0.2004281	5.485183e+23	1.062165e-09	0.002753315	6.465174e+12	7074958	5.603773e+07	79.8255	2.979201	317.665	314.6858	0.1792707	1.597146e-07	4.702702e-14	2.877451e-21	0.3040385	0.5	0.01349632	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1462696	956834.1	
33280.4678	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.88868e+25	2.476822e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.86085e+24	3.096027e+24	0.200563	5.485183e+23	1.062165e-09	0.002753315	6.458007e+12	7079777	5.621425e+07	79.62904	2.976576	317.5062	314.5296	0.1792707	1.598554e-07	4.710998e-14	2.885068e-21	0.3042372	0.5	0.01351705	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1465853	956834.1	
33280.4683	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.887021e+25	2.478481e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.858776e+24	3.098101e+24	0.2006974	5.485183e+23	1.062165e-09	0.002753315	6.450872e+12	7084584	5.639055e+07	79.434	2.973965	317.3481	314.3742	0.1792707	1.599958e-07	4.719276e-14	2.892675e-21	0.3044351	0.5	0.01353772	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1468996	956834.1	
33280.4688	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.88537e+25	2.480132e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.856712e+24	3.100165e+24	0.2008311	5.485183e+23	1.062165e-09	0.002753315	6.443769e+12	7089381	5.656662e+07	79.24036	2.971366	317.1908	314.2194	0.1792707	1.601358e-07	4.727535e-14	2.900273e-21	0.3046321	0.5	0.01355833	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1472126	956834.1	
33280.4693	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.883674e+25	2.481827e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.854593e+24	3.102284e+24	0.2009684	5.485183e+23	1.062165e-09	0.002753315	6.436697e+12	7094073	5.674248e+07	79.04706	2.968779	317.0341	314.0653	0.1792707	1.602753e-07	4.735777e-14	2.90786e-21	0.3048282	0.5	0.01357888	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1475349	956834.1	
33280.4698	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.881977e+25	2.483524e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.852472e+24	3.104405e+24	0.2011058	5.485183e+23	1.062165e-09	0.002753315	6.429657e+12	7098737	5.691811e+07	78.85496	2.966207	316.8783	313.9121	0.1792707	1.604142e-07	4.743992e-14	2.91543e-21	0.305023	0.5	0.01359934	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1478557	956834.1	
33280.4703	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.880288e+25	2.485214e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.850359e+24	3.106518e+24	0.2012426	5.485183e+23	1.062165e-09	0.002753315	6.422647e+12	7103391	5.709352e+07	78.66423	2.963648	316.7233	313.7596	0.1792707	1.605527e-07	4.752188e-14	2.922989e-21	0.3052169	0.5	0.01361973	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.148175	956834.1	
33280.4708	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.878605e+25	2.486897e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.848256e+24	3.108621e+24	0.2013789	5.485183e+23	1.062165e-09	0.002753315	6.415669e+12	7108034	5.726872e+07	78.47484	2.961102	316.5689	313.6078	0.1792707	1.606908e-07	4.760366e-14	2.930537e-21	0.3054099	0.5	0.01364007	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1484929	956834.1	
33280.4713	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.87693e+25	2.488572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.846162e+24	3.110715e+24	0.2015145	5.485183e+23	1.062165e-09	0.002753315	6.408721e+12	7112667	5.744369e+07	78.2868	2.958567	316.4152	313.4566	0.1792707	1.608285e-07	4.768527e-14	2.938076e-21	0.3056022	0.5	0.01366035	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1488095	956834.1	
33280.4718	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.875262e+25	2.49024e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.844077e+24	3.1128e+24	0.2016496	5.485183e+23	1.062165e-09	0.002753315	6.401803e+12	7117289	5.761845e+07	78.10007	2.956044	316.2621	313.3061	0.1792707	1.609658e-07	4.77667e-14	2.945605e-21	0.3057936	0.5	0.01368057	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1491248	956834.1	
33280.4723	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.873601e+25	2.491901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.842001e+24	3.114876e+24	0.2017841	5.485183e+23	1.062165e-09	0.002753315	6.394916e+12	7121900	5.779299e+07	77.91465	2.953533	316.1097	313.1562	0.1792707	1.611026e-07	4.784796e-14	2.953125e-21	0.3059843	0.5	0.01370074	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1494388	956834.1	
33280.4728	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.871947e+25	2.493555e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.839933e+24	3.116944e+24	0.201918	5.485183e+23	1.062165e-09	0.002753315	6.388058e+12	7126502	5.796732e+07	77.73051	2.951033	315.958	313.007	0.1792707	1.612391e-07	4.792904e-14	2.960635e-21	0.3061741	0.5	0.01372085	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1497515	956834.1	
33280.4733	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.8703e+25	2.495202e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.837875e+24	3.119002e+24	0.2020514	5.485183e+23	1.062165e-09	0.002753315	6.38123e+12	7131092	5.814144e+07	77.54766	2.948546	315.8069	312.8584	0.1792707	1.613751e-07	4.800996e-14	2.968135e-21	0.3063632	0.5	0.01374091	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1500629	956834.1	
33280.4738	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.86866e+25	2.496842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.835825e+24	3.121052e+24	0.2021842	5.485183e+23	1.062165e-09	0.002753315	6.374432e+12	7135673	5.831534e+07	77.36606	2.946069	315.6565	312.7105	0.1792707	1.615108e-07	4.80907e-14	2.975626e-21	0.3065514	0.5	0.01376091	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.150373	956834.1	
33280.4743	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.867027e+25	2.498475e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.833783e+24	3.123094e+24	0.2023164	5.485183e+23	1.062165e-09	0.002753315	6.367662e+12	7140243	5.848904e+07	77.18571	2.943604	315.5067	312.5631	0.1792707	1.61646e-07	4.817127e-14	2.983107e-21	0.306739	0.5	0.01378086	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1506818	956834.1	
33280.4748	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.8654e+25	2.500101e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.83175e+24	3.125127e+24	0.2024481	5.485183e+23	1.062165e-09	0.002753315	6.360922e+12	7144804	5.866253e+07	77.0066	2.941151	315.3576	312.4164	0.1792707	1.617809e-07	4.825168e-14	2.990579e-21	0.3069257	0.5	0.01380075	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1509894	956834.1	
33280.4753	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.863781e+25	2.501721e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.829726e+24	3.127151e+24	0.2025793	5.485183e+23	1.062165e-09	0.002753315	6.35421e+12	7149354	5.88358e+07	76.8287	2.938708	315.2091	312.2704	0.1792707	1.619153e-07	4.833192e-14	2.998042e-21	0.3071117	0.5	0.01382059	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1512957	956834.1	
33280.4758	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.862168e+25	2.503334e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.82771e+24	3.129167e+24	0.2027099	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	7153894	5.900888e+07	76.65201	2.936277	315.0612	312.1249	0.1792707	1.620494e-07	4.841199e-14	3.005496e-21	0.3072969	0.5	0.01384038	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1516007	956834.1	
33280.4759	1861.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.758046e+25	2.607455e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.697558e+24	3.259319e+24	0.2111412	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	6813760	5.903686e+07	72.51596	2.961226	665.0001	662.0389	0.3787172	1.610803e-07	4.783489e-14	2.951895e-21	0.3036332	0.5	0.01349985	0.7370558	17.52942	9.575906e+26	2.269188e+28	0.1456257	977514.7	
33280.476	1849.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.64852e+25	2.716982e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.56065e+24	3.396227e+24	0.2200102	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	6469274	5.905956e+07	68.38954	2.977913	708.003	705.0251	0.4024543	1.605716e-07	4.75333e-14	2.92402e-21	0.3017189	0.5	0.01326478	0.7150001	17.52942	9.575906e+26	2.269188e+28	0.1425842	999560.7	
33280.4761	1837.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.541417e+25	2.824085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.426771e+24	3.530106e+24	0.228683	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	6144996	5.907797e+07	64.52935	2.993618	710.7769	707.7833	0.403271	1.601212e-07	4.726696e-14	2.899481e-21	0.3000283	0.5	0.01303881	0.6936013	17.52942	9.575906e+26	2.269188e+28	0.1398982	1021418	
33280.4762	1826.080001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.438965e+25	2.926537e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.298706e+24	3.658171e+24	0.2369791	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	5846234	5.909291e+07	60.98475	3.008611	713.433	710.4244	0.4040874	1.597132e-07	4.702637e-14	2.877374e-21	0.2985011	0.5	0.01282111	0.6733256	17.52942	9.575906e+26	2.269188e+28	0.1375241	1042556	
33280.4763	1814.350001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.34183e+25	3.023672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.177287e+24	3.77959e+24	0.2448447	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	5572708	5.910505e+07	57.7462	3.023048	715.9973	712.9742	0.4049038	1.593385e-07	4.680597e-14	2.857173e-21	0.2971021	0.5	0.01261095	0.6542454	17.52942	9.575906e+26	2.269188e+28	0.1353833	1062835	
33280.4764	1802.620001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.250015e+25	3.115487e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.062518e+24	3.894359e+24	0.2522796	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	5322433	5.911492e+07	54.78705	3.036997	718.481	715.444	0.4057201	1.58993e-07	4.660317e-14	2.838626e-21	0.2958149	0.5	0.0124082	0.6363166	17.52942	9.575906e+26	2.269188e+28	0.1334134	1082239	
33280.4765	1790.890002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.163254e+25	3.202248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.954067e+24	4.00281e+24	0.2593051	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	5093058	5.912294e+07	52.07774	3.050502	720.892	717.8415	0.4065363	1.586737e-07	4.641614e-14	2.821557e-21	0.2946277	0.5	0.01221278	0.6194663	17.52942	9.575906e+26	2.269188e+28	0.1315966	1100787	
33280.4766	1779.160002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.081112e+25	3.28439e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.85139e+24	4.105487e+24	0.2659566	5.485183e+23	1.062165e-09	0.002753315	6.347526e+12	4882187	5.912947e+07	49.58908	3.063605	723.237	720.1734	0.4073524	1.58378e-07	4.62433e-14	2.805813e-21	0.2935306	0.5	0.0120245	0.6036188	17.52942	9.575906e+26	2.269188e+28	0.1299534	1118513	
