Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12790.06799	781.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	125.9906	5.291365	196.6	191.3086	0.476582	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.07083	798.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	128.7331	5.275987	196.1126	190.8366	0.475406	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.07366	815.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	131.4755	5.260608	195.6251	190.3645	0.47423	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.07649	832.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	134.2179	5.24523	195.1376	189.8924	0.4730538	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.07932	849.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	136.9604	5.229851	194.6501	189.4202	0.4718776	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.08216	866.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	139.7028	5.214473	194.1625	188.948	0.4707012	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.08499	883.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	142.4452	5.199094	193.6749	188.4758	0.4695248	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.08782	900.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	145.1877	5.183716	193.1872	188.0035	0.4683483	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.09066	917.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	147.9301	5.168337	192.6995	187.5312	0.4671716	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.09349	934.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	150.6725	5.152959	192.2118	187.0588	0.4659949	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.09632	951.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	153.415	5.13758	191.724	186.5864	0.4648181	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.09916	968.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	156.1574	5.122202	191.2362	186.114	0.4636412	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.10199	985.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	158.8999	5.106823	190.7483	185.6415	0.4624641	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.10482	1002	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	161.6423	5.091445	190.2604	185.169	0.461287	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.10765	1019	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	164.3847	5.076066	189.7725	184.6964	0.4601098	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.11049	1036	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	167.1272	5.060688	189.2845	184.2238	0.4589325	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.11332	1053	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	169.8696	5.045309	188.7965	183.7512	0.457755	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.11615	1070	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	172.612	5.029931	188.3084	183.2785	0.4565775	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.11899	1087	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	175.3544	5.014553	187.8203	182.8058	0.4553999	1.105656e-07	2.253711e-14	9.546286e-22	0.225651	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.12182	1104	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	178.0969	4.999174	187.3322	182.333	0.4542221	1.105656e-07	2.253711e-14	9.546287e-22	0.225651	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167848	733650	
12790.12465	1121	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	180.8393	4.983795	186.844	181.8602	0.4530443	1.105656e-07	2.253711e-14	9.546287e-22	0.225651	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167848	733650	
12790.12749	1138	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	183.5817	4.968417	186.3557	181.3873	0.4518663	1.105656e-07	2.253711e-14	9.546288e-22	0.225651	0.5	0.00634219	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167848	733650	
12790.13032	1155	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	186.3241	4.953038	185.8675	180.9144	0.4506883	1.105656e-07	2.253711e-14	9.546289e-22	0.225651	0.5	0.00634219	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167849	733650	
12790.13315	1172	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703459e+25	7.273301e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091626e+23	0.0661806	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	189.0665	4.937659	185.3791	180.4415	0.4495101	1.105657e-07	2.253711e-14	9.546291e-22	0.225651	0.5	0.006342191	0.9044339	15.6	3.590965e+26	2.328282e+28	0.0516785	733650	
12790.13598	1189	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703459e+25	7.273302e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091627e+23	0.06618061	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671949	1.186878e+07	191.8088	4.92228	184.8908	179.9685	0.4483318	1.105657e-07	2.253712e-14	9.546294e-22	0.225651	0.5	0.006342192	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167853	733650	
12790.13882	1206	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703459e+25	7.273303e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091629e+23	0.06618062	5.71222e+23	1.080471e-09	0.003018094	1.001241e+13	5671949	1.186879e+07	194.5511	4.906901	184.4023	179.4954	0.4471534	1.105657e-07	2.253713e-14	9.546298e-22	0.2256511	0.5	0.006342195	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167856	733650	
12790.14165	1223	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703459e+25	7.273306e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091632e+23	0.06618064	5.71222e+23	1.080471e-09	0.003018094	1.001241e+13	5671950	1.186881e+07	197.2933	4.891521	183.9138	179.0223	0.4459749	1.105657e-07	2.253714e-14	9.546306e-22	0.2256511	0.5	0.006342198	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167862	733650	
12790.14448	1240	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703459e+25	7.273309e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629323e+24	9.091637e+23	0.06618068	5.71222e+23	1.080471e-09	0.003018094	1.001241e+13	5671952	1.186884e+07	200.0353	4.876141	183.4253	178.5491	0.4447963	1.105658e-07	2.253716e-14	9.546319e-22	0.2256512	0.5	0.006342204	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167871	733650	
12790.14732	1257	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703458e+25	7.273315e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629323e+24	9.091644e+23	0.06618073	5.71222e+23	1.080471e-09	0.003018094	1.00124e+13	5671955	1.186888e+07	202.7771	4.860759	182.9367	178.0759	0.4436176	1.105658e-07	2.253719e-14	9.546339e-22	0.2256514	0.5	0.006342214	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167886	733650	
12790.15015	1274	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703457e+25	7.273325e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629321e+24	9.091656e+23	0.06618082	5.71222e+23	1.080471e-09	0.003018094	1.001239e+13	5671959	1.186895e+07	205.5185	4.845375	182.4479	177.6025	0.4424387	1.10566e-07	2.253724e-14	9.54637e-22	0.2256517	0.5	0.006342228	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167908	733650	
12790.15298	1291	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703456e+25	7.273339e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.62932e+24	9.091674e+23	0.06618095	5.71222e+23	1.080471e-09	0.003018094	1.001238e+13	5671966	1.186905e+07	208.2594	4.829989	181.9591	177.1291	0.4412598	1.105661e-07	2.253732e-14	9.546418e-22	0.2256521	0.5	0.00634225	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167943	733650	
12790.15582	1308	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703453e+25	7.273361e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629317e+24	9.091702e+23	0.06618115	5.71222e+23	1.080471e-09	0.003018094	1.001235e+13	5671976	1.18692e+07	210.9993	4.814598	181.4701	176.6555	0.4400807	1.105664e-07	2.253743e-14	9.546492e-22	0.2256527	0.5	0.006342284	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167996	733650	
12790.15865	1325	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70345e+25	7.273395e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629313e+24	9.091744e+23	0.06618145	5.71222e+23	1.080471e-09	0.003018094	1.001232e+13	5671991	1.186944e+07	213.738	4.799201	180.9808	176.1816	0.4389015	1.105669e-07	2.25376e-14	9.546602e-22	0.2256536	0.5	0.006342334	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05168075	733650	
12790.16148	1342	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703445e+25	7.273445e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629306e+24	9.091806e+23	0.06618191	5.71222e+23	1.080471e-09	0.003018094	1.001226e+13	5672013	1.186979e+07	216.4748	4.783795	180.4913	175.7075	0.4377222	1.105675e-07	2.253786e-14	9.546766e-22	0.225655	0.5	0.006342409	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05168194	733650	
12790.16431	1359	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703438e+25	7.273518e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629297e+24	9.091897e+23	0.06618257	5.71222e+23	1.080471e-09	0.003018094	1.001219e+13	5672046	1.187031e+07	219.2087	4.768377	180.0014	175.233	0.4365428	1.105684e-07	2.253824e-14	9.547007e-22	0.2256571	0.5	0.006342521	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05168368	733650	
12790.16715	1376	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703427e+25	7.273625e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629284e+24	9.092031e+23	0.06618355	5.71222e+23	1.080471e-09	0.003018094	1.001207e+13	5672095	1.187106e+07	221.9386	4.75294	179.5109	174.758	0.4353633	1.105698e-07	2.25388e-14	9.547361e-22	0.22566	0.5	0.006342683	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05168623	733650	
12790.16998	1393	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703412e+25	7.27378e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629264e+24	9.092225e+23	0.06618496	5.71222e+23	1.080471e-09	0.003018094	1.001191e+13	5672165	1.187216e+07	224.6627	4.737478	179.0197	174.2822	0.4341836	1.105718e-07	2.25396e-14	9.547873e-22	0.2256644	0.5	0.006342918	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05168992	733650	
12790.17281	1410	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703389e+25	7.274003e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629237e+24	9.092503e+23	0.06618699	5.71222e+23	1.080471e-09	0.003018094	1.001167e+13	5672265	1.187373e+07	227.3784	4.721979	178.5274	173.8054	0.4330038	1.105746e-07	2.254076e-14	9.548607e-22	0.2256706	0.5	0.006343255	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05169521	733650	
12790.17565	1427	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703358e+25	7.274319e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629197e+24	9.092899e+23	0.06618987	5.71222e+23	1.080471e-09	0.003018094	1.001133e+13	5672409	1.187596e+07	230.0824	4.70643	178.0337	173.3272	0.4318239	1.105786e-07	2.25424e-14	9.549651e-22	0.2256794	0.5	0.006343734	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05170273	733650	
12790.17848	1444	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703313e+25	7.274766e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629141e+24	9.093458e+23	0.06619393	5.71222e+23	1.080471e-09	0.003018094	1.001085e+13	5672611	1.187911e+07	232.7699	4.690812	177.538	172.8472	0.4306439	1.105843e-07	2.254472e-14	9.551123e-22	0.2256918	0.5	0.00634441	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05171334	733650	
12790.18131	1461	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70325e+25	7.275391e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629063e+24	9.094239e+23	0.06619962	5.71222e+23	1.080471e-09	0.003018094	1.001018e+13	5672893	1.188352e+07	235.4346	4.6751	177.0397	172.3646	0.4294637	1.105923e-07	2.254796e-14	9.553183e-22	0.2257092	0.5	0.006345355	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05172818	733650	
12790.18415	1478	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703164e+25	7.276259e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.628955e+24	9.095324e+23	0.06620752	5.71222e+23	1.080471e-09	0.003018094	1.000926e+13	5673286	1.188965e+07	238.0678	4.659261	176.5377	171.8785	0.4282834	1.106033e-07	2.255246e-14	9.556043e-22	0.2257334	0.5	0.006346667	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05174876	733650	
12790.18698	1495	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.703044e+25	7.277454e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.628805e+24	9.096818e+23	0.06621839	5.71222e+23	1.080471e-09	0.003018094	1.000798e+13	5673826	1.189808e+07	240.6583	4.643249	176.031	171.3878	0.427103	1.106185e-07	2.255866e-14	9.559983e-22	0.2257666	0.5	0.006348474	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05177711	733650	
12790.18981	1512	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.702881e+25	7.279089e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.628601e+24	9.098861e+23	0.06623326	5.71222e+23	1.080471e-09	0.003018094	1.000623e+13	5674566	1.190963e+07	243.1906	4.627009	175.5179	170.8909	0.4259225	1.106393e-07	2.256714e-14	9.565372e-22	0.2258121	0.5	0.006350944	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05181585	733650	
12790.19264	1529	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.702657e+25	7.281328e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.628321e+24	9.10166e+23	0.06625364	5.71222e+23	1.080471e-09	0.003018094	1.000387e+13	5675566	1.19253e+07	245.645	4.610466	174.9963	170.3858	0.4247418	1.106675e-07	2.257864e-14	9.572687e-22	0.2258737	0.5	0.006354296	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05186891	733650	
12790.19548	1546	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.702346e+25	7.284436e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.627932e+24	9.105545e+23	0.06628192	5.71222e+23	1.080471e-09	0.003018094	1.000067e+13	5676902	1.194644e+07	247.9951	4.593525	174.4636	169.8701	0.423561	1.107055e-07	2.259414e-14	9.582546e-22	0.2259567	0.5	0.00635881	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05194247	733650	
12790.19831	1563	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70193e+25	7.288594e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.627413e+24	9.110742e+23	0.06631975	5.71222e+23	1.080471e-09	0.003018094	9.996402e+12	5678689	1.197474e+07	250.2083	4.576068	173.9165	169.3404	0.4223801	1.107562e-07	2.261487e-14	9.595734e-22	0.2260674	0.5	0.006364842	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05204066	733650	
12790.20114	1580	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.701378e+25	7.294116e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.626722e+24	9.117645e+23	0.06637	5.71222e+23	1.080471e-09	0.003018094	9.990731e+12	5681065	1.201238e+07	252.2426	4.557941	173.3507	168.7928	0.421199	1.108236e-07	2.264241e-14	9.613268e-22	0.2262144	0.5	0.006372855	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05217099	733650	
12790.20398	1597	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70065e+25	7.301397e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.625812e+24	9.126747e+23	0.06643625	5.71222e+23	1.080471e-09	0.003018094	9.983252e+12	5684202	1.20621e+07	254.0458	4.538957	172.7611	168.2221	0.4200179	1.109125e-07	2.267877e-14	9.636423e-22	0.2264081	0.5	0.006383423	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05234271	733650	
12790.20681	1614	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.699697e+25	7.310928e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.624621e+24	9.13866e+23	0.06652297	5.71222e+23	1.080471e-09	0.003018094	9.973465e+12	5688315	1.212734e+07	255.5537	4.518885	172.1409	167.6221	0.4188365	1.110289e-07	2.27264e-14	9.666794e-22	0.2266614	0.5	0.006397264	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05256732	733650	
12790.20964	1631	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698459e+25	7.323309e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623073e+24	9.154136e+23	0.06663563	5.71222e+23	1.080471e-09	0.003018094	9.960751e+12	5693670	1.221236e+07	256.689	4.497443	171.4826	166.9851	0.4176551	1.111802e-07	2.278839e-14	9.706358e-22	0.2269903	0.5	0.006415258	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05285884	733650	
12790.21248	1648	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.696863e+25	7.339267e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.621078e+24	9.174084e+23	0.06678084	5.71222e+23	1.080471e-09	0.003018094	9.944365e+12	5700591	1.232239e+07	257.361	4.474299	170.7765	166.3022	0.4164735	1.113753e-07	2.286846e-14	9.757542e-22	0.2274136	0.5	0.006438478	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05323422	733650	
