Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12790.05099	679	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.05383	696	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.05666	713	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.05949	730	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.06233	747.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.06516	764.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.06799	781.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.07083	798.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.07366	815.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.07649	832.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.07932	849.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.08216	866.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.08499	883.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.08782	900.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.09066	917.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.09349	934.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.09632	951.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.09916	968.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.4	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.10199	985.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.4	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.10482	1002	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101071e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.6	7.740704e-08	1.104635e-14	3.275784e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.10765	1019	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280857e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101071e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.9	7.740704e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.11049	1036	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280858e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101072e+21	0.000298529	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335516.4	7.740704e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.11332	1053	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.28086e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101074e+21	0.0002985292	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335517.5	7.740705e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.00313056	1	15.6	3.590965e+26	2.328282e+28	
12790.11615	1070	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280863e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101079e+21	0.0002985295	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335519.5	7.740706e-08	1.104635e-14	3.275786e-22	0.1583495	0.5	0.00313056	1	15.6	3.590965e+26	2.328282e+28	
12790.11899	1087	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280869e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101086e+21	0.00029853	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335523.2	7.740707e-08	1.104636e-14	3.275788e-22	0.1583495	0.5	0.003130562	1	15.6	3.590965e+26	2.328282e+28	
12790.12182	1104	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.28088e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.1011e+21	0.000298531	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794095	335529.8	7.74071e-08	1.104636e-14	3.275791e-22	0.1583496	0.5	0.003130564	1	15.6	3.590965e+26	2.328282e+28	
12790.12465	1121	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.2809e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101125e+21	0.0002985328	6.465848e+23	1.096676e-09	0.003572312	1.433499e+13	3794096	335541.7	7.740714e-08	1.104638e-14	3.275797e-22	0.1583498	0.5	0.003130569	1	15.6	3.590965e+26	2.328282e+28	
12790.12749	1138	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280934e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101167e+21	0.0002985359	6.465848e+23	1.096676e-09	0.003572312	1.433499e+13	3794098	335562.2	7.740722e-08	1.10464e-14	3.275807e-22	0.15835	0.5	0.003130577	1	15.6	3.590965e+26	2.328282e+28	
12790.13032	1155	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280992e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10124e+21	0.0002985413	6.465848e+23	1.096676e-09	0.003572312	1.433497e+13	3794102	335597.6	7.740736e-08	1.104644e-14	3.275825e-22	0.1583504	0.5	0.003130591	1	15.6	3.590965e+26	2.328282e+28	
12790.13315	1172	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.281091e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101364e+21	0.0002985503	6.465848e+23	1.096676e-09	0.003572312	1.433495e+13	3794107	335657.2	7.740759e-08	1.10465e-14	3.275854e-22	0.1583511	0.5	0.003130614	1	15.6	3.590965e+26	2.328282e+28	
12790.13598	1189	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.281256e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101569e+21	0.0002985652	6.465848e+23	1.096676e-09	0.003572312	1.433491e+13	3794117	335756.3	7.740797e-08	1.104661e-14	3.275902e-22	0.1583523	0.5	0.003130652	1	15.6	3.590965e+26	2.328282e+28	
12790.13882	1206	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223012e+25	3.281525e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101906e+21	0.0002985897	6.465848e+23	1.096676e-09	0.003572312	1.433485e+13	3794133	335918.6	7.74086e-08	1.104679e-14	3.275982e-22	0.1583541	0.5	0.003130715	1	15.6	3.590965e+26	2.328282e+28	
12790.14165	1223	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223012e+25	3.28196e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028765e+24	4.10245e+21	0.0002986293	6.465848e+23	1.096676e-09	0.003572312	1.433475e+13	3794159	336181.1	7.740961e-08	1.104708e-14	3.27611e-22	0.1583572	0.5	0.003130816	1	15.6	3.590965e+26	2.328282e+28	
12790.14448	1240	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223011e+25	3.282654e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028764e+24	4.103317e+21	0.0002986924	6.465848e+23	1.096676e-09	0.003572312	1.43346e+13	3794199	336599.3	7.741122e-08	1.104754e-14	3.276315e-22	0.1583621	0.5	0.003130978	1	15.6	3.590965e+26	2.328282e+28	
12790.14732	1257	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.61219e+25	1.614104e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	2.015238e+24	2.01763e+24	0.1468692	6.465848e+23	1.096676e-09	0.003572312	1.433435e+13	1973059	337257.3	7.741376e-08	1.104827e-14	3.276638e-22	0.1583697	0.5	0.003131232	0.5222142	15.6	3.590965e+26	2.328282e+28	
12790.15015	1274	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433419e+13	1419981	337598.2	6.230373e-08	7.156258e-15	1.708111e-22	0.1025792	0.5	0.001632293	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.15298	1291	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433402e+13	1411495	337937.9	5.696896e-08	5.983211e-15	1.305836e-22	0.08576348	0.5	0.001247859	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.15582	1308	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433376e+13	1411520	338454	5.697234e-08	5.983921e-15	1.306069e-22	0.08577209	0.5	0.001248058	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.15865	1325	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433337e+13	1411559	339229.4	5.697741e-08	5.984988e-15	1.306418e-22	0.08578502	0.5	0.001248358	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.16148	1342	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433278e+13	1411617	340380.9	5.698495e-08	5.986571e-15	1.306936e-22	0.08580422	0.5	0.001248802	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.16431	1359	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433193e+13	1411701	342071.4	5.699601e-08	5.988896e-15	1.307698e-22	0.08583241	0.5	0.001249455	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.16715	1376	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.433068e+13	1411823	344524.3	5.701205e-08	5.992268e-15	1.308802e-22	0.08587329	0.5	0.001250402	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.16998	1393	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.43289e+13	1411999	348040.7	5.703504e-08	5.9971e-15	1.310385e-22	0.08593186	0.5	0.001251759	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.17281	1410	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198957e+25	2.027337e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.432638e+13	1412247	353017.3	5.706753e-08	6.003936e-15	1.312626e-22	0.0860147	0.5	0.001253679	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.17565	1427	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198956e+25	2.027338e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.432287e+13	1412593	359965.2	5.711282e-08	6.013473e-15	1.315754e-22	0.08613022	0.5	0.001256359	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.17848	1444	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.198956e+25	2.027338e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.498696e+24	2.534172e+24	0.1844698	6.465848e+23	1.096676e-09	0.003572312	1.431804e+13	1413069	369523.5	5.717502e-08	6.02658e-15	1.320057e-22	0.0862889	0.5	0.001260043	0.2709193	15.6	3.590965e+26	2.328282e+28	
12790.18131	1461	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.090057e+25	2.136237e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.362571e+24	2.670296e+24	0.1943787	6.465848e+23	1.096676e-09	0.003572312	1.431152e+13	1297747	382466.8	5.725901e-08	6.044306e-15	1.325884e-22	0.08650334	0.5	0.001265028	0.1898694	15.6	3.590965e+26	2.328282e+28	
12790.18415	1478	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	1.022406e+25	2.203888e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.278007e+24	2.75486e+24	0.2005343	6.465848e+23	1.096676e-09	0.003572312	1.430371e+13	1211537	397592.6	5.579e-08	5.738151e-15	1.226431e-22	0.08207704	0.5	0.001169501	0.1324379	15.6	3.590965e+26	2.328282e+28	
12790.18698	1495	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.810354e+24	2.245259e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.226294e+24	2.806573e+24	0.2042987	6.465848e+23	1.096676e-09	0.003572312	1.429415e+13	1160606	415847.2	5.489803e-08	5.556147e-15	1.168542e-22	0.07942064	0.5	0.001113554	0.09423442	15.6	3.590965e+26	2.328282e+28	
12790.18981	1512	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.539625e+24	2.272331e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.192453e+24	2.840414e+24	0.206762	6.465848e+23	1.096676e-09	0.003572312	1.428231e+13	1128316	438284.4	5.441729e-08	5.459281e-15	1.138111e-22	0.0779715	0.5	0.001083657	0.06777645	15.6	3.590965e+26	2.328282e+28	
12790.19264	1529	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.354598e+24	2.290834e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.169325e+24	2.863543e+24	0.2084456	6.465848e+23	1.096676e-09	0.003572312	1.426766e+13	1106999	465972.7	5.419036e-08	5.413869e-15	1.123932e-22	0.0772438	0.5	0.001069058	0.04896504	15.6	3.590965e+26	2.328282e+28	
12790.19548	1546	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.224854e+24	2.303809e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.153107e+24	2.879761e+24	0.2096262	6.465848e+23	1.096676e-09	0.003572312	1.424966e+13	1092742	500030.7	5.414182e-08	5.404211e-15	1.120914e-22	0.07700906	0.5	0.001064843	0.03539806	15.6	3.590965e+26	2.328282e+28	
12790.19831	1563	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.132459e+24	2.313048e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.141557e+24	2.89131e+24	0.2104669	6.465848e+23	1.096676e-09	0.003572312	1.422778e+13	1083317	541636.4	5.423337e-08	5.422556e-15	1.12661e-22	0.07715222	0.5	0.001068611	0.02553918	15.6	3.590965e+26	2.328282e+28	
12790.20114	1580	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.066073e+24	2.319687e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.133259e+24	2.899608e+24	0.211071	6.465848e+23	1.096676e-09	0.003572312	1.420147e+13	1077361	592028.3	5.444442e-08	5.464914e-15	1.139814e-22	0.07761168	0.5	0.001079136	0.01835105	15.6	3.590965e+26	2.328282e+28	
12790.20398	1597	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	9.018168e+24	2.324477e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.127271e+24	2.905597e+24	0.2115069	6.465848e+23	1.096676e-09	0.003572312	1.41702e+13	1073995	652510	5.47638e-08	5.529311e-15	1.159991e-22	0.07835412	0.5	0.00109582	0.01310859	15.6	3.590965e+26	2.328282e+28	
12790.20681	1614	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.983571e+24	2.327937e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.122946e+24	2.909921e+24	0.2118217	6.465848e+23	1.096676e-09	0.003572312	1.413348e+13	1072635	724463.3	5.518569e-08	5.614952e-15	1.187007e-22	0.07936253	0.5	0.001118436	0.009293193	15.6	3.590965e+26	2.328282e+28	
12790.20964	1631	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.958635e+24	2.33043e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.119829e+24	2.913038e+24	0.2120485	6.465848e+23	1.096676e-09	0.003572312	1.409082e+13	1072886	809369.3	5.570755e-08	5.721796e-15	1.221001e-22	0.08062983	0.5	0.001146993	0.006528	15.6	3.590965e+26	2.328282e+28	
12790.21248	1648	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.940746e+24	2.332219e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.117593e+24	2.915274e+24	0.2122113	6.465848e+23	1.096676e-09	0.003572312	1.404175e+13	1074480	908836.1	5.632884e-08	5.850316e-15	1.262311e-22	0.0821554	0.5	0.001181671	0.004536183	15.6	3.590965e+26	2.328282e+28	
12790.21531	1665	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.927999e+24	2.333494e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.116e+24	2.916868e+24	0.2123273	6.465848e+23	1.096676e-09	0.003572312	1.398583e+13	1077235	1024631	5.705038e-08	6.001366e-15	1.311443e-22	0.0839429	0.5	0.001222775	0.003112906	15.6	3.590965e+26	2.328282e+28	
12790.21814	1682	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.918999e+24	2.334394e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.114875e+24	2.917993e+24	0.2124092	6.465848e+23	1.096676e-09	0.003572312	1.392263e+13	1081033	1158717	5.787382e-08	6.176107e-15	1.369053e-22	0.08599901	0.5	0.001270721	0.002105941	15.6	3.590965e+26	2.328282e+28	
12790.22097	1699	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.913007e+24	2.334993e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.114126e+24	2.918742e+24	0.2124637	6.465848e+23	1.096676e-09	0.003572312	1.385173e+13	1085836	1313288	5.880141e-08	6.375957e-15	1.435942e-22	0.08833252	0.5	0.00132602	0.001434595	15.6	3.590965e+26	2.328282e+28	
12790.22381	1716	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	8.90912e+24	2.335382e+25	1.37376e+25	9.704733e+24	0	9.704733e+24	1.11364e+24	2.919227e+24	0.2124991	6.465848e+23	1.096676e-09	0.003572312	1.377274e+13	1091587	1490821	5.983622e-08	6.602668e-15	1.513095e-22	0.09095502	0.5	0.001389298	0.0009987289	15.6	3.590965e+26	2.328282e+28	
