Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.667195e+25	4.468834e+25	1.198361e+25	1.273313e+25	7.278551e+24	9.585454e+24	7.083994e+24	5.586043e+24	1.497951e+24	1.591641e+24	9.098189e+23	0.09491662	4.90059e+23	6.451771e-10	0.000551282	4.46087e+12	9633614	2.403596e+08	2.468871e-07	1.123711e-13	1.062844e-20	0.5012731	0.5	0.01580402	1	10.84301	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.668704e+25	4.470096e+25	1.198608e+25	1.273888e+25	7.282172e+24	9.588512e+24	7.08588e+24	5.58762e+24	1.49826e+24	1.592361e+24	9.102715e+23	0.09493355	4.900232e+23	6.452372e-10	0.0005513958	4.46023e+12	9639353	2.403984e+08	2.469031e-07	1.123857e-13	1.06305e-20	0.501266	0.5	0.01580482	1	10.84647	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.668704e+25	4.470096e+25	1.198608e+25	1.273888e+25	7.282172e+24	9.588512e+24	7.08588e+24	5.58762e+24	1.49826e+24	1.592361e+24	9.102715e+23	0.09493355	4.900232e+23	6.452816e-10	0.0005515096	4.46023e+12	9639353	2.403984e+08	2.468968e-07	1.123799e-13	1.062968e-20	0.5012404	0.5	0.01580361	1	10.84647	7.209709e+26	2.301694e+28	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.668718e+25	4.474923e+25	1.193795e+25	1.273893e+25	7.282204e+24	9.58854e+24	7.085898e+24	5.593654e+24	1.492244e+24	1.592367e+24	9.102755e+23	0.09493369	4.900175e+23	6.452841e-10	0.0005515096	4.460225e+12	9639402	2.403987e+08	2.46897e-07	1.123801e-13	1.062971e-20	0.5012405	0.5	0.01580363	1	10.8465	7.209709e+26	2.301694e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.668733e+25	4.483746e+25	1.184986e+25	1.273898e+25	7.282234e+24	9.588568e+24	7.085916e+24	5.604683e+24	1.481233e+24	1.592373e+24	9.102792e+23	0.09493381	4.900122e+23	6.444215e-10	0.0005492949	4.460221e+12	9639448	2.403989e+08	2.468971e-07	1.123802e-13	1.062972e-20	0.5012405	0.5	0.01580363	1	10.84653	7.209709e+26	2.301694e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.668747e+25	4.495862e+25	1.172885e+25	1.273903e+25	7.282262e+24	9.588595e+24	7.085934e+24	5.619827e+24	1.466107e+24	1.592378e+24	9.102828e+23	0.09493391	4.900513e+23	6.428155e-10	0.0005452417	4.460217e+12	9639490	2.403991e+08	2.468972e-07	1.123803e-13	1.062973e-20	0.5012404	0.5	0.01580364	1	10.84656	7.209709e+26	2.301694e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.668762e+25	4.51066e+25	1.158102e+25	1.273907e+25	7.282289e+24	9.588622e+24	7.085952e+24	5.638325e+24	1.447627e+24	1.592384e+24	9.102862e+23	0.09493399	4.901676e+23	6.405692e-10	0.0005396738	4.460214e+12	9639530	2.403993e+08	2.468973e-07	1.123803e-13	1.062974e-20	0.5012403	0.5	0.01580364	1	10.84659	7.209709e+26	2.301694e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.668777e+25	4.527615e+25	1.141162e+25	1.273911e+25	7.282315e+24	9.588649e+24	7.085971e+24	5.659519e+24	1.426452e+24	1.592389e+24	9.102894e+23	0.09493406	4.903852e+23	6.377722e-10	0.0005328717	4.460211e+12	9639567	2.403995e+08	2.468973e-07	1.123804e-13	1.062975e-20	0.5012403	0.5	0.01580364	1	10.84662	7.209709e+26	2.301694e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.668792e+25	4.546276e+25	1.122515e+25	1.273915e+25	7.282339e+24	9.588676e+24	7.08599e+24	5.682846e+24	1.403144e+24	1.592394e+24	9.102924e+23	0.09493411	4.907207e+23	6.345025e-10	0.0005250771	4.460208e+12	9639602	2.403996e+08	2.468974e-07	1.123805e-13	1.062976e-20	0.5012402	0.5	0.01580364	1	10.84665	7.209709e+26	2.301694e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.668807e+25	4.56626e+25	1.102547e+25	1.273919e+25	7.282362e+24	9.588702e+24	7.086009e+24	5.707825e+24	1.378184e+24	1.592398e+24	9.102953e+23	0.09493415	4.911854e+23	6.308286e-10	0.0005164974	4.460206e+12	9639635	2.403997e+08	2.468974e-07	1.123805e-13	1.062976e-20	0.5012402	0.5	0.01580365	1	10.84668	7.209709e+26	2.301694e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.668822e+25	4.587239e+25	1.081583e+25	1.273922e+25	7.282384e+24	9.588728e+24	7.086028e+24	5.734049e+24	1.351979e+24	1.592403e+24	9.10298e+23	0.09493418	4.917857e+23	6.268103e-10	0.0005073094	4.460204e+12	9639665	2.403998e+08	2.468975e-07	1.123805e-13	1.062977e-20	0.5012401	0.5	0.01580365	1	10.84671	7.209709e+26	2.301694e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.668837e+25	4.608936e+25	1.059901e+25	1.273925e+25	7.282405e+24	9.588754e+24	7.086047e+24	5.761171e+24	1.324876e+24	1.592407e+24	9.103006e+23	0.09493419	4.925247e+23	6.225005e-10	0.0004976634	4.460202e+12	9639694	2.403998e+08	2.468975e-07	1.123806e-13	1.062977e-20	0.5012401	0.5	0.01580365	1	10.84674	7.209709e+26	2.301694e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.668853e+25	4.631119e+25	1.037733e+25	1.273929e+25	7.282425e+24	9.58878e+24	7.086066e+24	5.788899e+24	1.297167e+24	1.592411e+24	9.103031e+23	0.0949342	4.934024e+23	6.179458e-10	0.0004876869	4.460201e+12	9639722	2.403999e+08	2.468975e-07	1.123806e-13	1.062978e-20	0.50124	0.5	0.01580365	1	10.84677	7.209709e+26	2.301694e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.668868e+25	4.653591e+25	1.015277e+25	1.273932e+25	7.282444e+24	9.588805e+24	7.086085e+24	5.816988e+24	1.269096e+24	1.592415e+24	9.103055e+23	0.0949342	4.944168e+23	6.131874e-10	0.0004774871	4.460199e+12	9639747	2.403999e+08	2.468976e-07	1.123806e-13	1.062978e-20	0.50124	0.5	0.01580365	1	10.8468	7.209709e+26	2.301694e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.668883e+25	4.676187e+25	9.926965e+24	1.273934e+25	7.282462e+24	9.58883e+24	7.086104e+24	5.845233e+24	1.240871e+24	1.592418e+24	9.103077e+23	0.09493418	4.955644e+23	6.082618e-10	0.0004671544	4.460198e+12	9639772	2.403999e+08	2.468976e-07	1.123806e-13	1.062979e-20	0.5012399	0.5	0.01580365	1	10.84683	7.209709e+26	2.301694e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.668898e+25	4.698769e+25	9.70129e+24	1.273937e+25	7.282479e+24	9.588854e+24	7.086123e+24	5.873462e+24	1.212661e+24	1.592422e+24	9.103098e+23	0.09493416	4.968403e+23	6.032014e-10	0.0004567645	4.460197e+12	9639795	2.404e+08	2.468976e-07	1.123807e-13	1.062979e-20	0.5012399	0.5	0.01580365	1	10.84686	7.209709e+26	2.301694e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.668914e+25	4.721225e+25	9.476886e+24	1.27394e+25	7.282495e+24	9.588879e+24	7.086142e+24	5.901531e+24	1.184611e+24	1.592425e+24	9.103119e+23	0.09493413	4.982386e+23	5.980348e-10	0.0004463806	4.460196e+12	9639816	2.404e+08	2.468976e-07	1.123807e-13	1.062979e-20	0.5012398	0.5	0.01580365	1	10.84688	7.209709e+26	2.301694e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.668929e+25	4.743459e+25	9.254696e+24	1.273942e+25	7.28251e+24	9.588903e+24	7.086161e+24	5.929324e+24	1.156837e+24	1.592428e+24	9.103138e+23	0.09493409	4.997529e+23	5.927877e-10	0.0004360552	4.460195e+12	9639837	2.404e+08	2.468977e-07	1.123807e-13	1.062979e-20	0.5012398	0.5	0.01580365	1	10.84691	7.209709e+26	2.301694e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.668944e+25	4.765395e+25	9.035497e+24	1.273945e+25	7.282525e+24	9.588927e+24	7.08618e+24	5.956743e+24	1.129437e+24	1.592431e+24	9.103156e+23	0.09493405	5.013764e+23	5.874828e-10	0.0004258317	4.460194e+12	9639857	2.404e+08	2.468977e-07	1.123807e-13	1.062979e-20	0.5012398	0.5	0.01580365	1	10.84694	7.209709e+26	2.301694e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.668959e+25	4.786967e+25	8.819921e+24	1.273947e+25	7.282539e+24	9.58895e+24	7.086199e+24	5.983709e+24	1.10249e+24	1.592433e+24	9.103174e+23	0.094934	5.031019e+23	5.821404e-10	0.0004157458	4.460193e+12	9639875	2.404e+08	2.468977e-07	1.123807e-13	1.06298e-20	0.5012397	0.5	0.01580365	1	10.84696	7.209709e+26	2.301694e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.668974e+25	4.808126e+25	8.60848e+24	1.273949e+25	7.282552e+24	9.588973e+24	7.086218e+24	6.010158e+24	1.07606e+24	1.592436e+24	9.103191e+23	0.09493394	5.049223e+23	5.767786e-10	0.0004058266	4.460192e+12	9639893	2.404001e+08	2.468977e-07	1.123807e-13	1.06298e-20	0.5012397	0.5	0.01580365	1	10.84699	7.209709e+26	2.301694e+28	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.66899e+25	4.828831e+25	8.401584e+24	1.273951e+25	7.282565e+24	9.588996e+24	7.086237e+24	6.036039e+24	1.050198e+24	1.592439e+24	9.103206e+23	0.09493388	5.068303e+23	5.714133e-10	0.0003960977	4.460192e+12	9639910	2.404001e+08	2.468977e-07	1.123808e-13	1.06298e-20	0.5012397	0.5	0.01580365	1	10.84702	7.209709e+26	2.301694e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.669005e+25	4.849049e+25	8.199555e+24	1.273953e+25	7.282577e+24	9.589019e+24	7.086256e+24	6.061311e+24	1.024944e+24	1.592441e+24	9.103222e+23	0.09493382	5.088186e+23	5.660591e-10	0.0003865779	4.460191e+12	9639926	2.404001e+08	2.468977e-07	1.123808e-13	1.06298e-20	0.5012397	0.5	0.01580365	1	10.84704	7.209709e+26	2.301694e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.669019e+25	4.868755e+25	8.002642e+24	1.273955e+25	7.282589e+24	9.589041e+24	7.086274e+24	6.085944e+24	1.00033e+24	1.592443e+24	9.103236e+23	0.09493374	5.108803e+23	5.607287e-10	0.000377282	4.46019e+12	9639941	2.404001e+08	2.468977e-07	1.123808e-13	1.06298e-20	0.5012396	0.5	0.01580365	1	10.84707	7.209709e+26	2.301694e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.669034e+25	4.887931e+25	7.811032e+24	1.273956e+25	7.2826e+24	9.589063e+24	7.086293e+24	6.109914e+24	9.76379e+23	1.592446e+24	9.10325e+23	0.09493367	5.130083e+23	5.554335e-10	0.0003682216	4.46019e+12	9639955	2.404001e+08	2.468977e-07	1.123808e-13	1.06298e-20	0.5012396	0.5	0.01580365	1	10.84709	7.209709e+26	2.301694e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.669049e+25	4.906563e+25	7.624859e+24	1.273958e+25	7.28261e+24	9.589085e+24	7.086311e+24	6.133204e+24	9.531073e+23	1.592448e+24	9.103263e+23	0.09493359	5.151959e+23	5.501837e-10	0.0003594051	4.460189e+12	9639969	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012396	0.5	0.01580365	1	10.84712	7.209709e+26	2.301694e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.669064e+25	4.924643e+25	7.44421e+24	1.27396e+25	7.28262e+24	9.589107e+24	7.086329e+24	6.155803e+24	9.305263e+23	1.59245e+24	9.103275e+23	0.09493351	5.174367e+23	5.449884e-10	0.0003508388	4.460189e+12	9639982	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012396	0.5	0.01580365	1	10.84714	7.209709e+26	2.301694e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.669078e+25	4.942164e+25	7.269139e+24	1.273961e+25	7.28263e+24	9.589128e+24	7.086348e+24	6.177705e+24	9.086424e+23	1.592452e+24	9.103287e+23	0.09493342	5.197243e+23	5.398556e-10	0.0003425267	4.460188e+12	9639995	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012395	0.5	0.01580365	1	10.84717	7.209709e+26	2.301694e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.669092e+25	4.959126e+25	7.099664e+24	1.273963e+25	7.282639e+24	9.589149e+24	7.086366e+24	6.198908e+24	8.87458e+23	1.592453e+24	9.103299e+23	0.09493334	5.220527e+23	5.347924e-10	0.0003344713	4.460188e+12	9640007	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012395	0.5	0.01580365	1	10.84719	7.209709e+26	2.301694e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.669107e+25	4.975529e+25	6.935778e+24	1.273964e+25	7.282648e+24	9.58917e+24	7.086383e+24	6.219411e+24	8.669722e+23	1.592455e+24	9.10331e+23	0.09493325	5.244162e+23	5.298053e-10	0.0003266733	4.460187e+12	9640019	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012395	0.5	0.01580365	1	10.84721	7.209709e+26	2.301694e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.669121e+25	4.991376e+25	6.777451e+24	1.273965e+25	7.282656e+24	9.58919e+24	7.086401e+24	6.23922e+24	8.471813e+23	1.592457e+24	9.10332e+23	0.09493315	5.268092e+23	5.248997e-10	0.0003191325	4.460187e+12	9640030	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012395	0.5	0.01580365	1	10.84724	7.209709e+26	2.301694e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.669135e+25	5.006672e+25	6.624633e+24	1.273967e+25	7.282664e+24	9.58921e+24	7.086419e+24	6.258339e+24	8.280792e+23	1.592458e+24	9.103331e+23	0.09493306	5.292263e+23	5.200807e-10	0.0003118474	4.460187e+12	9640040	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012395	0.5	0.01580365	1	10.84726	7.209709e+26	2.301694e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.669149e+25	5.021423e+25	6.47726e+24	1.273968e+25	7.282672e+24	9.58923e+24	7.086436e+24	6.276778e+24	8.096575e+23	1.59246e+24	9.10334e+23	0.09493297	5.316626e+23	5.153524e-10	0.0003048159	4.460186e+12	9640050	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012394	0.5	0.01580365	1	10.84728	7.209709e+26	2.301694e+28	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.669162e+25	5.035637e+25	6.335253e+24	1.273969e+25	7.28268e+24	9.589249e+24	7.086453e+24	6.294546e+24	7.919066e+23	1.592461e+24	9.10335e+23	0.09493287	5.341134e+23	5.107186e-10	0.0002980349	4.460186e+12	9640060	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012394	0.5	0.01580365	1	10.8473	7.209709e+26	2.301694e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.669176e+25	5.049324e+25	6.198522e+24	1.27397e+25	7.282687e+24	9.589269e+24	7.08647e+24	6.311655e+24	7.748152e+23	1.592463e+24	9.103358e+23	0.09493277	5.365739e+23	5.061826e-10	0.0002915008	4.460185e+12	9640069	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012394	0.5	0.01580365	1	10.84732	7.209709e+26	2.301694e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.669189e+25	5.062493e+25	6.066967e+24	1.273971e+25	7.282694e+24	9.589288e+24	7.086487e+24	6.328116e+24	7.583709e+23	1.592464e+24	9.103367e+23	0.09493267	5.390399e+23	5.01747e-10	0.0002852095	4.460185e+12	9640078	2.404001e+08	2.468978e-07	1.123808e-13	1.062981e-20	0.5012394	0.5	0.01580365	1	10.84735	7.209709e+26	2.301694e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.669203e+25	5.075154e+25	5.940483e+24	1.273972e+25	7.2827e+24	9.589306e+24	7.086503e+24	6.343943e+24	7.425603e+23	1.592466e+24	9.103375e+23	0.09493257	5.415074e+23	4.974142e-10	0.0002791563	4.460185e+12	9640087	2.404001e+08	2.468978e-07	1.123809e-13	1.062981e-20	0.5012394	0.5	0.01580365	1	10.84737	7.209709e+26	2.301694e+28	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.669216e+25	5.08732e+25	5.818955e+24	1.273973e+25	7.282707e+24	9.589325e+24	7.08652e+24	6.35915e+24	7.273693e+23	1.592467e+24	9.103383e+23	0.09493247	5.439723e+23	4.93186e-10	0.0002733365	4.460184e+12	9640095	2.404001e+08	2.468978e-07	1.123809e-13	1.062982e-20	0.5012394	0.5	0.01580365	1	10.84739	7.209709e+26	2.301694e+28	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.669229e+25	5.099002e+25	5.702266e+24	1.273974e+25	7.282713e+24	9.589343e+24	7.086536e+24	6.373753e+24	7.127832e+23	1.592468e+24	9.103391e+23	0.09493237	5.464312e+23	4.890639e-10	0.0002677447	4.460184e+12	9640103	2.404001e+08	2.468978e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580365	1	10.84741	7.209709e+26	2.301694e+28	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.669241e+25	5.110212e+25	5.590293e+24	1.273975e+25	7.282719e+24	9.589361e+24	7.086552e+24	6.387765e+24	6.987866e+23	1.592469e+24	9.103398e+23	0.09493228	5.488805e+23	4.85049e-10	0.0002623755	4.460184e+12	9640111	2.404001e+08	2.468978e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580365	1	10.84743	7.209709e+26	2.301694e+28	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.669254e+25	5.120963e+25	5.482912e+24	1.273976e+25	7.282724e+24	9.589378e+24	7.086567e+24	6.401203e+24	6.853641e+23	1.59247e+24	9.103405e+23	0.09493218	5.513169e+23	4.811422e-10	0.0002572234	4.460184e+12	9640118	2.404001e+08	2.468978e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580365	1	10.84745	7.209709e+26	2.301694e+28	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.669266e+25	5.131267e+25	5.379996e+24	1.273977e+25	7.28273e+24	9.589396e+24	7.086583e+24	6.414083e+24	6.724995e+23	1.592471e+24	9.103412e+23	0.09493208	5.537375e+23	4.773441e-10	0.0002522825	4.460183e+12	9640126	2.404001e+08	2.468978e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580365	1	10.84747	7.209709e+26	2.301694e+28	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.669279e+25	5.141137e+25	5.281416e+24	1.273978e+25	7.282735e+24	9.589412e+24	7.086598e+24	6.426421e+24	6.601769e+23	1.592472e+24	9.103419e+23	0.09493198	5.561393e+23	4.736547e-10	0.0002475471	4.460183e+12	9640133	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580365	1	10.84749	7.209709e+26	2.301694e+28	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.669291e+25	5.150586e+25	5.187041e+24	1.273979e+25	7.28274e+24	9.589429e+24	7.086613e+24	6.438233e+24	6.483801e+23	1.592473e+24	9.103425e+23	0.09493188	5.585197e+23	4.700741e-10	0.0002430111	4.460183e+12	9640139	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580364	1	10.84751	7.209709e+26	2.301694e+28	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.669302e+25	5.159628e+25	5.096742e+24	1.27398e+25	7.282745e+24	9.589446e+24	7.086628e+24	6.449535e+24	6.370927e+23	1.592474e+24	9.103432e+23	0.09493178	5.608761e+23	4.666021e-10	0.0002386687	4.460183e+12	9640146	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580364	1	10.84752	7.209709e+26	2.301694e+28	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.669314e+25	5.168275e+25	5.010389e+24	1.27398e+25	7.28275e+24	9.589462e+24	7.086643e+24	6.460344e+24	6.262986e+23	1.592475e+24	9.103438e+23	0.09493169	5.632062e+23	4.63238e-10	0.0002345138	4.460182e+12	9640152	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580364	1	10.84754	7.209709e+26	2.301694e+28	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.669326e+25	5.17654e+25	4.927852e+24	1.273981e+25	7.282755e+24	9.589478e+24	7.086657e+24	6.470675e+24	6.159815e+23	1.592476e+24	9.103443e+23	0.09493159	5.655079e+23	4.599811e-10	0.0002305405	4.460182e+12	9640158	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012393	0.5	0.01580364	1	10.84756	7.209709e+26	2.301694e+28	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.669337e+25	5.184436e+25	4.849003e+24	1.273982e+25	7.282759e+24	9.589493e+24	7.086671e+24	6.480546e+24	6.061254e+23	1.592477e+24	9.103449e+23	0.09493149	5.677791e+23	4.568306e-10	0.0002267428	4.460182e+12	9640164	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84758	7.209709e+26	2.301694e+28	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.669348e+25	5.191976e+25	4.773715e+24	1.273983e+25	7.282764e+24	9.589508e+24	7.086685e+24	6.489971e+24	5.967143e+23	1.592478e+24	9.103455e+23	0.0949314	5.700179e+23	4.537853e-10	0.0002231148	4.460182e+12	9640170	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.8476	7.209709e+26	2.301694e+28	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.669359e+25	5.199173e+25	4.701861e+24	1.273983e+25	7.282768e+24	9.589523e+24	7.086699e+24	6.498966e+24	5.877326e+23	1.592479e+24	9.10346e+23	0.09493131	5.722227e+23	4.508439e-10	0.0002196505	4.460182e+12	9640175	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84761	7.209709e+26	2.301694e+28	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.66937e+25	5.206038e+25	4.633318e+24	1.273984e+25	7.282772e+24	9.589538e+24	7.086712e+24	6.507547e+24	5.791647e+23	1.59248e+24	9.103465e+23	0.09493122	5.743919e+23	4.48005e-10	0.0002163444	4.460181e+12	9640181	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84763	7.209709e+26	2.301694e+28	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.66938e+25	5.212584e+25	4.567963e+24	1.273984e+25	7.282776e+24	9.589553e+24	7.086725e+24	6.51573e+24	5.709954e+23	1.592481e+24	9.10347e+23	0.09493112	5.76524e+23	4.452671e-10	0.0002131905	4.460181e+12	9640186	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84765	7.209709e+26	2.301694e+28	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.66939e+25	5.218823e+25	4.505677e+24	1.273985e+25	7.28278e+24	9.589567e+24	7.086738e+24	6.523528e+24	5.632096e+23	1.592481e+24	9.103475e+23	0.09493104	5.786178e+23	4.426285e-10	0.0002101834	4.460181e+12	9640191	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84766	7.209709e+26	2.301694e+28	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.6694e+25	5.224766e+25	4.446342e+24	1.273986e+25	7.282784e+24	9.589581e+24	7.086751e+24	6.530958e+24	5.557928e+23	1.592482e+24	9.10348e+23	0.09493095	5.80672e+23	4.400873e-10	0.0002073175	4.460181e+12	9640196	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84768	7.209709e+26	2.301694e+28	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.66941e+25	5.230426e+25	4.389844e+24	1.273986e+25	7.282788e+24	9.589594e+24	7.086763e+24	6.538032e+24	5.487305e+23	1.592483e+24	9.103484e+23	0.09493086	5.826856e+23	4.376416e-10	0.0002045873	4.460181e+12	9640201	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84769	7.209709e+26	2.301694e+28	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.66942e+25	5.235813e+25	4.336069e+24	1.273987e+25	7.282791e+24	9.589608e+24	7.086775e+24	6.544766e+24	5.420086e+23	1.592484e+24	9.103489e+23	0.09493078	5.846577e+23	4.352895e-10	0.0002019877	4.46018e+12	9640206	2.404001e+08	2.468979e-07	1.123809e-13	1.062982e-20	0.5012392	0.5	0.01580364	1	10.84771	7.209709e+26	2.301694e+28	
