Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.053677e+25	5.240222e+23	9.001274e+25	9.355461e+24	3.460578e+25	1.681225e+25	1.13171e+25	6.550278e+22	1.125159e+25	1.169433e+24	4.325722e+24	0.2572958	5.446623e+23	8.987273e-13	0.08661342	3.564935e+19	8.33966e-08	0.08661342	1.65615e-12	4e+13	1000000	4.88184e+10	8.9471e+08	7.178366e+10	1.621297e-06	4.845993e-12	3.009964e-18	0.2365736	0.2463563	0.03540762	0.2877437	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.053677e+25	5.239071e+23	9.001286e+25	9.298433e+24	3.466281e+25	1.681225e+25	1.13171e+25	6.548839e+22	1.125161e+25	1.162304e+24	4.332851e+24	0.2577199	5.446623e+23	8.485624e-13	0.08697777	3.553768e+19	8.360076e-08	0.08697777	1.394015e-12	4e+13	1000000	4.869915e+10	8.914336e+08	7.152078e+10	1.619315e-06	4.834154e-12	2.998941e-18	0.2354192	0.2451541	0.03519178	0.2828402	19.41848	9.414652e+26	2.230976e+28	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.053677e+25	5.238161e+23	9.001295e+25	9.245219e+24	3.471602e+25	1.681225e+25	1.13171e+25	6.547701e+22	1.125162e+25	1.155652e+24	4.339502e+24	0.2581155	5.446623e+23	8.002581e-13	0.08734134	3.542605e+19	8.380492e-08	0.08734134	1.169247e-12	4e+13	1000000	4.858748e+10	8.883692e+08	7.127491e+10	1.617457e-06	4.823069e-12	2.988632e-18	0.2343407	0.2440311	0.03499038	0.2782382	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.053677e+25	5.237444e+23	9.001302e+25	9.195511e+24	3.476573e+25	1.681225e+25	1.13171e+25	6.546805e+22	1.125163e+25	1.149439e+24	4.345716e+24	0.2584851	5.446623e+23	7.537908e-13	0.08770413	3.531447e+19	8.400909e-08	0.08770413	9.771663e-13	4e+13	1000000	4.848282e+10	8.855002e+08	7.104472e+10	1.615714e-06	4.812679e-12	2.97898e-18	0.2333322	0.2429809	0.03480225	0.273916	19.41848	9.414652e+26	2.230976e+28	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.053677e+25	5.236883e+23	9.001308e+25	9.149029e+24	3.481221e+25	1.681225e+25	1.13171e+25	6.546103e+22	1.125163e+25	1.143629e+24	4.351526e+24	0.2588307	5.446623e+23	7.091364e-13	0.08806613	3.520294e+19	8.421326e-08	0.08806613	8.135893e-13	4e+13	1000000	4.838464e+10	8.828118e+08	7.082902e+10	1.614077e-06	4.802933e-12	2.969935e-18	0.2323882	0.2419978	0.03462632	0.2698536	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.053677e+25	5.236445e+23	9.001312e+25	9.105521e+24	3.485572e+25	1.681225e+25	1.13171e+25	6.545557e+22	1.125164e+25	1.13819e+24	4.356965e+24	0.2591542	5.446623e+23	6.662694e-13	0.08842733	3.509146e+19	8.441743e-08	0.08842733	6.747851e-13	4e+13	1000000	4.829247e+10	8.802905e+08	7.062673e+10	1.612539e-06	4.793783e-12	2.961453e-18	0.2315036	0.2410767	0.03446166	0.2660328	19.41848	9.414652e+26	2.230976e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.053677e+25	5.236106e+23	9.001316e+25	9.064759e+24	3.489648e+25	1.681225e+25	1.13171e+25	6.545133e+22	1.125164e+25	1.133095e+24	4.36206e+24	0.2594572	5.446623e+23	6.251626e-13	0.0887877	3.498004e+19	8.462161e-08	0.0887877	5.574358e-13	4e+13	1000000	4.820588e+10	8.779239e+08	7.043685e+10	1.611093e-06	4.785188e-12	2.953491e-18	0.2306742	0.240213	0.03430738	0.262437	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.053677e+25	5.235845e+23	9.001318e+25	9.026535e+24	3.49347e+25	1.681225e+25	1.13171e+25	6.544806e+22	1.125165e+25	1.128317e+24	4.366838e+24	0.2597414	5.446623e+23	5.857878e-13	0.08914725	3.486869e+19	8.482579e-08	0.08914725	4.586029e-13	4e+13	1000000	4.812447e+10	8.757008e+08	7.025849e+10	1.609732e-06	4.777106e-12	2.946012e-18	0.2298957	0.2394023	0.03416271	0.2590507	19.41848	9.414652e+26	2.230976e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.053677e+25	5.235644e+23	9.00132e+25	8.990661e+24	3.497058e+25	1.681225e+25	1.13171e+25	6.544555e+22	1.125165e+25	1.123833e+24	4.371322e+24	0.2600082	5.446623e+23	5.481169e-13	0.08950597	3.475739e+19	8.502998e-08	0.08950597	3.756951e-13	4e+13	1000000	4.804787e+10	8.73611e+08	7.009082e+10	1.60845e-06	4.769503e-12	2.938982e-18	0.2291645	0.2386408	0.03402694	0.2558599	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.053677e+25	5.235491e+23	9.001322e+25	8.956967e+24	3.500427e+25	1.681225e+25	1.13171e+25	6.544364e+22	1.125165e+25	1.119621e+24	4.375534e+24	0.2602587	5.446623e+23	5.121189e-13	0.08986384	3.464616e+19	8.523417e-08	0.08986384	3.064279e-13	4e+13	1000000	4.797576e+10	8.716451e+08	6.993309e+10	1.607243e-06	4.762345e-12	2.932368e-18	0.2284771	0.2379251	0.03389942	0.2528516	19.41848	9.414652e+26	2.230976e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.053677e+25	5.235376e+23	9.001323e+25	8.925295e+24	3.503594e+25	1.681225e+25	1.13171e+25	6.54422e+22	1.125165e+25	1.115662e+24	4.379493e+24	0.2604942	5.446623e+23	4.777624e-13	0.09022085	3.4535e+19	8.543837e-08	0.09022085	2.488009e-13	4e+13	1000000	4.790783e+10	8.697945e+08	6.978461e+10	1.606105e-06	4.755602e-12	2.926142e-18	0.2278306	0.2372518	0.03377955	0.2500138	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.053677e+25	5.235289e+23	9.001324e+25	8.895503e+24	3.506574e+25	1.681225e+25	1.13171e+25	6.544111e+22	1.125165e+25	1.111938e+24	4.383217e+24	0.2607157	5.446623e+23	4.45015e-13	0.090577	3.442392e+19	8.564256e-08	0.090577	2.010666e-13	4e+13	1000000	4.784381e+10	8.680513e+08	6.964476e+10	1.605031e-06	4.749246e-12	2.920278e-18	0.227222	0.236618	0.0336668	0.2473354	19.41848	9.414652e+26	2.230976e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.053677e+25	5.235223e+23	9.001324e+25	8.867461e+24	3.509378e+25	1.681225e+25	1.13171e+25	6.544029e+22	1.125166e+25	1.108433e+24	4.386722e+24	0.2609242	5.446623e+23	4.138434e-13	0.09093227	3.431291e+19	8.584677e-08	0.09093227	1.617052e-13	4e+13	1000000	4.778342e+10	8.664084e+08	6.951295e+10	1.604018e-06	4.743251e-12	2.914751e-18	0.2266488	0.2360211	0.03356066	0.2448063	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.053677e+25	5.235175e+23	9.001325e+25	8.841048e+24	3.512019e+25	1.681225e+25	1.13171e+25	6.543969e+22	1.125166e+25	1.105131e+24	4.390024e+24	0.2611205	5.446623e+23	3.842114e-13	0.09128666	3.420199e+19	8.605098e-08	0.09128666	1.293977e-13	4e+13	1000000	4.772644e+10	8.648591e+08	6.938864e+10	1.603061e-06	4.737595e-12	2.909538e-18	0.2261085	0.2354585	0.0334607	0.242417	19.41848	9.414652e+26	2.230976e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.053677e+25	5.235139e+23	9.001325e+25	8.816155e+24	3.514508e+25	1.681225e+25	1.13171e+25	6.543924e+22	1.125166e+25	1.102019e+24	4.393136e+24	0.2613056	5.446623e+23	3.560867e-13	0.09164016	3.409114e+19	8.625519e-08	0.09164016	1.030109e-13	4e+13	1000000	4.767264e+10	8.633972e+08	6.927135e+10	1.602157e-06	4.732255e-12	2.90462e-18	0.2255991	0.234928	0.03336649	0.2401588	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.053677e+25	5.235113e+23	9.001325e+25	8.79268e+24	3.516856e+25	1.681225e+25	1.13171e+25	6.543891e+22	1.125166e+25	1.099085e+24	4.39607e+24	0.2614802	5.446623e+23	3.294288e-13	0.09199275	3.398038e+19	8.64594e-08	0.09199275	8.156438e-14	4e+13	1000000	4.762182e+10	8.620171e+08	6.916062e+10	1.601303e-06	4.727211e-12	2.899977e-18	0.2251184	0.2344274	0.03327764	0.2380235	19.41848	9.414652e+26	2.230976e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.053677e+25	5.235094e+23	9.001326e+25	8.770531e+24	3.519071e+25	1.681225e+25	1.13171e+25	6.543868e+22	1.125166e+25	1.096316e+24	4.398839e+24	0.2616448	5.446623e+23	3.042012e-13	0.09234442	3.386972e+19	8.666362e-08	0.09234442	6.422422e-14	4e+13	1000000	4.75738e+10	8.607135e+08	6.905604e+10	1.600496e-06	4.722444e-12	2.895592e-18	0.2246646	0.2339549	0.03319381	0.2360037	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.053677e+25	5.23508e+23	9.001326e+25	8.749621e+24	3.521162e+25	1.681225e+25	1.13171e+25	6.54385e+22	1.125166e+25	1.093703e+24	4.401452e+24	0.2618003	5.446623e+23	2.803667e-13	0.09269518	3.375914e+19	8.686785e-08	0.09269518	5.028e-14	4e+13	1000000	4.75284e+10	8.594817e+08	6.895721e+10	1.599732e-06	4.717937e-12	2.891448e-18	0.224236	0.2335086	0.03311468	0.2340923	19.41848	9.414652e+26	2.230976e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.053677e+25	5.23507e+23	9.001326e+25	8.729872e+24	3.523137e+25	1.681225e+25	1.13171e+25	6.543838e+22	1.125166e+25	1.091234e+24	4.403921e+24	0.2619471	5.446623e+23	2.578856e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	3.912884e-14	4e+13	1000000	4.748546e+10	8.583172e+08	6.886378e+10	1.599009e-06	4.713675e-12	2.887531e-18	0.223831	0.2330868	0.03303993	0.2322829	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.053677e+25	5.235063e+23	9.001326e+25	8.71121e+24	3.525003e+25	1.681225e+25	1.13171e+25	6.543829e+22	1.125166e+25	1.088901e+24	4.406254e+24	0.2620859	5.446623e+23	2.36769e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	3.028239e-14	4e+13	1000000	4.744483e+10	8.572158e+08	6.877541e+10	1.598325e-06	4.709641e-12	2.883825e-18	0.2234481	0.2326881	0.0329693	0.2305694	19.41848	9.414652e+26	2.230976e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.053677e+25	5.235058e+23	9.001326e+25	8.693567e+24	3.526767e+25	1.681225e+25	1.13171e+25	6.543823e+22	1.125166e+25	1.086696e+24	4.408459e+24	0.2622171	5.446623e+23	2.168688e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	2.327058e-14	4e+13	1000000	4.740637e+10	8.561737e+08	6.869181e+10	1.597677e-06	4.705824e-12	2.880319e-18	0.223086	0.232311	0.03290253	0.2289462	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.053677e+25	5.235055e+23	9.001326e+25	8.676881e+24	3.528436e+25	1.681225e+25	1.13171e+25	6.543819e+22	1.125166e+25	1.08461e+24	4.410545e+24	0.2623411	5.446623e+23	1.982016e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.776386e-14	4e+13	1000000	4.736995e+10	8.551874e+08	6.861267e+10	1.597063e-06	4.702209e-12	2.877001e-18	0.2227434	0.2319542	0.03283938	0.227408	19.41848	9.414652e+26	2.230976e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.053677e+25	5.235053e+23	9.001326e+25	8.661092e+24	3.530015e+25	1.681225e+25	1.13171e+25	6.543816e+22	1.125166e+25	1.082637e+24	4.412518e+24	0.2624585	5.446623e+23	1.807193e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.346571e-14	4e+13	1000000	4.733546e+10	8.542534e+08	6.853773e+10	1.596481e-06	4.698784e-12	2.873859e-18	0.2224191	0.2316165	0.03277962	0.22595	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.053677e+25	5.235051e+23	9.001326e+25	8.646148e+24	3.531509e+25	1.681225e+25	1.13171e+25	6.543814e+22	1.125166e+25	1.080768e+24	4.414386e+24	0.2625696	5.446623e+23	1.643845e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.013442e-14	4e+13	1000000	4.730277e+10	8.533687e+08	6.846675e+10	1.59593e-06	4.695539e-12	2.870883e-18	0.222112	0.2312968	0.03272306	0.2245674	19.41848	9.414652e+26	2.230976e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.053677e+25	5.23505e+23	9.001326e+25	8.631997e+24	3.532924e+25	1.681225e+25	1.13171e+25	6.543812e+22	1.125166e+25	1.079e+24	4.416155e+24	0.2626748	5.446623e+23	1.491539e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	7.570423e-15	4e+13	1000000	4.727179e+10	8.525304e+08	6.839949e+10	1.595407e-06	4.692464e-12	2.868063e-18	0.2218212	0.2309939	0.0326695	0.2232562	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.053677e+25	5.235049e+23	9.001326e+25	8.618593e+24	3.534265e+25	1.681225e+25	1.13171e+25	6.543812e+22	1.125166e+25	1.077324e+24	4.417831e+24	0.2627745	5.446623e+23	1.349794e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	5.610713e-15	4e+13	1000000	4.724241e+10	8.517358e+08	6.833575e+10	1.594911e-06	4.689548e-12	2.865389e-18	0.2215456	0.2307069	0.03261877	0.2220122	19.41848	9.414652e+26	2.230976e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.053677e+25	5.235049e+23	9.001326e+25	8.605891e+24	3.535535e+25	1.681225e+25	1.13171e+25	6.543811e+22	1.125166e+25	1.075736e+24	4.419418e+24	0.2628689	5.446623e+23	1.218278e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	4.125297e-15	4e+13	1000000	4.721455e+10	8.509825e+08	6.82753e+10	1.594441e-06	4.686782e-12	2.862855e-18	0.2212843	0.2304348	0.0325707	0.2208316	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.593853e+24	3.536739e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.074232e+24	4.420923e+24	0.2629584	5.446623e+23	1.096539e-13	0.09304501	3.364866e+19	8.707208e-08	0.09304501	3.008073e-15	4e+13	1000000	4.718812e+10	8.50268e+08	6.821798e+10	1.593995e-06	4.684159e-12	2.860452e-18	0.2210366	0.2301769	0.03252514	0.2197111	19.41848	9.414652e+26	2.230976e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.582438e+24	3.53788e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.072805e+24	4.42235e+24	0.2630433	5.446623e+23	9.83941e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	2.173317e-15	4e+13	1000000	4.716304e+10	8.495902e+08	6.81636e+10	1.593571e-06	4.681669e-12	2.858171e-18	0.2208017	0.2299323	0.03248194	0.2186473	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.571612e+24	3.538963e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.071452e+24	4.423703e+24	0.2631238	5.446623e+23	8.80306e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.556384e-15	4e+13	1000000	4.713923e+10	8.489471e+08	6.8112e+10	1.593169e-06	4.679306e-12	2.856008e-18	0.2205789	0.2297002	0.03244097	0.217637	19.41848	9.414652e+26	2.230976e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.561342e+24	3.53999e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.070168e+24	4.424987e+24	0.2632002	5.446623e+23	7.850569e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.103874e-15	4e+13	1000000	4.711663e+10	8.483366e+08	6.806302e+10	1.592787e-06	4.677063e-12	2.853954e-18	0.2203674	0.22948	0.0324021	0.2166774	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.551597e+24	3.540964e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.06895e+24	4.426205e+24	0.2632726	5.446623e+23	6.979625e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	7.757329e-16	4e+13	1000000	4.709517e+10	8.477571e+08	6.801653e+10	1.592424e-06	4.674932e-12	2.852004e-18	0.2201667	0.229271	0.03236521	0.2157658	19.41848	9.414652e+26	2.230976e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.542346e+24	3.541889e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.067793e+24	4.427362e+24	0.2633414	5.446623e+23	6.179007e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	5.38235e-16	4e+13	1000000	4.707479e+10	8.472068e+08	6.797237e+10	1.59208e-06	4.672909e-12	2.850153e-18	0.2199762	0.2290726	0.0323302	0.2148996	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.533564e+24	3.542767e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.066696e+24	4.428459e+24	0.2634067	5.446623e+23	5.454806e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	3.703001e-16	4e+13	1000000	4.705542e+10	8.466841e+08	6.793044e+10	1.591752e-06	4.670987e-12	2.848394e-18	0.2197953	0.2288842	0.03229697	0.2140764	19.41848	9.414652e+26	2.230976e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.525225e+24	3.543601e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.065653e+24	4.429502e+24	0.2634687	5.446623e+23	4.799624e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	2.522537e-16	4e+13	1000000	4.703703e+10	8.461875e+08	6.78906e+10	1.591441e-06	4.66916e-12	2.846724e-18	0.2196234	0.2287052	0.0322654	0.2132939	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.517304e+24	3.544394e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.064663e+24	4.430492e+24	0.2635276	5.446623e+23	4.202568e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.693403e-16	4e+13	1000000	4.701954e+10	8.457157e+08	6.785274e+10	1.591145e-06	4.667424e-12	2.845137e-18	0.2194601	0.2285352	0.03223542	0.21255	19.41848	9.414652e+26	2.230976e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.509779e+24	3.545146e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.063722e+24	4.431433e+24	0.2635835	5.446623e+23	3.666196e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.124251e-16	4e+13	1000000	4.700292e+10	8.452673e+08	6.781677e+10	1.590864e-06	4.665774e-12	2.843628e-18	0.219305	0.2283737	0.03220694	0.2118426	19.41848	9.414652e+26	2.230976e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.502628e+24	3.545861e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.062829e+24	4.432326e+24	0.2636367	5.446623e+23	3.185949e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	7.377895e-17	4e+13	1000000	4.698712e+10	8.448411e+08	6.778257e+10	1.590596e-06	4.664206e-12	2.842194e-18	0.2191576	0.2282201	0.03217988	0.2111699	19.41848	9.414652e+26	2.230976e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.495833e+24	3.546541e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.061979e+24	4.433176e+24	0.2636872	5.446623e+23	2.75642e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	4.778065e-17	4e+13	1000000	4.697209e+10	8.444359e+08	6.775006e+10	1.590342e-06	4.662714e-12	2.840831e-18	0.2190174	0.2280742	0.03215416	0.2105301	19.41848	9.414652e+26	2.230976e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.489373e+24	3.547187e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.061172e+24	4.433983e+24	0.2637353	5.446623e+23	2.365912e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	3.021424e-17	4e+13	1000000	4.69578e+10	8.440506e+08	6.771915e+10	1.5901e-06	4.661296e-12	2.839535e-18	0.2188842	0.2279355	0.03212972	0.2099214	19.41848	9.414652e+26	2.230976e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.483232e+24	3.547801e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.060404e+24	4.434751e+24	0.2637809	5.446623e+23	2.025958e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.897173e-17	4e+13	1000000	4.694421e+10	8.436842e+08	6.768976e+10	1.58987e-06	4.659947e-12	2.838302e-18	0.2187575	0.2278036	0.03210648	0.2093424	19.41848	9.414652e+26	2.230976e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.477393e+24	3.548385e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.059674e+24	4.435481e+24	0.2638243	5.446623e+23	1.736436e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.194516e-17	4e+13	1000000	4.693129e+10	8.433357e+08	6.76618e+10	1.589651e-06	4.658664e-12	2.83713e-18	0.2186371	0.2276781	0.03208438	0.2087914	19.41848	9.414652e+26	2.230976e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.47184e+24	3.54894e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.05898e+24	4.436175e+24	0.2638656	5.446623e+23	1.454931e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	7.026566e-18	4e+13	1000000	4.691899e+10	8.430042e+08	6.76352e+10	1.589443e-06	4.657443e-12	2.836015e-18	0.2185225	0.2275588	0.03206336	0.208267	19.41848	9.414652e+26	2.230976e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.466558e+24	3.549468e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.05832e+24	4.436835e+24	0.2639049	5.446623e+23	1.227136e-14	0.09304501	3.364866e+19	8.707208e-08	0.09304501	4.21594e-18	4e+13	1000000	4.690728e+10	8.426888e+08	6.76099e+10	1.589244e-06	4.656281e-12	2.834954e-18	0.2184135	0.2274453	0.03204337	0.207768	19.41848	9.414652e+26	2.230976e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.461534e+24	3.549971e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.057692e+24	4.437463e+24	0.2639422	5.446623e+23	9.739788e-15	0.09304501	3.364866e+19	8.707208e-08	0.09304501	2.10797e-18	4e+13	1000000	4.689615e+10	8.423887e+08	6.758582e+10	1.589056e-06	4.655176e-12	2.833944e-18	0.2183098	0.2273373	0.03202435	0.207293	19.41848	9.414652e+26	2.230976e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.456753e+24	3.550449e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.057094e+24	4.438061e+24	0.2639778	5.446623e+23	8.508488e-15	0.09304501	3.364866e+19	8.707208e-08	0.09304501	1.405313e-18	4e+13	1000000	4.688555e+10	8.421032e+08	6.756291e+10	1.588876e-06	4.654124e-12	2.832984e-18	0.2182111	0.2272345	0.03200626	0.2068408	19.41848	9.414652e+26	2.230976e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.053677e+25	5.235048e+23	9.001326e+25	8.452205e+24	3.550903e+25	1.681225e+25	1.13171e+25	6.54381e+22	1.125166e+25	1.056526e+24	4.438629e+24	0.2640116	5.446623e+23	6.753192e-15	0.09304501	3.364866e+19	8.707208e-08	0.09304501	7.026566e-19	4e+13	1000000	4.687546e+10	8.418314e+08	6.75411e+10	1.588705e-06	4.653122e-12	2.832069e-18	0.2181172	0.2271368	0.03198905	0.2064103	19.41848	9.414652e+26	2.230976e+28	
