Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.126864e+25	2.096439e+24	8.91722e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.620549e+23	1.114653e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.419292e-12	0.08031888	4.407733e+19	7.577128e-08	0.08031888	3.230584e-11	1.143064e+14	58740.85	4.602015e+11	8.479523e+07	3.288652e+09	5.851694e-07	6.312786e-13	1.415203e-19	0.2905154	0.3291831	0.02266631	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.126861e+25	1.963425e+24	8.930518e+25	1.207208e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.454282e+23	1.116315e+25	1.50901e+24	3.091211e+24	0.1930945	5.446623e+23	2.345255e-12	0.08071506	4.393879e+19	7.597534e-08	0.08071506	2.942974e-11	1.143064e+14	58740.85	4.603267e+11	8.477242e+07	3.285331e+09	5.849795e-07	6.30869e-13	1.413826e-19	0.2904058	0.3291831	0.02265041	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.126858e+25	1.852803e+24	8.941578e+25	1.207211e+25	2.472969e+25	1.60088e+25	1.140857e+25	2.316004e+23	1.117697e+25	1.509014e+24	3.091211e+24	0.1930945	5.446623e+23	2.273939e-12	0.0811167	4.380022e+19	7.618131e-08	0.0811167	2.682577e-11	1.143064e+14	58740.85	4.604255e+11	8.475443e+07	3.28271e+09	5.848296e-07	6.305456e-13	1.412739e-19	0.2903193	0.3291831	0.02263785	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.126855e+25	1.760345e+24	8.950821e+25	1.207214e+25	2.472969e+25	1.60088e+25	1.140857e+25	2.200432e+23	1.118853e+25	1.509017e+24	3.091211e+24	0.1930945	5.446623e+23	2.203522e-12	0.08151667	4.366163e+19	7.638697e-08	0.08151667	2.441002e-11	1.143064e+14	58740.85	4.60503e+11	8.474033e+07	3.280656e+09	5.847121e-07	6.302922e-13	1.411887e-19	0.2902514	0.3291831	0.02262802	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.126853e+25	1.682744e+24	8.958579e+25	1.207215e+25	2.472969e+25	1.60088e+25	1.140857e+25	2.10343e+23	1.119822e+25	1.509019e+24	3.091211e+24	0.1930945	5.446623e+23	2.134076e-12	0.08191515	4.352302e+19	7.659238e-08	0.08191515	2.217409e-11	1.143064e+14	58740.85	4.605631e+11	8.47294e+07	3.279062e+09	5.846208e-07	6.300955e-13	1.411226e-19	0.2901987	0.329183	0.02262038	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.126852e+25	1.617382e+24	8.965113e+25	1.207217e+25	2.47297e+25	1.60088e+25	1.140856e+25	2.021727e+23	1.120639e+25	1.509021e+24	3.091212e+24	0.1930946	5.446623e+23	2.06566e-12	0.08231228	4.33844e+19	7.679757e-08	0.08231228	2.010909e-11	1.143064e+14	58740.85	4.606092e+11	8.472102e+07	3.27784e+09	5.845508e-07	6.299445e-13	1.410719e-19	0.2901583	0.329183	0.02261452	0.5789579	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.12685e+25	1.562169e+24	8.970633e+25	1.207217e+25	2.472971e+25	1.60088e+25	1.140856e+25	1.952711e+23	1.121329e+25	1.509021e+24	3.091214e+24	0.1930947	5.446623e+23	1.99832e-12	0.08270816	4.324577e+19	7.70026e-08	0.08270816	1.820586e-11	1.143064e+14	58740.85	4.606438e+11	8.471464e+07	3.276914e+09	5.844978e-07	6.298303e-13	1.410336e-19	0.2901275	0.3291826	0.02261006	0.5789568	18.49048	9.414652e+26	2.230976e+28	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.126849e+25	1.51542e+24	8.975307e+25	1.207211e+25	2.472978e+25	1.60088e+25	1.140856e+25	1.894275e+23	1.121913e+25	1.509013e+24	3.091223e+24	0.1930953	5.446623e+23	1.932094e-12	0.08310287	4.310714e+19	7.720748e-08	0.08310287	1.645511e-11	1.143064e+14	58740.85	4.606685e+11	8.470968e+07	3.27622e+09	5.84458e-07	6.297445e-13	1.410048e-19	0.2901035	0.329181	0.02260666	0.578952	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.126848e+25	1.475767e+24	8.979271e+25	1.207179e+25	2.473011e+25	1.60088e+25	1.140856e+25	1.844709e+23	1.122409e+25	1.508974e+24	3.091263e+24	0.1930978	5.446623e+23	1.867012e-12	0.08349648	4.296852e+19	7.741225e-08	0.08349648	1.484763e-11	1.143064e+14	58740.85	4.606822e+11	8.470498e+07	3.275677e+09	5.844268e-07	6.296772e-13	1.409822e-19	0.2900811	0.329174	0.0226037	0.5789307	18.49048	9.414652e+26	2.230976e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.126847e+25	1.442089e+24	8.982638e+25	1.207038e+25	2.473153e+25	1.60088e+25	1.140856e+25	1.802611e+23	1.12283e+25	1.508798e+24	3.091441e+24	0.1931089	5.446623e+23	1.803097e-12	0.08388902	4.282991e+19	7.761693e-08	0.08388902	1.337437e-11	1.143064e+14	58740.85	4.606733e+11	8.469671e+07	3.275106e+09	5.843936e-07	6.296057e-13	1.409582e-19	0.2900425	0.329143	0.02259942	0.5788364	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.126846e+25	1.413461e+24	8.9855e+25	1.206417e+25	2.473774e+25	1.60088e+25	1.140856e+25	1.766826e+23	1.123188e+25	1.508022e+24	3.092218e+24	0.1931574	5.446623e+23	1.74037e-12	0.08428054	4.269131e+19	7.782152e-08	0.08428054	1.202653e-11	1.143064e+14	58740.85	4.605867e+11	8.466906e+07	3.273874e+09	5.843207e-07	6.294488e-13	1.409055e-19	0.2899158	0.3290074	0.02258672	0.5784244	18.49048	9.414652e+26	2.230976e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.126846e+25	1.389115e+24	8.987934e+25	1.203822e+25	2.47637e+25	1.60088e+25	1.140856e+25	1.736393e+23	1.123492e+25	1.504778e+24	3.095463e+24	0.1933601	5.446623e+23	1.678845e-12	0.08467106	4.255274e+19	7.802605e-08	0.08467106	1.079562e-11	1.143064e+14	58740.85	4.60195e+11	8.455885e+07	3.269516e+09	5.840616e-07	6.288907e-13	1.407181e-19	0.2894123	0.328441	0.0225375	0.5766997	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.126845e+25	1.368408e+24	8.990004e+25	1.194675e+25	2.485518e+25	1.60088e+25	1.140856e+25	1.71051e+23	1.123751e+25	1.493343e+24	3.106898e+24	0.1940744	5.446623e+23	1.618536e-12	0.08506061	4.241419e+19	7.823052e-08	0.08506061	9.673485e-12	1.143064e+14	58740.85	4.587954e+11	8.41723e+07	3.254521e+09	5.831675e-07	6.269666e-13	1.400728e-19	0.2876494	0.3264427	0.02236592	0.5705784	18.49048	9.414652e+26	2.230976e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.126845e+25	1.350801e+24	8.991765e+25	1.17373e+25	2.506463e+25	1.60088e+25	1.140856e+25	1.688501e+23	1.123971e+25	1.467162e+24	3.133079e+24	0.1957098	5.446623e+23	1.559453e-12	0.0854492	4.227568e+19	7.843495e-08	0.0854492	8.652319e-12	1.143064e+14	58740.85	4.555617e+11	8.32836e+07	3.220141e+09	5.811068e-07	6.225435e-13	1.385932e-19	0.283607	0.321856	0.02197369	0.5563277	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.126844e+25	1.335839e+24	8.99326e+25	1.145538e+25	2.534656e+25	1.60088e+25	1.140856e+25	1.669799e+23	1.124158e+25	1.431922e+24	3.16832e+24	0.1979112	5.446623e+23	1.501603e-12	0.08583685	4.21372e+19	7.863934e-08	0.08583685	7.7247e-12	1.143064e+14	58740.85	4.511527e+11	8.207756e+07	3.17351e+09	5.782881e-07	6.165189e-13	1.365862e-19	0.2781442	0.3156564	0.0214459	0.5366872	18.49048	9.414652e+26	2.230976e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.126844e+25	1.323136e+24	8.99453e+25	1.117104e+25	2.56309e+25	1.60088e+25	1.140855e+25	1.653919e+23	1.124316e+25	1.39638e+24	3.203863e+24	0.2001314	5.446623e+23	1.444994e-12	0.08622355	4.199876e+19	7.884369e-08	0.08622355	6.883574e-12	1.143064e+14	58740.85	4.466389e+11	8.084917e+07	3.126027e+09	5.753894e-07	6.103537e-13	1.345425e-19	0.2726077	0.3093725	0.02091366	0.5163756	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.126844e+25	1.312362e+24	8.995608e+25	1.090819e+25	2.589375e+25	1.60088e+25	1.140855e+25	1.640452e+23	1.124451e+25	1.363524e+24	3.236719e+24	0.2021838	5.446623e+23	1.389629e-12	0.08660931	4.186037e+19	7.904802e-08	0.08660931	6.122274e-12	1.143064e+14	58740.85	4.424041e+11	7.970254e+07	3.081714e+09	5.726576e-07	6.045718e-13	1.326353e-19	0.267465	0.3035352	0.02042171	0.4971443	18.49048	9.414652e+26	2.230976e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.126843e+25	1.303237e+24	8.99652e+25	1.066974e+25	2.61322e+25	1.60088e+25	1.140855e+25	1.629046e+23	1.124565e+25	1.333718e+24	3.266525e+24	0.2040456	5.446623e+23	1.335512e-12	0.08699414	4.172203e+19	7.925232e-08	0.08699414	5.434503e-12	1.143064e+14	58740.85	4.385087e+11	7.86528e+07	3.041152e+09	5.701339e-07	5.992549e-13	1.308894e-19	0.2627785	0.2982153	0.01997546	0.4793052	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.126843e+25	1.295521e+24	8.997291e+25	1.045383e+25	2.634812e+25	1.60088e+25	1.140855e+25	1.619401e+23	1.124661e+25	1.306728e+24	3.293515e+24	0.2057316	5.446623e+23	1.282646e-12	0.08737804	4.158375e+19	7.945661e-08	0.08737804	4.814331e-12	1.143064e+14	58740.85	4.34936e+11	7.769417e+07	3.004115e+09	5.678099e-07	5.943794e-13	1.292953e-19	0.258517	0.2933775	0.01957141	0.4628155	18.49048	9.414652e+26	2.230976e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.126843e+25	1.289008e+24	8.997942e+25	1.025794e+25	2.654401e+25	1.60088e+25	1.140855e+25	1.61126e+23	1.124743e+25	1.282242e+24	3.318001e+24	0.2072611	5.446623e+23	1.231029e-12	0.08776099	4.144552e+19	7.966088e-08	0.08776099	4.256192e-12	1.143064e+14	58740.85	4.31656e+11	7.681762e+07	2.970253e+09	5.656683e-07	5.899043e-13	1.278379e-19	0.2546357	0.2889713	0.01920487	0.4475674	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.126843e+25	1.283521e+24	8.998491e+25	1.007976e+25	2.672219e+25	1.60088e+25	1.140855e+25	1.604401e+23	1.124811e+25	1.25997e+24	3.340274e+24	0.2086524	5.446623e+23	1.180664e-12	0.08814301	4.130737e+19	7.986514e-08	0.08814301	3.754867e-12	1.143064e+14	58740.85	4.286397e+11	7.60145e+07	2.93923e+09	5.63692e-07	5.857894e-13	1.265026e-19	0.2510926	0.2849488	0.01887147	0.4334508	18.49048	9.414652e+26	2.230976e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.126843e+25	1.278909e+24	8.998952e+25	9.917269e+24	2.688468e+25	1.60088e+25	1.140855e+25	1.598637e+23	1.124869e+25	1.239659e+24	3.360585e+24	0.2099212	5.446623e+23	1.131547e-12	0.08852408	4.116928e+19	8.006939e-08	0.08852408	3.305476e-12	1.143064e+14	58740.85	4.258608e+11	7.527712e+07	2.910747e+09	5.618651e-07	5.819986e-13	1.252767e-19	0.2478504	0.2812679	0.01856743	0.4203641	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.126843e+25	1.275042e+24	8.999339e+25	9.76871e+24	2.703324e+25	1.60088e+25	1.140855e+25	1.593802e+23	1.124917e+25	1.221089e+24	3.379155e+24	0.2110812	5.446623e+23	1.083678e-12	0.08890421	4.103127e+19	8.027363e-08	0.08890421	2.903466e-12	1.143064e+14	58740.85	4.232962e+11	7.459872e+07	2.884544e+09	5.601739e-07	5.785003e-13	1.241488e-19	0.244877	0.2778921	0.01828946	0.4082162	18.49048	9.414652e+26	2.230976e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.126843e+25	1.271807e+24	8.999662e+25	9.63257e+24	2.716938e+25	1.60088e+25	1.140855e+25	1.589758e+23	1.124958e+25	1.204071e+24	3.396173e+24	0.2121442	5.446623e+23	1.037053e-12	0.08928337	4.089334e+19	8.047787e-08	0.08928337	2.544596e-12	1.143064e+14	58740.85	4.209254e+11	7.397341e+07	2.860391e+09	5.58606e-07	5.752664e-13	1.231092e-19	0.2421442	0.2747895	0.01803473	0.3969255	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.126843e+25	1.269108e+24	8.999932e+25	9.507539e+24	2.729442e+25	1.60088e+25	1.140855e+25	1.586385e+23	1.124991e+25	1.188442e+24	3.411802e+24	0.2131204	5.446623e+23	9.918956e-13	0.08928352	4.089334e+19	8.047791e-08	0.08928352	2.226455e-12	1.143064e+14	58740.85	4.187302e+11	7.339599e+07	2.838088e+09	5.571503e-07	5.72272e-13	1.221493e-19	0.2396276	0.2719324	0.01780079	0.3864186	18.49048	9.414652e+26	2.230976e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.126842e+25	1.266862e+24	9.000156e+25	9.392471e+24	2.740948e+25	1.60088e+25	1.140855e+25	1.583578e+23	1.12502e+25	1.174059e+24	3.426186e+24	0.2140189	5.446623e+23	9.477371e-13	0.08928365	4.089334e+19	8.047795e-08	0.08928365	1.942136e-12	1.143064e+14	58740.85	4.166947e+11	7.286189e+07	2.817457e+09	5.557969e-07	5.694951e-13	1.212613e-19	0.2373056	0.2692962	0.01758548	0.3766296	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.126842e+25	1.264999e+24	9.000343e+25	9.286367e+24	2.751559e+25	1.60088e+25	1.140855e+25	1.581249e+23	1.125043e+25	1.160796e+24	3.439449e+24	0.2148474	5.446623e+23	9.048093e-13	0.08928375	4.089334e+19	8.047798e-08	0.08928375	1.690002e-12	1.143064e+14	58740.85	4.148045e+11	7.236706e+07	2.798343e+09	5.545371e-07	5.669163e-13	1.204386e-19	0.2351594	0.2668597	0.01738694	0.3674993	18.49048	9.414652e+26	2.230976e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.126842e+25	1.263459e+24	9.000497e+25	9.18835e+24	2.761361e+25	1.60088e+25	1.140855e+25	1.579323e+23	1.125062e+25	1.148544e+24	3.451701e+24	0.2156127	5.446623e+23	8.631061e-13	0.08928383	4.089334e+19	8.0478e-08	0.08928383	1.466927e-12	1.143064e+14	58740.85	4.130468e+11	7.190793e+07	2.780606e+09	5.533629e-07	5.645182e-13	1.196752e-19	0.2331724	0.264604	0.01720352	0.3589744	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.126842e+25	1.262189e+24	9.000623e+25	9.097648e+24	2.770431e+25	1.60088e+25	1.140855e+25	1.577736e+23	1.125078e+25	1.137206e+24	3.463039e+24	0.216321	5.446623e+23	8.226205e-13	0.08928391	4.089334e+19	8.047803e-08	0.08928391	1.270032e-12	1.143064e+14	58740.85	4.114103e+11	7.14813e+07	2.764124e+09	5.522674e-07	5.622851e-13	1.189658e-19	0.2313299	0.2625123	0.01703379	0.3510063	18.49048	9.414652e+26	2.230976e+28	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.126842e+25	1.261145e+24	9.000728e+25	9.013578e+24	2.778838e+25	1.60088e+25	1.140855e+25	1.576432e+23	1.125091e+25	1.126697e+24	3.473547e+24	0.2169774	5.446623e+23	7.83345e-13	0.08928396	4.089334e+19	8.047804e-08	0.08928396	1.096668e-12	1.143064e+14	58740.85	4.098848e+11	7.108434e+07	2.748788e+09	5.51244e-07	5.602032e-13	1.183057e-19	0.2296188	0.2605698	0.01687646	0.3435516	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.126842e+25	1.260291e+24	9.000813e+25	8.935536e+24	2.786642e+25	1.60088e+25	1.140855e+25	1.575364e+23	1.125102e+25	1.116942e+24	3.483303e+24	0.2175868	5.446623e+23	7.452712e-13	0.08928401	4.089334e+19	8.047806e-08	0.08928401	9.444064e-13	1.143064e+14	58740.85	4.08461e+11	7.071451e+07	2.734498e+09	5.502871e-07	5.582599e-13	1.176906e-19	0.2280274	0.2587634	0.01673041	0.3365706	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.126842e+25	1.259594e+24	9.000883e+25	8.862986e+24	2.793897e+25	1.60088e+25	1.140855e+25	1.574492e+23	1.12511e+25	1.107873e+24	3.492371e+24	0.2181533	5.446623e+23	7.083904e-13	0.08928405	4.089334e+19	8.047807e-08	0.08928405	8.110246e-13	1.143064e+14	58740.85	4.071308e+11	7.036953e+07	2.721168e+09	5.493914e-07	5.564441e-13	1.171169e-19	0.2265455	0.2570812	0.01659462	0.3300273	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.126842e+25	1.259027e+24	9.00094e+25	8.795448e+24	2.800651e+25	1.60088e+25	1.140855e+25	1.573784e+23	1.125117e+25	1.099431e+24	3.500814e+24	0.2186806	5.446623e+23	6.726923e-13	0.08928408	4.089334e+19	8.047808e-08	0.08928408	6.94489e-13	1.143064e+14	58740.85	4.058866e+11	7.004736e+07	2.708718e+09	5.485523e-07	5.547455e-13	1.16581e-19	0.2251638	0.2555128	0.01646822	0.323889	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.126842e+25	1.258568e+24	9.000985e+25	8.732495e+24	2.806946e+25	1.60088e+25	1.140855e+25	1.57321e+23	1.125123e+25	1.091562e+24	3.508683e+24	0.2191722	5.446623e+23	6.381669e-13	0.08928411	4.089334e+19	8.047809e-08	0.08928411	5.929509e-13	1.143064e+14	58740.85	4.047218e+11	6.974617e+07	2.697078e+09	5.477654e-07	5.531551e-13	1.160801e-19	0.2238739	0.2540487	0.01635039	0.318126	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.126842e+25	1.258198e+24	9.001022e+25	8.673745e+24	2.812821e+25	1.60088e+25	1.140855e+25	1.572748e+23	1.125128e+25	1.084218e+24	3.516027e+24	0.2196309	5.446623e+23	6.048029e-13	0.08928413	4.089334e+19	8.047809e-08	0.08928413	5.047281e-13	1.143064e+14	58740.85	4.036301e+11	6.946429e+07	2.686184e+09	5.470268e-07	5.516645e-13	1.156112e-19	0.2226684	0.2526804	0.01624042	0.3127109	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.126842e+25	1.257901e+24	9.001052e+25	8.618852e+24	2.818311e+25	1.60088e+25	1.140855e+25	1.572376e+23	1.125132e+25	1.077357e+24	3.522888e+24	0.2200595	5.446623e+23	5.725883e-13	0.08928415	4.089334e+19	8.04781e-08	0.08928415	4.282952e-13	1.143064e+14	58740.85	4.026062e+11	6.920022e+07	2.675978e+09	5.463331e-07	5.502662e-13	1.151719e-19	0.2215406	0.2514003	0.01613767	0.307619	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.126842e+25	1.257663e+24	9.001076e+25	8.567509e+24	2.823445e+25	1.60088e+25	1.140855e+25	1.572079e+23	1.125134e+25	1.070939e+24	3.529306e+24	0.2204604	5.446623e+23	5.415105e-13	0.08928416	4.089334e+19	8.04781e-08	0.08928416	3.622736e-13	1.143064e+14	58740.85	4.01645e+11	6.895262e+07	2.666407e+09	5.45681e-07	5.489534e-13	1.1476e-19	0.2204844	0.2502015	0.01604156	0.3028276	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.126842e+25	1.257474e+24	9.001095e+25	8.519435e+24	2.828252e+25	1.60088e+25	1.140855e+25	1.571842e+23	1.125137e+25	1.064929e+24	3.535315e+24	0.2208358	5.446623e+23	5.115565e-13	0.08928417	4.089334e+19	8.047811e-08	0.08928417	3.054195e-13	1.143064e+14	58740.85	4.007418e+11	6.872024e+07	2.657424e+09	5.450675e-07	5.477197e-13	1.143733e-19	0.2194942	0.2490777	0.01595157	0.2983159	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.126842e+25	1.257324e+24	9.00111e+25	8.474377e+24	2.832758e+25	1.60088e+25	1.140855e+25	1.571654e+23	1.125139e+25	1.059297e+24	3.540948e+24	0.2211876	5.446623e+23	4.827123e-13	0.08928418	4.089334e+19	8.047811e-08	0.08928418	2.566144e-13	1.143064e+14	58740.85	3.998926e+11	6.850196e+07	2.648986e+09	5.4449e-07	5.465596e-13	1.140102e-19	0.2185651	0.2480233	0.01586722	0.2940646	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.126842e+25	1.257205e+24	9.001122e+25	8.432108e+24	2.836985e+25	1.60088e+25	1.140855e+25	1.571506e+23	1.12514e+25	1.054013e+24	3.546231e+24	0.2215177	5.446623e+23	4.549633e-13	0.08928419	4.089334e+19	8.047811e-08	0.08928419	2.148548e-13	1.143064e+14	58740.85	3.990934e+11	6.829676e+07	2.641053e+09	5.439459e-07	5.454679e-13	1.136687e-19	0.2176927	0.2470331	0.01578809	0.2900563	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.126842e+25	1.257112e+24	9.001131e+25	8.392419e+24	2.840954e+25	1.60088e+25	1.140855e+25	1.57139e+23	1.125141e+25	1.049052e+24	3.551192e+24	0.2218276	5.446623e+23	4.282939e-13	0.08928419	4.089334e+19	8.047811e-08	0.08928419	1.792428e-13	1.143064e+14	58740.85	3.983409e+11	6.810371e+07	2.63359e+09	5.43433e-07	5.444398e-13	1.133475e-19	0.2168726	0.2461025	0.01571379	0.2862748	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.126842e+25	1.257039e+24	9.001138e+25	8.355122e+24	2.844684e+25	1.60088e+25	1.140855e+25	1.571299e+23	1.125142e+25	1.04439e+24	3.555855e+24	0.2221188	5.446623e+23	4.026886e-13	0.0892842	4.089334e+19	8.047811e-08	0.0892842	1.489787e-13	1.143065e+14	58740.85	3.976318e+11	6.792196e+07	2.626563e+09	5.429493e-07	5.434709e-13	1.130451e-19	0.2161013	0.2452271	0.01564396	0.2827051	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.126842e+25	1.256983e+24	9.001144e+25	8.320044e+24	2.848191e+25	1.60088e+25	1.140855e+25	1.571228e+23	1.125143e+25	1.040005e+24	3.560239e+24	0.2223927	5.446623e+23	3.781306e-13	0.0892842	4.089334e+19	8.047812e-08	0.0892842	1.233507e-13	1.143066e+14	58740.85	3.969631e+11	6.775073e+07	2.619942e+09	5.424927e-07	5.425573e-13	1.127601e-19	0.2153752	0.2444031	0.01557829	0.2793337	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.126842e+25	1.256939e+24	9.001148e+25	8.287028e+24	2.851493e+25	1.60088e+25	1.140855e+25	1.571174e+23	1.125144e+25	1.035879e+24	3.564366e+24	0.2226505	5.446623e+23	3.546029e-13	0.0892842	4.089334e+19	8.047812e-08	0.0892842	1.017285e-13	1.143068e+14	58740.85	3.963322e+11	6.75893e+07	2.613701e+09	5.420615e-07	5.416952e-13	1.124915e-19	0.2146913	0.243627	0.01551648	0.2761478	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.126842e+25	1.256905e+24	9.001152e+25	8.255931e+24	2.854603e+25	1.60088e+25	1.140855e+25	1.571132e+23	1.125144e+25	1.031991e+24	3.568253e+24	0.2228933	5.446623e+23	3.320854e-13	0.08928421	4.089334e+19	8.047812e-08	0.08928421	8.35536e-14	1.143071e+14	58740.85	3.957366e+11	6.743701e+07	2.607813e+09	5.416542e-07	5.408813e-13	1.122381e-19	0.2140466	0.2428953	0.01545825	0.2731356	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.126842e+25	1.256879e+24	9.001154e+25	8.226621e+24	2.857534e+25	1.60088e+25	1.140855e+25	1.571099e+23	1.125144e+25	1.028328e+24	3.571917e+24	0.2231221	5.446623e+23	3.105628e-13	0.08928421	4.089334e+19	8.047812e-08	0.08928421	6.833828e-14	1.143077e+14	58740.85	3.95174e+11	6.729327e+07	2.602254e+09	5.412691e-07	5.401125e-13	1.119989e-19	0.2134385	0.2422052	0.01540338	0.2702864	18.49048	9.414652e+26	2.230976e+28	
