Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
6784.799965	at grain boundary	HCP_A3	HCP_A3	1082.204859	1082.204859	2	0.5	O	1.100440176e-12
6784.799965	at grain boundary	HCP_A3	HCP_A3	1082.204859	1082.204859	2	0.5	VA	1
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	CS+	1
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	MO+4	1.100110011e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	PD+2	1.100110011e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	RH+3	1.100110011e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	RU+4	1.100110011e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	1	1.981032922	TC+4	1.100110011e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	CSO2	1.289337461e-12
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	MOO3	3.70225746e-07
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	MOO4-2	0.9810198702
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	O	2.26563447e-08
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	O-2	1.344460592e-05
6784.799965	at grain boundary	liquid	LIQUID#2	599.3297106	202.3349862	2	1	VA	0.01896629233
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	1	1	PU+3	0.03045649123
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	1	1	PU+4	0.1884281824
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	1	1	U+3	0.0005104004512
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	1	1	U+4	0.7569878041
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	1	1	U+5	0.02361712185
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	2	2	O-2	0.9981583669
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	2	2	VA	0.001841633091
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	3	1	O-2	8.381267086e-06
6790.07176	matrix	C1_MO2	C1_MO2	115863.4412	38668.51452	3	1	VA	0.9999916187
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	CS	0.002485122341
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	MO	0.2493752776
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	PD	0.2833634961
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	RH	0.08845738704
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	RU	0.2968569974
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	1	1	TC	0.07946171952
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	2	0.5	O	1.100440176e-12
6790.07176	at grain boundary	HCP_A3	HCP_A3	1082.93867	1082.93867	2	0.5	VA	1
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	CS+	1
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	MO+4	1.100110011e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	PD+2	1.100110011e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	RH+3	1.100110011e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	RU+4	1.100110011e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	1	1.981306239	TC+4	1.100110011e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	CSO2	1.290032031e-12
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	MOO3	3.785185051e-07
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	MOO4-2	0.981293487
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	O	2.282752671e-08
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	O-2	1.315322153e-05
6790.07176	at grain boundary	liquid	LIQUID#2	600.2438043	202.6061951	2	1	VA	0.0186929584
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	1	1	PU+3	0.03042980661
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	1	1	PU+4	0.1884548639
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	1	1	U+3	0.0005102626101
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	1	1	U+4	0.7569643707
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	1	1	U+5	0.02364069615
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	2	2	O-2	0.9981709331
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	2	2	VA	0.00182906686
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	3	1	O-2	8.44718724e-06
6795.343555	matrix	C1_MO2	C1_MO2	115862.953	38668.02639	3	1	VA	0.9999915528
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	CS	0.002449063184
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	MO	0.2493379065
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	PD	0.2833913066
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	RH	0.0884660702
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	RU	0.2968861337
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	1	1	TC	0.07946951986
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	2	0.5	O	1.100440176e-12
6795.343555	at grain boundary	HCP_A3	HCP_A3	1083.673082	1083.673082	2	0.5	VA	1
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	CS+	1
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	MO+4	1.100110011e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	PD+2	1.100110011e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	RH+3	1.100110011e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	RU+4	1.100110011e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	1	1.98157674	TC+4	1.100110011e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	CSO2	1.290722278e-12
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	MOO3	3.870303728e-07
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	MOO4-2	0.9815642829
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	O	2.300066172e-08
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	O-2	1.286700704e-05
6795.343555	at grain boundary	liquid	LIQUID#2	601.1562268	202.8771255	2	1	VA	0.01842244008
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	1	1	PU+3	0.03040303598
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	1	1	PU+4	0.1884816357
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	1	1	U+3	0.0005101242656
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	1	1	U+4	0.7569408278
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	1	1	U+5	0.02366437632
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	2	2	O-2	0.9981835469
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	2	2	VA	0.001816453121
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	3	1	O-2	8.514280531e-06
6800.61535	matrix	C1_MO2	C1_MO2	115862.4647	38667.537	3	1	VA	0.9999914857
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	CS	0.002413161469
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	MO	0.2493005996
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	PD	0.2834190341
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	RH	0.08847472542
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	RU	0.2969151845
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	1	1	TC	0.07947729494
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	2	0.5	O	1.100440176e-12
6800.61535	at grain boundary	HCP_A3	HCP_A3	1084.407697	1084.407697	2	0.5	VA	1
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	CS+	1
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	MO+4	1.100110011e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	PD+2	1.100110011e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	RH+3	1.100110011e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	RU+4	1.100110011e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	1	1.981846084	TC+4	1.100110011e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	CSO2	1.29141103e-12
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	MOO3	3.95822885e-07
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	MOO4-2	0.9818339188
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	O	2.317685397e-08
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	O-2	1.258416602e-05
6800.61535	at grain boundary	liquid	LIQUID#2	602.0681801	203.1479572	2	1	VA	0.01815307807
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	1	1	PU+3	0.03037638221
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	1	1	PU+4	0.1885082863
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	1	1	U+3	0.0005099864532
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	1	1	U+4	0.7569173618
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	1	1	U+5	0.02368798321
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	2	2	O-2	0.9981961126
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	2	2	VA	0.001803887393
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	3	1	O-2	8.582057468e-06
6805.887145	matrix	C1_MO2	C1_MO2	115861.9765	38667.04888	3	1	VA	0.9999914179
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	CS	0.002377689709
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	MO	0.2492634526
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	PD	0.2834465405
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	RH	0.0884833113
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	RU	0.2969439963
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	1	1	TC	0.07948500953
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	2	0.5	O	1.100440176e-12
6805.887145	at grain boundary	HCP_A3	HCP_A3	1085.143006	1085.143006	2	0.5	VA	1
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	CS+	1
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	MO+4	1.100110011e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	PD+2	1.100110011e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	RH+3	1.100110011e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	RU+4	1.100110011e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	1	1.982112231	TC+4	1.100110011e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	CSO2	1.292095113e-12
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	MOO3	4.048378951e-07
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	MOO4-2	0.9821003526
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	O	2.335483497e-08
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	O-2	1.230681223e-05
6805.887145	at grain boundary	liquid	LIQUID#2	602.9782228	203.4184847	2	1	VA	0.01788691239
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	1	1	PU+3	0.03034968048
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	1	1	PU+4	0.1885349915
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	1	1	U+3	0.0005098483375
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	1	1	U+4	0.7568938173
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	1	1	U+5	0.02371166232
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	2	2	O-2	0.9982087079
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	2	2	VA	0.001791292103
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	3	1	O-2	8.650955041e-06
6811.15894	matrix	C1_MO2	C1_MO2	115861.4872	38666.55962	3	1	VA	0.999991349
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	CS	0.002342419503
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	MO	0.249226404
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	PD	0.2834739328
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	RH	0.08849186398
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	RU	0.2969726893
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	1	1	TC	0.07949269041
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	2	0.5	O	1.100440176e-12
6811.15894	at grain boundary	HCP_A3	HCP_A3	1085.878603	1085.878603	2	0.5	VA	1
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	CS+	1
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	MO+4	1.100110011e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	PD+2	1.100110011e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	RH+3	1.100110011e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	RU+4	1.100110011e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	1	1.982376889	TC+4	1.100110011e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	CSO2	1.292776984e-12
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	MOO3	4.141420851e-07
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	MOO4-2	0.9823652938
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	O	2.353577117e-08
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	O-2	1.203311469e-05
6811.15894	at grain boundary	liquid	LIQUID#2	603.8875506	203.6888785	2	1	VA	0.0176222354
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	1	1	PU+3	0.03032305754
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	1	1	PU+4	0.1885616114
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	1	1	U+3	0.0005097105543
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	1	1	U+4	0.7568703187
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	1	1	U+5	0.02373530175
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	2	2	O-2	0.9982212731
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	2	2	VA	0.001778726919
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	3	1	O-2	8.720666156e-06
6816.430735	matrix	C1_MO2	C1_MO2	115860.999	38666.07152	3	1	VA	0.9999912793
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	CS	0.002307530743
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	MO	0.2491895048
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	PD	0.2835011222
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	RH	0.08850035104
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	RU	0.2970011764
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	1	1	TC	0.07950031493
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	2	0.5	O	1.100440176e-12
6816.430735	at grain boundary	HCP_A3	HCP_A3	1086.614851	1086.614851	2	0.5	VA	1
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	CS+	1
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	MO+4	1.100110011e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	PD+2	1.100110011e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	RH+3	1.100110011e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	RU+4	1.100110011e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	1	1.982638712	TC+4	1.100110011e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	CSO2	1.293454653e-12
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	MOO3	4.236974314e-07
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	MOO4-2	0.9826273947
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	O	2.371880612e-08
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	O-2	1.176443479e-05
6816.430735	at grain boundary	liquid	LIQUID#2	604.7952234	203.9590077	2	1	VA	0.01736039348
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	1	1	PU+3	0.03029638671
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	1	1	PU+4	0.1885882857
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	1	1	U+3	0.0005095724683
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	1	1	U+4	0.7568467416
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	1	1	U+5	0.02375901349
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	2	2	O-2	0.9982338678
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	2	2	VA	0.001766132194
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	3	1	O-2	8.791543617e-06
6821.70253	matrix	C1_MO2	C1_MO2	115860.5097	38665.58227	3	1	VA	0.9999912085
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	CS	0.002272844904
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	MO	0.2491527014
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	PD	0.2835281967
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	RH	0.08850880352
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	RU	0.2970295454
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	1	1	TC	0.07950790808
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	2	0.5	O	1.100440176e-12
6821.70253	at grain boundary	HCP_A3	HCP_A3	1087.351385	1087.351385	2	0.5	VA	1
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	CS+	1
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	MO+4	1.100110011e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	PD+2	1.100110011e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	RH+3	1.100110011e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	RU+4	1.100110011e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	1	1.982899033	TC+4	1.100110011e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	CSO2	1.294130107e-12
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	MOO3	4.335628665e-07
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	MOO4-2	0.9828879916
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	O	2.390491162e-08
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	O-2	1.149935794e-05
6821.70253	at grain boundary	liquid	LIQUID#2	605.7021083	204.2289825	2	1	VA	0.01710005157
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	1	1	PU+3	0.03026979459
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	1	1	PU+4	0.1886148748
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	1	1	U+3	0.000509434715
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	1	1	U+4	0.7568232105
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	1	1	U+5	0.02378268548
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	2	2	O-2	0.9982464324
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	2	2	VA	0.001753567593
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	3	1	O-2	8.863272097e-06
6826.974325	matrix	C1_MO2	C1_MO2	115860.0215	38665.09418	3	1	VA	0.9999911367
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	CS	0.00223853394
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	MO	0.2491160317
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	PD	0.2835550821
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	RH	0.08851719623
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	RU	0.2970577073
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	1	1	TC	0.07951544871
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	2	0.5	O	1.100440176e-12
6826.974325	at grain boundary	HCP_A3	HCP_A3	1088.088495	1088.088495	2	0.5	VA	1
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	CS+	1
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	MO+4	1.100110011e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	PD+2	1.100110011e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	RH+3	1.100110011e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	RU+4	1.100110011e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	1	1.983156567	TC+4	1.100110011e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	CSO2	1.294801581e-12
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	MOO3	4.436997853e-07
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	MOO4-2	0.983145796
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	O	2.409323588e-08
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	O-2	1.123916479e-05
6826.974325	at grain boundary	liquid	LIQUID#2	606.6074087	204.4987127	2	1	VA	0.01684249705
6832.24612	matrix	C1_MO2	C1_MO2	115859.5321	38664.60482	1	1	PU+3	0.03024314839
