Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	8.912776e+25	4.30614e+23	8.869715e+25	1.247038e+25	3.289987e+25	1.681225e+25	1.114097e+25	5.382675e+22	1.108714e+25	1.558797e+24	4.112483e+24	0.2446123	5.446623e+23	2.288858e-12	0.08075432	3.774491e+19	7.993548e-08	0.08075432	2.735724e-11	4e+13	1000000	5.010223e+10	1.148045e+09	9.641906e+10	1.788198e-06	5.895073e-12	4.038509e-18	0.2953563	0.3038663	0.0493508	0.4989136	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	8.912776e+25	4.26277e+23	8.870149e+25	1.217917e+25	3.319107e+25	1.681225e+25	1.114097e+25	5.328462e+22	1.108769e+25	1.522396e+24	4.148884e+24	0.2467774	5.446623e+23	2.198454e-12	0.08113047	3.763172e+19	8.013959e-08	0.08113047	2.424199e-11	4e+13	1000000	4.963114e+10	1.131879e+09	9.506021e+10	1.779758e-06	5.839556e-12	3.981594e-18	0.2898239	0.2981763	0.04819782	0.4798309	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	8.912776e+25	4.226284e+23	8.870514e+25	1.189461e+25	3.347563e+25	1.681225e+25	1.114097e+25	5.282855e+22	1.108814e+25	1.486826e+24	4.184454e+24	0.2488932	5.446623e+23	2.110152e-12	0.081506	3.751852e+19	8.034369e-08	0.081506	2.143666e-11	4e+13	1000000	4.916417e+10	1.115932e+09	9.372005e+10	1.771355e-06	5.784543e-12	3.925462e-18	0.2843923	0.2925897	0.04707125	0.4607371	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	8.912776e+25	4.195637e+23	8.87082e+25	1.163449e+25	3.373575e+25	1.681225e+25	1.114097e+25	5.244546e+22	1.108852e+25	1.454311e+24	4.216969e+24	0.2508271	5.446623e+23	2.023952e-12	0.0818809	3.740531e+19	8.054778e-08	0.0818809	1.891543e-11	4e+13	1000000	4.87314e+10	1.101222e+09	9.248394e+10	1.763533e-06	5.733569e-12	3.873689e-18	0.2794048	0.2874596	0.04604153	0.4428909	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	8.912776e+25	4.169939e+23	8.871077e+25	1.139957e+25	3.397067e+25	1.681225e+25	1.114097e+25	5.212424e+22	1.108885e+25	1.424946e+24	4.246334e+24	0.2525738	5.446623e+23	1.939853e-12	0.08225515	3.729209e+19	8.075187e-08	0.08225515	1.665414e-11	4e+13	1000000	4.83355e+10	1.087824e+09	9.135816e+10	1.756348e-06	5.686945e-12	3.826536e-18	0.2748814	0.2828067	0.04511159	0.4264382	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	8.912776e+25	4.148435e+23	8.871292e+25	1.118738e+25	3.418286e+25	1.681225e+25	1.114097e+25	5.185543e+22	1.108911e+25	1.398423e+24	4.272857e+24	0.2541514	5.446623e+23	1.857854e-12	0.08262876	3.717887e+19	8.095596e-08	0.08262876	1.463021e-11	4e+13	1000000	4.797368e+10	1.075628e+09	9.033343e+10	1.749757e-06	5.64434e-12	3.783616e-18	0.2707798	0.2785876	0.0442717	0.4112936	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	8.912776e+25	4.130479e+23	8.871471e+25	1.099527e+25	3.437497e+25	1.681225e+25	1.114097e+25	5.163099e+22	1.108934e+25	1.374408e+24	4.296872e+24	0.2555798	5.446623e+23	1.777951e-12	0.08300171	3.706565e+19	8.116004e-08	0.08300171	1.282258e-11	4e+13	1000000	4.76425e+10	1.064505e+09	8.939897e+10	1.743702e-06	5.605348e-12	3.744476e-18	0.2670528	0.2747537	0.04351127	0.3973397	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	8.912776e+25	4.115523e+23	8.871621e+25	1.082084e+25	3.454941e+25	1.681225e+25	1.114097e+25	5.144404e+22	1.108953e+25	1.352605e+24	4.318676e+24	0.2568767	5.446623e+23	1.700141e-12	0.08337399	3.695244e+19	8.136412e-08	0.08337399	1.121168e-11	4e+13	1000000	4.733877e+10	1.054339e+09	8.854493e+10	1.738132e-06	5.569592e-12	3.708705e-18	0.2636577	0.2712611	0.04282087	0.3844644	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	8.912776e+25	4.103098e+23	8.871745e+25	1.066204e+25	3.470821e+25	1.681225e+25	1.114097e+25	5.128873e+22	1.108968e+25	1.332754e+24	4.338526e+24	0.2580574	5.446623e+23	1.624417e-12	0.0837456	3.683924e+19	8.156821e-08	0.0837456	9.779323e-12	4e+13	1000000	4.705969e+10	1.045027e+09	8.776267e+10	1.732998e-06	5.53674e-12	3.67594e-18	0.2605573	0.2680717	0.04219235	0.3725668	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	8.912776e+25	4.092805e+23	8.871848e+25	1.05171e+25	3.485315e+25	1.681225e+25	1.114097e+25	5.116007e+22	1.108981e+25	1.314637e+24	4.356643e+24	0.259135	5.446623e+23	1.550773e-12	0.08411652	3.672605e+19	8.177229e-08	0.08411652	8.508656e-12	4e+13	1000000	4.680278e+10	1.036479e+09	8.704466e+10	1.728259e-06	5.506501e-12	3.645866e-18	0.2577195	0.2651524	0.0416187	0.3615568	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	8.912776e+25	4.084304e+23	8.871933e+25	1.038449e+25	3.498575e+25	1.681225e+25	1.114097e+25	5.105379e+22	1.108992e+25	1.298062e+24	4.373219e+24	0.260121	5.446623e+23	1.479201e-12	0.08448675	3.661288e+19	8.197637e-08	0.08448675	7.384099e-12	4e+13	1000000	4.656587e+10	1.028618e+09	8.638432e+10	1.723878e-06	5.478616e-12	3.618208e-18	0.2551165	0.2624745	0.0410939	0.3513544	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	8.912776e+25	4.077303e+23	8.872003e+25	1.026291e+25	3.510734e+25	1.681225e+25	1.114097e+25	5.096629e+22	1.109e+25	1.282863e+24	4.388417e+24	0.261025	5.446623e+23	1.409691e-12	0.08485626	3.649973e+19	8.218046e-08	0.08485626	6.391278e-12	4e+13	1000000	4.634703e+10	1.021374e+09	8.577589e+10	1.719821e-06	5.452861e-12	3.592724e-18	0.2527239	0.2600131	0.0406127	0.3418878	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	8.912776e+25	4.071558e+23	8.872061e+25	1.015119e+25	3.521906e+25	1.681225e+25	1.114097e+25	5.089448e+22	1.109008e+25	1.268898e+24	4.402382e+24	0.2618556	5.446623e+23	1.342233e-12	0.08522506	3.63866e+19	8.238455e-08	0.08522506	5.516954e-12	4e+13	1000000	4.614457e+10	1.014688e+09	8.521431e+10	1.71606e-06	5.429035e-12	3.569203e-18	0.2505205	0.2577462	0.04017056	0.3330929	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	8.912776e+25	4.06686e+23	8.872108e+25	1.004833e+25	3.532191e+25	1.681225e+25	1.114097e+25	5.083575e+22	1.109013e+25	1.256041e+24	4.415239e+24	0.2626203	5.446623e+23	1.276814e-12	0.08559313	3.62735e+19	8.258864e-08	0.08559313	4.748968e-12	4e+13	1000000	4.595699e+10	1.008507e+09	8.469512e+10	1.712568e-06	5.406961e-12	3.547456e-18	0.2484876	0.2556549	0.03976351	0.3249124	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	8.912776e+25	4.063031e+23	8.872146e+25	9.953463e+24	3.541678e+25	1.681225e+25	1.114097e+25	5.078789e+22	1.109018e+25	1.244183e+24	4.427098e+24	0.2633257	5.446623e+23	1.213423e-12	0.08596046	3.616043e+19	8.279273e-08	0.08596046	4.076173e-12	4e+13	1000000	4.578294e+10	1.002783e+09	8.421437e+10	1.709321e-06	5.386481e-12	3.52732e-18	0.246609	0.2537221	0.03938807	0.3172947	19.41848	9.414652e+26	2.230976e+28	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	8.912776e+25	4.059923e+23	8.872177e+25	9.865808e+24	3.550444e+25	1.681225e+25	1.114097e+25	5.074903e+22	1.109022e+25	1.233226e+24	4.438054e+24	0.2639774	5.446623e+23	1.152044e-12	0.08632704	3.604739e+19	8.299683e-08	0.08632704	3.488378e-12	4e+13	1000000	4.562125e+10	9.974747e+08	8.376856e+10	1.7063e-06	5.367454e-12	3.508647e-18	0.24487	0.251933	0.03904119	0.3101932	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	8.912776e+25	4.057409e+23	8.872202e+25	9.784686e+24	3.558556e+25	1.681225e+25	1.114097e+25	5.071761e+22	1.109025e+25	1.223086e+24	4.448195e+24	0.2645806	5.446623e+23	1.092663e-12	0.08669287	3.593439e+19	8.320092e-08	0.08669287	2.976286e-12	4e+13	1000000	4.547083e+10	9.925454e+08	8.335457e+10	1.703484e-06	5.349755e-12	3.491307e-18	0.2432578	0.2502744	0.03872016	0.3035661	19.41848	9.414652e+26	2.230976e+28	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	8.912776e+25	4.055384e+23	8.872222e+25	9.709495e+24	3.566075e+25	1.681225e+25	1.114097e+25	5.06923e+22	1.109028e+25	1.213687e+24	4.457594e+24	0.2651396	5.446623e+23	1.035262e-12	0.08705792	3.582144e+19	8.340503e-08	0.08705792	2.531437e-12	4e+13	1000000	4.533074e+10	9.879619e+08	8.296962e+10	1.700858e-06	5.333272e-12	3.475184e-18	0.2417612	0.2487346	0.0384226	0.2973757	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	8.912776e+25	4.05376e+23	8.872239e+25	9.6397e+24	3.573054e+25	1.681225e+25	1.114097e+25	5.0672e+22	1.10903e+25	1.204963e+24	4.466318e+24	0.2656585	5.446623e+23	9.798243e-13	0.08742218	3.570853e+19	8.360913e-08	0.08742218	2.146152e-12	4e+13	1000000	4.520012e+10	9.836946e+08	8.261123e+10	1.698405e-06	5.317903e-12	3.460173e-18	0.2403699	0.2473032	0.0381464	0.2915875	19.41848	9.414652e+26	2.230976e+28	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	8.912776e+25	4.052463e+23	8.872252e+25	9.574825e+24	3.579542e+25	1.681225e+25	1.114097e+25	5.065578e+22	1.109031e+25	1.196853e+24	4.474427e+24	0.2661409	5.446623e+23	9.263294e-13	0.08778566	3.559566e+19	8.381324e-08	0.08778566	1.813478e-12	4e+13	1000000	4.50782e+10	9.79717e+08	8.227718e+10	1.696113e-06	5.303557e-12	3.446181e-18	0.2390748	0.2459708	0.03788967	0.2861707	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	8.912776e+25	4.051431e+23	8.872262e+25	9.514444e+24	3.58558e+25	1.681225e+25	1.114097e+25	5.064289e+22	1.109033e+25	1.189306e+24	4.481975e+24	0.2665898	5.446623e+23	8.747573e-13	0.08814834	3.548285e+19	8.401735e-08	0.08814834	1.527139e-12	4e+13	1000000	4.496428e+10	9.760053e+08	8.196546e+10	1.693968e-06	5.290153e-12	3.433125e-18	0.2378679	0.2447291	0.03765072	0.2810969	19.41848	9.414652e+26	2.230976e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	8.912776e+25	4.050615e+23	8.87227e+25	9.458178e+24	3.591207e+25	1.681225e+25	1.114097e+25	5.063269e+22	1.109034e+25	1.182272e+24	4.489008e+24	0.2670082	5.446623e+23	8.250868e-13	0.0885102	3.53701e+19	8.422147e-08	0.0885102	1.281489e-12	4e+13	1000000	4.485773e+10	9.725381e+08	8.167428e+10	1.69196e-06	5.277617e-12	3.420929e-18	0.2367419	0.2435706	0.03742807	0.2763407	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	8.912776e+25	4.049972e+23	8.872276e+25	9.405687e+24	3.596456e+25	1.681225e+25	1.114097e+25	5.062465e+22	1.109035e+25	1.175711e+24	4.49557e+24	0.2673984	5.446623e+23	7.772942e-13	0.08887123	3.52574e+19	8.442559e-08	0.08887123	1.071451e-12	4e+13	1000000	4.475798e+10	9.69296e+08	8.1402e+10	1.690077e-06	5.265881e-12	3.409524e-18	0.2356902	0.2424886	0.03722034	0.2718784	19.41848	9.414652e+26	2.230976e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	8.912776e+25	4.049469e+23	8.872281e+25	9.356662e+24	3.601358e+25	1.681225e+25	1.114097e+25	5.061836e+22	1.109035e+25	1.169583e+24	4.501698e+24	0.2677629	5.446623e+23	7.313557e-13	0.08923144	3.514477e+19	8.462971e-08	0.08923144	8.924871e-13	4e+13	1000000	4.466452e+10	9.662615e+08	8.114716e+10	1.688312e-06	5.254885e-12	3.39885e-18	0.2347069	0.2414769	0.03702634	0.267689	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	8.912776e+25	4.049076e+23	8.872285e+25	9.310828e+24	3.605942e+25	1.681225e+25	1.114097e+25	5.061345e+22	1.109036e+25	1.163853e+24	4.507427e+24	0.2681037	5.446623e+23	6.872459e-13	0.0895908	3.50322e+19	8.483384e-08	0.0895908	7.405467e-13	4e+13	1000000	4.457687e+10	9.634188e+08	8.090842e+10	1.686655e-06	5.244573e-12	3.38885e-18	0.2337867	0.2405301	0.03684496	0.2637528	19.41848	9.414652e+26	2.230976e+28	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	8.912776e+25	4.048771e+23	8.872288e+25	9.267935e+24	3.610231e+25	1.681225e+25	1.114097e+25	5.060964e+22	1.109036e+25	1.158492e+24	4.512789e+24	0.2684226	5.446623e+23	6.449375e-13	0.0899493	3.49197e+19	8.503797e-08	0.0899493	6.120245e-13	4e+13	1000000	4.449462e+10	9.607534e+08	8.068458e+10	1.685098e-06	5.234895e-12	3.379475e-18	0.2329247	0.2396433	0.03667523	0.2600521	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	8.912776e+25	4.048536e+23	8.872291e+25	9.227758e+24	3.614249e+25	1.681225e+25	1.114097e+25	5.06067e+22	1.109036e+25	1.15347e+24	4.517811e+24	0.2687213	5.446623e+23	6.044032e-13	0.09030695	3.480727e+19	8.524211e-08	0.09030695	5.037282e-13	4e+13	1000000	4.441736e+10	9.582522e+08	8.047453e+10	1.683634e-06	5.225806e-12	3.370677e-18	0.2321165	0.2388118	0.03651624	0.2565704	19.41848	9.414652e+26	2.230976e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	8.912776e+25	4.048356e+23	8.872293e+25	9.190091e+24	3.618015e+25	1.681225e+25	1.114097e+25	5.060445e+22	1.109037e+25	1.148761e+24	4.522519e+24	0.2690014	5.446623e+23	5.656136e-13	0.09066372	3.469492e+19	8.544625e-08	0.09066372	4.12834e-13	4e+13	1000000	4.434475e+10	9.559034e+08	8.027727e+10	1.682257e-06	5.217263e-12	3.362415e-18	0.2313582	0.2380317	0.03636718	0.2532928	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	8.912776e+25	4.048218e+23	8.872294e+25	9.154748e+24	3.62155e+25	1.681225e+25	1.114097e+25	5.060273e+22	1.109037e+25	1.144343e+24	4.526937e+24	0.2692642	5.446623e+23	5.285381e-13	0.0910196	3.458265e+19	8.565039e-08	0.0910196	3.368564e-13	4e+13	1000000	4.427645e+10	9.53696e+08	8.009189e+10	1.680962e-06	5.209228e-12	3.35465e-18	0.2306461	0.237299	0.03622732	0.2502055	19.41848	9.414652e+26	2.230976e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	8.912776e+25	4.048114e+23	8.872295e+25	9.121559e+24	3.624868e+25	1.681225e+25	1.114097e+25	5.060142e+22	1.109037e+25	1.140195e+24	4.531086e+24	0.2695109	5.446623e+23	4.931447e-13	0.0913746	3.447046e+19	8.585454e-08	0.0913746	2.736145e-13	4e+13	1000000	4.421218e+10	9.5162e+08	7.991755e+10	1.679741e-06	5.201666e-12	3.347348e-18	0.229977	0.2366106	0.03609599	0.2472958	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	8.912776e+25	4.048035e+23	8.872296e+25	9.090371e+24	3.627987e+25	1.681225e+25	1.114097e+25	5.060044e+22	1.109037e+25	1.136296e+24	4.534984e+24	0.2697428	5.446623e+23	4.594029e-13	0.09172869	3.435835e+19	8.605869e-08	0.09172869	2.212062e-13	4e+13	1000000	4.415165e+10	9.496664e+08	7.975348e+10	1.678591e-06	5.194544e-12	3.340476e-18	0.2293477	0.2359631	0.03597256	0.244552	19.41848	9.414652e+26	2.230976e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	8.912776e+25	4.047977e+23	8.872296e+25	9.061041e+24	3.63092e+25	1.681225e+25	1.114097e+25	5.059971e+22	1.109037e+25	1.13263e+24	4.53865e+24	0.2699609	5.446623e+23	4.272769e-13	0.09208187	3.424634e+19	8.626285e-08	0.09208187	1.779689e-13	4e+13	1000000	4.409461e+10	9.478267e+08	7.959899e+10	1.677506e-06	5.187833e-12	3.334005e-18	0.2287555	0.2353539	0.0358565	0.2419633	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	8.912776e+25	4.047933e+23	8.872297e+25	9.03344e+24	3.63368e+25	1.681225e+25	1.114097e+25	5.059916e+22	1.109037e+25	1.12918e+24	4.5421e+24	0.2701661	5.446623e+23	3.967309e-13	0.09243413	3.413441e+19	8.646701e-08	0.09243413	1.424636e-13	4e+13	1000000	4.404083e+10	9.460934e+08	7.945342e+10	1.676483e-06	5.181507e-12	3.327908e-18	0.2281979	0.2347802	0.03574728	0.2395197	19.41848	9.414652e+26	2.230976e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	8.912776e+25	4.047901e+23	8.872297e+25	9.007449e+24	3.636279e+25	1.681225e+25	1.114097e+25	5.059876e+22	1.109037e+25	1.125931e+24	4.545349e+24	0.2703594	5.446623e+23	3.677306e-13	0.09278546	3.402258e+19	8.667118e-08	0.09278546	1.134502e-13	4e+13	1000000	4.399011e+10	9.444592e+08	7.931618e+10	1.675517e-06	5.175538e-12	3.322159e-18	0.2276725	0.2342396	0.03564443	0.237212	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	8.912776e+25	4.047877e+23	8.872297e+25	8.982961e+24	3.638728e+25	1.681225e+25	1.114097e+25	5.059846e+22	1.109037e+25	1.12287e+24	4.54841e+24	0.2705414	5.446623e+23	3.402394e-13	0.09313586	3.391085e+19	8.687535e-08	0.09313586	8.986065e-14	4e+13	1000000	4.394223e+10	9.429177e+08	7.918673e+10	1.674605e-06	5.169905e-12	3.316737e-18	0.2271772	0.23373	0.03554752	0.2350317	19.41848	9.414652e+26	2.230976e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	8.912776e+25	4.04786e+23	8.872298e+25	8.959874e+24	3.641037e+25	1.681225e+25	1.114097e+25	5.059825e+22	1.109037e+25	1.119984e+24	4.551296e+24	0.2707131	5.446623e+23	3.142184e-13	0.0934853	3.379922e+19	8.707952e-08	0.0934853	7.078001e-14	4e+13	1000000	4.389702e+10	9.41463e+08	7.906455e+10	1.673743e-06	5.164586e-12	3.31162e-18	0.2267099	0.2332493	0.03545616	0.2329709	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	8.912776e+25	4.047848e+23	8.872298e+25	8.938096e+24	3.643215e+25	1.681225e+25	1.114097e+25	5.059809e+22	1.109037e+25	1.117262e+24	4.554018e+24	0.270875	5.446623e+23	2.89628e-13	0.09383379	3.368769e+19	8.728369e-08	0.09383379	5.542907e-14	4e+13	1000000	4.385431e+10	9.400893e+08	7.894919e+10	1.672929e-06	5.159562e-12	3.306788e-18	0.226269	0.2327957	0.03536998	0.2310222	19.41848	9.414652e+26	2.230976e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	8.912776e+25	4.047839e+23	8.872298e+25	8.917543e+24	3.64527e+25	1.681225e+25	1.114097e+25	5.059798e+22	1.109037e+25	1.114693e+24	4.556588e+24	0.2710278	5.446623e+23	2.664262e-13	0.09418132	3.357628e+19	8.748788e-08	0.09418132	4.314663e-14	4e+13	1000000	4.381395e+10	9.387917e+08	7.884022e+10	1.672159e-06	5.154813e-12	3.302224e-18	0.2258527	0.2323673	0.03528865	0.2291788	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	8.912776e+25	4.047832e+23	8.872298e+25	8.898136e+24	3.647211e+25	1.681225e+25	1.114097e+25	5.05979e+22	1.109037e+25	1.112267e+24	4.559013e+24	0.2711721	5.446623e+23	2.445773e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	3.33783e-14	4e+13	1000000	4.377578e+10	9.375653e+08	7.873723e+10	1.67143e-06	5.150322e-12	3.29791e-18	0.2254594	0.2319627	0.03521185	0.2274343	19.41848	9.414652e+26	2.230976e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	8.912776e+25	4.047828e+23	8.872298e+25	8.879803e+24	3.649044e+25	1.681225e+25	1.114097e+25	5.059785e+22	1.109037e+25	1.109975e+24	4.561305e+24	0.2713084	5.446623e+23	2.240887e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	2.567297e-14	4e+13	1000000	4.373968e+10	9.364058e+08	7.863985e+10	1.670741e-06	5.146075e-12	3.293832e-18	0.2250877	0.2315803	0.0351393	0.225783	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	8.912776e+25	4.047825e+23	8.872298e+25	8.862476e+24	3.650777e+25	1.681225e+25	1.114097e+25	5.059781e+22	1.109037e+25	1.10781e+24	4.563471e+24	0.2714372	5.446623e+23	2.0481e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	1.960061e-14	4e+13	1000000	4.370552e+10	9.353091e+08	7.854775e+10	1.670089e-06	5.142056e-12	3.289974e-18	0.2247363	0.2312187	0.03507074	0.2242192	19.41848	9.414652e+26	2.230976e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	8.912776e+25	4.047823e+23	8.872298e+25	8.846094e+24	3.652415e+25	1.681225e+25	1.114097e+25	5.059778e+22	1.109037e+25	1.105762e+24	4.565519e+24	0.271559	5.446623e+23	1.86758e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	1.486119e-14	4e+13	1000000	4.367319e+10	9.342713e+08	7.84606e+10	1.669471e-06	5.138252e-12	3.286323e-18	0.2244038	0.2308767	0.03500591	0.2227379	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	8.912776e+25	4.047821e+23	8.872298e+25	8.830597e+24	3.653965e+25	1.681225e+25	1.114097e+25	5.059776e+22	1.109037e+25	1.103825e+24	4.567456e+24	0.2716743	5.446623e+23	1.698892e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	1.1187e-14	4e+13	1000000	4.364257e+10	9.33289e+08	7.83781e+10	1.668885e-06	5.13465e-12	3.282868e-18	0.2240893	0.2305531	0.03494458	0.2213343	19.41848	9.414652e+26	2.230976e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	8.912776e+25	4.04782e+23	8.872298e+25	8.815934e+24	3.655431e+25	1.681225e+25	1.114097e+25	5.059775e+22	1.109037e+25	1.101992e+24	4.569289e+24	0.2717833	5.446623e+23	1.541529e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	8.357398e-15	4e+13	1000000	4.361357e+10	9.323589e+08	7.829999e+10	1.668331e-06	5.131238e-12	3.279596e-18	0.2237916	0.2302468	0.03488656	0.2200039	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	8.912776e+25	4.047819e+23	8.872298e+25	8.802054e+24	3.656819e+25	1.681225e+25	1.114097e+25	5.059774e+22	1.109037e+25	1.100257e+24	4.571024e+24	0.2718865	5.446623e+23	1.395082e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	6.194621e-15	4e+13	1000000	4.358609e+10	9.314778e+08	7.8226e+10	1.667805e-06	5.128005e-12	3.276497e-18	0.2235097	0.2299567	0.03483163	0.2187426	19.41848	9.414652e+26	2.230976e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	8.912776e+25	4.047819e+23	8.872298e+25	8.78891e+24	3.658133e+25	1.681225e+25	1.114097e+25	5.059774e+22	1.109037e+25	1.098614e+24	4.572667e+24	0.2719842	5.446623e+23	1.259218e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	4.555323e-15	4e+13	1000000	4.356004e+10	9.30643e+08	7.815589e+10	1.667307e-06	5.12494e-12	3.273561e-18	0.2232426	0.229682	0.03477962	0.2175464	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	8.912776e+25	4.047819e+23	8.872298e+25	8.77646e+24	3.659378e+25	1.681225e+25	1.114097e+25	5.059773e+22	1.109037e+25	1.097057e+24	4.574223e+24	0.2720768	5.446623e+23	1.133208e-13	0.09452787	3.346497e+19	8.769206e-08	0.09452787	3.320053e-15	4e+13	1000000	4.353535e+10	9.298518e+08	7.808944e+10	1.666834e-06	5.122035e-12	3.270778e-18	0.2229896	0.2294216	0.03473035	0.2164116	19.41848	9.414652e+26	2.230976e+28	
