Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
5503.75388	at grain boundary	liquid	LIQUID#2	191.4300485	84.66102309	2	1	O	8.025709113e-09
5503.75388	at grain boundary	liquid	LIQUID#2	191.4300485	84.66102309	2	1	O-2	0.001748245803
5503.75388	at grain boundary	liquid	LIQUID#2	191.4300485	84.66102309	2	1	VA	0.3694322167
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	1	1	PU+3	0.04700677974
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	1	1	PU+4	0.1718793911
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	1	1	U+3	0.0007542254081
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	1	1	U+4	0.7655480669
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	1	1	U+5	0.01481153676
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	2	2	O-2	0.991761794
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	2	2	VA	0.008238205957
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	3	1	O-2	1.677715776e-06
5509.025675	matrix	C1_MO2	C1_MO2	116112.9722	38918.04554	3	1	VA	0.9999983223
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	CS	0.05626476323
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	MO	0.2696888439
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	PD	0.2553001358
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	RH	0.07969686771
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	RU	0.2674572874
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	1	1	TC	0.07159210197
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	2	0.5	O	1.100440176e-12
5509.025675	at grain boundary	HCP_A3	HCP_A3	975.2077522	975.2077522	2	0.5	VA	1
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	CS+	1
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	MO+4	1.100110011e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	PD+2	1.100110011e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	RH+3	1.100110011e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	RU+4	1.100110011e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	1	1.632871024	TC+4	1.100110011e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	CSO2	2.17976432e-12
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	MOO3	3.357364299e-09
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	MOO4-2	0.6311436215
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	O	8.063449797e-09
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	O-2	0.001727413531
5509.025675	at grain boundary	liquid	LIQUID#2	193.4451154	85.37825992	2	1	VA	0.3671289535
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	1	1	PU+3	0.04693677496
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	1	1	PU+4	0.1719493974
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	1	1	U+3	0.0007538653898
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	1	1	U+4	0.7655146419
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	1	1	U+5	0.01484532042
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	2	2	O-2	0.9917878266
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	2	2	VA	0.008212173381
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	3	1	O-2	1.686796669e-06
5514.29747	matrix	C1_MO2	C1_MO2	116111.951	38917.02403	3	1	VA	0.9999983132
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	CS	0.05585772551
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	MO	0.2696139502
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	PD	0.2554826744
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	RH	0.07975385049
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	RU	0.2676485098
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	1	1	TC	0.07164328959
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	2	0.5	O	1.100440176e-12
5514.29747	at grain boundary	HCP_A3	HCP_A3	975.4435322	975.4435322	2	0.5	VA	1
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	CS+	1
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	MO+4	1.100110011e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	PD+2	1.100110011e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	RH+3	1.100110011e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	RU+4	1.100110011e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	1	1.635171161	TC+4	1.100110011e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	CSO2	2.186592558e-12
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	MOO3	3.422152693e-09
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	MOO4-2	0.6334644126
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	O	8.101462527e-09
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	O-2	0.001706759729
5514.29747	at grain boundary	liquid	LIQUID#2	195.460467	86.09294872	2	1	VA	0.3648288161
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	1	1	PU+3	0.04686690614
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	1	1	PU+4	0.1720192611
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	1	1	U+3	0.0007535058145
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	1	1	U+4	0.7654812012
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	1	1	U+5	0.01487912576
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	2	2	O-2	0.9918138305
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	2	2	VA	0.008186169515
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	3	1	O-2	1.695932146e-06
5519.569265	matrix	C1_MO2	C1_MO2	116110.9311	38916.00371	3	1	VA	0.9999983041
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	CS	0.05545273985
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	MO	0.2695385951
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	PD	0.2556646031
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	RH	0.07981064426
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	RU	0.2678391092
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	1	1	TC	0.0716943085
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	2	0.5	O	1.100440176e-12
5519.569265	at grain boundary	HCP_A3	HCP_A3	975.6812738	975.6812738	2	0.5	VA	1
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	CS+	1
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	MO+4	1.100110011e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	PD+2	1.100110011e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	RH+3	1.100110011e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	RU+4	1.100110011e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	1	1.637464657	TC+4	1.100110011e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	CSO2	2.19341648e-12
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	MOO3	3.488045643e-09
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	MOO4-2	0.6357783536
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	O	8.139693186e-09
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	O-2	0.001686314597
5519.569265	at grain boundary	liquid	LIQUID#2	197.4737397	86.80434006	2	1	VA	0.3625353202
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	1	1	PU+3	0.04679705419
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	1	1	PU+4	0.1720891145
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	1	1	U+3	0.0007531460948
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	1	1	U+4	0.7654476751
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	1	1	U+5	0.01491301015
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	2	2	O-2	0.9918398499
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	2	2	VA	0.008160150103
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	3	1	O-2	1.705138522e-06
5524.84106	matrix	C1_MO2	C1_MO2	116109.909	38914.98227	3	1	VA	0.9999982949
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	CS	0.05504926447
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	MO	0.2694627187
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	PD	0.2558461581
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	RH	0.07986732022
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	RU	0.2680293182
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	1	1	TC	0.07174522029
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	2	0.5	O	1.100440176e-12
5524.84106	at grain boundary	HCP_A3	HCP_A3	975.9201307	975.9201307	2	0.5	VA	1
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	CS+	1
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	MO+4	1.100110011e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	PD+2	1.100110011e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	RH+3	1.100110011e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	RU+4	1.100110011e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	1	1.639754512	TC+4	1.100110011e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	CSO2	2.200244569e-12
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	MOO3	3.555150774e-09
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	MOO4-2	0.6380884741
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	O	8.178193946e-09
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	O-2	0.0016660496
5524.84106	at grain boundary	liquid	LIQUID#2	199.4868819	87.51309067	2	1	VA	0.3602454646
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	1	1	PU+3	0.04672722659
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	1	1	PU+4	0.1721589459
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	1	1	U+3	0.0007527862604
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	1	1	U+4	0.765414071
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	1	1	U+5	0.01494697025
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	2	2	O-2	0.9918658821
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	2	2	VA	0.008134117859
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	3	1	O-2	1.714415519e-06
5530.112855	matrix	C1_MO2	C1_MO2	116108.8881	38913.96097	3	1	VA	0.9999982856
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	CS	0.05464718368
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	MO	0.2693863254
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	PD	0.2560273904
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	RH	0.07992389374
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	RU	0.2682191664
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	1	1	TC	0.07179604033
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	2	0.5	O	1.100440176e-12
5530.112855	at grain boundary	HCP_A3	HCP_A3	976.1598914	976.1598914	2	0.5	VA	1
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	CS+	1
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	MO+4	1.100110011e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	PD+2	1.100110011e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	RH+3	1.100110011e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	RU+4	1.100110011e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	1	1.642041332	TC+4	1.100110011e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	CSO2	2.207078396e-12
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	MOO3	3.623510752e-09
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	MOO4-2	0.6403953861
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	O	8.216978291e-09
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	O-2	0.001645958028
5530.112855	at grain boundary	liquid	LIQUID#2	201.5003618	88.21938139	2	1	VA	0.357958644
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	1	1	PU+3	0.046657527
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	1	1	PU+4	0.1722286404
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	1	1	U+3	0.0007524268232
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	1	1	U+4	0.76538045
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	1	1	U+5	0.01498095584
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	2	2	O-2	0.9918918886
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	2	2	VA	0.008108111371
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	3	1	O-2	1.723749815e-06
5535.38465	matrix	C1_MO2	C1_MO2	116107.8684	38912.94074	3	1	VA	0.9999982763
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	CS	0.05424716426
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	MO	0.2693094951
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	PD	0.2562079939
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	RH	0.07998027494
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	RU	0.2684083844
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	1	1	TC	0.07184668736
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	2	0.5	O	1.100440176e-12
5535.38465	at grain boundary	HCP_A3	HCP_A3	976.4016722	976.4016722	2	0.5	VA	1
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	CS+	1
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	MO+4	1.100110011e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	PD+2	1.100110011e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	RH+3	1.100110011e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	RU+4	1.100110011e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	1	1.644321287	TC+4	1.100110011e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	CSO2	2.213907344e-12
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	MOO3	3.693032792e-09
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	MOO4-2	0.642695227
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	O	8.255985957e-09
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	O-2	0.00162607229
5535.38465	at grain boundary	liquid	LIQUID#2	203.5114823	88.92235182	2	1	VA	0.3556786888
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	1	1	PU+3	0.0465878524
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	1	1	PU+4	0.1722983188
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	1	1	U+3	0.0007520672869
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	1	1	U+4	0.7653467447
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	1	1	U+5	0.01501501683
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	2	2	O-2	0.9919179077
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	2	2	VA	0.008082092294
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	3	1	O-2	1.733156036e-06
5540.656445	matrix	C1_MO2	C1_MO2	116106.8465	38911.9195	3	1	VA	0.9999982668
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	CS	0.05384867245
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	MO	0.2692321716
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	PD	0.2563882185
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	RH	0.08003653262
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	RU	0.2685971808
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	1	1	TC	0.07189722408
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	2	0.5	O	1.100440176e-12
5540.656445	at grain boundary	HCP_A3	HCP_A3	976.6446122	976.6446122	2	0.5	VA	1
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	CS+	1
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	MO+4	1.100110011e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	PD+2	1.100110011e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	RH+3	1.100110011e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	RU+4	1.100110011e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	1	1.646597351	TC+4	1.100110011e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	CSO2	2.22073979e-12
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	MOO3	3.763830174e-09
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	MOO4-2	0.6449909988
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	O	8.295269874e-09
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	O-2	0.00160636462
5540.656445	at grain boundary	liquid	LIQUID#2	205.5222982	89.62269789	2	1	VA	0.3534026245
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	1	1	PU+3	0.04651826584
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	1	1	PU+4	0.1723679002
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	1	1	U+3	0.0007517079415
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	1	1	U+4	0.7653130032
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	1	1	U+5	0.0150491228
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	2	2	O-2	0.9919439159
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	2	2	VA	0.008056084059
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	3	1	O-2	1.742626115e-06
5545.92824	matrix	C1_MO2	C1_MO2	116105.8269	38910.89933	3	1	VA	0.9999982574
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	CS	0.05345200633
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	MO	0.2691544067
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	PD	0.2565679108
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	RH	0.08009262843
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	RU	0.2687854327
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	1	1	TC	0.07194761507
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	2	0.5	O	1.100440176e-12
5545.92824	at grain boundary	HCP_A3	HCP_A3	976.8891822	976.8891822	2	0.5	VA	1
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	CS+	1
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	MO+4	1.100110011e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	PD+2	1.100110011e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	RH+3	1.100110011e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	RU+4	1.100110011e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	1	1.648867771	TC+4	1.100110011e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	CSO2	2.227570691e-12
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	MOO3	3.835871953e-09
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	MOO4-2	0.6472809346
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	O	8.334803532e-09
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	O-2	0.001586848778
5545.92824	at grain boundary	liquid	LIQUID#2	207.5316139	90.32005985	2	1	VA	0.3511322044
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	1	1	PU+3	0.04644870441
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	1	1	PU+4	0.1724374654
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	1	1	U+3	0.0007513484967
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	1	1	U+4	0.7652791774
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	1	1	U+5	0.0150833043
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	2	2	O-2	0.9919699368
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	2	2	VA	0.008030063235
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	3	1	O-2	1.752169523e-06
5551.200035	matrix	C1_MO2	C1_MO2	116104.8051	38909.87815	3	1	VA	0.9999982478
5551.200035	at grain boundary	HCP_A3	HCP_A3	977.134773	977.134773	1	1	CS	0.05305675769
5551.200035	at grain boundary	HCP_A3	HCP_A3	977.134773	977.134773	1	1	MO	0.2690761632
5551.200035	at grain boundary	HCP_A3	HCP_A3	977.134773	977.134773	1	1	PD	0.2567472507
5551.200035	at grain boundary	HCP_A3	HCP_A3	977.134773	977.134773	1	1	RH	0.0801486129
5551.200035	at grain boundary	HCP_A3	HCP_A3	977.134773	977.134773	1	1	RU	0.2689733086
