Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	4.83062e+25	8.952809e+24	3.935339e+25	7.24779e+24	2.387466e+25	9.928582e+24	6.038275e+24	1.119101e+24	4.919174e+24	9.059738e+23	2.984332e+24	0.3005799	5.446623e+23	3.941862e-13	0.04278039	2.183093e+19	7.762971e-08	0.04278039	1.397398e-13	1.055353e+14	92685.41	1.230255e+12	1.738668e+07	4.507756e+08	3.041662e-07	1.70561e-13	1.987499e-20	0.2098335	0.2515817	0.009320696	0.309646	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	4.83062e+25	8.973114e+24	3.933309e+25	7.245574e+24	2.387688e+25	9.928582e+24	6.038276e+24	1.121639e+24	4.916636e+24	9.056967e+23	2.98461e+24	0.3006078	5.446623e+23	3.962454e-13	0.04277944	2.183093e+19	7.762914e-08	0.04277944	1.419412e-13	1.056006e+14	92685.41	1.230104e+12	1.738349e+07	4.506929e+08	3.041476e-07	1.705401e-13	1.987134e-20	0.2097821	0.2515202	0.009317846	0.3094014	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	4.830621e+25	8.993166e+24	3.931304e+25	7.243392e+24	2.387906e+25	9.928582e+24	6.038276e+24	1.124146e+24	4.91413e+24	9.054241e+23	2.984882e+24	0.3006353	5.446623e+23	3.984538e-13	0.04277851	2.183093e+19	7.762857e-08	0.04277851	1.443278e-13	1.056546e+14	92685.42	1.229956e+12	1.738035e+07	4.506114e+08	3.041293e-07	1.705196e-13	1.986775e-20	0.2097316	0.2514596	0.00931504	0.3091606	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	4.830621e+25	9.012964e+24	3.929324e+25	7.241246e+24	2.38812e+25	9.928582e+24	6.038276e+24	1.12662e+24	4.911655e+24	9.051557e+23	2.985151e+24	0.3006623	5.446623e+23	4.008113e-13	0.04277758	2.183093e+19	7.762801e-08	0.04277758	1.469048e-13	1.056994e+14	92685.42	1.22981e+12	1.737726e+07	4.505313e+08	3.041113e-07	1.704994e-13	1.986422e-20	0.2096819	0.2514001	0.00931228	0.3089236	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	4.830621e+25	9.032508e+24	3.92737e+25	7.239133e+24	2.388332e+25	9.928582e+24	6.038276e+24	1.129064e+24	4.909213e+24	9.048917e+23	2.985415e+24	0.3006889	5.446623e+23	4.033166e-13	0.04277667	2.183093e+19	7.762746e-08	0.04277667	1.496768e-13	1.057364e+14	92685.42	1.229667e+12	1.737422e+07	4.504524e+08	3.040935e-07	1.704795e-13	1.986074e-20	0.2096329	0.2513414	0.009309563	0.3086903	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	4.830621e+25	9.0518e+24	3.925441e+25	7.237054e+24	2.38854e+25	9.928582e+24	6.038276e+24	1.131475e+24	4.906801e+24	9.046318e+23	2.985674e+24	0.3007151	5.446623e+23	4.059701e-13	0.04277577	2.183093e+19	7.762692e-08	0.04277577	1.526504e-13	1.05767e+14	92685.42	1.229525e+12	1.737122e+07	4.503748e+08	3.040761e-07	1.704599e-13	1.985732e-20	0.2095848	0.2512837	0.009306889	0.3084606	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	4.830621e+25	9.070838e+24	3.923537e+25	7.235008e+24	2.388744e+25	9.928583e+24	6.038276e+24	1.133855e+24	4.904422e+24	9.043761e+23	2.98593e+24	0.3007408	5.446623e+23	4.087712e-13	0.04277489	2.183093e+19	7.762638e-08	0.04277489	1.55832e-13	1.057923e+14	92685.42	1.229386e+12	1.736827e+07	4.502984e+08	3.040589e-07	1.704406e-13	1.985395e-20	0.2095374	0.2512269	0.009304258	0.3082345	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	4.830621e+25	9.089624e+24	3.921659e+25	7.232995e+24	2.388946e+25	9.928583e+24	6.038276e+24	1.136203e+24	4.902073e+24	9.041244e+23	2.986182e+24	0.3007662	5.446623e+23	4.11721e-13	0.04277401	2.183093e+19	7.762585e-08	0.04277401	1.592301e-13	1.058133e+14	92685.42	1.229249e+12	1.736537e+07	4.502232e+08	3.040419e-07	1.704216e-13	1.985063e-20	0.2094907	0.251171	0.009301669	0.308012	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	4.830621e+25	9.108159e+24	3.919805e+25	7.231013e+24	2.389144e+25	9.928583e+24	6.038277e+24	1.13852e+24	4.899757e+24	9.038766e+23	2.98643e+24	0.3007911	5.446623e+23	4.148202e-13	0.04277314	2.183093e+19	7.762533e-08	0.04277314	1.62853e-13	1.058306e+14	92685.42	1.229115e+12	1.736252e+07	4.501492e+08	3.040253e-07	1.70403e-13	1.984737e-20	0.2094448	0.251116	0.00929912	0.3077929	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	4.830621e+25	9.126441e+24	3.917977e+25	7.229063e+24	2.389339e+25	9.928583e+24	6.038277e+24	1.140805e+24	4.897472e+24	9.036328e+23	2.986673e+24	0.3008157	5.446623e+23	4.180692e-13	0.04277229	2.183093e+19	7.762481e-08	0.04277229	1.667095e-13	1.058449e+14	92685.42	1.228982e+12	1.735971e+07	4.500763e+08	3.040089e-07	1.703846e-13	1.984416e-20	0.2093996	0.2510618	0.009296612	0.3075772	11.23116	7.209709e+26	2.301694e+28	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	4.830622e+25	9.144471e+24	3.916174e+25	7.227143e+24	2.389531e+25	9.928583e+24	6.038277e+24	1.143059e+24	4.895218e+24	9.033929e+23	2.986913e+24	0.3008398	5.446623e+23	4.21469e-13	0.04277145	2.183093e+19	7.76243e-08	0.04277145	1.708099e-13	1.058567e+14	92685.42	1.228852e+12	1.735694e+07	4.500046e+08	3.039927e-07	1.703665e-13	1.984099e-20	0.2093551	0.2510085	0.009294143	0.3073648	11.23116	7.209709e+26	2.301694e+28	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	4.830622e+25	9.162251e+24	3.914397e+25	7.225254e+24	2.38972e+25	9.928583e+24	6.038277e+24	1.145281e+24	4.892996e+24	9.031567e+23	2.98715e+24	0.3008636	5.446623e+23	4.25021e-13	0.04277062	2.183093e+19	7.76238e-08	0.04277062	1.751649e-13	1.058664e+14	92685.42	1.228723e+12	1.735422e+07	4.499341e+08	3.039768e-07	1.703487e-13	1.983788e-20	0.2093113	0.2509561	0.009291714	0.3071558	11.23116	7.209709e+26	2.301694e+28	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	4.830622e+25	9.179779e+24	3.912644e+25	7.223394e+24	2.389906e+25	9.928584e+24	6.038277e+24	1.147472e+24	4.890805e+24	9.029243e+23	2.987382e+24	0.300887	5.446623e+23	4.287264e-13	0.0427698	2.183093e+19	7.762331e-08	0.0427698	1.797863e-13	1.058745e+14	92685.43	1.228596e+12	1.735154e+07	4.498646e+08	3.039612e-07	1.703311e-13	1.983482e-20	0.2092682	0.2509044	0.009289322	0.30695	11.23116	7.209709e+26	2.301694e+28	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	4.830622e+25	9.197057e+24	3.910916e+25	7.221564e+24	2.390089e+25	9.928584e+24	6.038277e+24	1.149632e+24	4.888645e+24	9.026955e+23	2.987611e+24	0.3009101	5.446623e+23	4.325864e-13	0.042769	2.183093e+19	7.762282e-08	0.042769	1.846863e-13	1.058812e+14	92685.43	1.228472e+12	1.73489e+07	4.497962e+08	3.039458e-07	1.703139e-13	1.98318e-20	0.2092258	0.2508536	0.009286969	0.3067473	11.23116	7.209709e+26	2.301694e+28	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	4.830622e+25	9.214084e+24	3.909214e+25	7.219763e+24	2.390269e+25	9.928584e+24	6.038278e+24	1.151761e+24	4.886517e+24	9.024704e+23	2.987836e+24	0.3009327	5.446623e+23	4.366029e-13	0.0427682	2.183093e+19	7.762234e-08	0.0427682	1.898786e-13	1.058867e+14	92685.43	1.228349e+12	1.734631e+07	4.497289e+08	3.039306e-07	1.702969e-13	1.982884e-20	0.2091841	0.2508036	0.009284652	0.3065479	11.23116	7.209709e+26	2.301694e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	4.830622e+25	9.230861e+24	3.907536e+25	7.21799e+24	2.390446e+25	9.928584e+24	6.038278e+24	1.153858e+24	4.88442e+24	9.022487e+23	2.988058e+24	0.3009551	5.446623e+23	4.407771e-13	0.04276742	2.183093e+19	7.762187e-08	0.04276742	1.953768e-13	1.058912e+14	92685.43	1.228229e+12	1.734375e+07	4.496626e+08	3.039157e-07	1.702801e-13	1.982591e-20	0.209143	0.2507543	0.009282372	0.3063515	11.23116	7.209709e+26	2.301694e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	4.830622e+25	9.247388e+24	3.905883e+25	7.216245e+24	2.390621e+25	9.928584e+24	6.038278e+24	1.155924e+24	4.882354e+24	9.020306e+23	2.988276e+24	0.300977	5.446623e+23	4.451104e-13	0.04276665	2.183093e+19	7.76214e-08	0.04276665	2.011959e-13	1.05895e+14	92685.43	1.22811e+12	1.734123e+07	4.495974e+08	3.03901e-07	1.702637e-13	1.982304e-20	0.2091025	0.2507059	0.009280128	0.3061582	11.23116	7.209709e+26	2.301694e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	4.830622e+25	9.263666e+24	3.904256e+25	7.214527e+24	2.390792e+25	9.928584e+24	6.038278e+24	1.157958e+24	4.88032e+24	9.018159e+23	2.98849e+24	0.3009986	5.446623e+23	4.496053e-13	0.04276589	2.183093e+19	7.762094e-08	0.04276589	2.073529e-13	1.058981e+14	92685.43	1.227993e+12	1.733876e+07	4.495331e+08	3.038865e-07	1.702475e-13	1.982021e-20	0.2090627	0.2506581	0.009277919	0.3059678	11.23116	7.209709e+26	2.301694e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	4.830622e+25	9.279695e+24	3.902653e+25	7.212836e+24	2.390961e+25	9.928584e+24	6.038278e+24	1.159962e+24	4.878316e+24	9.016045e+23	2.988702e+24	0.3010199	5.446623e+23	4.542632e-13	0.04276514	2.183093e+19	7.762048e-08	0.04276514	2.138644e-13	1.059006e+14	92685.43	1.227878e+12	1.733632e+07	4.494699e+08	3.038723e-07	1.702315e-13	1.981742e-20	0.2090235	0.2506112	0.009275744	0.3057804	11.23116	7.209709e+26	2.301694e+28	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	4.830623e+25	9.295474e+24	3.901075e+25	7.211172e+24	2.391128e+25	9.928584e+24	6.038278e+24	1.161934e+24	4.876344e+24	9.013965e+23	2.98891e+24	0.3010409	5.446623e+23	4.590863e-13	0.0427644	2.183093e+19	7.762004e-08	0.0427644	2.207491e-13	1.059027e+14	92685.43	1.227765e+12	1.733392e+07	4.494077e+08	3.038582e-07	1.702158e-13	1.981467e-20	0.2089849	0.2505649	0.009273604	0.3055959	11.23116	7.209709e+26	2.301694e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	4.830623e+25	9.311005e+24	3.899522e+25	7.209534e+24	2.391292e+25	9.928585e+24	6.038278e+24	1.163876e+24	4.874403e+24	9.011917e+23	2.989115e+24	0.3010615	5.446623e+23	4.640762e-13	0.04276367	2.183093e+19	7.76196e-08	0.04276367	2.280258e-13	1.059045e+14	92685.43	1.227653e+12	1.733156e+07	4.493464e+08	3.038444e-07	1.702003e-13	1.981197e-20	0.2089469	0.2505194	0.009271497	0.3054142	11.23116	7.209709e+26	2.301694e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	4.830623e+25	9.326287e+24	3.897994e+25	7.207921e+24	2.391453e+25	9.928585e+24	6.038278e+24	1.165786e+24	4.872493e+24	9.009902e+23	2.989316e+24	0.3010818	5.446623e+23	4.692355e-13	0.04276296	2.183093e+19	7.761917e-08	0.04276296	2.357157e-13	1.059059e+14	92685.43	1.227543e+12	1.732923e+07	4.492861e+08	3.038308e-07	1.701851e-13	1.980932e-20	0.2089095	0.2504746	0.009269424	0.3052354	11.23116	7.209709e+26	2.301694e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	4.830623e+25	9.341321e+24	3.896491e+25	7.206334e+24	2.391612e+25	9.928585e+24	6.038279e+24	1.167665e+24	4.870613e+24	9.007918e+23	2.989515e+24	0.3011018	5.446623e+23	4.745662e-13	0.04276226	2.183093e+19	7.761874e-08	0.04276226	2.438408e-13	1.059071e+14	92685.43	1.227435e+12	1.732694e+07	4.492268e+08	3.038175e-07	1.701701e-13	1.98067e-20	0.2088727	0.2504305	0.009267382	0.3050593	11.23116	7.209709e+26	2.301694e+28	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	4.830623e+25	9.356107e+24	3.895012e+25	7.204772e+24	2.391768e+25	9.928585e+24	6.038279e+24	1.169513e+24	4.868765e+24	9.005964e+23	2.98971e+24	0.3011214	5.446623e+23	4.800713e-13	0.04276156	2.183093e+19	7.761832e-08	0.04276156	2.524255e-13	1.059081e+14	92685.43	1.227328e+12	1.732469e+07	4.491683e+08	3.038043e-07	1.701553e-13	1.980412e-20	0.2088365	0.2503871	0.009265373	0.3048859	11.23116	7.209709e+26	2.301694e+28	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	4.830623e+25	9.370645e+24	3.893559e+25	7.203233e+24	2.391922e+25	9.928585e+24	6.038279e+24	1.171331e+24	4.866948e+24	9.004042e+23	2.989902e+24	0.3011408	5.446623e+23	4.857523e-13	0.04276088	2.183093e+19	7.761791e-08	0.04276088	2.614933e-13	1.059089e+14	92685.44	1.227224e+12	1.732247e+07	4.491108e+08	3.037913e-07	1.701408e-13	1.980158e-20	0.2088008	0.2503444	0.009263395	0.3047152	11.23116	7.209709e+26	2.301694e+28	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	4.830623e+25	9.384936e+24	3.89213e+25	7.201719e+24	2.392073e+25	9.928585e+24	6.038279e+24	1.173117e+24	4.865162e+24	9.002149e+23	2.990091e+24	0.3011599	5.446623e+23	4.91612e-13	0.04276022	2.183093e+19	7.761751e-08	0.04276022	2.710712e-13	1.059096e+14	92685.44	1.22712e+12	1.732028e+07	4.490541e+08	3.037785e-07	1.701265e-13	1.979909e-20	0.2087657	0.2503023	0.009261448	0.3045471	11.23116	7.209709e+26	2.301694e+28	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	4.830623e+25	9.39898e+24	3.890725e+25	7.200229e+24	2.392222e+25	9.928585e+24	6.038279e+24	1.174872e+24	4.863407e+24	9.000286e+23	2.990278e+24	0.3011786	5.446623e+23	4.976536e-13	0.04275956	2.183093e+19	7.761711e-08	0.04275956	2.811884e-13	1.059101e+14	92685.44	1.227019e+12	1.731813e+07	4.489984e+08	3.03766e-07	1.701124e-13	1.979663e-20	0.2087311	0.2502609	0.009259531	0.3043816	11.23116	7.209709e+26	2.301694e+28	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	4.830623e+25	9.412776e+24	3.889346e+25	7.198762e+24	2.392369e+25	9.928585e+24	6.038279e+24	1.176597e+24	4.861682e+24	8.998452e+23	2.990461e+24	0.3011971	5.446623e+23	5.038793e-13	0.04275891	2.183093e+19	7.761672e-08	0.04275891	2.918741e-13	1.059106e+14	92685.44	1.226919e+12	1.731601e+07	4.489435e+08	3.037536e-07	1.700985e-13	1.979421e-20	0.2086971	0.2502201	0.009257644	0.3042186	11.23116	7.209709e+26	2.301694e+28	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	4.830623e+25	9.426326e+24	3.887991e+25	7.197317e+24	2.392513e+25	9.928586e+24	6.038279e+24	1.178291e+24	4.859988e+24	8.996647e+23	2.990642e+24	0.3012153	5.446623e+23	5.10292e-13	0.04275828	2.183093e+19	7.761633e-08	0.04275828	3.031602e-13	1.05911e+14	92685.44	1.22682e+12	1.731393e+07	4.488894e+08	3.037414e-07	1.700849e-13	1.979182e-20	0.2086636	0.25018	0.009255787	0.3040582	11.23116	7.209709e+26	2.301694e+28	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	4.830623e+25	9.43963e+24	3.88666e+25	7.195895e+24	2.392656e+25	9.928586e+24	6.038279e+24	1.179954e+24	4.858326e+24	8.994869e+23	2.990819e+24	0.3012332	5.446623e+23	5.168948e-13	0.04275765	2.183093e+19	7.761596e-08	0.04275765	3.150811e-13	1.059113e+14	92685.44	1.226723e+12	1.731188e+07	4.488362e+08	3.037294e-07	1.700715e-13	1.978948e-20	0.2086306	0.2501405	0.009253958	0.3039002	11.23116	7.209709e+26	2.301694e+28	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	4.830624e+25	9.452687e+24	3.885355e+25	7.194496e+24	2.392796e+25	9.928586e+24	6.038279e+24	1.181586e+24	4.856694e+24	8.99312e+23	2.990994e+24	0.3012508	5.446623e+23	5.236908e-13	0.04275704	2.183093e+19	7.761559e-08	0.04275704	3.27673e-13	1.059115e+14	92685.44	1.226628e+12	1.730986e+07	4.487838e+08	3.037176e-07	1.700582e-13	1.978717e-20	0.2085982	0.2501016	0.009252158	0.3037447	11.23116	7.209709e+26	2.301694e+28	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	4.830624e+25	9.465499e+24	3.884074e+25	7.193118e+24	2.392933e+25	9.928586e+24	6.03828e+24	1.183187e+24	4.855092e+24	8.991397e+23	2.991167e+24	0.3012681	5.446623e+23	5.306827e-13	0.04275644	2.183093e+19	7.761522e-08	0.04275644	3.409736e-13	1.059118e+14	92685.44	1.226534e+12	1.730787e+07	4.487322e+08	3.037059e-07	1.700452e-13	1.978489e-20	0.2085662	0.2500633	0.009250386	0.3035915	11.23116	7.209709e+26	2.301694e+28	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	4.830624e+25	9.478064e+24	3.882817e+25	7.191761e+24	2.393069e+25	9.928586e+24	6.03828e+24	1.184758e+24	4.853522e+24	8.989701e+23	2.991336e+24	0.3012852	5.446623e+23	5.378742e-13	0.04275585	2.183093e+19	7.761487e-08	0.04275585	3.550243e-13	1.059119e+14	92685.44	1.226441e+12	1.730591e+07	4.486815e+08	3.036945e-07	1.700324e-13	1.978265e-20	0.2085347	0.2500256	0.009248641	0.3034407	11.23116	7.209709e+26	2.301694e+28	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	4.830624e+25	9.490384e+24	3.881585e+25	7.190425e+24	2.393203e+25	9.928586e+24	6.03828e+24	1.186298e+24	4.851982e+24	8.988032e+23	2.991503e+24	0.301302	5.446623e+23	5.452683e-13	0.04275527	2.183093e+19	7.761452e-08	0.04275527	3.698679e-13	1.059121e+14	92685.44	1.22635e+12	1.730398e+07	4.486315e+08	3.036832e-07	1.700197e-13	1.978045e-20	0.2085038	0.2499884	0.009246923	0.3032922	11.23116	7.209709e+26	2.301694e+28	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	4.830624e+25	9.502459e+24	3.880378e+25	7.189111e+24	2.393334e+25	9.928586e+24	6.03828e+24	1.187807e+24	4.850472e+24	8.986388e+23	2.991668e+24	0.3013186	5.446623e+23	5.528684e-13	0.04275471	2.183093e+19	7.761417e-08	0.04275471	3.855505e-13	1.059122e+14	92685.44	1.226261e+12	1.730208e+07	4.485822e+08	3.036721e-07	1.700073e-13	1.977828e-20	0.2084733	0.2499519	0.009245232	0.303146	11.23116	7.209709e+26	2.301694e+28	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	4.830624e+25	9.514289e+24	3.879195e+25	7.187816e+24	2.393463e+25	9.928586e+24	6.03828e+24	1.189286e+24	4.848994e+24	8.98477e+23	2.991829e+24	0.3013349	5.446623e+23	5.606779e-13	0.04275415	2.183093e+19	7.761384e-08	0.04275415	4.021206e-13	1.059123e+14	92685.44	1.226172e+12	1.730021e+07	4.485338e+08	3.036611e-07	1.69995e-13	1.977614e-20	0.2084432	0.2499159	0.009243568	0.303002	11.23116	7.209709e+26	2.301694e+28	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	4.830624e+25	9.525874e+24	3.878037e+25	7.186542e+24	2.393591e+25	9.928586e+24	6.03828e+24	1.190734e+24	4.847546e+24	8.983177e+23	2.991989e+24	0.3013509	5.446623e+23	5.687001e-13	0.04275361	2.183093e+19	7.761351e-08	0.04275361	4.196294e-13	1.059124e+14	92685.44	1.226085e+12	1.729837e+07	4.484861e+08	3.036504e-07	1.69983e-13	1.977404e-20	0.2084137	0.2498805	0.009241929	0.3028602	11.23116	7.209709e+26	2.301694e+28	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	4.830624e+25	9.537214e+24	3.876903e+25	7.185287e+24	2.393716e+25	9.928587e+24	6.03828e+24	1.192152e+24	4.846128e+24	8.981609e+23	2.992145e+24	0.3013667	5.446623e+23	5.769387e-13	0.04275307	2.183093e+19	7.761319e-08	0.04275307	4.381321e-13	1.059125e+14	92685.44	1.226e+12	1.729656e+07	4.484391e+08	3.036398e-07	1.699711e-13	1.977197e-20	0.2083845	0.2498456	0.009240315	0.3027206	11.23116	7.209709e+26	2.301694e+28	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	4.830624e+25	9.54831e+24	3.875793e+25	7.184052e+24	2.39384e+25	9.928587e+24	6.03828e+24	1.193539e+24	4.844742e+24	8.980065e+23	2.9923e+24	0.3013823	5.446623e+23	5.853971e-13	0.04275255	2.183093e+19	7.761287e-08	0.04275255	4.576859e-13	1.059125e+14	92685.45	1.225915e+12	1.729478e+07	4.483928e+08	3.036293e-07	1.699594e-13	1.976993e-20	0.2083559	0.2498112	0.009238727	0.3025831	11.23116	7.209709e+26	2.301694e+28	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	4.830624e+25	9.559161e+24	3.874708e+25	7.182836e+24	2.393962e+25	9.928587e+24	6.03828e+24	1.194895e+24	4.843385e+24	8.978545e+23	2.992452e+24	0.3013976	5.446623e+23	5.940783e-13	0.04275204	2.183093e+19	7.761256e-08	0.04275204	4.783514e-13	1.059126e+14	92685.45	1.225832e+12	1.729302e+07	4.483473e+08	3.036191e-07	1.699479e-13	1.976792e-20	0.2083277	0.2497774	0.009237163	0.3024478	11.23116	7.209709e+26	2.301694e+28	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	4.830624e+25	9.569768e+24	3.873647e+25	7.181638e+24	2.394081e+25	9.928587e+24	6.03828e+24	1.196221e+24	4.842059e+24	8.977048e+23	2.992602e+24	0.3014126	5.446623e+23	6.029861e-13	0.04275154	2.183093e+19	7.761226e-08	0.04275154	5.001932e-13	1.059126e+14	92685.45	1.225751e+12	1.729129e+07	4.483024e+08	3.036089e-07	1.699366e-13	1.976594e-20	0.2082999	0.2497441	0.009235623	0.3023145	11.23116	7.209709e+26	2.301694e+28	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	4.830624e+25	9.580132e+24	3.872611e+25	7.180459e+24	2.394199e+25	9.928587e+24	6.038281e+24	1.197517e+24	4.840764e+24	8.975574e+23	2.992749e+24	0.3014275	5.446623e+23	6.121236e-13	0.04275105	2.183093e+19	7.761196e-08	0.04275105	5.232789e-13	1.059126e+14	92685.45	1.22567e+12	1.728959e+07	4.482583e+08	3.03599e-07	1.699254e-13	1.9764e-20	0.2082725	0.2497114	0.009234107	0.3021832	11.23116	7.209709e+26	2.301694e+28	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	4.830624e+25	9.590252e+24	3.871599e+25	7.179299e+24	2.394315e+25	9.928587e+24	6.038281e+24	1.198781e+24	4.839499e+24	8.974124e+23	2.992894e+24	0.3014421	5.446623e+23	6.214938e-13	0.04275058	2.183093e+19	7.761167e-08	0.04275058	5.476794e-13	1.059127e+14	92685.45	1.225591e+12	1.728791e+07	4.482148e+08	3.035891e-07	1.699144e-13	1.976208e-20	0.2082456	0.2496791	0.009232614	0.3020539	11.23116	7.209709e+26	2.301694e+28	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	4.830625e+25	9.600128e+24	3.870612e+25	7.178156e+24	2.39443e+25	9.928587e+24	6.038281e+24	1.200016e+24	4.838265e+24	8.972695e+23	2.993037e+24	0.3014565	5.446623e+23	6.310999e-13	0.04275011	2.183093e+19	7.761139e-08	0.04275011	5.734694e-13	1.059127e+14	92685.45	1.225513e+12	1.728626e+07	4.48172e+08	3.035795e-07	1.699036e-13	1.976019e-20	0.2082191	0.2496473	0.009231145	0.3019267	11.23116	7.209709e+26	2.301694e+28	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	4.830625e+25	9.609762e+24	3.869648e+25	7.177031e+24	2.394542e+25	9.928587e+24	6.038281e+24	1.20122e+24	4.837061e+24	8.971289e+23	2.993178e+24	0.3014706	5.446623e+23	6.409443e-13	0.04274966	2.183093e+19	7.761112e-08	0.04274966	6.007265e-13	1.059127e+14	92685.45	1.225436e+12	1.728463e+07	4.481298e+08	3.0357e-07	1.69893e-13	1.975833e-20	0.208193	0.249616	0.009229698	0.3018013	11.23116	7.209709e+26	2.301694e+28	
