Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.140508e+25	1.417114e+25	3.723394e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425635e+24	1.771392e+24	4.654243e+24	2.200496e+24	1.302451e+24	0.131182	2.910418e+23	1.12047e-09	0.001714925	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.140508e+25	1.420757e+25	3.719751e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425635e+24	1.775946e+24	4.649689e+24	2.200496e+24	1.302451e+24	0.131182	2.910457e+23	1.120095e-09	0.001713227	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.140508e+25	1.424354e+25	3.716154e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425635e+24	1.780442e+24	4.645193e+24	2.200496e+24	1.302451e+24	0.131182	2.910496e+23	1.119725e-09	0.00171155	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.140508e+25	1.427904e+25	3.712604e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425635e+24	1.78488e+24	4.640755e+24	2.200496e+24	1.302451e+24	0.131182	2.910536e+23	1.119359e-09	0.001709895	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.140508e+25	1.431408e+25	3.7091e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425635e+24	1.78926e+24	4.636375e+24	2.200496e+24	1.302451e+24	0.131182	2.910577e+23	1.118997e-09	0.001708262	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.140508e+25	1.434866e+25	3.705642e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425636e+24	1.793583e+24	4.632053e+24	2.200496e+24	1.302451e+24	0.1311819	2.910617e+23	1.11864e-09	0.00170665	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.140509e+25	1.438278e+25	3.702231e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425636e+24	1.797847e+24	4.627788e+24	2.200496e+24	1.302451e+24	0.1311819	2.910658e+23	1.118287e-09	0.001705059	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.140509e+25	1.441644e+25	3.698865e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425636e+24	1.802055e+24	4.623581e+24	2.200496e+24	1.302451e+24	0.1311819	2.9107e+23	1.117938e-09	0.001703489	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.140509e+25	1.444964e+25	3.695545e+25	1.760397e+25	1.041961e+25	9.928582e+24	6.425636e+24	1.806205e+24	4.619431e+24	2.200496e+24	1.302451e+24	0.1311819	2.910742e+23	1.117594e-09	0.00170194	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.140509e+25	1.448239e+25	3.69227e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425636e+24	1.810298e+24	4.615338e+24	2.200496e+24	1.302451e+24	0.1311819	2.910784e+23	1.117254e-09	0.001700412	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.140509e+25	1.451468e+25	3.689041e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425636e+24	1.814335e+24	4.611302e+24	2.200496e+24	1.302451e+24	0.1311819	2.910826e+23	1.116919e-09	0.001698906	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.140509e+25	1.454651e+25	3.685858e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425636e+24	1.818314e+24	4.607322e+24	2.200496e+24	1.302451e+24	0.1311819	2.910869e+23	1.116587e-09	0.00169742	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.140509e+25	1.45779e+25	3.68272e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425637e+24	1.822237e+24	4.6034e+24	2.200496e+24	1.302451e+24	0.1311819	2.910911e+23	1.116261e-09	0.001695955	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.140509e+25	1.460883e+25	3.679627e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425637e+24	1.826103e+24	4.599533e+24	2.200496e+24	1.302451e+24	0.1311819	2.910954e+23	1.115938e-09	0.001694511	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.140509e+25	1.463931e+25	3.676579e+25	1.760397e+25	1.041961e+25	9.928583e+24	6.425637e+24	1.829914e+24	4.595723e+24	2.200496e+24	1.302451e+24	0.1311819	2.910997e+23	1.11562e-09	0.001693088	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.14051e+25	1.466934e+25	3.673575e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425637e+24	1.833668e+24	4.591969e+24	2.200496e+24	1.302451e+24	0.1311819	2.91104e+23	1.115307e-09	0.001691686	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.14051e+25	1.469893e+25	3.670617e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425637e+24	1.837366e+24	4.588271e+24	2.200496e+24	1.302451e+24	0.1311819	2.911083e+23	1.114997e-09	0.001690304	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.14051e+25	1.472806e+25	3.667703e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425637e+24	1.841008e+24	4.584629e+24	2.200496e+24	1.302451e+24	0.1311819	2.911127e+23	1.114692e-09	0.001688943	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.14051e+25	1.475676e+25	3.664834e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425637e+24	1.844595e+24	4.581043e+24	2.200496e+24	1.302451e+24	0.1311819	2.91117e+23	1.114392e-09	0.001687602	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.14051e+25	1.4785e+25	3.66201e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425638e+24	1.848126e+24	4.577512e+24	2.200496e+24	1.302451e+24	0.1311819	2.911213e+23	1.114096e-09	0.001686282	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.14051e+25	1.481281e+25	3.659229e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425638e+24	1.851601e+24	4.574037e+24	2.200496e+24	1.302451e+24	0.1311819	2.911256e+23	1.113804e-09	0.001684982	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.14051e+25	1.484017e+25	3.656493e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425638e+24	1.855022e+24	4.570616e+24	2.200496e+24	1.302451e+24	0.1311819	2.911299e+23	1.113516e-09	0.001683703	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.14051e+25	1.48671e+25	3.653801e+25	1.760397e+25	1.041961e+25	9.928584e+24	6.425638e+24	1.858387e+24	4.567251e+24	2.200496e+24	1.302451e+24	0.1311819	2.911342e+23	1.113233e-09	0.001682444	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.14051e+25	1.489358e+25	3.651153e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425638e+24	1.861697e+24	4.563941e+24	2.200496e+24	1.302451e+24	0.1311819	2.911385e+23	1.112955e-09	0.001681205	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.140511e+25	1.491962e+25	3.648548e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425638e+24	1.864953e+24	4.560685e+24	2.200496e+24	1.302451e+24	0.1311819	2.911428e+23	1.11268e-09	0.001679987	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.140511e+25	1.494523e+25	3.645988e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425638e+24	1.868154e+24	4.557485e+24	2.200496e+24	1.302451e+24	0.1311819	2.911471e+23	1.11241e-09	0.001678788	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.140511e+25	1.49704e+25	3.643471e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425638e+24	1.8713e+24	4.554338e+24	2.200496e+24	1.302451e+24	0.1311819	2.911513e+23	1.112145e-09	0.00167761	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.140511e+25	1.499514e+25	3.640997e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425639e+24	1.874392e+24	4.551246e+24	2.200496e+24	1.302451e+24	0.1311819	2.911555e+23	1.111883e-09	0.001676452	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.140511e+25	1.501944e+25	3.638567e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425639e+24	1.87743e+24	4.548209e+24	2.200496e+24	1.302451e+24	0.1311819	2.911597e+23	1.111626e-09	0.001675314	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.140511e+25	1.504331e+25	3.63618e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425639e+24	1.880413e+24	4.545225e+24	2.200496e+24	1.302451e+24	0.1311819	2.911639e+23	1.111374e-09	0.001674196	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.140511e+25	1.506674e+25	3.633837e+25	1.760397e+25	1.041961e+25	9.928585e+24	6.425639e+24	1.883343e+24	4.542296e+24	2.200496e+24	1.302451e+24	0.1311819	2.91168e+23	1.111125e-09	0.001673097	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.140511e+25	1.508975e+25	3.631536e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.425639e+24	1.886219e+24	4.53942e+24	2.200496e+24	1.302451e+24	0.1311819	2.911721e+23	1.110881e-09	0.001672019	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.140511e+25	1.511233e+25	3.629279e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.425639e+24	1.889041e+24	4.536598e+24	2.200496e+24	1.302451e+24	0.1311819	2.911762e+23	1.110642e-09	0.001670961	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.140511e+25	1.513447e+25	3.627064e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.425639e+24	1.891809e+24	4.53383e+24	2.200496e+24	1.302451e+24	0.1311819	2.911802e+23	1.110406e-09	0.001669922	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.140511e+25	1.515619e+25	3.624892e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.425639e+24	1.894524e+24	4.531115e+24	2.200496e+24	1.302451e+24	0.1311819	2.911842e+23	1.110175e-09	0.001668903	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.140512e+25	1.517749e+25	3.622763e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.425639e+24	1.897186e+24	4.528454e+24	2.200496e+24	1.302451e+24	0.1311819	2.911882e+23	1.109949e-09	0.001667903	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.140512e+25	1.519835e+25	3.620676e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.42564e+24	1.899794e+24	4.525845e+24	2.200496e+24	1.302451e+24	0.1311819	2.911921e+23	1.109726e-09	0.001666924	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.140512e+25	1.521879e+25	3.618632e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.42564e+24	1.902349e+24	4.52329e+24	2.200496e+24	1.302451e+24	0.1311819	2.911959e+23	1.109508e-09	0.001665964	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.140512e+25	1.523881e+25	3.616631e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.42564e+24	1.904852e+24	4.520788e+24	2.200496e+24	1.302451e+24	0.1311819	2.911998e+23	1.109295e-09	0.001665023	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.140512e+25	1.525841e+25	3.614671e+25	1.760397e+25	1.041961e+25	9.928586e+24	6.42564e+24	1.907301e+24	4.518339e+24	2.200496e+24	1.302451e+24	0.1311819	2.912035e+23	1.109085e-09	0.001664102	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.140512e+25	1.527758e+25	3.612754e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.909697e+24	4.515942e+24	2.200496e+24	1.302451e+24	0.1311819	2.912073e+23	1.10888e-09	0.001663201	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	5.140512e+25	1.529633e+25	3.610879e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.912041e+24	4.513599e+24	2.200496e+24	1.302451e+24	0.1311819	2.912109e+23	1.108679e-09	0.001662318	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	5.140512e+25	1.531466e+25	3.609046e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.914333e+24	4.511307e+24	2.200496e+24	1.302451e+24	0.1311819	2.912146e+23	1.108483e-09	0.001661456	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	5.140512e+25	1.533257e+25	3.607255e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.916572e+24	4.509069e+24	2.200496e+24	1.302451e+24	0.1311819	2.912181e+23	1.108291e-09	0.001660612	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	5.140512e+25	1.535007e+25	3.605506e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.918758e+24	4.506882e+24	2.200496e+24	1.302451e+24	0.1311819	2.912216e+23	1.108103e-09	0.001659788	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	5.140512e+25	1.536714e+25	3.603798e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.920892e+24	4.504748e+24	2.200496e+24	1.302451e+24	0.1311819	2.912251e+23	1.107919e-09	0.001658983	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	5.140512e+25	1.53838e+25	3.602133e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.42564e+24	1.922975e+24	4.502666e+24	2.200496e+24	1.302451e+24	0.1311819	2.912285e+23	1.10774e-09	0.001658198	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	5.140512e+25	1.540004e+25	3.600509e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.425641e+24	1.925005e+24	4.500636e+24	2.200496e+24	1.302451e+24	0.1311819	2.912318e+23	1.107565e-09	0.001657431	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0919	765.660001	1.473420008e+18	-0.3510000019	7.87e-06	7.94287e+25	5.140512e+25	1.541586e+25	3.598926e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.425641e+24	1.926983e+24	4.498658e+24	2.200496e+24	1.302451e+24	0.1311819	2.912351e+23	1.107395e-09	0.001656684	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0924	760.720001	1.435640008e+18	-0.3420000019	7.87e-06	7.94287e+25	5.140513e+25	1.543127e+25	3.597385e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.425641e+24	1.928909e+24	4.496732e+24	2.200496e+24	1.302451e+24	0.1311819	2.912383e+23	1.107228e-09	0.001655956	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0929	755.7800011	1.397860008e+18	-0.333000002	7.87e-06	7.94287e+25	5.140513e+25	1.544627e+25	3.595886e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.425641e+24	1.930783e+24	4.494857e+24	2.200496e+24	1.302451e+24	0.1311819	2.912414e+23	1.107066e-09	0.001655247	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0934	750.8400011	1.360080009e+18	-0.324000002	7.87e-06	7.94287e+25	5.140513e+25	1.546085e+25	3.594428e+25	1.760397e+25	1.041961e+25	9.928587e+24	6.425641e+24	1.932606e+24	4.493035e+24	2.200496e+24	1.302451e+24	0.1311819	2.912445e+23	1.106909e-09	0.001654557	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0939	745.9000011	1.322300009e+18	-0.315000002	7.87e-06	7.94287e+25	5.140513e+25	1.547502e+25	3.593011e+25	1.760397e+25	1.041961e+25	9.928588e+24	6.425641e+24	1.934377e+24	4.491264e+24	2.200496e+24	1.302451e+24	0.1311819	2.912475e+23	1.106755e-09	0.001653886	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
16534.0944	740.9600011	1.284520009e+18	-0.3060000021	7.87e-06	7.94287e+25	5.140513e+25	1.548878e+25	3.591635e+25	1.760397e+25	1.041961e+25	9.928588e+24	6.425641e+24	1.936097e+24	4.489544e+24	2.200496e+24	1.302451e+24	0.1311819	2.912504e+23	1.106606e-09	0.001653234	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23116	7.209709e+26	2.301694e+28	
