Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.4122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.67395e+25	2.691552e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.592437e+24	3.36444e+24	0.217951	5.485183e+23	1.062165e-09	0.002753315	4.386015e+12	1.063284e+07	1.400973e+08	47.98637	2.257733	271.8829	269.6251	0.1792707	2.107521e-07	8.188535e-14	6.61134e-21	0.3591616	0.5	0.02143313	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2503791	886270.2	
33265.4172	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.666534e+25	2.698967e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.583168e+24	3.373709e+24	0.2185515	5.485183e+23	1.062165e-09	0.002753315	4.365522e+12	1.06612e+07	1.41574e+08	47.61249	2.250638	271.4054	269.1548	0.1792707	2.114164e-07	8.240238e-14	6.674058e-21	0.3597403	0.5	0.02153536	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2516068	886270.2	
33265.4222	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.65924e+25	2.706262e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.57405e+24	3.382827e+24	0.2191422	5.485183e+23	1.062165e-09	0.002753315	4.345375e+12	1.068932e+07	1.430444e+08	47.24735	2.243662	270.9353	268.6917	0.1792707	2.120738e-07	8.291557e-14	6.736505e-21	0.3603099	0.5	0.02163654	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2528151	886270.2	
33265.4272	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.652063e+25	2.713439e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.565079e+24	3.391798e+24	0.2197233	5.485183e+23	1.062165e-09	0.002753315	4.325564e+12	1.071722e+07	1.445088e+08	46.89061	2.236801	270.4724	268.2356	0.1792707	2.127243e-07	8.342501e-14	6.798688e-21	0.3608706	0.5	0.0217367	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2540046	886270.2	
33265.4322	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.645001e+25	2.720501e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.556251e+24	3.400626e+24	0.2202952	5.485183e+23	1.062165e-09	0.002753315	4.306078e+12	1.074489e+07	1.459674e+08	46.54196	2.230051	270.0165	267.7865	0.1792707	2.133682e-07	8.393078e-14	6.860611e-21	0.3614226	0.5	0.02183588	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2551759	886270.2	
33265.4372	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.638049e+25	2.727453e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.547561e+24	3.409316e+24	0.2208581	5.485183e+23	1.062165e-09	0.002753315	4.286909e+12	1.077235e+07	1.474201e+08	46.20111	2.223409	269.5673	267.3439	0.1792707	2.140056e-07	8.443296e-14	6.922279e-21	0.3619664	0.5	0.02193407	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2563294	886270.2	
33265.4422	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.631194e+25	2.734307e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.538993e+24	3.417884e+24	0.2214132	5.485183e+23	1.062165e-09	0.002753315	4.268048e+12	1.079957e+07	1.488671e+08	45.86764	2.216872	269.1248	266.9079	0.1792707	2.146366e-07	8.493162e-14	6.983697e-21	0.3625019	0.5	0.02203132	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2574678	886270.2	
33265.4472	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.624368e+25	2.741134e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.530459e+24	3.426418e+24	0.221966	5.485183e+23	1.062165e-09	0.002753315	4.249485e+12	1.082636e+07	1.503085e+08	45.54044	2.210437	268.6886	266.4782	0.1792707	2.152615e-07	8.542682e-14	7.044866e-21	0.3630295	0.5	0.02212763	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2586016	886270.2	
33265.4522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.617644e+25	2.747857e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.522055e+24	3.434822e+24	0.2225104	5.485183e+23	1.062165e-09	0.002753315	4.231213e+12	1.085294e+07	1.517443e+08	45.22028	2.204103	268.2588	266.0547	0.1792707	2.1588e-07	8.591848e-14	7.105774e-21	0.3635486	0.5	0.02222298	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2597174	886270.2	
33265.4572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.611022e+25	2.75448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.513777e+24	3.4431e+24	0.2230467	5.485183e+23	1.062165e-09	0.002753315	4.213224e+12	1.087933e+07	1.531747e+08	44.90691	2.197866	267.8351	265.6373	0.1792707	2.164927e-07	8.640682e-14	7.166444e-21	0.3640603	0.5	0.02231743	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2608171	886270.2	
33265.4622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.604497e+25	2.761004e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.505622e+24	3.451255e+24	0.223575	5.485183e+23	1.062165e-09	0.002753315	4.195509e+12	1.090552e+07	1.545998e+08	44.60009	2.191722	267.4173	265.2256	0.1792707	2.170996e-07	8.689191e-14	7.226879e-21	0.3645646	0.5	0.02241101	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.261901	886270.2	
33265.4672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.598068e+25	2.767434e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.497585e+24	3.459292e+24	0.2240956	5.485183e+23	1.062165e-09	0.002753315	4.178063e+12	1.093153e+07	1.560197e+08	44.29961	2.185669	267.0053	264.8196	0.1792707	2.177008e-07	8.737381e-14	7.287085e-21	0.3650619	0.5	0.02250374	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2629697	886270.2	
33265.4722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.591732e+25	2.77377e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.489665e+24	3.467212e+24	0.2246087	5.485183e+23	1.062165e-09	0.002753315	4.160876e+12	1.095735e+07	1.574343e+08	44.00525	2.179705	266.5988	264.4191	0.1792707	2.182964e-07	8.785258e-14	7.347065e-21	0.3655522	0.5	0.02259563	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2640234	886270.2	
33265.4772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.585486e+25	2.780016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.481858e+24	3.475019e+24	0.2251144	5.485183e+23	1.062165e-09	0.002753315	4.143943e+12	1.098299e+07	1.588439e+08	43.7168	2.173828	266.1978	264.024	0.1792707	2.188867e-07	8.832829e-14	7.406822e-21	0.3660357	0.5	0.02268671	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2650626	886270.2	
33265.4822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.579329e+25	2.786173e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.474161e+24	3.482716e+24	0.2256131	5.485183e+23	1.062165e-09	0.002753315	4.127257e+12	1.100846e+07	1.602485e+08	43.43409	2.168034	265.8022	263.6341	0.1792707	2.194716e-07	8.880099e-14	7.466362e-21	0.3665126	0.5	0.022777	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2660877	886270.2	
33265.4872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.573257e+25	2.792245e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.466571e+24	3.490306e+24	0.2261047	5.485183e+23	1.062165e-09	0.002753315	4.110811e+12	1.103375e+07	1.616483e+08	43.15692	2.162322	265.4117	263.2493	0.1792707	2.200514e-07	8.927074e-14	7.525687e-21	0.3669831	0.5	0.02286649	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2670989	886270.2	
33265.4922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.567269e+25	2.798233e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.459086e+24	3.497791e+24	0.2265896	5.485183e+23	1.062165e-09	0.002753315	4.0946e+12	1.105887e+07	1.630431e+08	42.88512	2.15669	265.0262	262.8695	0.1792707	2.20626e-07	8.973759e-14	7.5848e-21	0.3674473	0.5	0.02295522	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2680965	886270.2	
33265.4972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.561336e+25	2.804166e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.45167e+24	3.505207e+24	0.22707	5.485183e+23	1.062165e-09	0.002753315	4.078617e+12	1.108374e+07	1.644333e+08	42.6182	2.151135	264.6457	262.4946	0.1792707	2.211957e-07	9.02016e-14	7.643706e-21	0.3679054	0.5	0.0230432	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2690862	886270.2	
33265.5022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.555449e+25	2.810053e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.444311e+24	3.512566e+24	0.2275468	5.485183e+23	1.062165e-09	0.002753315	4.062857e+12	1.110834e+07	1.658187e+08	42.35592	2.145657	264.2701	262.1244	0.1792707	2.217604e-07	9.066275e-14	7.702401e-21	0.3683573	0.5	0.02313042	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2700675	886270.2	
33265.5072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.54964e+25	2.815861e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.43705e+24	3.519827e+24	0.2280171	5.485183e+23	1.062165e-09	0.002753315	4.047315e+12	1.113278e+07	1.671995e+08	42.09854	2.140254	263.8992	261.759	0.1792707	2.223203e-07	9.112109e-14	7.760884e-21	0.368803	0.5	0.02321689	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2710355	886270.2	
33265.5122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.543909e+25	2.821593e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.429886e+24	3.526991e+24	0.2284812	5.485183e+23	1.062165e-09	0.002753315	4.031984e+12	1.115707e+07	1.685758e+08	41.84593	2.134923	263.533	261.398	0.1792707	2.228754e-07	9.157671e-14	7.819167e-21	0.3692431	0.5	0.02330265	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2719911	886270.2	
33265.5172	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.538252e+25	2.827249e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.422815e+24	3.534062e+24	0.2289392	5.485183e+23	1.062165e-09	0.002753315	4.016861e+12	1.11812e+07	1.699476e+08	41.59793	2.129662	263.1712	261.0415	0.1792707	2.23426e-07	9.202968e-14	7.877255e-21	0.3696775	0.5	0.02338771	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2729346	886270.2	
33265.5222	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.532669e+25	2.832833e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.415836e+24	3.541041e+24	0.2293914	5.485183e+23	1.062165e-09	0.002753315	4.001941e+12	1.120518e+07	1.713149e+08	41.35441	2.12447	262.8138	260.6893	0.1792707	2.23972e-07	9.248004e-14	7.93515e-21	0.3701066	0.5	0.02347209	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2738663	886270.2	
33265.5272	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.527157e+25	2.838344e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.408947e+24	3.54793e+24	0.2298377	5.485183e+23	1.062165e-09	0.002753315	3.987217e+12	1.122901e+07	1.726779e+08	41.11524	2.119345	262.4607	260.3413	0.1792707	2.245136e-07	9.292784e-14	7.992855e-21	0.3705303	0.5	0.02355579	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2747864	886270.2	
33265.5322	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.521716e+25	2.843786e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.402145e+24	3.554732e+24	0.2302783	5.485183e+23	1.062165e-09	0.002753315	3.972687e+12	1.125269e+07	1.740367e+08	40.88029	2.114286	262.1118	259.9975	0.1792707	2.250509e-07	9.337311e-14	8.050373e-21	0.3709487	0.5	0.02363884	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2756952	886270.2	
33265.5372	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.516342e+25	2.849159e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.395428e+24	3.561449e+24	0.2307134	5.485183e+23	1.062165e-09	0.002753315	3.958345e+12	1.127623e+07	1.753911e+08	40.64945	2.109291	261.7669	259.6576	0.1792707	2.255839e-07	9.381589e-14	8.107706e-21	0.3713622	0.5	0.02372125	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.276593	886270.2	
33265.5422	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.511036e+25	2.854466e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.388795e+24	3.568082e+24	0.2311431	5.485183e+23	1.062165e-09	0.002753315	3.944186e+12	1.129963e+07	1.767415e+08	40.42259	2.104358	261.4261	259.3217	0.1792707	2.261127e-07	9.425624e-14	8.164858e-21	0.3717706	0.5	0.02380301	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2774799	886270.2	
33265.5472	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.505795e+25	2.859707e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.382243e+24	3.574634e+24	0.2315676	5.485183e+23	1.062165e-09	0.002753315	3.930208e+12	1.132289e+07	1.780877e+08	40.1996	2.099486	261.0892	258.9897	0.1792707	2.266374e-07	9.469419e-14	8.22183e-21	0.3721741	0.5	0.02388416	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2783563	886270.2	
33265.5522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.500617e+25	2.864884e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.375771e+24	3.581106e+24	0.2319868	5.485183e+23	1.062165e-09	0.002753315	3.916406e+12	1.134601e+07	1.794299e+08	39.98039	2.094673	260.7561	258.6614	0.1792707	2.27158e-07	9.512977e-14	8.278626e-21	0.3725729	0.5	0.02396469	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2792223	886270.2	
33265.5572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.495499e+25	2.870003e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.369374e+24	3.587503e+24	0.2324012	5.485183e+23	1.062165e-09	0.002753315	3.902775e+12	1.136899e+07	1.80768e+08	39.7648	2.08992	260.4268	258.3368	0.1792707	2.276748e-07	9.556303e-14	8.335248e-21	0.3729671	0.5	0.02404462	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2800788	886270.2	
33265.5622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.490407e+25	2.875094e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.363009e+24	3.593868e+24	0.2328135	5.485183e+23	1.062165e-09	0.002753315	3.889313e+12	1.139173e+07	1.821023e+08	39.55238	2.085223	260.1011	258.0159	0.1792707	2.281876e-07	9.599399e-14	8.391697e-21	0.3733566	0.5	0.02412396	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2809313	886270.2	
33265.5672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.485375e+25	2.880126e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.356719e+24	3.600158e+24	0.233221	5.485183e+23	1.062165e-09	0.002753315	3.876015e+12	1.141433e+07	1.834326e+08	39.34343	2.080583	259.7791	257.6985	0.1792707	2.286965e-07	9.642262e-14	8.447967e-21	0.3737414	0.5	0.02420268	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2817733	886270.2	
33265.5722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.480402e+25	2.885099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.350503e+24	3.606374e+24	0.2336237	5.485183e+23	1.062165e-09	0.002753315	3.862878e+12	1.143681e+07	1.847591e+08	39.13787	2.075997	259.4606	257.3846	0.1792707	2.292016e-07	9.684903e-14	8.504069e-21	0.3741218	0.5	0.02428084	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2826057	886270.2	
33265.5772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.475487e+25	2.890015e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.344359e+24	3.612518e+24	0.2340217	5.485183e+23	1.062165e-09	0.002753315	3.8499e+12	1.145916e+07	1.860819e+08	38.93561	2.071466	259.1456	257.0741	0.1792707	2.29703e-07	9.727324e-14	8.560005e-21	0.3744979	0.5	0.02435843	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2834287	886270.2	
33265.5822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.470629e+25	2.894873e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.338286e+24	3.618591e+24	0.2344151	5.485183e+23	1.062165e-09	0.002753315	3.837075e+12	1.148138e+07	1.874008e+08	38.73657	2.066986	258.8339	256.767	0.1792707	2.302008e-07	9.76953e-14	8.615778e-21	0.3748698	0.5	0.02443547	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2842425	886270.2	
33265.5872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.465826e+25	2.899676e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.332282e+24	3.624595e+24	0.2348041	5.485183e+23	1.062165e-09	0.002753315	3.824402e+12	1.150349e+07	1.887161e+08	38.54065	2.062558	258.5256	256.463	0.1792707	2.306951e-07	9.811524e-14	8.671391e-21	0.3752375	0.5	0.02451197	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2850473	886270.2	
33265.5922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.461077e+25	2.904425e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.326346e+24	3.630531e+24	0.2351886	5.485183e+23	1.062165e-09	0.002753315	3.811876e+12	1.152548e+07	1.900277e+08	38.34779	2.05818	258.2205	256.1623	0.1792707	2.311858e-07	9.853308e-14	8.726844e-21	0.3756013	0.5	0.02458793	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2858433	886270.2	
33265.5972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.456382e+25	2.90912e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.320477e+24	3.6364e+24	0.2355688	5.485183e+23	1.062165e-09	0.002753315	3.799496e+12	1.154734e+07	1.913357e+08	38.1579	2.053851	257.9186	255.8647	0.1792707	2.31673e-07	9.894887e-14	8.782141e-21	0.3759611	0.5	0.02466336	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2866306	886270.2	
33265.6022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.451738e+25	2.913763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.314673e+24	3.642204e+24	0.2359448	5.485183e+23	1.062165e-09	0.002753315	3.787257e+12	1.15691e+07	1.926402e+08	37.97091	2.04957	257.6198	255.5702	0.1792707	2.321569e-07	9.936262e-14	8.837283e-21	0.376317	0.5	0.02473828	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2874094	886270.2	
33265.6072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.447146e+25	2.918355e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.308933e+24	3.647944e+24	0.2363166	5.485183e+23	1.062165e-09	0.002753315	3.775158e+12	1.159074e+07	1.939412e+08	37.78674	2.045337	257.324	255.2787	0.1792707	2.326374e-07	9.977437e-14	8.892272e-21	0.3766691	0.5	0.02481268	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2881799	886270.2	
33265.6122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.442605e+25	2.922897e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.303256e+24	3.653621e+24	0.2366844	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.161226e+07	1.952386e+08	37.60534	2.041149	257.0313	254.9901	0.1792707	2.331147e-07	1.001841e-13	8.947111e-21	0.3770174	0.5	0.02488659	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2889423	886270.2	
33265.6122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.442605e+25	2.922897e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.303256e+24	3.653621e+24	0.2366844	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.161226e+07	1.952386e+08	37.60534	2.041245	257.0406	254.9994	0.1792707	2.331038e-07	1.001743e-13	8.945853e-21	0.3769754	0.5	0.02488309	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2888503	886270.2	
33265.6123	1867.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.402823e+25	2.962679e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.253528e+24	3.703349e+24	0.2399058	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.136309e+07	1.952622e+08	36.68593	2.047029	263.6833	261.6362	0.183712	2.327139e-07	9.983952e-14	8.901037e-21	0.3757155	0.5	0.02470856	0.8239702	17.52942	9.575906e+26	2.269188e+28	0.2860933	895238.4	
33265.6124	1862	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.359562e+25	3.00594e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.199453e+24	3.757424e+24	0.2434089	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.109695e+07	1.952836e+08	35.71726	2.05115	513.8386	511.7875	0.3591352	2.325145e-07	9.966851e-14	8.878177e-21	0.375072	0.5	0.02458737	0.8131238	17.52942	9.575906e+26	2.269188e+28	0.2846851	905055	
33265.6125	1856.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.314395e+25	3.051107e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.142994e+24	3.813883e+24	0.2470663	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.082439e+07	1.95303e+08	34.73362	2.055247	574.9235	572.8683	0.4017508	2.323187e-07	9.950075e-14	8.855772e-21	0.3744407	0.5	0.02446108	0.801855	17.52942	9.575906e+26	2.269188e+28	0.2833036	915370.1	
33265.6126	1851	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.268498e+25	3.097004e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.085622e+24	3.871255e+24	0.2507829	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.055288e+07	1.953206e+08	33.75905	2.059293	576.1253	574.066	0.402352	2.321293e-07	9.933858e-14	8.834129e-21	0.3738304	0.5	0.02433182	0.7904623	17.52942	9.575906e+26	2.269188e+28	0.2819681	925918.9	
33265.6127	1845.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.222647e+25	3.142854e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.028309e+24	3.928568e+24	0.2544957	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.028703e+07	1.953365e+08	32.80811	2.063282	577.0048	574.9415	0.4027357	2.319471e-07	9.918273e-14	8.813348e-21	0.3732439	0.5	0.02420088	0.779139	17.52942	9.575906e+26	2.269188e+28	0.2806847	936523.4	
33265.6128	1840	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.177296e+25	3.188205e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.97162e+24	3.985257e+24	0.258168	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	1.002929e+07	1.953509e+08	31.88842	2.067212	577.8706	575.8034	0.4031186	2.317723e-07	9.903326e-14	8.793433e-21	0.3726814	0.5	0.02406909	0.7679997	17.52942	9.575906e+26	2.269188e+28	0.2794579	947073.2	
33265.6129	1834.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.132714e+25	3.232788e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.915892e+24	4.040985e+24	0.2617781	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	9780846	1.95364e+08	31.00346	2.071085	578.7244	576.6533	0.4035014	2.316045e-07	9.888994e-14	8.774352e-21	0.3721421	0.5	0.02393696	0.7571068	17.52942	9.575906e+26	2.269188e+28	0.2782866	957503.1	
33265.613	1829.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.089068e+25	3.276434e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.861335e+24	4.095542e+24	0.2653124	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	9542195	1.953759e+08	30.15447	2.074903	579.5665	577.4916	0.4038842	2.314435e-07	9.875248e-14	8.756064e-21	0.3716248	0.5	0.02380485	0.7464915	17.52942	9.575906e+26	2.269188e+28	0.2771633	967776.4	
33265.6131	1823.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.046428e+25	3.319074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.808035e+24	4.148842e+24	0.2687652	5.485183e+23	1.062165e-09	0.002753315	3.763194e+12	9313314	1.953866e+08	29.34106	2.078667	580.3976	578.3189	0.404267	2.31289e-07	9.862065e-14	8.738537e-21	0.3711287	0.5	0.02367303	0.7361663	17.52942	9.575906e+26	2.269188e+28	0.276086	977873.1	
