Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33265.4872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.345321e+12	1.159e+07	2.466597e+08	29.80956	1.719416	212.9724	211.253	0.5752543	2.500872e-07	1.153041e-13	1.10471e-20	0.5010535	0.5	0.03600239	1	17.52942	9.575906e+26	2.269188e+28	0.3859278	750000	0.6894028	
33265.4922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.318253e+12	1.166265e+07	2.490375e+08	29.7087	1.714022	212.6361	210.9221	0.5752543	2.50864e-07	1.160215e-13	1.115036e-20	0.5010298	0.5	0.03611255	1	17.52942	9.575906e+26	2.269188e+28	0.3859071	750000	0.6894517	
33265.4972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.291697e+12	1.173482e+07	2.514073e+08	29.60949	1.708714	212.3047	210.596	0.5752543	2.516333e-07	1.167342e-13	1.125325e-20	0.5010066	0.5	0.03622166	1	17.52942	9.575906e+26	2.269188e+28	0.385887	750000	0.6895006	
33265.5022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.265639e+12	1.180651e+07	2.537691e+08	29.51188	1.703491	211.978	210.2745	0.5752543	2.523952e-07	1.174421e-13	1.135578e-20	0.5009841	0.5	0.03632974	1	17.52942	9.575906e+26	2.269188e+28	0.3858673	750000	0.6895496	
33265.5072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.240062e+12	1.187773e+07	2.561231e+08	29.41582	1.698348	211.6559	209.9575	0.5752543	2.531499e-07	1.181455e-13	1.145795e-20	0.5009621	0.5	0.03643682	1	17.52942	9.575906e+26	2.269188e+28	0.3858482	750000	0.6895985	
33265.5122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.214951e+12	1.194849e+07	2.584695e+08	29.32128	1.693285	211.3382	209.645	0.5752543	2.538975e-07	1.188443e-13	1.155977e-20	0.5009407	0.5	0.03654291	1	17.52942	9.575906e+26	2.269188e+28	0.3858295	750000	0.6896474	
33265.5172	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.190293e+12	1.20188e+07	2.608083e+08	29.2282	1.688299	211.025	209.3367	0.5752543	2.546383e-07	1.195388e-13	1.166125e-20	0.5009197	0.5	0.03664803	1	17.52942	9.575906e+26	2.269188e+28	0.3858112	750000	0.6896963	
33265.5222	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.166075e+12	1.208867e+07	2.631396e+08	29.13654	1.683387	210.716	209.0326	0.5752543	2.553723e-07	1.202289e-13	1.176238e-20	0.5008993	0.5	0.03675221	1	17.52942	9.575906e+26	2.269188e+28	0.3857934	750000	0.6897452	
33265.5272	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.142282e+12	1.21581e+07	2.654636e+08	29.04628	1.678549	210.4111	208.7326	0.5752543	2.560997e-07	1.209148e-13	1.186317e-20	0.5008794	0.5	0.03685546	1	17.52942	9.575906e+26	2.269188e+28	0.385776	750000	0.6897941	
33265.5322	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.118903e+12	1.222711e+07	2.677804e+08	28.95737	1.673781	210.1103	208.4365	0.5752543	2.568206e-07	1.215964e-13	1.196364e-20	0.5008599	0.5	0.03695781	1	17.52942	9.575906e+26	2.269188e+28	0.385759	750000	0.689843	
33265.5372	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.095926e+12	1.22957e+07	2.700901e+08	28.86978	1.669083	209.8134	208.1443	0.5752543	2.575352e-07	1.22274e-13	1.206378e-20	0.5008409	0.5	0.03705927	1	17.52942	9.575906e+26	2.269188e+28	0.3857424	750000	0.6898919	
33265.5422	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.073339e+12	1.236388e+07	2.723928e+08	28.78346	1.664452	209.5204	207.8559	0.5752543	2.582435e-07	1.229476e-13	1.21636e-20	0.5008224	0.5	0.03715986	1	17.52942	9.575906e+26	2.269188e+28	0.3857262	750000	0.6899408	
33265.5472	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.051131e+12	1.243166e+07	2.746886e+08	28.6984	1.659886	209.2311	207.5712	0.5752543	2.589458e-07	1.236172e-13	1.226311e-20	0.5008042	0.5	0.03725959	1	17.52942	9.575906e+26	2.269188e+28	0.3857103	750000	0.6899897	
33265.5522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.029292e+12	1.249904e+07	2.769776e+08	28.61455	1.655384	208.9454	207.29	0.5752543	2.596421e-07	1.242829e-13	1.23623e-20	0.5007865	0.5	0.03735849	1	17.52942	9.575906e+26	2.269188e+28	0.3856948	750000	0.6900386	
33265.5572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	4.007811e+12	1.256603e+07	2.792599e+08	28.53188	1.650945	208.6633	207.0124	0.5752543	2.603326e-07	1.249447e-13	1.246119e-20	0.5007691	0.5	0.03745657	1	17.52942	9.575906e+26	2.269188e+28	0.3856796	750000	0.6900875	
33265.5622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.986679e+12	1.263264e+07	2.815356e+08	28.45038	1.646566	208.3848	206.7382	0.5752543	2.610173e-07	1.256028e-13	1.255978e-20	0.5007522	0.5	0.03755385	1	17.52942	9.575906e+26	2.269188e+28	0.3856648	750000	0.6901363	
33265.5672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.965887e+12	1.269887e+07	2.838047e+08	28.36999	1.642247	208.1096	206.4673	0.5752543	2.616964e-07	1.262573e-13	1.265806e-20	0.5007356	0.5	0.03765034	1	17.52942	9.575906e+26	2.269188e+28	0.3856502	750000	0.6901852	
33265.5722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.945424e+12	1.276473e+07	2.860675e+08	28.29071	1.637985	207.8377	206.1997	0.5752543	2.6237e-07	1.26908e-13	1.275606e-20	0.5007193	0.5	0.03774605	1	17.52942	9.575906e+26	2.269188e+28	0.385636	750000	0.6902341	
33265.5772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.925283e+12	1.283023e+07	2.883239e+08	28.2125	1.63378	207.5691	205.9353	0.5752543	2.630382e-07	1.275552e-13	1.285376e-20	0.5007034	0.5	0.037841	1	17.52942	9.575906e+26	2.269188e+28	0.3856221	750000	0.690283	
33265.5822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.905456e+12	1.289537e+07	2.90574e+08	28.13534	1.62963	207.3037	205.6741	0.5752543	2.63701e-07	1.281989e-13	1.295118e-20	0.5006879	0.5	0.03793521	1	17.52942	9.575906e+26	2.269188e+28	0.3856085	750000	0.6903318	
33265.5872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.885933e+12	1.296015e+07	2.92818e+08	28.0592	1.625533	207.0414	205.4159	0.5752543	2.643587e-07	1.288391e-13	1.304832e-20	0.5006726	0.5	0.03802868	1	17.52942	9.575906e+26	2.269188e+28	0.3855951	750000	0.6903807	
33265.5922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.866708e+12	1.302459e+07	2.950559e+08	27.98406	1.62149	206.7821	205.1606	0.5752543	2.650112e-07	1.294759e-13	1.314518e-20	0.5006577	0.5	0.03812143	1	17.52942	9.575906e+26	2.269188e+28	0.385582	750000	0.6904295	
33265.5972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.847772e+12	1.308869e+07	2.972878e+08	27.9099	1.617497	206.5258	204.9083	0.5752543	2.656587e-07	1.301093e-13	1.324177e-20	0.5006431	0.5	0.03821348	1	17.52942	9.575906e+26	2.269188e+28	0.3855692	750000	0.6904784	
33265.6022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.829119e+12	1.315245e+07	2.995137e+08	27.83668	1.613555	206.2724	204.6589	0.5752543	2.663012e-07	1.307395e-13	1.333808e-20	0.5006287	0.5	0.03830483	1	17.52942	9.575906e+26	2.269188e+28	0.3855566	750000	0.6905272	
33265.6072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.810741e+12	1.321588e+07	3.017338e+08	27.7644	1.609662	206.0219	204.4122	0.5752543	2.669389e-07	1.313664e-13	1.343413e-20	0.5006147	0.5	0.03839551	1	17.52942	9.575906e+26	2.269188e+28	0.3855443	750000	0.6905761	
33265.6122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.792632e+12	1.327898e+07	3.039481e+08	27.69303	1.605816	205.7741	204.1683	0.5752543	2.675719e-07	1.3199e-13	1.352992e-20	0.5006009	0.5	0.03848551	1	17.52942	9.575906e+26	2.269188e+28	0.3855322	750000	0.6906249	
33265.6122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.792632e+12	1.327898e+07	3.039481e+08	27.62254	1.602018	205.5291	203.9271	0.5752543	2.67572e-07	1.319895e-13	1.352994e-20	0.5005874	0.5	0.03848558	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906249	
33265.6123	1867.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.792295e+12	1.328016e+07	3.039898e+08	27.54143	1.602017	205.6297	204.0277	0.575537	2.675839e-07	1.320012e-13	1.353175e-20	0.5005874	0.5	0.03848729	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906259	
33265.6124	1862	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.79198e+12	1.328126e+07	3.040288e+08	27.45899	1.601946	205.7253	204.1233	0.5758196	2.67595e-07	1.320121e-13	1.353343e-20	0.5005874	0.5	0.03848888	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906267	
33265.6125	1856.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.791685e+12	1.32823e+07	3.040653e+08	27.37664	1.601879	205.8211	204.2192	0.5761021	2.676054e-07	1.320224e-13	1.353501e-20	0.5005874	0.5	0.03849038	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906276	
33265.6126	1851	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.79141e+12	1.328326e+07	3.040994e+08	27.29439	1.601817	205.9171	204.3153	0.5763844	2.676151e-07	1.32032e-13	1.353649e-20	0.5005874	0.5	0.03849178	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906283	
33265.6127	1845.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.791152e+12	1.328416e+07	3.041313e+08	27.21221	1.601759	206.0134	204.4116	0.5766666	2.676242e-07	1.32041e-13	1.353787e-20	0.5005874	0.5	0.03849309	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906291	
33265.6128	1840	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.790912e+12	1.328501e+07	3.041611e+08	27.13011	1.601704	206.1098	204.5081	0.5769487	2.676327e-07	1.320494e-13	1.353916e-20	0.5005874	0.5	0.03849431	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906298	
33265.6129	1834.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.790687e+12	1.32858e+07	3.04189e+08	27.04808	1.601653	206.2065	204.6048	0.5772306	2.676407e-07	1.320572e-13	1.354036e-20	0.5005874	0.5	0.03849545	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906304	
33265.613	1829.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.790477e+12	1.328653e+07	3.04215e+08	26.96611	1.601606	206.3033	204.7017	0.5775124	2.676481e-07	1.320645e-13	1.354149e-20	0.5005874	0.5	0.03849651	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906311	
33265.6131	1823.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.790281e+12	1.328722e+07	3.042393e+08	26.88421	1.601562	206.4002	204.7986	0.577794	2.67655e-07	1.320713e-13	1.354253e-20	0.5005874	0.5	0.03849751	1	17.52942	9.575906e+26	2.269188e+28	0.3855204	750000	0.6906317	
33265.6132	1818.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.790098e+12	1.328786e+07	3.042619e+08	26.80237	1.60152	206.4973	204.8958	0.5780755	2.676614e-07	1.320777e-13	1.354351e-20	0.5005874	0.5	0.03849844	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906322	
33265.6133	1812.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789928e+12	1.328846e+07	3.04283e+08	26.72059	1.601482	206.5945	204.993	0.5783569	2.676675e-07	1.320836e-13	1.354443e-20	0.5005874	0.5	0.0384993	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906327	
33265.6134	1807.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789769e+12	1.328901e+07	3.043027e+08	26.63885	1.601446	206.6919	205.0904	0.5786381	2.676731e-07	1.320892e-13	1.354528e-20	0.5005874	0.5	0.03850011	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906332	
33265.6135	1801.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789621e+12	1.328953e+07	3.043211e+08	26.55717	1.601412	206.7893	205.1879	0.5789192	2.676783e-07	1.320943e-13	1.354607e-20	0.5005874	0.5	0.03850086	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906337	
33265.6136	1796.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789483e+12	1.329001e+07	3.043382e+08	26.47552	1.601381	206.8869	205.2855	0.5792002	2.676832e-07	1.320991e-13	1.354681e-20	0.5005874	0.5	0.03850156	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906341	
33265.6137	1790.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789355e+12	1.329046e+07	3.043541e+08	26.39392	1.601352	206.9845	205.3831	0.579481	2.676877e-07	1.321036e-13	1.35475e-20	0.5005874	0.5	0.03850221	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906345	
33265.6138	1785.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789236e+12	1.329088e+07	3.043689e+08	26.31236	1.601325	207.0822	205.4809	0.5797617	2.676919e-07	1.321077e-13	1.354814e-20	0.5005874	0.5	0.03850282	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906349	
33265.6139	1779.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789125e+12	1.329127e+07	3.043826e+08	26.23084	1.601299	207.18	205.5787	0.5800422	2.676958e-07	1.321116e-13	1.354873e-20	0.5005874	0.5	0.03850338	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906353	
33265.614	1774.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.789022e+12	1.329163e+07	3.043954e+08	26.14935	1.601276	207.2778	205.6766	0.5803226	2.676995e-07	1.321152e-13	1.354929e-20	0.5005874	0.5	0.0385039	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906356	
33265.6141	1768.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.788926e+12	1.329197e+07	3.044073e+08	26.06789	1.601254	207.3758	205.7745	0.5806029	2.677029e-07	1.321186e-13	1.35498e-20	0.5005874	0.5	0.03850439	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906359	
33265.6142	1763.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.788837e+12	1.329228e+07	3.044184e+08	25.98646	1.601234	207.4737	205.8725	0.580883	2.67706e-07	1.321217e-13	1.355028e-20	0.5005874	0.5	0.03850484	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906362	
33265.6143	1757.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.788754e+12	1.329257e+07	3.044286e+08	25.90506	1.601215	207.5717	205.9705	0.581163	2.677089e-07	1.321245e-13	1.355072e-20	0.5005874	0.5	0.03850526	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906365	
33265.6144	1752.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.788677e+12	1.329284e+07	3.044381e+08	25.82369	1.601198	207.6698	206.0686	0.5814429	2.677116e-07	1.321272e-13	1.355113e-20	0.5005874	0.5	0.03850565	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906368	
33265.6145	1746.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.788606e+12	1.329309e+07	3.04447e+08	25.74234	1.601181	207.7679	206.1667	0.5817227	2.677141e-07	1.321297e-13	1.355152e-20	0.5005874	0.5	0.03850602	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.690637	
33265.6146	1741.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.357486e+25	3.008016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.196857e+24	3.76002e+24	0.243577	5.485183e+23	1.062165e-09	0.002753315	3.78854e+12	1.329332e+07	3.044552e+08	25.66101	1.601166	207.866	206.2648	0.5820023	2.677165e-07	1.32132e-13	1.355187e-20	0.5005874	0.5	0.03850635	1	17.52942	9.575906e+26	2.269188e+28	0.3855203	750000	0.6906373	
