Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22393.20003	713	0	-3.4	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768212e+25	6.074124e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710265e+24	7.592655e+24	0.3158237	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049834e+08	1.110935e+09	22.7448	4.409196	1205.045	1200.636	0.4095928	4.247491e-07	3.326003e-13	5.412167e-20	0.4147923	0.5	0.045027	0.9994217	27.3	3.590965e+26	2.328282e+28	0.3710393	667490.5	
22393.40003	703	0	-3.3	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768208e+25	6.074127e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710261e+24	7.592659e+24	0.3158239	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049832e+08	1.110935e+09	22.42577	4.309196	1205.655	1201.346	0.4098351	4.24749e-07	3.326003e-13	5.412166e-20	0.4147922	0.5	0.04502699	0.999421	27.3	3.590965e+26	2.328282e+28	0.3710392	667490.9	
22393.60003	693	0	-3.2	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768205e+25	6.074131e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710257e+24	7.592663e+24	0.3158241	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049831e+08	1.110935e+09	22.10674	4.209196	1206.265	1202.056	0.4100773	4.24749e-07	3.326002e-13	5.412165e-20	0.4147922	0.5	0.04502698	0.9994203	27.3	3.590965e+26	2.328282e+28	0.3710391	667491.4	
22393.80003	683	0	-3.1	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768202e+25	6.074134e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710253e+24	7.592667e+24	0.3158242	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.04983e+08	1.110935e+09	21.78772	4.109196	1206.875	1202.766	0.4103194	4.24749e-07	3.326002e-13	5.412164e-20	0.4147921	0.5	0.04502698	0.9994196	27.3	3.590965e+26	2.328282e+28	0.3710391	667491.9	
22394.00003	673	0	-3	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768199e+25	6.074137e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710249e+24	7.592671e+24	0.3158244	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049829e+08	1.110935e+09	21.4687	4.009196	1207.484	1203.475	0.4105613	4.24749e-07	3.326002e-13	5.412163e-20	0.4147921	0.5	0.04502697	0.9994189	27.3	3.590965e+26	2.328282e+28	0.371039	667492.3	
22394.20003	663	0	-2.9	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768196e+25	6.07414e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710245e+24	7.592675e+24	0.3158245	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049828e+08	1.110935e+09	21.14967	3.909196	1208.093	1204.183	0.410803	4.247489e-07	3.326001e-13	5.412162e-20	0.414792	0.5	0.04502696	0.9994183	27.3	3.590965e+26	2.328282e+28	0.3710389	667492.7	
22394.40003	653	0	-2.8	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768193e+25	6.074143e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710242e+24	7.592678e+24	0.3158247	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049827e+08	1.110935e+09	20.83065	3.809196	1208.701	1204.892	0.4110446	4.247489e-07	3.326001e-13	5.412161e-20	0.414792	0.5	0.04502696	0.9994177	27.3	3.590965e+26	2.328282e+28	0.3710388	667493.2	
22394.60003	643	0	-2.7	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768191e+25	6.074145e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710238e+24	7.592682e+24	0.3158248	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049826e+08	1.110935e+09	20.51163	3.709196	1209.309	1205.6	0.4112861	4.247489e-07	3.326001e-13	5.412161e-20	0.414792	0.5	0.04502695	0.999417	27.3	3.590965e+26	2.328282e+28	0.3710387	667493.6	
22394.80003	633	0	-2.6	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768188e+25	6.074148e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710235e+24	7.592685e+24	0.315825	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049825e+08	1.110935e+09	20.19262	3.609196	1209.916	1206.307	0.4115274	4.247489e-07	3.326e-13	5.41216e-20	0.4147919	0.5	0.04502694	0.9994165	27.3	3.590965e+26	2.328282e+28	0.3710386	667494	
22395.00003	623	0	-2.5	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768186e+25	6.07415e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710232e+24	7.592688e+24	0.3158251	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049824e+08	1.110935e+09	19.8736	3.509196	1210.523	1207.014	0.4117686	4.247489e-07	3.326e-13	5.412159e-20	0.4147919	0.5	0.04502694	0.9994159	27.3	3.590965e+26	2.328282e+28	0.3710385	667494.3	
22395.20002	613	0	-2.4	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768183e+25	6.074153e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710229e+24	7.592691e+24	0.3158252	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049823e+08	1.110935e+09	19.55459	3.409196	1211.13	1207.721	0.4120097	4.247488e-07	3.326e-13	5.412158e-20	0.4147919	0.5	0.04502693	0.9994153	27.3	3.590965e+26	2.328282e+28	0.3710385	667494.7	
22395.40002	603	0	-2.3	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768181e+25	6.074155e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710226e+24	7.592694e+24	0.3158253	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049822e+08	1.110935e+09	19.23557	3.309196	1211.736	1208.427	0.4122506	4.247488e-07	3.325999e-13	5.412158e-20	0.4147918	0.5	0.04502693	0.9994148	27.3	3.590965e+26	2.328282e+28	0.3710384	667495.1	
22395.60002	593	0	-2.2	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768179e+25	6.074157e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710224e+24	7.592696e+24	0.3158254	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049821e+08	1.110935e+09	18.91656	3.209196	1212.342	1209.133	0.4124914	4.247488e-07	3.325999e-13	5.412157e-20	0.4147918	0.5	0.04502692	0.9994143	27.3	3.590965e+26	2.328282e+28	0.3710383	667495.4	
22395.80002	583	0	-2.1	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768177e+25	6.074159e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710221e+24	7.592699e+24	0.3158256	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049821e+08	1.110935e+09	18.59755	3.109196	1212.947	1209.838	0.412732	4.247488e-07	3.325999e-13	5.412157e-20	0.4147918	0.5	0.04502692	0.9994138	27.3	3.590965e+26	2.328282e+28	0.3710383	667495.7	
22396.00002	573	0	-2	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768175e+25	6.074161e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710218e+24	7.592701e+24	0.3158257	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.04982e+08	1.110935e+09	18.27854	3.009196	1213.552	1210.543	0.4129725	4.247488e-07	3.325999e-13	5.412156e-20	0.4147917	0.5	0.04502691	0.9994133	27.3	3.590965e+26	2.328282e+28	0.3710382	667496.1	
22396.20002	563	0	-1.9	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768173e+25	6.074163e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710216e+24	7.592704e+24	0.3158258	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049819e+08	1.110935e+09	17.95953	2.909196	1214.157	1211.248	0.4132128	4.247488e-07	3.325998e-13	5.412155e-20	0.4147917	0.5	0.04502691	0.9994128	27.3	3.590965e+26	2.328282e+28	0.3710381	667496.4	
22396.40002	553	0	-1.8	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768171e+25	6.074165e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710214e+24	7.592706e+24	0.3158258	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049818e+08	1.110935e+09	17.64052	2.809196	1214.761	1211.952	0.413453	4.247487e-07	3.325998e-13	5.412155e-20	0.4147917	0.5	0.0450269	0.9994124	27.3	3.590965e+26	2.328282e+28	0.3710381	667496.7	
22396.60002	543	0	-1.7	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768169e+25	6.074167e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710212e+24	7.592708e+24	0.3158259	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049818e+08	1.110935e+09	17.32151	2.709196	1215.365	1212.655	0.4136931	4.247487e-07	3.325998e-13	5.412154e-20	0.4147916	0.5	0.0450269	0.9994119	27.3	3.590965e+26	2.328282e+28	0.371038	667497	
22396.80002	533	0	-1.6	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768168e+25	6.074168e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.71021e+24	7.59271e+24	0.315826	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049817e+08	1.110935e+09	17.0025	2.609196	1215.968	1213.359	0.413933	4.247487e-07	3.325998e-13	5.412154e-20	0.4147916	0.5	0.04502689	0.9994115	27.3	3.590965e+26	2.328282e+28	0.371038	667497.3	
22397.00002	523	0	-1.5	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768166e+25	6.07417e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710208e+24	7.592712e+24	0.3158261	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049816e+08	1.110935e+09	16.68349	2.509196	1216.571	1214.062	0.4141728	4.247487e-07	3.325998e-13	5.412153e-20	0.4147916	0.5	0.04502689	0.9994111	27.3	3.590965e+26	2.328282e+28	0.3710379	667497.6	
22397.20001	513	0	-1.4	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768165e+25	6.074171e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710206e+24	7.592714e+24	0.3158262	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049816e+08	1.110935e+09	16.36449	2.409196	1217.173	1214.764	0.4144125	4.247487e-07	3.325997e-13	5.412153e-20	0.4147916	0.5	0.04502688	0.9994107	27.3	3.590965e+26	2.328282e+28	0.3710378	667497.8	
22397.40001	503	0	-1.3	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768163e+25	6.074172e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710204e+24	7.592716e+24	0.3158262	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049815e+08	1.110935e+09	16.04548	2.309196	1217.776	1215.466	0.414652	4.247487e-07	3.325997e-13	5.412152e-20	0.4147915	0.5	0.04502688	0.9994103	27.3	3.590965e+26	2.328282e+28	0.3710378	667498.1	
22397.60001	493	0	-1.2	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768162e+25	6.074174e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710203e+24	7.592717e+24	0.3158263	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049815e+08	1.110935e+09	15.72648	2.209197	1218.377	1216.168	0.4148913	4.247487e-07	3.325997e-13	5.412152e-20	0.4147915	0.5	0.04502688	0.9994099	27.3	3.590965e+26	2.328282e+28	0.3710378	667498.3	
22397.80001	483	0	-1.1	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768161e+25	6.074175e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710201e+24	7.592719e+24	0.3158264	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049814e+08	1.110935e+09	15.40748	2.109197	1218.979	1216.869	0.4151306	4.247487e-07	3.325997e-13	5.412151e-20	0.4147915	0.5	0.04502687	0.9994095	27.3	3.590965e+26	2.328282e+28	0.3710377	667498.6	
22398.00001	473	0	-1	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.76816e+25	6.074176e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.7102e+24	7.59272e+24	0.3158264	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049814e+08	1.110935e+09	15.08847	2.009197	1219.579	1217.57	0.4153697	4.247486e-07	3.325997e-13	5.412151e-20	0.4147915	0.5	0.04502687	0.9994092	27.3	3.590965e+26	2.328282e+28	0.3710377	667498.8	
22398.20001	463	0	-0.9	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768159e+25	6.074177e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710198e+24	7.592721e+24	0.3158265	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049813e+08	1.110935e+09	14.76947	1.909197	1220.18	1218.271	0.4156086	4.247486e-07	3.325996e-13	5.412151e-20	0.4147915	0.5	0.04502687	0.9994088	27.3	3.590965e+26	2.328282e+28	0.3710376	667499	
22398.40001	453	0	-0.8	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768158e+25	6.074178e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710197e+24	7.592723e+24	0.3158265	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049813e+08	1.110935e+09	14.45047	1.809197	1220.78	1218.971	0.4158475	4.247486e-07	3.325996e-13	5.41215e-20	0.4147914	0.5	0.04502686	0.9994085	27.3	3.590965e+26	2.328282e+28	0.3710376	667499.3	
22398.60001	443	0	-0.7	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768157e+25	6.074179e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710196e+24	7.592724e+24	0.3158266	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049812e+08	1.110935e+09	14.13147	1.709197	1221.38	1219.67	0.4160861	4.247486e-07	3.325996e-13	5.41215e-20	0.4147914	0.5	0.04502686	0.9994082	27.3	3.590965e+26	2.328282e+28	0.3710375	667499.5	
22398.80001	433	0	-0.6	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768156e+25	6.07418e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710195e+24	7.592725e+24	0.3158266	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049812e+08	1.110935e+09	13.81247	1.609197	1221.979	1220.37	0.4163247	4.247486e-07	3.325996e-13	5.41215e-20	0.4147914	0.5	0.04502686	0.9994079	27.3	3.590965e+26	2.328282e+28	0.3710375	667499.7	
22399.00001	423	0	-0.5	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768155e+25	6.074181e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710194e+24	7.592726e+24	0.3158267	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049811e+08	1.110935e+09	13.49347	1.509197	1222.578	1221.069	0.4165631	4.247486e-07	3.325996e-13	5.412149e-20	0.4147914	0.5	0.04502686	0.9994076	27.3	3.590965e+26	2.328282e+28	0.3710375	667499.9	
22399.2	413	0	-0.4	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768155e+25	6.074181e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710193e+24	7.592727e+24	0.3158267	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049811e+08	1.110935e+09	13.17447	1.409197	1223.176	1221.767	0.4168014	4.247486e-07	3.325996e-13	5.412149e-20	0.4147914	0.5	0.04502685	0.9994073	27.3	3.590965e+26	2.328282e+28	0.3710374	667500.1	
22399.4	403	0	-0.3	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768154e+25	6.074182e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710192e+24	7.592728e+24	0.3158267	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.04981e+08	1.110935e+09	12.85547	1.309197	1223.774	1222.465	0.4170395	4.247486e-07	3.325996e-13	5.412149e-20	0.4147914	0.5	0.04502685	0.999407	27.3	3.590965e+26	2.328282e+28	0.3710374	667500.2	
22399.6	393	0	-0.2	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768153e+25	6.074183e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710192e+24	7.592728e+24	0.3158268	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.04981e+08	1.110935e+09	12.53647	1.209197	1224.372	1223.163	0.4172775	4.247486e-07	3.325996e-13	5.412148e-20	0.4147913	0.5	0.04502685	0.9994068	27.3	3.590965e+26	2.328282e+28	0.3710374	667500.4	
22399.8	383	0	-0.09999999998	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768153e+25	6.074183e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710191e+24	7.592729e+24	0.3158268	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.04981e+08	1.110935e+09	12.21747	1.109197	1224.969	1223.86	0.4175154	4.247486e-07	3.325995e-13	5.412148e-20	0.4147913	0.5	0.04502685	0.9994065	27.3	3.590965e+26	2.328282e+28	0.3710374	667500.6	
22400	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768152e+25	6.074184e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.71019e+24	7.592729e+24	0.3158268	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049809e+08	1.110935e+09	11.89848	1.009197	1225.566	1224.557	0.4177531	4.247486e-07	3.325995e-13	5.412148e-20	0.4147913	0.5	0.04502684	0.9994063	27.3	3.590965e+26	2.328282e+28	0.3710373	667500.7	
22400.1	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768151e+25	6.074185e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710189e+24	7.592731e+24	0.3158269	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049809e+08	1.110935e+09	11.89847	1.009197	1225.566	1224.557	0.4177531	4.247486e-07	3.325995e-13	5.412148e-20	0.4147913	0.5	0.04502684	0.9994061	27.3	3.590965e+26	2.328282e+28	0.3710373	667500.9	
22400.2	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.76815e+25	6.074186e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710188e+24	7.592732e+24	0.3158269	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049809e+08	1.110935e+09	11.89847	1.009197	1225.566	1224.557	0.4177531	4.247486e-07	3.325995e-13	5.412148e-20	0.4147913	0.5	0.04502684	0.9994058	27.3	3.590965e+26	2.328282e+28	0.3710373	667501.1	
22400.3	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768149e+25	6.074187e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710187e+24	7.592733e+24	0.315827	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049808e+08	1.110935e+09	11.89846	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412147e-20	0.4147913	0.5	0.04502684	0.9994056	27.3	3.590965e+26	2.328282e+28	0.3710373	667501.2	
22400.4	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768148e+25	6.074188e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710186e+24	7.592734e+24	0.315827	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049808e+08	1.110935e+09	11.89846	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412147e-20	0.4147913	0.5	0.04502684	0.9994053	27.3	3.590965e+26	2.328282e+28	0.3710372	667501.4	
22400.5	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768147e+25	6.074188e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710184e+24	7.592736e+24	0.3158271	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049808e+08	1.110935e+09	11.89845	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412147e-20	0.4147913	0.5	0.04502683	0.9994051	27.3	3.590965e+26	2.328282e+28	0.3710372	667501.5	
22400.6	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768146e+25	6.074189e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710183e+24	7.592737e+24	0.3158271	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049807e+08	1.110935e+09	11.89845	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412146e-20	0.4147912	0.5	0.04502683	0.9994048	27.3	3.590965e+26	2.328282e+28	0.3710372	667501.7	
22400.7	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768145e+25	6.07419e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710182e+24	7.592738e+24	0.3158272	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049807e+08	1.110935e+09	11.89844	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412146e-20	0.4147912	0.5	0.04502683	0.9994046	27.3	3.590965e+26	2.328282e+28	0.3710371	667501.9	
22400.8	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768145e+25	6.074191e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710181e+24	7.592739e+24	0.3158272	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049806e+08	1.110935e+09	11.89844	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325995e-13	5.412146e-20	0.4147912	0.5	0.04502683	0.9994044	27.3	3.590965e+26	2.328282e+28	0.3710371	667502	
22400.9	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768144e+25	6.074192e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710179e+24	7.592741e+24	0.3158273	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049806e+08	1.110935e+09	11.89844	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412146e-20	0.4147912	0.5	0.04502682	0.9994041	27.3	3.590965e+26	2.328282e+28	0.3710371	667502.2	
22401	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768143e+25	6.074193e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710178e+24	7.592742e+24	0.3158273	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049806e+08	1.110935e+09	11.89843	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412145e-20	0.4147912	0.5	0.04502682	0.9994039	27.3	3.590965e+26	2.328282e+28	0.371037	667502.3	
22401.1	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768142e+25	6.074194e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710177e+24	7.592743e+24	0.3158274	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049805e+08	1.110935e+09	11.89843	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412145e-20	0.4147912	0.5	0.04502682	0.9994036	27.3	3.590965e+26	2.328282e+28	0.371037	667502.5	
22401.2	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768141e+25	6.074195e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710176e+24	7.592744e+24	0.3158274	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049805e+08	1.110935e+09	11.89842	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412145e-20	0.4147911	0.5	0.04502682	0.9994034	27.3	3.590965e+26	2.328282e+28	0.371037	667502.7	
22401.3	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.76814e+25	6.074196e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710175e+24	7.592745e+24	0.3158275	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049804e+08	1.110935e+09	11.89842	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412144e-20	0.4147911	0.5	0.04502681	0.9994032	27.3	3.590965e+26	2.328282e+28	0.3710369	667502.8	
22401.4	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768139e+25	6.074197e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710173e+24	7.592747e+24	0.3158275	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049804e+08	1.110935e+09	11.89841	1.009197	1225.566	1224.557	0.4177531	4.247485e-07	3.325994e-13	5.412144e-20	0.4147911	0.5	0.04502681	0.9994029	27.3	3.590965e+26	2.328282e+28	0.3710369	667503	
22401.5	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768138e+25	6.074198e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710172e+24	7.592748e+24	0.3158276	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049804e+08	1.110935e+09	11.89841	1.009197	1225.566	1224.557	0.4177531	4.247484e-07	3.325994e-13	5.412144e-20	0.4147911	0.5	0.04502681	0.9994027	27.3	3.590965e+26	2.328282e+28	0.3710369	667503.2	
22401.6	373	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.768137e+25	6.074199e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.710171e+24	7.592749e+24	0.3158276	4.429816e+23	1.101552e-09	0.002480214	1.247119e+12	1.049803e+08	1.110935e+09	11.89841	1.009197	1225.566	1224.557	0.4177531	4.247484e-07	3.325993e-13	5.412143e-20	0.4147911	0.5	0.04502681	0.9994024	27.3	3.590965e+26	2.328282e+28	0.3710368	667503.3	
