Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.340294e+25	3.810545e+23	6.302188e+25	4.091054e+24	1.212354e+25	9.952191e+24	7.925367e+24	4.763182e+22	7.877735e+24	5.113817e+23	1.515442e+24	0.1522722	5.446623e+23	2.714005e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	4.560874e-14	6.457502e+13	53973	2.016411e+12	7357224	1.435668e+08	2.093524e-07	8.080042e-14	6.480487e-21	0.1629268	0.2490553	0.004053978	0.2980368	11.25786	7.209709e+26	2.301694e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.340294e+25	3.810519e+23	6.302189e+25	4.080775e+24	1.213382e+25	9.952191e+24	7.925367e+24	4.763149e+22	7.877736e+24	5.100969e+23	1.516727e+24	0.1524013	5.446623e+23	2.526239e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	3.678232e-14	6.457793e+13	53973	2.014382e+12	7346129	1.433504e+08	2.092472e-07	8.071923e-14	6.470722e-21	0.1625994	0.2485546	0.004043797	0.2960223	11.25786	7.209709e+26	2.301694e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.340294e+25	3.8105e+23	6.302189e+25	4.07103e+24	1.214356e+25	9.952191e+24	7.925367e+24	4.763124e+22	7.877736e+24	5.088787e+23	1.517945e+24	0.1525237	5.446623e+23	2.347679e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	2.952107e-14	6.458306e+13	53973	2.012456e+12	7335599	1.431451e+08	2.091472e-07	8.064212e-14	6.461452e-21	0.1622887	0.2480796	0.004034143	0.2941077	11.25786	7.209709e+26	2.301694e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.340294e+25	3.810485e+23	6.302189e+25	4.061786e+24	1.21528e+25	9.952191e+24	7.925367e+24	4.763106e+22	7.877736e+24	5.077233e+23	1.519101e+24	0.1526398	5.446623e+23	2.17811e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	2.357518e-14	6.45921e+13	53973	2.010627e+12	7325602	1.429501e+08	2.090522e-07	8.056887e-14	6.45265e-21	0.1619939	0.2476289	0.004024986	0.2922875	11.25786	7.209709e+26	2.301694e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.340294e+25	3.810474e+23	6.302189e+25	4.053015e+24	1.216158e+25	9.952191e+24	7.925367e+24	4.763093e+22	7.877736e+24	5.066269e+23	1.520197e+24	0.15275	5.446623e+23	2.017279e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.872896e-14	6.460804e+13	53973	2.008889e+12	7316107	1.427649e+08	2.089619e-07	8.049926e-14	6.44429e-21	0.1617141	0.247201	0.004016296	0.2905566	11.25786	7.209709e+26	2.301694e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.340294e+25	3.810467e+23	6.302189e+25	4.044689e+24	1.21699e+25	9.952191e+24	7.925367e+24	4.763083e+22	7.877736e+24	5.055861e+23	1.521238e+24	0.1528546	5.446623e+23	1.864883e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.47969e-14	6.463612e+13	53973	2.007237e+12	7307087	1.42589e+08	2.08876e-07	8.04331e-14	6.436347e-21	0.1614483	0.2467947	0.004008047	0.2889102	11.25786	7.209709e+26	2.301694e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.340294e+25	3.810461e+23	6.302189e+25	4.036783e+24	1.217781e+25	9.952191e+24	7.925367e+24	4.763076e+22	7.877736e+24	5.045979e+23	1.522226e+24	0.1529538	5.446623e+23	1.720648e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.162229e-14	6.468556e+13	53973	2.005666e+12	7298515	1.424217e+08	2.087943e-07	8.03702e-14	6.428797e-21	0.1611958	0.2464087	0.004000214	0.2873437	11.25786	7.209709e+26	2.301694e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.340294e+25	3.810457e+23	6.302189e+25	4.029274e+24	1.218532e+25	9.952191e+24	7.925367e+24	4.763071e+22	7.877736e+24	5.036593e+23	1.523165e+24	0.1530482	5.446623e+23	1.584249e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	9.071649e-15	6.477248e+13	53973	2.004173e+12	7290366	1.422627e+08	2.087166e-07	8.031037e-14	6.421621e-21	0.1609559	0.2460419	0.003992774	0.285853	11.25786	7.209709e+26	2.301694e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.340294e+25	3.810454e+23	6.302189e+25	4.022139e+24	1.219245e+25	9.952191e+24	7.925367e+24	4.763067e+22	7.877737e+24	5.027674e+23	1.524056e+24	0.1531378	5.446623e+23	1.455198e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	7.030431e-15	6.492489e+13	53973	2.002753e+12	7282617	1.421115e+08	2.086426e-07	8.025346e-14	6.414796e-21	0.1607278	0.2456933	0.003985704	0.2844341	11.25786	7.209709e+26	2.301694e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.340294e+25	3.810452e+23	6.302189e+25	4.015357e+24	1.219923e+25	9.952191e+24	7.925367e+24	4.763065e+22	7.877737e+24	5.019197e+23	1.524904e+24	0.153223	5.446623e+23	1.333136e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	5.405538e-15	6.519099e+13	53973	2.001401e+12	7275247	1.419677e+08	2.085722e-07	8.019932e-14	6.408306e-21	0.160511	0.2453618	0.003978984	0.2830832	11.25786	7.209709e+26	2.301694e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.340294e+25	3.81045e+23	6.302189e+25	4.00891e+24	1.220568e+25	9.952191e+24	7.925367e+24	4.763063e+22	7.877737e+24	5.011138e+23	1.52571e+24	0.1533039	5.446623e+23	1.217274e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	4.115109e-15	6.565206e+13	53973	2.000115e+12	7268236	1.418309e+08	2.085052e-07	8.014779e-14	6.40213e-21	0.1603048	0.2450466	0.003972595	0.2817968	11.25786	7.209709e+26	2.301694e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.340294e+25	3.810449e+23	6.302189e+25	4.002779e+24	1.221181e+25	9.952191e+24	7.925367e+24	4.763062e+22	7.877737e+24	5.003473e+23	1.526477e+24	0.153381	5.446623e+23	1.1069e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	3.094149e-15	6.644049e+13	53973	1.998891e+12	7261565	1.417008e+08	2.084414e-07	8.009874e-14	6.396254e-21	0.1601086	0.2447467	0.003966519	0.2805716	11.25786	7.209709e+26	2.301694e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.340294e+25	3.810449e+23	6.302189e+25	3.996946e+24	1.221764e+25	9.952191e+24	7.925367e+24	4.763061e+22	7.877737e+24	4.996183e+23	1.527206e+24	0.1534542	5.446623e+23	1.001289e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	2.290309e-15	6.775883e+13	53973	1.997725e+12	7255214	1.415768e+08	2.083806e-07	8.005203e-14	6.390661e-21	0.159922	0.2444614	0.00396074	0.2794044	11.25786	7.209709e+26	2.301694e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.340294e+25	3.810448e+23	6.302189e+25	3.991397e+24	1.222319e+25	9.952191e+24	7.925367e+24	4.76306e+22	7.877737e+24	4.989246e+23	1.527899e+24	0.1535239	5.446623e+23	8.99745e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.661783e-15	6.988277e+13	53973	1.996616e+12	7249169	1.414589e+08	2.083227e-07	8.000756e-14	6.385336e-21	0.1597443	0.2441898	0.003955241	0.2782923	11.25786	7.209709e+26	2.301694e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.340294e+25	3.810448e+23	6.302189e+25	3.986116e+24	1.222848e+25	9.952191e+24	7.925367e+24	4.76306e+22	7.877737e+24	4.982645e+23	1.528559e+24	0.1535902	5.446623e+23	8.01852e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.176247e-15	7.310765e+13	53973	1.995558e+12	7243412	1.413466e+08	2.082675e-07	7.99652e-14	6.380265e-21	0.1595752	0.2439313	0.003950008	0.2772325	11.25786	7.209709e+26	2.301694e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.340294e+25	3.810448e+23	6.302189e+25	3.981089e+24	1.22335e+25	9.952191e+24	7.925367e+24	4.76306e+22	7.877737e+24	4.976361e+23	1.529188e+24	0.1536534	5.446623e+23	7.089575e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	8.129737e-16	7.758873e+13	53973	1.994551e+12	7237930	1.412396e+08	2.08215e-07	7.992484e-14	6.375436e-21	0.1594142	0.2436852	0.003945026	0.2762224	11.25786	7.209709e+26	2.301694e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.340294e+25	3.810448e+23	6.302189e+25	3.976302e+24	1.223829e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.970377e+23	1.529786e+24	0.1537135	5.446623e+23	6.227032e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	5.508828e-16	8.31048e+13	53973	1.993592e+12	7232707	1.411377e+08	2.081649e-07	7.988639e-14	6.370836e-21	0.1592608	0.2434508	0.003940283	0.2752595	11.25786	7.209709e+26	2.301694e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.971744e+24	1.224285e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.96468e+23	1.530356e+24	0.1537708	5.446623e+23	5.45653e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	3.706514e-16	8.896555e+13	53973	1.992677e+12	7227731	1.410406e+08	2.081171e-07	7.984975e-14	6.366453e-21	0.1591148	0.2432275	0.003935766	0.2743415	11.25786	7.209709e+26	2.301694e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.967402e+24	1.224719e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.959252e+23	1.530899e+24	0.1538253	5.446623e+23	4.786217e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	2.501458e-16	9.429468e+13	53973	1.991806e+12	7222989	1.40948e+08	2.080716e-07	7.981482e-14	6.362276e-21	0.1589756	0.2430147	0.003931463	0.273466	11.25786	7.209709e+26	2.301694e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.963265e+24	1.225133e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.954082e+23	1.531416e+24	0.1538772	5.446623e+23	4.211269e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.703942e-16	9.849668e+13	53973	1.990975e+12	7218470	1.408598e+08	2.080282e-07	7.978152e-14	6.358295e-21	0.158843	0.242812	0.003927364	0.2726312	11.25786	7.209709e+26	2.301694e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.959324e+24	1.225527e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.949155e+23	1.531908e+24	0.1539267	5.446623e+23	3.711463e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.16641e-16	1.014529e+14	53973	1.990182e+12	7214162	1.407758e+08	2.079868e-07	7.974978e-14	6.3545e-21	0.1587166	0.2426188	0.003923459	0.2718349	11.25786	7.209709e+26	2.301694e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.955568e+24	1.225902e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.94446e+23	1.532378e+24	0.1539739	5.446623e+23	3.269698e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	7.975153e-17	1.033697e+14	53973	1.989427e+12	7210055	1.406956e+08	2.079474e-07	7.97195e-14	6.350883e-21	0.1585961	0.2424347	0.003919736	0.2710753	11.25786	7.209709e+26	2.301694e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.951987e+24	1.22626e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.939984e+23	1.532825e+24	0.1540189	5.446623e+23	2.897687e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	5.550988e-17	1.045477e+14	53973	1.988706e+12	7206138	1.406192e+08	2.079097e-07	7.969063e-14	6.347433e-21	0.1584813	0.2422591	0.003916189	0.2703505	11.25786	7.209709e+26	2.301694e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.948574e+24	1.226602e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.935717e+23	1.533252e+24	0.1540618	5.446623e+23	2.552547e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	3.794346e-17	1.052479e+14	53973	1.988019e+12	7202403	1.405463e+08	2.078738e-07	7.96631e-14	6.344143e-21	0.1583718	0.2420917	0.003912806	0.2696591	11.25786	7.209709e+26	2.301694e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.945319e+24	1.226927e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.931649e+23	1.533659e+24	0.1541026	5.446623e+23	2.240131e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	2.564697e-17	1.056559e+14	53973	1.987364e+12	7198841	1.404768e+08	2.078395e-07	7.963682e-14	6.341005e-21	0.1582673	0.241932	0.003909581	0.2689992	11.25786	7.209709e+26	2.301694e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.942216e+24	1.227238e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.92777e+23	1.534047e+24	0.1541416	5.446623e+23	1.961392e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.721509e-17	1.058909e+14	53973	1.986738e+12	7195443	1.404105e+08	2.078068e-07	7.961176e-14	6.338012e-21	0.1581677	0.2417798	0.003906506	0.2683694	11.25786	7.209709e+26	2.301694e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.939256e+24	1.227533e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.92407e+23	1.534417e+24	0.1541788	5.446623e+23	1.719242e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.159383e-17	1.060253e+14	53973	1.986141e+12	7192200	1.403472e+08	2.077756e-07	7.958785e-14	6.335156e-21	0.1580727	0.2416345	0.003903573	0.2677684	11.25786	7.209709e+26	2.301694e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.936433e+24	1.227816e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.920541e+23	1.53477e+24	0.1542143	5.446623e+23	1.478787e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	7.377895e-18	1.061019e+14	53973	1.985572e+12	7189107	1.402869e+08	2.077458e-07	7.956502e-14	6.332431e-21	0.1579821	0.241496	0.003900775	0.2671946	11.25786	7.209709e+26	2.301694e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.933739e+24	1.228085e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.917174e+23	1.535106e+24	0.1542481	5.446623e+23	1.291839e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	4.918597e-18	1.061455e+14	53973	1.985028e+12	7186155	1.402293e+08	2.077173e-07	7.954324e-14	6.329831e-21	0.1578956	0.2413638	0.003898106	0.2666468	11.25786	7.209709e+26	2.301694e+28	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.931169e+24	1.228342e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.913961e+23	1.535428e+24	0.1542804	5.446623e+23	1.114927e-14	0.04812292	2.207298e+19	8.043915e-08	0.04812292	3.161955e-18	1.061702e+14	53973	1.984509e+12	7183338	1.401743e+08	2.076902e-07	7.952245e-14	6.32735e-21	0.1578131	0.2412376	0.003895559	0.2661239	11.25786	7.209709e+26	2.301694e+28	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.928717e+24	1.228587e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.910896e+23	1.535734e+24	0.1543112	5.446623e+23	9.165491e-15	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.756642e-18	1.061843e+14	53973	1.984014e+12	7180649	1.401218e+08	2.076643e-07	7.950261e-14	6.324981e-21	0.1577343	0.2411172	0.003893129	0.2656246	11.25786	7.209709e+26	2.301694e+28	
15513.4522	895.0799998	0	-6.476799995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.926377e+24	1.228821e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.907971e+23	1.536027e+24	0.1543406	5.446623e+23	8.508488e-15	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.405313e-18	1.061922e+14	53973	1.983541e+12	7178082	1.400717e+08	2.076395e-07	7.948366e-14	6.32272e-21	0.1576591	0.2410023	0.00389081	0.2651478	11.25786	7.209709e+26	2.301694e+28	
15513.4527	880.4399998	0	-6.182399996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.924143e+24	1.229045e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.905179e+23	1.536306e+24	0.1543686	5.446623e+23	7.730475e-15	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.053985e-18	1.061967e+14	53973	1.98309e+12	7175632	1.400239e+08	2.076159e-07	7.946557e-14	6.320562e-21	0.1575874	0.2408926	0.003888597	0.2646925	11.25786	7.209709e+26	2.301694e+28	
15513.4532	865.7999998	0	-5.887999995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.922011e+24	1.229258e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.902514e+23	1.536572e+24	0.1543954	5.446623e+23	6.753192e-15	0.04812292	2.207298e+19	8.043915e-08	0.04812292	7.026566e-19	1.061993e+14	53973	1.982659e+12	7173293	1.399783e+08	2.075933e-07	7.94483e-14	6.318502e-21	0.1575189	0.2407879	0.003886484	0.2642576	11.25786	7.209709e+26	2.301694e+28	
15513.4537	851.1599998	0	-5.593599996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.919976e+24	1.229461e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.89997e+23	1.536827e+24	0.154421	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062007e+14	53973	1.982247e+12	7171059	1.399347e+08	2.075718e-07	7.943181e-14	6.316534e-21	0.1574535	0.240688	0.003884467	0.2638423	11.25786	7.209709e+26	2.301694e+28	
15513.4542	836.5199998	0	-5.299199995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.918033e+24	1.229656e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.897541e+23	1.53707e+24	0.1544454	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062016e+14	53973	1.981854e+12	7168926	1.398931e+08	2.075512e-07	7.941605e-14	6.314655e-21	0.157391	0.2405925	0.003882542	0.2634456	11.25786	7.209709e+26	2.301694e+28	
15513.4547	821.8799998	0	-5.004799996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.916178e+24	1.229841e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.895223e+23	1.537302e+24	0.1544687	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.06202e+14	53973	1.981479e+12	7166890	1.398533e+08	2.075315e-07	7.940101e-14	6.312861e-21	0.1573314	0.2405014	0.003880704	0.2630667	11.25786	7.209709e+26	2.301694e+28	
15513.4552	807.2399998	0	-4.710399995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.914407e+24	1.230018e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.893008e+23	1.537523e+24	0.1544909	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062023e+14	53973	1.98112e+12	7164945	1.398154e+08	2.075128e-07	7.938664e-14	6.311148e-21	0.1572745	0.2404144	0.003878948	0.2627047	11.25786	7.209709e+26	2.301694e+28	
15513.4557	792.5999998	0	-4.415999996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.912715e+24	1.230188e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.890894e+23	1.537734e+24	0.1545122	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062025e+14	53973	1.980778e+12	7163087	1.397791e+08	2.074948e-07	7.937292e-14	6.309512e-21	0.1572201	0.2403312	0.003877272	0.2623589	11.25786	7.209709e+26	2.301694e+28	
15513.4562	777.9599998	0	-4.121599995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.9111e+24	1.230349e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.888875e+23	1.537936e+24	0.1545324	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062025e+14	53973	1.980451e+12	7161312	1.397445e+08	2.074777e-07	7.935981e-14	6.307948e-21	0.1571682	0.2402519	0.003875671	0.2620285	11.25786	7.209709e+26	2.301694e+28	
15513.4567	763.3199998	0	-3.827199996	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.909557e+24	1.230503e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.886946e+23	1.538129e+24	0.1545518	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.980138e+12	7159617	1.397114e+08	2.074613e-07	7.934729e-14	6.306455e-21	0.1571186	0.240176	0.003874143	0.2617128	11.25786	7.209709e+26	2.301694e+28	
15513.4572	748.6799998	0	-3.532799995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.908083e+24	1.230651e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.885104e+23	1.538313e+24	0.1545703	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.97984e+12	7157998	1.396798e+08	2.074457e-07	7.933532e-14	6.305029e-21	0.1570712	0.2401036	0.003872682	0.2614111	11.25786	7.209709e+26	2.301694e+28	
15513.4577	734.0399998	0	-3.238399994	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.906676e+24	1.230792e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.883345e+23	1.538489e+24	0.154588	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.979554e+12	7156451	1.396496e+08	2.074307e-07	7.932389e-14	6.303666e-21	0.157026	0.2400344	0.003871288	0.2611229	11.25786	7.209709e+26	2.301694e+28	
15513.4582	719.3999997	0	-2.943999995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.905331e+24	1.230926e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.881664e+23	1.538657e+24	0.1546049	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.979282e+12	7154973	1.396208e+08	2.074165e-07	7.931297e-14	6.302364e-21	0.1569827	0.2399683	0.003869955	0.2608475	11.25786	7.209709e+26	2.301694e+28	
15513.4587	704.7599998	0	-2.649599994	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.904047e+24	1.231054e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.880058e+23	1.538818e+24	0.154621	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.979021e+12	7153561	1.395932e+08	2.074028e-07	7.930253e-14	6.301121e-21	0.1569414	0.2399052	0.003868682	0.2605842	11.25786	7.209709e+26	2.301694e+28	
15513.4592	690.1199998	0	-2.355199995	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.902819e+24	1.231177e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.878524e+23	1.538971e+24	0.1546364	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.978772e+12	7152211	1.395669e+08	2.073898e-07	7.929256e-14	6.299932e-21	0.1569019	0.2398449	0.003867466	0.2603327	11.25786	7.209709e+26	2.301694e+28	
15513.4597	675.4799997	0	-2.060799994	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.901647e+24	1.231294e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.877058e+23	1.539118e+24	0.1546512	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.978535e+12	7150922	1.395417e+08	2.073773e-07	7.928303e-14	6.298796e-21	0.1568642	0.2397872	0.003866304	0.2600923	11.25786	7.209709e+26	2.301694e+28	
15513.4602	660.8399997	0	-1.766399994	9.67e-06	7.961753e+25	6.340294e+25	3.810447e+23	6.302189e+25	3.900526e+24	1.231406e+25	9.952191e+24	7.925367e+24	4.763059e+22	7.877737e+24	4.875658e+23	1.539258e+24	0.1546652	5.446623e+23	0	0.04812292	2.207298e+19	8.043915e-08	0.04812292	0	1.062026e+14	53973	1.978307e+12	7149690	1.395177e+08	2.073654e-07	7.927392e-14	6.297711e-21	0.1568282	0.2397321	0.003865194	0.2598625	11.25786	7.209709e+26	2.301694e+28	
