Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.20084	1867.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.105207e+12	9880119	1.915395e+08	32.52847	1.859628	221.7246	219.865	0.5756157	2.305165e-07	9.796293e-14	8.65127e-21	0.5001211	0.5	0.0331249	1	17.4114	9.575906e+26	2.269188e+28	0.3851093	750000	0.6722057	
29597.2009	1860.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.104771e+12	9880964	1.915649e+08	32.40491	1.859541	221.8568	219.9973	0.5759754	2.305263e-07	9.797131e-14	8.652379e-21	0.5001211	0.5	0.03312631	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722062	
29597.20095	1853.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.10437e+12	9881740	1.915882e+08	32.2815	1.859462	221.9893	220.1299	0.5763349	2.305354e-07	9.7979e-14	8.653399e-21	0.5001211	0.5	0.03312761	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722067	
29597.20101	1846.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.104002e+12	9882452	1.916097e+08	32.15822	1.859389	222.1222	220.2628	0.5766942	2.305437e-07	9.798607e-14	8.654335e-21	0.5001211	0.5	0.03312881	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722071	
29597.20106	1839.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.103664e+12	9883106	1.916294e+08	32.03507	1.859322	222.2553	220.3959	0.5770533	2.305513e-07	9.799255e-14	8.655193e-21	0.5001211	0.5	0.0331299	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722075	
29597.20112	1832.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.103355e+12	9883705	1.916474e+08	31.91203	1.85926	222.3886	220.5294	0.5774121	2.305583e-07	9.799849e-14	8.655981e-21	0.5001211	0.5	0.03313091	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722079	
29597.20118	1825.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.103071e+12	9884254	1.916639e+08	31.7891	1.859204	222.5222	220.663	0.5777707	2.305647e-07	9.800393e-14	8.656702e-21	0.5001211	0.5	0.03313183	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722082	
29597.20123	1818.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.102812e+12	9884757	1.916791e+08	31.66627	1.859152	222.6559	220.7968	0.5781291	2.305706e-07	9.800892e-14	8.657362e-21	0.5001211	0.5	0.03313267	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722086	
29597.20129	1811.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.102574e+12	9885217	1.916929e+08	31.54352	1.859105	222.7899	220.9308	0.5784873	2.305759e-07	9.801348e-14	8.657967e-21	0.5001211	0.5	0.03313344	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722088	
29597.20134	1804.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.102357e+12	9885638	1.917056e+08	31.42086	1.859062	222.924	221.0649	0.5788453	2.305809e-07	9.801765e-14	8.658519e-21	0.5001211	0.5	0.03313414	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722091	
29597.2014	1797.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.102159e+12	9886022	1.917171e+08	31.29827	1.859022	223.0582	221.1992	0.579203	2.305853e-07	9.802146e-14	8.659024e-21	0.5001211	0.5	0.03313479	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722094	
29597.20146	1790.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101978e+12	9886373	1.917277e+08	31.17575	1.858986	223.1925	221.3336	0.5795605	2.305894e-07	9.802494e-14	8.659485e-21	0.5001211	0.5	0.03313538	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722096	
29597.20151	1783.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101813e+12	9886693	1.917373e+08	31.05329	1.858953	223.327	221.468	0.5799178	2.305932e-07	9.802811e-14	8.659906e-21	0.5001211	0.5	0.03313591	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722098	
29597.20157	1776.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101662e+12	9886985	1.917461e+08	30.93089	1.858923	223.4615	221.6026	0.5802749	2.305966e-07	9.803101e-14	8.660289e-21	0.5001211	0.5	0.0331364	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.67221	
29597.20162	1769.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101525e+12	9887251	1.917541e+08	30.80854	1.858895	223.5961	221.7373	0.5806317	2.305997e-07	9.803364e-14	8.660639e-21	0.5001211	0.5	0.03313685	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722102	
29597.20168	1762.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.1014e+12	9887493	1.917614e+08	30.68625	1.85887	223.7308	221.872	0.5809883	2.306025e-07	9.803605e-14	8.660957e-21	0.5001211	0.5	0.03313725	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722104	
29597.20174	1755.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101286e+12	9887713	1.91768e+08	30.56399	1.858848	223.8656	222.0067	0.5813448	2.306051e-07	9.803823e-14	8.661246e-21	0.5001211	0.5	0.03313762	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722106	
29597.20179	1748.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101183e+12	9887914	1.917741e+08	30.44178	1.858827	224.0003	222.1415	0.5817009	2.306074e-07	9.804022e-14	8.661509e-21	0.5001211	0.5	0.03313796	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722107	
29597.20185	1741.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101089e+12	9888096	1.917795e+08	30.31961	1.858808	224.1351	222.2763	0.5820569	2.306095e-07	9.804202e-14	8.661748e-21	0.5001211	0.5	0.03313826	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722109	
29597.2019	1734.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.101004e+12	9888261	1.917845e+08	30.19746	1.858791	224.2699	222.4111	0.5824127	2.306114e-07	9.804366e-14	8.661965e-21	0.5001211	0.5	0.03313854	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.672211	
29597.20196	1727.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100927e+12	9888410	1.91789e+08	30.07535	1.858775	224.4048	222.546	0.5827682	2.306132e-07	9.804514e-14	8.662162e-21	0.5001211	0.5	0.03313879	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722111	
29597.20202	1720.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100857e+12	9888546	1.917931e+08	29.95327	1.858761	224.5396	222.6808	0.5831235	2.306148e-07	9.804649e-14	8.662341e-21	0.5001211	0.5	0.03313902	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722112	
29597.20207	1713.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100793e+12	9888669	1.917968e+08	29.83121	1.858749	224.6744	222.8157	0.5834787	2.306162e-07	9.804771e-14	8.662502e-21	0.5001211	0.5	0.03313922	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722113	
29597.20213	1706.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100736e+12	9888780	1.918002e+08	29.70918	1.858737	224.8092	222.9505	0.5838335	2.306175e-07	9.804881e-14	8.662648e-21	0.5001211	0.5	0.03313941	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722114	
29597.20218	1699.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100684e+12	9888881	1.918032e+08	29.58716	1.858727	224.944	223.0853	0.5841882	2.306187e-07	9.804981e-14	8.66278e-21	0.5001211	0.5	0.03313958	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722115	
29597.20224	1692.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100637e+12	9888972	1.918059e+08	29.46517	1.858717	225.0788	223.2201	0.5845427	2.306197e-07	9.805071e-14	8.6629e-21	0.5001211	0.5	0.03313973	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722115	
29597.2023	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100595e+12	9889054	1.918084e+08	29.34319	1.858709	225.2136	223.3549	0.5848969	2.306207e-07	9.805152e-14	8.663007e-21	0.5001211	0.5	0.03313987	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722116	
29597.20235	1678.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100557e+12	9889128	1.918106e+08	29.22123	1.858701	225.3483	223.4896	0.585251	2.306215e-07	9.805225e-14	8.663104e-21	0.5001211	0.5	0.03313999	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722117	
29597.20241	1671.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100522e+12	9889194	1.918126e+08	29.09928	1.858694	225.483	223.6243	0.5856048	2.306223e-07	9.805291e-14	8.663192e-21	0.5001211	0.5	0.0331401	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722117	
29597.20246	1664.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100491e+12	9889254	1.918144e+08	28.97734	1.858688	225.6176	223.759	0.5859584	2.30623e-07	9.805351e-14	8.663271e-21	0.5001211	0.5	0.0331402	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722118	
29597.20252	1657.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100464e+12	9889308	1.91816e+08	28.85542	1.858682	225.7522	223.8936	0.5863118	2.306237e-07	9.805404e-14	8.663342e-21	0.5001211	0.5	0.03314029	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722118	
29597.20258	1650.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100439e+12	9889356	1.918175e+08	28.73351	1.858677	225.8868	224.0281	0.586665	2.306242e-07	9.805452e-14	8.663405e-21	0.5001211	0.5	0.03314037	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722119	
29597.20263	1643.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100416e+12	9889400	1.918188e+08	28.61161	1.858672	226.0213	224.1626	0.5870179	2.306247e-07	9.805495e-14	8.663462e-21	0.5001211	0.5	0.03314045	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722119	
29597.20269	1636.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100396e+12	9889439	1.9182e+08	28.48971	1.858668	226.1558	224.2971	0.5873707	2.306252e-07	9.805534e-14	8.663514e-21	0.5001211	0.5	0.03314051	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.672212	
29597.20274	1629.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100378e+12	9889474	1.91821e+08	28.36782	1.858665	226.2902	224.4315	0.5877232	2.306256e-07	9.805568e-14	8.66356e-21	0.5001211	0.5	0.03314057	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.672212	
29597.2028	1622.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100362e+12	9889505	1.91822e+08	28.24594	1.858661	226.4245	224.5658	0.5880756	2.30626e-07	9.8056e-14	8.663601e-21	0.5001211	0.5	0.03314062	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.672212	
29597.20286	1615.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100347e+12	9889533	1.918228e+08	28.12407	1.858658	226.5588	224.7001	0.5884277	2.306263e-07	9.805627e-14	8.663637e-21	0.5001211	0.5	0.03314067	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722121	
29597.20291	1608.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100335e+12	9889558	1.918236e+08	28.0022	1.858656	226.693	224.8344	0.5887796	2.306266e-07	9.805652e-14	8.66367e-21	0.5001211	0.5	0.03314071	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722121	
29597.20297	1601.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100323e+12	9889581	1.918242e+08	27.88034	1.858653	226.8272	224.9685	0.5891313	2.306268e-07	9.805674e-14	8.6637e-21	0.5001211	0.5	0.03314075	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722121	
29597.20302	1594.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100313e+12	9889600	1.918248e+08	27.75848	1.858651	226.9613	225.1026	0.5894828	2.306271e-07	9.805694e-14	8.663726e-21	0.5001211	0.5	0.03314078	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722121	
29597.20308	1587.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100304e+12	9889618	1.918254e+08	27.63662	1.858649	227.0953	225.2366	0.5898341	2.306273e-07	9.805712e-14	8.663749e-21	0.5001211	0.5	0.03314081	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20314	1580.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100295e+12	9889634	1.918259e+08	27.51477	1.858648	227.2292	225.3706	0.5901851	2.306275e-07	9.805727e-14	8.66377e-21	0.5001211	0.5	0.03314084	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20319	1573.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100288e+12	9889648	1.918263e+08	27.39293	1.858646	227.3631	225.5045	0.590536	2.306276e-07	9.805741e-14	8.663788e-21	0.5001211	0.5	0.03314086	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20325	1566.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100282e+12	9889660	1.918266e+08	27.27108	1.858645	227.497	225.6383	0.5908866	2.306278e-07	9.805753e-14	8.663805e-21	0.5001211	0.5	0.03314088	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.2033	1559.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100276e+12	9889671	1.91827e+08	27.14924	1.858644	227.6307	225.7721	0.5912371	2.306279e-07	9.805764e-14	8.663819e-21	0.5001211	0.5	0.0331409	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20336	1552.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100271e+12	9889681	1.918273e+08	27.0274	1.858643	227.7644	225.9057	0.5915873	2.30628e-07	9.805774e-14	8.663832e-21	0.5001211	0.5	0.03314092	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20342	1545.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100267e+12	9889690	1.918275e+08	26.90556	1.858642	227.898	226.0393	0.5919374	2.306281e-07	9.805783e-14	8.663843e-21	0.5001211	0.5	0.03314093	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20347	1538.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100263e+12	9889698	1.918278e+08	26.78372	1.858641	228.0315	226.1729	0.5922872	2.306282e-07	9.80579e-14	8.663854e-21	0.5001211	0.5	0.03314095	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722122	
29597.20353	1531.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100259e+12	9889704	1.91828e+08	26.66189	1.85864	228.165	226.3063	0.5926368	2.306283e-07	9.805797e-14	8.663862e-21	0.5001211	0.5	0.03314096	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722123	
29597.20358	1524.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100256e+12	9889710	1.918282e+08	26.54005	1.85864	228.2984	226.4397	0.5929862	2.306283e-07	9.805803e-14	8.66387e-21	0.5001211	0.5	0.03314097	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722123	
29597.20364	1517.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36267e+25	2.859591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.203338e+24	3.574489e+24	0.2331278	5.516556e+23	1.063685e-09	0.002780964	5.100253e+12	9889716	1.918283e+08	26.41822	1.858639	228.4317	226.5731	0.5933354	2.306284e-07	9.805808e-14	8.663877e-21	0.5001211	0.5	0.03314098	1	17.4114	9.575906e+26	2.269188e+28	0.3851092	750000	0.6722123	
