Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.20017	1952	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.132369e+25	3.089893e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.915461e+24	3.862366e+24	0.2519032	5.516556e+23	1.063685e-09	0.002780964	5.275502e+12	6424048	9.616052e+07	44.02024	2.53071	288.6371	286.1064	0.1767922	1.848968e-07	6.302557e-14	4.464393e-21	0.3324916	0.5	0.01653618	0.6752371	17.4114	9.575906e+26	2.269188e+28	0.196473	1039807	
29597.20022	1945	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.132101e+25	3.090161e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.915126e+24	3.862701e+24	0.251925	5.516556e+23	1.063685e-09	0.002780964	5.274881e+12	6424116	9.618853e+07	43.85007	2.534282	288.9801	286.4458	0.1770103	1.849125e-07	6.303625e-14	4.465528e-21	0.3325088	0.5	0.01653827	0.6752154	17.4114	9.575906e+26	2.269188e+28	0.196506	1039830	
29597.20028	1938	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.13174e+25	3.090522e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.914675e+24	3.863153e+24	0.2519544	5.516556e+23	1.063685e-09	0.002780964	5.274321e+12	6423777	9.621443e+07	43.67819	2.537879	289.3247	286.7868	0.1772284	1.849263e-07	6.304567e-14	4.466529e-21	0.3325231	0.5	0.01653987	0.6751718	17.4114	9.575906e+26	2.269188e+28	0.1965336	1039875	
29597.20034	1930.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.131177e+25	3.091085e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.913971e+24	3.863856e+24	0.2520003	5.516556e+23	1.063685e-09	0.002780964	5.273831e+12	6422657	9.623838e+07	43.50201	2.541508	289.6714	287.1299	0.1774464	1.849378e-07	6.305347e-14	4.467357e-21	0.3325333	0.5	0.0165407	0.6750843	17.4114	9.575906e+26	2.269188e+28	0.1965532	1039966	
29597.20039	1923.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.130199e+25	3.092062e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.912749e+24	3.865078e+24	0.25208	5.516556e+23	1.063685e-09	0.002780964	5.273433e+12	6420012	9.626049e+07	43.31651	2.545185	290.0215	287.4764	0.1776645	1.849456e-07	6.305884e-14	4.467928e-21	0.3325366	0.5	0.01654018	0.6749092	17.4114	9.575906e+26	2.269188e+28	0.1965594	1040148	
29597.20045	1916.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.128393e+25	3.093868e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.910492e+24	3.867335e+24	0.2522272	5.516556e+23	1.063685e-09	0.002780964	5.273175e+12	6414389	9.628089e+07	43.11197	2.548943	290.3773	287.8284	0.1778825	1.849476e-07	6.30602e-14	4.468072e-21	0.3325275	0.5	0.01653713	0.6745611	17.4114	9.575906e+26	2.269188e+28	0.196542	1040510	
29597.2005	1909.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.124973e+25	3.097289e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.906216e+24	3.871611e+24	0.2525061	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6403033	9.629967e+07	42.87014	2.552844	290.7431	288.1902	0.1781005	1.849393e-07	6.305452e-14	4.467469e-21	0.3324959	0.5	0.01652936	0.6738784	17.4114	9.575906e+26	2.269188e+28	0.1964813	1041221	
29597.20056	1902.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.11872e+25	3.103542e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.8984e+24	3.879427e+24	0.2530159	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6381869	9.631693e+07	42.56422	2.556995	291.1286	288.5716	0.1783185	1.849129e-07	6.303649e-14	4.465553e-21	0.3324008	0.5	0.01651181	0.6725715	17.4114	9.575906e+26	2.269188e+28	0.1962989	1042584	
29597.20062	1895.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.107536e+25	3.114726e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.884419e+24	3.893408e+24	0.2539277	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6343768	9.633271e+07	42.14757	2.56155	291.5458	288.9843	0.1785365	1.848574e-07	6.299868e-14	4.461536e-21	0.3322014	0.5	0.0164777	0.6701789	17.4114	9.575906e+26	2.269188e+28	0.1959163	1045084	
29597.20067	1888.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.088704e+25	3.133558e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.86088e+24	3.916947e+24	0.2554629	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6279676	9.634705e+07	41.56152	2.566684	292.0088	289.4421	0.1787545	1.847604e-07	6.293259e-14	4.454516e-21	0.3318529	0.5	0.0164187	0.6661111	17.4114	9.575906e+26	2.269188e+28	0.1952476	1049353	
29597.20073	1881.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.060001e+25	3.162261e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.825001e+24	3.952826e+24	0.2578029	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6182635	9.635999e+07	40.76215	2.572478	292.5237	289.9512	0.1789725	1.846164e-07	6.283456e-14	4.444111e-21	0.331336	0.5	0.01632897	0.659893	17.4114	9.575906e+26	2.269188e+28	0.1942557	1055919	
29597.20078	1874.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.021248e+25	3.201014e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.77656e+24	4.001268e+24	0.2609623	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	6053186	9.637158e+07	39.75547	2.578801	293.0914	290.5126	0.1791975	1.844353e-07	6.271133e-14	4.431043e-21	0.3306862	0.5	0.01621005	0.6515138	17.4114	9.575906e+26	2.269188e+28	0.1930202	1064841	
29597.20084	1867.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.974725e+25	3.247537e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.718406e+24	4.059421e+24	0.2647551	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5900240	9.638189e+07	38.60217	2.585376	305.7344	303.149	0.1868533	1.84237e-07	6.257659e-14	4.416768e-21	0.3299757	0.5	0.01607033	0.641491	17.4114	9.575906e+26	2.269188e+28	0.1916926	1075622	
29597.2009	1860.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.923736e+25	3.298525e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.65467e+24	4.123157e+24	0.2689119	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5735619	9.639104e+07	37.38097	2.591972	644.0855	641.4935	0.3951062	1.840383e-07	6.244169e-14	4.402493e-21	0.3292643	0.5	0.0159193	0.6305431	17.4114	9.575906e+26	2.269188e+28	0.1903636	1087528	
29597.20095	1853.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.871004e+25	3.351258e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.588755e+24	4.189072e+24	0.2732109	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5568635	9.639915e+07	36.15313	2.598476	655.9763	653.3778	0.4021379	1.838471e-07	6.231201e-14	4.388786e-21	0.3285805	0.5	0.01576364	0.6192623	17.4114	9.575906e+26	2.269188e+28	0.1890861	1099936	
29597.20101	1846.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.818253e+25	3.404009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.522816e+24	4.255011e+24	0.2775114	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5404861	9.640632e+07	34.95477	2.604858	657.2298	654.6249	0.4026313	1.836654e-07	6.218892e-14	4.375788e-21	0.3279315	0.5	0.01560708	0.6080191	17.4114	9.575906e+26	2.269188e+28	0.1878734	1112444	
29597.20106	1839.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.766414e+25	3.455848e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.458018e+24	4.31981e+24	0.2817376	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5247034	9.641266e+07	33.80323	2.611119	658.4515	655.8403	0.4031186	1.834932e-07	6.207232e-14	4.363487e-21	0.3273166	0.5	0.01545151	0.5970099	17.4114	9.575906e+26	2.269188e+28	0.1867246	1124827	
29597.20112	1832.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.715932e+25	3.50633e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.394915e+24	4.382912e+24	0.2858531	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	5096249	9.641828e+07	32.70502	2.617266	659.6528	657.0355	0.4036058	1.833297e-07	6.196176e-14	4.351835e-21	0.3267336	0.5	0.01529791	0.5863258	17.4114	9.575906e+26	2.269188e+28	0.1856354	1136975	
29597.20118	1825.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.666993e+25	3.555268e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.333742e+24	4.444086e+24	0.2898428	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4952756	9.642325e+07	31.66114	2.623308	660.8351	658.2118	0.404093	1.831744e-07	6.185681e-14	4.340783e-21	0.3261802	0.5	0.01514676	0.5760024	17.4114	9.575906e+26	2.269188e+28	0.1846015	1148834	
29597.20123	1818.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.619652e+25	3.602609e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.274566e+24	4.503262e+24	0.2937023	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4816412	9.642764e+07	30.67011	2.629251	661.9997	659.3705	0.4045802	1.830266e-07	6.175707e-14	4.330289e-21	0.3256542	0.5	0.0149983	0.5660473	17.4114	9.575906e+26	2.269188e+28	0.183619	1160386	
29597.20129	1811.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.573819e+25	3.648443e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.217274e+24	4.560553e+24	0.2974389	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4686753	9.643153e+07	29.72842	2.635101	663.1478	660.5127	0.4050673	1.82886e-07	6.16622e-14	4.320314e-21	0.3251539	0.5	0.01485265	0.5564552	17.4114	9.575906e+26	2.269188e+28	0.1827107	1171624	
29597.20134	1804.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.529547e+25	3.692715e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.161933e+24	4.615894e+24	0.3010481	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4563575	9.643498e+07	28.83423	2.640866	664.2808	661.64	0.4055544	1.827518e-07	6.157176e-14	4.310814e-21	0.3246771	0.5	0.01470982	0.5472152	17.4114	9.575906e+26	2.269188e+28	0.1818449	1182551	
29597.2014	1797.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.486786e+25	3.735476e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.108482e+24	4.669345e+24	0.3045342	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4446494	9.643802e+07	27.98464	2.64655	665.3992	662.7526	0.4060415	1.82624e-07	6.148561e-14	4.301769e-21	0.3242228	0.5	0.01456987	0.5383137	17.4114	9.575906e+26	2.269188e+28	0.1810201	1193172	
29597.20146	1790.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.445482e+25	3.77678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.056853e+24	4.720975e+24	0.3079015	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4335136	9.644072e+07	27.17681	2.652155	666.5037	663.8515	0.4065286	1.825019e-07	6.140348e-14	4.293154e-21	0.3237897	0.5	0.0144328	0.5297366	17.4114	9.575906e+26	2.269188e+28	0.1802339	1203495	
29597.20151	1783.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.40558e+25	3.816682e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.006975e+24	4.770852e+24	0.3111545	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4229150	9.644311e+07	26.40811	2.657687	667.5951	664.9374	0.4070157	1.823855e-07	6.132514e-14	4.28494e-21	0.3233766	0.5	0.0142986	0.5214701	17.4114	9.575906e+26	2.269188e+28	0.1794839	1213526	
29597.20157	1776.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.367025e+25	3.855236e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.958782e+24	4.819046e+24	0.3142977	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4128204	9.644522e+07	25.67606	2.66315	668.6743	666.0111	0.4075027	1.822743e-07	6.125036e-14	4.277106e-21	0.3229823	0.5	0.01416724	0.5135005	17.4114	9.575906e+26	2.269188e+28	0.178768	1223276	
29597.20162	1769.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.329765e+25	3.892497e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.912206e+24	4.865621e+24	0.3173353	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	4031991	9.644709e+07	24.97838	2.668548	669.7418	667.0733	0.4079897	1.82168e-07	6.117894e-14	4.269627e-21	0.3226057	0.5	0.01403869	0.5058147	17.4114	9.575906e+26	2.269188e+28	0.1780843	1232750	
29597.20168	1762.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.293748e+25	3.928513e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.867186e+24	4.910642e+24	0.3202716	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3940228	9.644874e+07	24.31295	2.673883	670.7983	668.1245	0.4084767	1.820663e-07	6.111069e-14	4.262484e-21	0.3222458	0.5	0.01391292	0.4984006	17.4114	9.575906e+26	2.269188e+28	0.1774309	1241958	
29597.20174	1755.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.258927e+25	3.963335e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.823658e+24	4.954169e+24	0.3231104	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3852648	9.645021e+07	23.6778	2.679159	671.8445	669.1653	0.4089636	1.819691e-07	6.104542e-14	4.255658e-21	0.3219016	0.5	0.0137899	0.4912462	17.4114	9.575906e+26	2.269188e+28	0.176806	1250908	
29597.20179	1748.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.225253e+25	3.997009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.781566e+24	4.996261e+24	0.3258557	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3769008	9.64515e+07	23.07111	2.68438	672.8807	670.1964	0.4094505	1.81876e-07	6.098298e-14	4.24913e-21	0.3215723	0.5	0.01366959	0.4843404	17.4114	9.575906e+26	2.269188e+28	0.1762083	1259606	
29597.20185	1741.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.192683e+25	4.029579e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.740853e+24	5.036974e+24	0.3285109	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3689079	9.645265e+07	22.4912	2.689548	673.9077	671.2181	0.4099374	1.817868e-07	6.092321e-14	4.242884e-21	0.3212571	0.5	0.01355195	0.4776726	17.4114	9.575906e+26	2.269188e+28	0.175636	1268061	
29597.2019	1734.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.161173e+25	4.061089e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.701466e+24	5.076361e+24	0.3310798	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3612650	9.645366e+07	21.9365	2.694666	674.9258	672.2311	0.4104243	1.817014e-07	6.086595e-14	4.236905e-21	0.3209552	0.5	0.01343694	0.4712328	17.4114	9.575906e+26	2.269188e+28	0.1750879	1276280	
29597.20196	1727.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.130683e+25	4.091579e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.663354e+24	5.114474e+24	0.3335655	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3539524	9.645455e+07	21.40555	2.699736	675.9354	673.2357	0.4109112	1.816195e-07	6.081109e-14	4.231178e-21	0.3206659	0.5	0.01332451	0.4650113	17.4114	9.575906e+26	2.269188e+28	0.1745627	1284270	
29597.20202	1720.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.101171e+25	4.121091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.626464e+24	5.151363e+24	0.3359714	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3469513	9.645534e+07	20.89699	2.704761	676.9372	674.2324	0.411398	1.815409e-07	6.075849e-14	4.225689e-21	0.3203885	0.5	0.01321463	0.4589992	17.4114	9.575906e+26	2.269188e+28	0.1740599	1292038	
29597.20207	1713.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.072565e+25	4.149696e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.590707e+24	5.18712e+24	0.3383035	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3402390	9.645604e+07	20.40921	2.709743	677.9313	675.2216	0.4118848	1.814655e-07	6.070802e-14	4.220426e-21	0.3201224	0.5	0.01310724	0.4531878	17.4114	9.575906e+26	2.269188e+28	0.1735914	1299591	
29597.20213	1706.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.04487e+25	4.177392e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.556087e+24	5.22174e+24	0.3405614	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3338062	9.645666e+07	19.94143	2.714686	678.9185	676.2038	0.4123716	1.813931e-07	6.065955e-14	4.215371e-21	0.3198668	0.5	0.01300228	0.447569	17.4114	9.575906e+26	2.269188e+28	0.1731413	1306934	
29597.20218	1699.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.018049e+25	4.204212e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.522562e+24	5.255265e+24	0.3427479	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3276379	9.64572e+07	19.49256	2.719589	679.8987	677.1792	0.4128583	1.813234e-07	6.0613e-14	4.210521e-21	0.3196214	0.5	0.01289973	0.4421348	17.4114	9.575906e+26	2.269188e+28	0.1727092	1314075	
29597.20224	1692.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.992072e+25	4.23019e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.490089e+24	5.287738e+24	0.3448657	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3217201	9.645768e+07	19.06158	2.724455	680.8725	678.148	0.4133451	1.812566e-07	6.05683e-14	4.205863e-21	0.3193856	0.5	0.01279955	0.436878	17.4114	9.575906e+26	2.269188e+28	0.1722941	1321020	
29597.2023	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.966905e+25	4.255357e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.458631e+24	5.319196e+24	0.3469175	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3160399	9.645811e+07	18.64753	2.729286	681.84	679.1107	0.4138318	1.811923e-07	6.052533e-14	4.201389e-21	0.3191591	0.5	0.01270167	0.4317914	17.4114	9.575906e+26	2.269188e+28	0.1718952	1327773	
29597.20235	1678.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.942519e+25	4.279743e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.428149e+24	5.349678e+24	0.3489055	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3105850	9.645848e+07	18.24952	2.734083	682.8016	680.0676	0.4143185	1.811304e-07	6.048402e-14	4.197089e-21	0.3189413	0.5	0.01260606	0.4268683	17.4114	9.575906e+26	2.269188e+28	0.1715116	1334342	
29597.20241	1671.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.918886e+25	4.303376e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.398607e+24	5.37922e+24	0.3508322	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3053441	9.645881e+07	17.86671	2.738848	683.7576	681.0188	0.4148051	1.810709e-07	6.044429e-14	4.192954e-21	0.3187318	0.5	0.01251267	0.4221024	17.4114	9.575906e+26	2.269188e+28	0.1711428	1340732	
29597.20246	1664.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.895977e+25	4.326285e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.369971e+24	5.407856e+24	0.3526999	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	3003064	9.64591e+07	17.49831	2.743583	684.7082	681.9646	0.4152917	1.810137e-07	6.040607e-14	4.188977e-21	0.3185302	0.5	0.01242145	0.4174875	17.4114	9.575906e+26	2.269188e+28	0.1707878	1346948	
29597.20252	1657.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.873766e+25	4.348496e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.342207e+24	5.43562e+24	0.3545106	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2954618	9.645936e+07	17.14361	2.748288	685.6537	682.9054	0.4157784	1.809585e-07	6.036927e-14	4.18515e-21	0.3183361	0.5	0.01233236	0.4130179	17.4114	9.575906e+26	2.269188e+28	0.1704462	1352996	
29597.20258	1650.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.852228e+25	4.370034e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.315285e+24	5.462542e+24	0.3562665	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2908010	9.645958e+07	16.8019	2.752965	686.5942	683.8412	0.416265	1.809054e-07	6.033383e-14	4.181465e-21	0.3181493	0.5	0.01224535	0.408688	17.4114	9.575906e+26	2.269188e+28	0.1701171	1358879	
29597.20263	1643.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.831339e+25	4.390923e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.289173e+24	5.488654e+24	0.3579695	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2863151	9.645978e+07	16.47254	2.757615	687.5301	684.7725	0.4167515	1.808542e-07	6.029969e-14	4.177917e-21	0.3179693	0.5	0.01216038	0.4044924	17.4114	9.575906e+26	2.269188e+28	0.1698002	1364605	
29597.20269	1636.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.811075e+25	4.411187e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.263844e+24	5.513983e+24	0.3596215	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2819957	9.645995e+07	16.15492	2.76224	688.4615	685.6992	0.4172381	1.808049e-07	6.026679e-14	4.174498e-21	0.3177958	0.5	0.01207739	0.4004262	17.4114	9.575906e+26	2.269188e+28	0.1694947	1370176	
29597.20274	1629.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.791415e+25	4.430847e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.239268e+24	5.538559e+24	0.3612243	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2778350	9.646011e+07	15.84848	2.766841	689.3886	686.6217	0.4177246	1.807573e-07	6.023508e-14	4.171203e-21	0.3176285	0.5	0.01199635	0.3964845	17.4114	9.575906e+26	2.269188e+28	0.1692003	1375598	
29597.2028	1622.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.772337e+25	4.449925e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.215421e+24	5.562406e+24	0.3627796	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2738256	9.646024e+07	15.55267	2.771418	690.3116	687.5402	0.4182111	1.807114e-07	6.020449e-14	4.168026e-21	0.3174672	0.5	0.01191722	0.3926628	17.4114	9.575906e+26	2.269188e+28	0.1689163	1380876	
29597.20286	1615.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.75382e+25	4.468442e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.192275e+24	5.585552e+24	0.3642892	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2699606	9.646036e+07	15.26699	2.775973	691.2307	688.4547	0.4186975	1.806671e-07	6.017498e-14	4.164962e-21	0.3173116	0.5	0.01183994	0.3889566	17.4114	9.575906e+26	2.269188e+28	0.1686423	1386013	
29597.20291	1608.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.735845e+25	4.486416e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.169807e+24	5.60802e+24	0.3657546	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2662333	9.646046e+07	14.99097	2.780506	692.146	689.3655	0.419184	1.806243e-07	6.01465e-14	4.162006e-21	0.3171615	0.5	0.01176447	0.3853617	17.4114	9.575906e+26	2.269188e+28	0.1683779	1391013	
29597.20297	1601.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.718394e+25	4.503868e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.147993e+24	5.629835e+24	0.3671773	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2626375	9.646055e+07	14.72415	2.785019	693.0578	690.2727	0.4196704	1.805831e-07	6.011901e-14	4.159153e-21	0.3170165	0.5	0.01169078	0.3818741	17.4114	9.575906e+26	2.269188e+28	0.1681226	1395881	
29597.20302	1594.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.701448e+25	4.520814e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.12681e+24	5.651017e+24	0.3685588	5.516556e+23	1.063685e-09	0.002780964	5.273149e+12	2591675	9.646063e+07	14.46611	2.789512	693.9661	691.1765	0.4201568	1.805432e-07	6.009246e-14	4.156398e-21	0.3168765	0.5	0.01161883	0.37849	17.4114	9.575906e+26	2.269188e+28	0.1678761	1400621	
