Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
4886.953865	1856.899	4e+19	0	0	1816307.93	1.96846956	1.391108e-05	1.646708e+26	5.54048e+25	9.272544e+24	4.613225e+25	6.609787e+25	4.316814e+25	1.196326e+25	4.025135e+24	6.736464e+23	3.351488e+24	4.801982e+24	3.136147e+24	0.2621481	1.196326e+26	4.025135e+25	6.736464e+24	3.351488e+25	0	1.717987e+10	7.938128e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54115e+26	0	1.54115e+26	3.729723e+25	0	3.729723e+25	1.393368e+26	0	1.393368e+26	4.151956e+25	0	4.151956e+25	1.330033e+26	0	1.330033e+26	1.948202e+23	1.60936e-09	0.003401591	1.920524e+10	1.759974e+10	6.988757e+11	3.489847e-06	2.603456e-11	3.001878e-17	0.5	0.5	0.1243292	1	24.04223	2.989774	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03153044	0	1.395574e-15	0	8.23785e-15	1.395574e-15	-492.5428	0	-465.3148	-492.5428	30644.21	77194.93	0	8587.334	0	0	0	0	0	0	0	0	0	0	0	
4892.22566	1856.899	4e+19	0	0	1818051.52	1.96852184	1.391108e-05	1.648484e+26	5.541782e+25	9.276157e+24	4.614166e+25	6.619815e+25	4.323247e+25	1.197617e+25	4.026081e+24	6.739088e+23	3.352172e+24	4.809267e+24	3.140821e+24	0.2622559	1.197617e+26	4.026081e+25	6.739088e+24	3.352172e+25	0	1.717987e+10	7.950088e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542812e+26	0	1.542812e+26	3.733747e+25	0	3.733747e+25	1.394871e+26	0	1.394871e+26	4.156435e+25	0	4.156435e+25	1.331468e+26	0	1.331468e+26	1.94792e+23	1.609548e-09	0.00340229	1.91777e+10	1.765184e+10	7.003539e+11	3.492352e-06	2.607195e-11	3.008348e-17	0.5	0.5	0.1244185	1	24.06817	2.992999	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03147816	0	1.403219e-15	0	8.287909e-15	1.403219e-15	-492.4584	0	-465.2213	-492.4584	30643.4	77194.93	0	8587.106	0	0	0	0	0	0	0	0	0	0	0	
4897.497455	1856.899	4e+19	0	0	1819795.11	1.96857412	1.391108e-05	1.650261e+26	5.54308e+25	9.279759e+24	4.615104e+25	6.629845e+25	4.329683e+25	1.198907e+25	4.027024e+24	6.741706e+23	3.352853e+24	4.816554e+24	3.145496e+24	0.2623636	1.198907e+26	4.027024e+25	6.741706e+24	3.352853e+25	0	1.717987e+10	7.96205e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.544475e+26	0	1.544475e+26	3.73777e+25	0	3.73777e+25	1.396374e+26	0	1.396374e+26	4.160914e+25	0	4.160914e+25	1.332903e+26	0	1.332903e+26	1.94764e+23	1.609735e-09	0.003402988	1.915022e+10	1.770403e+10	7.018334e+11	3.494857e-06	2.610936e-11	3.014824e-17	0.5	0.5	0.1245077	1	24.0941	2.996224	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03142588	0	1.410913e-15	0	8.338343e-15	1.410913e-15	-492.374	0	-465.1276	-492.374	30642.59	77194.93	0	8586.878	0	0	0	0	0	0	0	0	0	0	0	
4902.76925	1856.899	4e+19	0	0	1821538.7	1.9686264	1.391108e-05	1.652037e+26	5.544374e+25	9.283352e+24	4.616039e+25	6.639876e+25	4.336121e+25	1.200198e+25	4.027964e+24	6.744316e+23	3.353533e+24	4.823842e+24	3.150173e+24	0.2624712	1.200198e+26	4.027964e+25	6.744316e+24	3.353533e+25	0	1.717987e+10	7.974015e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.546137e+26	0	1.546137e+26	3.741793e+25	0	3.741793e+25	1.397878e+26	0	1.397878e+26	4.165393e+25	0	4.165393e+25	1.334338e+26	0	1.334338e+26	1.947361e+23	1.609921e-09	0.003403683	1.912283e+10	1.77563e+10	7.033141e+11	3.497359e-06	2.614676e-11	3.021306e-17	0.5	0.5	0.1245969	1	24.12004	2.999449	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0313736	0	1.418655e-15	0	8.389154e-15	1.418655e-15	-492.2895	0	-465.0338	-492.2895	30641.77	77194.93	0	8586.65	0	0	0	0	0	0	0	0	0	0	0	
4908.041045	1856.899	4e+19	0	0	1823282.29	1.96867868	1.391108e-05	1.653814e+26	5.545665e+25	9.286935e+24	4.616971e+25	6.649909e+25	4.342561e+25	1.201488e+25	4.028902e+24	6.746919e+23	3.35421e+24	4.831131e+24	3.154852e+24	0.2625786	1.201488e+26	4.028902e+25	6.746919e+24	3.35421e+25	0	8.589935e+09	7.985983e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5478e+26	0	1.5478e+26	3.745817e+25	0	3.745817e+25	1.399381e+26	0	1.399381e+26	4.169872e+25	0	4.169872e+25	1.335772e+26	0	1.335772e+26	1.947082e+23	1.610108e-09	0.003404377	1.90955e+10	1.780866e+10	7.047961e+11	3.499861e-06	2.618418e-11	3.027793e-17	0.5	0.5	0.124686	1	24.14598	3.002675	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03132132	0	1.426458e-15	0	8.440345e-15	1.426458e-15	-492.2048	0	-464.9399	-492.2048	30640.96	77194.93	0	8586.422	0	0	0	0	0	0	0	0	0	0	0	
4913.31284	1856.899	4e+19	0	0	1825025.88	1.96873096	1.391108e-05	1.65559e+26	5.546952e+25	9.290509e+24	4.617901e+25	6.659944e+25	4.349003e+25	1.202779e+25	4.029837e+24	6.749515e+23	3.354885e+24	4.838421e+24	3.159532e+24	0.262686	1.202779e+26	4.029837e+25	6.749515e+24	3.354885e+25	0	0	7.997953e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.549462e+26	0	1.549462e+26	3.74984e+25	0	3.74984e+25	1.400884e+26	0	1.400884e+26	4.174351e+25	0	4.174351e+25	1.337207e+26	0	1.337207e+26	1.946805e+23	1.610293e-09	0.003405068	1.906825e+10	1.78611e+10	7.062793e+11	3.502361e-06	2.62216e-11	3.034287e-17	0.5	0.5	0.1247751	1	24.17191	3.0059	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03126904	0	1.434299e-15	0	8.49192e-15	1.434299e-15	-492.1202	0	-464.8458	-492.1202	30640.15	77194.93	0	8586.194	0	0	0	0	0	0	0	0	0	0	0	
4918.584635	1856.899	4e+19	0	0	1826769.47	1.96878324	1.391108e-05	1.657366e+26	5.548235e+25	9.294073e+24	4.618828e+25	6.669981e+25	4.355447e+25	1.20407e+25	4.030769e+24	6.752104e+23	3.355559e+24	4.845712e+24	3.164214e+24	0.2627933	1.20407e+26	4.030769e+25	6.752104e+24	3.355559e+25	0	0	8.009926e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.551125e+26	0	1.551125e+26	3.753864e+25	0	3.753864e+25	1.402387e+26	0	1.402387e+26	4.17883e+25	0	4.17883e+25	1.338642e+26	0	1.338642e+26	1.946528e+23	1.610478e-09	0.003405757	1.904107e+10	1.791364e+10	7.077638e+11	3.50486e-06	2.625903e-11	3.040786e-17	0.5	0.5	0.1248641	1	24.19785	3.009125	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03121676	0	1.442191e-15	0	8.543883e-15	1.442191e-15	-492.0355	0	-464.7517	-492.0355	30639.33	77194.93	0	8585.966	0	0	0	0	0	0	0	0	0	0	0	
4923.85643	1856.899	4e+19	0	0	1828513.06	1.96883552	1.391108e-05	1.659143e+26	5.549515e+25	9.297627e+24	4.619752e+25	6.680019e+25	4.361893e+25	1.20536e+25	4.031699e+24	6.754687e+23	3.35623e+24	4.853005e+24	3.168897e+24	0.2629004	1.20536e+26	4.031699e+25	6.754687e+24	3.35623e+25	0	0	8.021902e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.552787e+26	0	1.552787e+26	3.757887e+25	0	3.757887e+25	1.40389e+26	0	1.40389e+26	4.183308e+25	0	4.183308e+25	1.340077e+26	0	1.340077e+26	1.946252e+23	1.610663e-09	0.003406445	1.901396e+10	1.796625e+10	7.092495e+11	3.507357e-06	2.629647e-11	3.047291e-17	0.5	0.5	0.124953	1	24.22378	3.01235	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03116448	0	1.450133e-15	0	8.596236e-15	1.450133e-15	-491.9507	0	-464.6573	-491.9507	30638.52	77194.93	0	8585.738	0	0	0	0	0	0	0	0	0	0	0	
4929.128225	1856.899	4e+19	0	0	1830256.65	1.9688878	1.391108e-05	1.660919e+26	5.550791e+25	9.301172e+24	4.620674e+25	6.690058e+25	4.368341e+25	1.206651e+25	4.032626e+24	6.757262e+23	3.3569e+24	4.860299e+24	3.173581e+24	0.2630075	1.206651e+26	4.032626e+25	6.757262e+24	3.3569e+25	0	8.589935e+09	8.03388e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55445e+26	0	1.55445e+26	3.761911e+25	0	3.761911e+25	1.405393e+26	0	1.405393e+26	4.187787e+25	0	4.187787e+25	1.341512e+26	0	1.341512e+26	1.945977e+23	1.610846e-09	0.00340713	1.898693e+10	1.801896e+10	7.107365e+11	3.509853e-06	2.633391e-11	3.053801e-17	0.5	0.5	0.125042	1	24.24972	3.015575	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0311122	0	1.458125e-15	0	8.648983e-15	1.458125e-15	-491.8658	0	-464.5629	-491.8658	30637.71	77194.93	0	8585.51	0	0	0	0	0	0	0	0	0	0	0	
4934.40002	1856.899	4e+19	0	0	1832000.24	1.96894008	1.391108e-05	1.662695e+26	5.552064e+25	9.304707e+24	4.621593e+25	6.7001e+25	4.374791e+25	1.207941e+25	4.03355e+24	6.75983e+23	3.357567e+24	4.867594e+24	3.178267e+24	0.2631144	1.207941e+26	4.03355e+25	6.75983e+24	3.357567e+25	0	0	8.045861e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.556112e+26	0	1.556112e+26	3.765934e+25	0	3.765934e+25	1.406896e+26	0	1.406896e+26	4.192266e+25	0	4.192266e+25	1.342946e+26	0	1.342946e+26	1.945703e+23	1.61103e-09	0.003407814	1.895996e+10	1.807175e+10	7.122247e+11	3.512348e-06	2.637136e-11	3.060318e-17	0.5	0.5	0.1251309	1	24.27565	3.018801	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03105992	0	1.466179e-15	0	8.702128e-15	1.466179e-15	-491.7808	0	-464.4683	-491.7808	30636.89	77194.93	0	8585.282	0	0	0	0	0	0	0	0	0	0	0	
4939.671815	1856.899	4e+19	0	0	1833743.83	1.96899236	1.391108e-05	1.664472e+26	5.553332e+25	9.308233e+24	4.622509e+25	6.710143e+25	4.381243e+25	1.209232e+25	4.034472e+24	6.762391e+23	3.358233e+24	4.87489e+24	3.182954e+24	0.2632212	1.209232e+26	4.034472e+25	6.762391e+24	3.358233e+25	0	0	8.057844e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.557775e+26	0	1.557775e+26	3.769958e+25	0	3.769958e+25	1.408399e+26	0	1.408399e+26	4.196745e+25	0	4.196745e+25	1.344381e+26	0	1.344381e+26	1.94543e+23	1.611213e-09	0.003408495	1.893307e+10	1.812463e+10	7.137141e+11	3.514842e-06	2.640882e-11	3.06684e-17	0.5	0.5	0.1252197	1	24.30159	3.022026	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03100764	0	1.474274e-15	0	8.755675e-15	1.474274e-15	-491.6958	0	-464.3736	-491.6958	30636.08	77194.93	0	8585.055	0	0	0	0	0	0	0	0	0	0	0	
4944.94361	1856.899	4e+19	0	0	1835487.42	1.96904464	1.391108e-05	1.666248e+26	5.554597e+25	9.311749e+24	4.623423e+25	6.720187e+25	4.387697e+25	1.210522e+25	4.035391e+24	6.764946e+23	3.358897e+24	4.882187e+24	3.187643e+24	0.263328	1.210522e+26	4.035391e+25	6.764946e+24	3.358897e+25	0	0	8.069831e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.559437e+26	0	1.559437e+26	3.773981e+25	0	3.773981e+25	1.409902e+26	0	1.409902e+26	4.201224e+25	0	4.201224e+25	1.345816e+26	0	1.345816e+26	1.945157e+23	1.611395e-09	0.003409174	1.890625e+10	1.817759e+10	7.152048e+11	3.517334e-06	2.644628e-11	3.073368e-17	0.5	0.5	0.1253085	1	24.32752	3.025251	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03095536	0	1.482422e-15	0	8.809626e-15	1.482422e-15	-491.6107	0	-464.2788	-491.6107	30635.27	77194.93	0	8584.827	0	0	0	0	0	0	0	0	0	0	0	
4950.215405	1856.899	4e+19	0	0	1837231.01	1.96909692	1.391108e-05	1.668025e+26	5.555859e+25	9.315256e+24	4.624333e+25	6.730233e+25	4.394153e+25	1.211813e+25	4.036308e+24	6.767494e+23	3.359558e+24	4.889486e+24	3.192334e+24	0.2634346	1.211813e+26	4.036308e+25	6.767494e+24	3.359558e+25	0	0	8.08182e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5611e+26	0	1.5611e+26	3.778004e+25	0	3.778004e+25	1.411405e+26	0	1.411405e+26	4.205703e+25	0	4.205703e+25	1.347251e+26	0	1.347251e+26	1.944886e+23	1.611576e-09	0.003409852	1.88795e+10	1.823064e+10	7.166968e+11	3.519824e-06	2.648375e-11	3.079902e-17	0.5	0.5	0.1253972	1	24.35346	3.028476	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03090308	0	1.490622e-15	0	8.863985e-15	1.490622e-15	-491.5255	0	-464.1838	-491.5255	30634.46	77194.93	0	8584.599	0	0	0	0	0	0	0	0	0	0	0	
4955.4872	1856.899	4e+19	0	0	1838974.6	1.9691492	1.391108e-05	1.669801e+26	5.557117e+25	9.318753e+24	4.625241e+25	6.740281e+25	4.400612e+25	1.213103e+25	4.037222e+24	6.770034e+23	3.360218e+24	4.896785e+24	3.197026e+24	0.2635411	1.213103e+26	4.037222e+25	6.770034e+24	3.360218e+25	0	8.589935e+09	8.093811e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.562762e+26	0	1.562762e+26	3.782028e+25	0	3.782028e+25	1.412909e+26	0	1.412909e+26	4.210182e+25	0	4.210182e+25	1.348685e+26	0	1.348685e+26	1.944615e+23	1.611758e-09	0.003410527	1.885282e+10	1.828378e+10	7.181899e+11	3.522314e-06	2.652122e-11	3.086442e-17	0.5	0.5	0.1254859	1	24.3794	3.031701	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0308508	0	1.498873e-15	0	8.918757e-15	1.498873e-15	-491.4403	0	-464.0887	-491.4403	30633.64	77194.93	0	8584.371	0	0	0	0	0	0	0	0	0	0	0	
4960.758995	1856.899	4e+19	0	0	1840718.19	1.96920148	1.391108e-05	1.671577e+26	5.558371e+25	9.322241e+24	4.626147e+25	6.750331e+25	4.407072e+25	1.214394e+25	4.038133e+24	6.772568e+23	3.360876e+24	4.904086e+24	3.201719e+24	0.2636475	1.214394e+26	4.038133e+25	6.772568e+24	3.360876e+25	0	0	8.105805e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.564425e+26	0	1.564425e+26	3.786051e+25	0	3.786051e+25	1.414412e+26	0	1.414412e+26	4.214661e+25	0	4.214661e+25	1.35012e+26	0	1.35012e+26	1.944346e+23	1.611938e-09	0.003411201	1.882622e+10	1.8337e+10	7.196844e+11	3.524802e-06	2.655871e-11	3.092987e-17	0.5	0.5	0.1255745	1	24.40533	3.034927	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03079852	0	1.507174e-15	0	8.973944e-15	1.507174e-15	-491.355	0	-463.9935	-491.355	30632.83	77194.93	0	8584.143	0	0	0	0	0	0	0	0	0	0	0	
4966.03079	1856.899	4e+19	0	0	1842461.78	1.96925376	1.391108e-05	1.673354e+26	5.559622e+25	9.325719e+24	4.62705e+25	6.760382e+25	4.413534e+25	1.215684e+25	4.039041e+24	6.775095e+23	3.361532e+24	4.911388e+24	3.206414e+24	0.2637538	1.215684e+26	4.039041e+25	6.775095e+24	3.361532e+25	0	8.589935e+09	8.117802e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.566087e+26	0	1.566087e+26	3.790075e+25	0	3.790075e+25	1.415915e+26	0	1.415915e+26	4.21914e+25	0	4.21914e+25	1.351555e+26	0	1.351555e+26	1.944077e+23	1.612118e-09	0.003411872	1.879968e+10	1.839031e+10	7.211801e+11	3.527289e-06	2.65962e-11	3.099539e-17	0.5	0.5	0.1256631	1	24.43127	3.038152	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03074624	0	1.515533e-15	0	9.029551e-15	1.515533e-15	-491.2697	0	-463.8981	-491.2697	30632.02	77194.93	0	8583.916	0	0	0	0	0	0	0	0	0	0	0	
4971.302585	1856.899	4e+19	0	0	1844205.37	1.96930604	1.391108e-05	1.67513e+26	5.560869e+25	9.329188e+24	4.62795e+25	6.770434e+25	4.419998e+25	1.216975e+25	4.039947e+24	6.777615e+23	3.362186e+24	4.918691e+24	3.21111e+24	0.26386	1.216975e+26	4.039947e+25	6.777615e+24	3.362186e+25	0	8.589935e+09	8.129801e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56775e+26	0	1.56775e+26	3.794098e+25	0	3.794098e+25	1.417418e+26	0	1.417418e+26	4.223619e+25	0	4.223619e+25	1.35299e+26	0	1.35299e+26	1.943809e+23	1.612298e-09	0.003412542	1.877321e+10	1.844371e+10	7.22677e+11	3.529775e-06	2.663369e-11	3.106096e-17	0.5	0.5	0.1257517	1	24.4572	3.041377	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03069396	0	1.523945e-15	0	9.085581e-15	1.523945e-15	-491.1842	0	-463.8026	-491.1842	30631.2	77194.93	0	8583.688	0	0	0	0	0	0	0	0	0	0	0	
4976.57438	1856.899	4e+19	0	0	1845948.96	1.96935832	1.391108e-05	1.676907e+26	5.562112e+25	9.332648e+24	4.628848e+25	6.780488e+25	4.426464e+25	1.218265e+25	4.040851e+24	6.780129e+23	3.362838e+24	4.925996e+24	3.215808e+24	0.2639661	1.218265e+26	4.040851e+25	6.780129e+24	3.362838e+25	0	0	8.141803e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.569412e+26	0	1.569412e+26	3.798122e+25	0	3.798122e+25	1.418921e+26	0	1.418921e+26	4.228098e+25	0	4.228098e+25	1.354424e+26	0	1.354424e+26	1.943541e+23	1.612477e-09	0.00341321	1.874682e+10	1.849719e+10	7.241751e+11	3.532259e-06	2.66712e-11	3.112659e-17	0.5	0.5	0.1258402	1	24.48314	3.044602	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03064168	0	1.532413e-15	0	9.142038e-15	1.532413e-15	-491.0986	0	-463.707	-491.0986	30630.39	77194.93	0	8583.46	0	0	0	0	0	0	0	0	0	0	0	
4981.846175	1856.899	4e+19	0	0	1847692.55	1.9694106	1.391108e-05	1.678683e+26	5.563352e+25	9.336098e+24	4.629742e+25	6.790544e+25	4.432933e+25	1.219556e+25	4.041752e+24	6.782635e+23	3.363488e+24	4.933301e+24	3.220507e+24	0.2640721	1.219556e+26	4.041752e+25	6.782635e+24	3.363488e+25	0	0	8.153808e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.571075e+26	0	1.571075e+26	3.802145e+25	0	3.802145e+25	1.420424e+26	0	1.420424e+26	4.232577e+25	0	4.232577e+25	1.355859e+26	0	1.355859e+26	1.943275e+23	1.612655e-09	0.003413875	1.872049e+10	1.855076e+10	7.256745e+11	3.534742e-06	2.670871e-11	3.119227e-17	0.5	0.5	0.1259287	1	24.50907	3.047828	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0305894	0	1.540934e-15	0	9.198926e-15	1.540934e-15	-491.013	0	-463.6112	-491.013	30629.58	77194.93	0	8583.232	0	0	0	0	0	0	0	0	0	0	0	
4987.11797	1856.899	4e+19	0	0	1849436.14	1.96946288	1.391108e-05	1.680459e+26	5.564589e+25	9.339539e+24	4.630635e+25	6.800601e+25	4.439403e+25	1.220846e+25	4.04265e+24	6.785135e+23	3.364136e+24	4.940608e+24	3.225207e+24	0.264178	1.220846e+26	4.04265e+25	6.785135e+24	3.364136e+25	0	0	8.165815e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.572738e+26	0	1.572738e+26	3.806168e+25	0	3.806168e+25	1.421927e+26	0	1.421927e+26	4.237055e+25	0	4.237055e+25	1.357294e+26	0	1.357294e+26	1.943009e+23	1.612833e-09	0.003414539	1.869423e+10	1.860442e+10	7.271752e+11	3.537223e-06	2.674622e-11	3.125802e-17	0.5	0.5	0.1260171	1	24.53501	3.051053	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03053712	0	1.549506e-15	0	9.256249e-15	1.549506e-15	-490.9274	0	-463.5153	-490.9274	30628.77	77194.93	0	8583.004	0	0	0	0	0	0	0	0	0	0	0	
4992.389765	1856.899	4e+19	0	0	1851179.73	1.96951516	1.391108e-05	1.682236e+26	5.565821e+25	9.34297e+24	4.631524e+25	6.81066e+25	4.445875e+25	1.222137e+25	4.043545e+24	6.787628e+23	3.364783e+24	4.947915e+24	3.229909e+24	0.2642837	1.222137e+26	4.043545e+25	6.787628e+24	3.364783e+25	0	8.589935e+09	8.177825e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5744e+26	0	1.5744e+26	3.810192e+25	0	3.810192e+25	1.42343e+26	0	1.42343e+26	4.241534e+25	0	4.241534e+25	1.358729e+26	0	1.358729e+26	1.942745e+23	1.613011e-09	0.003415201	1.866804e+10	1.865816e+10	7.28677e+11	3.539704e-06	2.678374e-11	3.132382e-17	0.5	0.5	0.1261054	1	24.56094	3.054278	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.03048484	0	1.558138e-15	0	9.31401e-15	1.558138e-15	-490.8416	0	-463.4193	-490.8416	30627.95	77194.93	0	8582.777	0	0	0	0	0	0	0	0	0	0	0	
