Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9925.27	1676.19	8.05e+18	0	5e-06	1.585885e+26	2.223129e+25	3.396884e+24	1.88344e+25	1.363572e+26	0	1.982356e+25	2.778911e+24	4.246105e+23	2.3543e+24	1.704465e+25	0	0	4.236848e+23	7.818228e-10	0.0008481185	2.154159e+07	1.186866e+13	1.324975e+17	0.0001972477	7.172685e-08	5.420131e-12	1.54511	nan	70.05495	nan	nan	0	0	
9926.14	1692.58	8.1e+18	0	5e-06	1.585946e+26	2.223118e+25	3.026163e+24	1.920502e+25	1.363634e+26	0	1.982432e+25	2.778898e+24	3.782704e+23	2.400627e+24	1.704542e+25	0	0	4.192155e+23	7.90255e-10	0.000866618	2.154159e+07	1.18692e+13	1.324976e+17	0.0001972477	7.172686e-08	5.420133e-12	1.54511	nan	70.05495	nan	nan	0	0	
9927.01	1708.97	8.15e+18	0	5e-06	1.586007e+26	2.223089e+25	2.686706e+24	1.954419e+25	1.363698e+26	0	1.982509e+25	2.778862e+24	3.358382e+23	2.443024e+24	1.704623e+25	0	0	4.151394e+23	7.979996e-10	0.0008836709	2.154158e+07	1.186976e+13	1.324976e+17	0.0001972478	7.172688e-08	5.420135e-12	1.54511	nan	70.05496	nan	nan	0	0	
9927.88	1725.36	8.2e+18	0	5e-06	1.586069e+26	2.223044e+25	2.377979e+24	1.985246e+25	1.363764e+26	0	1.982586e+25	2.778805e+24	2.972473e+23	2.481558e+24	1.704705e+25	0	0	4.114418e+23	8.050672e-10	0.000899277	2.154157e+07	1.187034e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.54511	nan	70.05498	nan	nan	0	0	
9928.75	1741.75	8.25e+18	0	5e-06	1.586131e+26	2.222983e+25	2.098976e+24	2.013085e+25	1.363832e+26	0	1.982663e+25	2.778728e+24	2.62372e+23	2.516356e+24	1.704791e+25	0	0	4.081053e+23	8.114774e-10	0.0009134613	2.154156e+07	1.187094e+13	1.324978e+17	0.0001972478	7.172693e-08	5.420141e-12	1.54511	nan	70.05499	nan	nan	0	0	
9929.62	1758.14	8.3e+18	0	5e-06	1.586193e+26	2.222907e+25	1.848307e+24	2.038076e+25	1.363902e+26	0	1.982741e+25	2.778633e+24	2.310384e+23	2.547595e+24	1.704878e+25	0	0	4.051098e+23	8.172574e-10	0.0009262708	2.154155e+07	1.187155e+13	1.324979e+17	0.0001972479	7.172697e-08	5.420145e-12	1.54511	nan	70.05501	nan	nan	0	0	
9930.49	1774.53	8.35e+18	0	5e-06	1.586256e+26	2.222817e+25	1.624294e+24	2.060388e+25	1.363974e+26	0	1.98282e+25	2.778522e+24	2.030367e+23	2.575485e+24	1.704968e+25	0	0	4.024334e+23	8.224406e-10	0.0009377697	2.154154e+07	1.187219e+13	1.32498e+17	0.0001972479	7.172701e-08	5.42015e-12	1.54511	nan	70.05503	nan	nan	0	0	
9931.36	1790.92	8.4e+18	0	5e-06	1.586319e+26	2.222716e+25	1.425059e+24	2.08021e+25	1.364047e+26	0	1.982899e+25	2.778395e+24	1.781324e+23	2.600263e+24	1.705059e+25	0	0	4.000528e+23	8.27065e-10	0.0009480361	2.154152e+07	1.187283e+13	1.324981e+17	0.000197248	7.172707e-08	5.420156e-12	1.54511	nan	70.05506	nan	nan	0	0	
9932.23	1807.31	8.45e+18	0	5e-06	1.586383e+26	2.222603e+25	1.248616e+24	2.097742e+25	1.364122e+26	0	1.982978e+25	2.778254e+24	1.56077e+23	2.622177e+24	1.705153e+25	0	0	3.979444e+23	8.311716e-10	0.0009571566	2.15415e+07	1.187349e+13	1.324983e+17	0.0001972481	7.172713e-08	5.420164e-12	1.54511	nan	70.05509	nan	nan	0	0	
9933.1	1823.7	8.5e+18	0	5e-06	1.586446e+26	2.222481e+25	1.092937e+24	2.113187e+25	1.364198e+26	0	1.983058e+25	2.778101e+24	1.366171e+23	2.641484e+24	1.705248e+25	0	0	3.96084e+23	8.348029e-10	0.0009652234	2.154148e+07	1.187417e+13	1.324985e+17	0.0001972482	7.172721e-08	5.420173e-12	1.54511	nan	70.05513	nan	nan	0	0	
9933.97	1840.09	8.55e+18	0	5e-06	1.586511e+26	2.222349e+25	9.560181e+23	2.126747e+25	1.364276e+26	0	1.983138e+25	2.777936e+24	1.195023e+23	2.658434e+24	1.705345e+25	0	0	3.944484e+23	8.380018e-10	0.0009723301	2.154145e+07	1.187486e+13	1.324988e+17	0.0001972483	7.172731e-08	5.420184e-12	1.54511	nan	70.05517	nan	nan	0	0	
9934.84	1856.48	8.6e+18	0	5e-06	1.586575e+26	2.222209e+25	8.359237e+23	2.138617e+25	1.364354e+26	0	1.983219e+25	2.777761e+24	1.044905e+23	2.673271e+24	1.705443e+25	0	0	3.930149e+23	8.408103e-10	0.0009785695	2.154142e+07	1.187556e+13	1.324991e+17	0.0001972485	7.172743e-08	5.420197e-12	1.54511	nan	70.05523	nan	nan	0	0	
9935.71	1872.87	8.65e+18	0	5e-06	1.58664e+26	2.222062e+25	7.308216e+23	2.14898e+25	1.364434e+26	0	1.9833e+25	2.777577e+24	9.13527e+22	2.686225e+24	1.705543e+25	0	0	3.91762e+23	8.432686e-10	0.000984031	2.154137e+07	1.187628e+13	1.324995e+17	0.0001972487	7.172757e-08	5.420213e-12	1.54511	nan	70.0553	nan	nan	0	0	
9936.58	1889.26	8.7e+18	0	5e-06	1.586706e+26	2.221908e+25	6.390049e+23	2.158008e+25	1.364515e+26	0	1.983382e+25	2.777385e+24	7.987561e+22	2.69751e+24	1.705644e+25	0	0	3.906697e+23	8.45415e-10	0.0009887993	2.154132e+07	1.187701e+13	1.325e+17	0.0001972489	7.172773e-08	5.420232e-12	1.54511	nan	70.05538	nan	nan	0	0	
9937.45	1905.65	8.75e+18	0	5e-06	1.586772e+26	2.221749e+25	5.589056e+23	2.165858e+25	1.364597e+26	0	1.983464e+25	2.777186e+24	6.98632e+22	2.707323e+24	1.705746e+25	0	0	3.897193e+23	8.472848e-10	0.0009929533	2.154126e+07	1.187776e+13	1.325005e+17	0.0001972492	7.172793e-08	5.420254e-12	1.54511	nan	70.05547	nan	nan	0	0	
9938.32	1922.04	8.8e+18	0	5e-06	1.586838e+26	2.221584e+25	4.890995e+23	2.172674e+25	1.364679e+26	0	1.983547e+25	2.77698e+24	6.113744e+22	2.715842e+24	1.705849e+25	0	0	3.888939e+23	8.489107e-10	0.0009965654	2.154119e+07	1.187852e+13	1.325012e+17	0.0001972495	7.172817e-08	5.420281e-12	1.54511	nan	70.05559	nan	nan	0	0	
9939.19	1938.43	8.85e+18	0	5e-06	1.586904e+26	2.221415e+25	4.283054e+23	2.178584e+25	1.364763e+26	0	1.98363e+25	2.776768e+24	5.353818e+22	2.72323e+24	1.705953e+25	0	0	3.881783e+23	8.503222e-10	0.0009997016	2.154111e+07	1.187929e+13	1.32502e+17	0.0001972499	7.172845e-08	5.420313e-12	1.54511	nan	70.05572	nan	nan	0	0	
9940.06	1954.82	8.9e+18	0	5e-06	1.586971e+26	2.221241e+25	3.7538e+23	2.183703e+25	1.364847e+26	0	1.983714e+25	2.776551e+24	4.69225e+22	2.729629e+24	1.706059e+25	0	0	3.875585e+23	8.51546e-10	0.001002421	2.1541e+07	1.188008e+13	1.325029e+17	0.0001972504	7.172878e-08	5.420351e-12	1.54511	nan	70.05588	nan	nan	0	0	
9940.93	1971.21	8.95e+18	0	5e-06	1.587038e+26	2.221064e+25	3.293101e+23	2.188133e+25	1.364932e+26	0	1.983798e+25	2.77633e+24	4.116376e+22	2.735166e+24	1.706165e+25	0	0	3.870223e+23	8.526058e-10	0.001004776	2.154089e+07	1.188088e+13	1.32504e+17	0.0001972509	7.172918e-08	5.420395e-12	1.54511	nan	70.05607	nan	nan	0	0	
9941.8	1987.6	9e+18	0	5e-06	1.587106e+26	2.220883e+25	2.892027e+23	2.191963e+25	1.365018e+26	0	1.983883e+25	2.776104e+24	3.615034e+22	2.739954e+24	1.706272e+25	0	0	3.865589e+23	8.535227e-10	0.001006815	2.154075e+07	1.188171e+13	1.325053e+17	0.0001972515	7.172964e-08	5.420448e-12	1.54511	nan	70.05629	nan	nan	0	0	
9942.67	2003.99	9.05e+18	0	5e-06	1.587174e+26	2.2207e+25	2.542745e+23	2.195272e+25	1.365104e+26	0	1.983968e+25	2.775875e+24	3.178431e+22	2.74409e+24	1.70638e+25	0	0	3.861586e+23	8.543154e-10	0.001008577	2.154058e+07	1.188255e+13	1.325068e+17	0.0001972523	7.173018e-08	5.420509e-12	1.54511	nan	70.05655	nan	nan	0	0	
9943.54	2020.38	9.1e+18	0	5e-06	1.587242e+26	2.220513e+25	2.238411e+23	2.198129e+25	1.365191e+26	0	1.984053e+25	2.775642e+24	2.798014e+22	2.747662e+24	1.706489e+25	0	0	3.858131e+23	8.550002e-10	0.0010101	2.154039e+07	1.188341e+13	1.325085e+17	0.0001972532	7.173082e-08	5.420581e-12	1.54511	nan	70.05686	nan	nan	0	0	
9944.41	2036.77	9.15e+18	0	5e-06	1.587311e+26	2.220325e+25	1.973063e+23	2.200594e+25	1.365279e+26	0	1.984139e+25	2.775406e+24	2.466329e+22	2.750743e+24	1.706598e+25	0	0	3.85515e+23	8.555914e-10	0.001011414	2.154016e+07	1.18843e+13	1.325106e+17	0.0001972542	7.173156e-08	5.420666e-12	1.54511	nan	70.05721	nan	nan	0	0	
9945.28	2053.16	9.2e+18	0	5e-06	1.58738e+26	2.220134e+25	1.74152e+23	2.202719e+25	1.365367e+26	0	1.984225e+25	2.775167e+24	2.1769e+22	2.753398e+24	1.706709e+25	0	0	3.85258e+23	8.561013e-10	0.001012548	2.15399e+07	1.188521e+13	1.32513e+17	0.0001972554	7.173243e-08	5.420764e-12	1.545109	nan	70.05763	nan	nan	0	0	
9946.15	2069.55	9.25e+18	0	5e-06	1.58745e+26	2.219941e+25	1.539289e+23	2.204548e+25	1.365456e+26	0	1.984312e+25	2.774926e+24	1.924112e+22	2.755685e+24	1.70682e+25	0	0	3.850365e+23	8.565409e-10	0.001013526	2.15396e+07	1.188615e+13	1.325158e+17	0.0001972568	7.173343e-08	5.420878e-12	1.545109	nan	70.05811	nan	nan	0	0	
9947.02	2085.94	9.3e+18	0	5e-06	1.58752e+26	2.219746e+25	1.36248e+23	2.206121e+25	1.365545e+26	0	1.9844e+25	2.774682e+24	1.7031e+22	2.757651e+24	1.706932e+25	0	0	3.848458e+23	8.569195e-10	0.001014368	2.153924e+07	1.188713e+13	1.32519e+17	0.0001972584	7.17346e-08	5.42101e-12	1.545109	nan	70.05867	nan	nan	0	0	
9947.89	2102.33	9.35e+18	0	5e-06	1.58759e+26	2.219549e+25	1.207727e+23	2.207472e+25	1.365635e+26	0	1.984488e+25	2.774437e+24	1.509658e+22	2.75934e+24	1.707044e+25	0	0	3.846816e+23	8.572452e-10	0.001015091	2.153883e+07	1.188814e+13	1.325227e+17	0.0001972602	7.173595e-08	5.421163e-12	1.545109	nan	70.05932	nan	nan	0	0	
9948.76	2118.72	9.4e+18	0	5e-06	1.587661e+26	2.219351e+25	1.072119e+23	2.20863e+25	1.365726e+26	0	1.984576e+25	2.774189e+24	1.340149e+22	2.760787e+24	1.707157e+25	0	0	3.845405e+23	8.57525e-10	0.001015713	2.153836e+07	1.188919e+13	1.325271e+17	0.0001972624	7.173751e-08	5.42134e-12	1.545108	nan	70.06006	nan	nan	0	0	
9949.63	2135.11	9.45e+18	0	5e-06	1.587732e+26	2.219151e+25	9.531426e+22	2.20962e+25	1.365817e+26	0	1.984665e+25	2.773939e+24	1.191428e+22	2.762025e+24	1.707271e+25	0	0	3.844192e+23	8.57765e-10	0.001016246	2.153782e+07	1.189028e+13	1.32532e+17	0.0001972648	7.173931e-08	5.421544e-12	1.545108	nan	70.06092	nan	nan	0	0	
9950.5	2151.5	9.5e+18	0	5e-06	1.587803e+26	2.21895e+25	8.486251e+22	2.210464e+25	1.365908e+26	0	1.984754e+25	2.773688e+24	1.060781e+22	2.76308e+24	1.707385e+25	0	0	3.843153e+23	8.579705e-10	0.001016701	2.153719e+07	1.189142e+13	1.325377e+17	0.0001972677	7.174137e-08	5.421778e-12	1.545108	nan	70.06191	nan	nan	0	0	
9951.37	2167.89	9.55e+18	0	5e-06	1.587875e+26	2.218748e+25	7.566893e+22	2.211181e+25	1.366e+26	0	1.984844e+25	2.773435e+24	9.458616e+21	2.763976e+24	1.7075e+25	0	0	3.842263e+23	8.58146e-10	0.00101709	2.153647e+07	1.189262e+13	1.325443e+17	0.0001972709	7.174374e-08	5.422046e-12	1.545107	nan	70.06305	nan	nan	0	0	
9952.24	2184.28	9.6e+18	0	5e-06	1.587947e+26	2.218544e+25	6.757124e+22	2.211787e+25	1.366093e+26	0	1.984934e+25	2.77318e+24	8.446405e+21	2.764733e+24	1.707616e+25	0	0	3.841503e+23	8.582954e-10	0.00101742	2.153565e+07	1.189388e+13	1.325518e+17	0.0001972747	7.174645e-08	5.422353e-12	1.545106	nan	70.06434	nan	nan	0	0	
9953.11	2200.67	9.65e+18	0	5e-06	1.58802e+26	2.218339e+25	6.042912e+22	2.212296e+25	1.366186e+26	0	1.985025e+25	2.772924e+24	7.55364e+21	2.76537e+24	1.707732e+25	0	0	3.840856e+23	8.58422e-10	0.001017698	2.153471e+07	1.18952e+13	1.325604e+17	0.0001972789	7.174954e-08	5.422704e-12	1.545106	nan	70.06583	nan	nan	0	0	
9953.98	2217.06	9.7e+18	0	5e-06	1.588093e+26	2.218133e+25	5.412116e+22	2.212721e+25	1.366279e+26	0	1.985116e+25	2.772666e+24	6.765145e+21	2.765901e+24	1.707849e+25	0	0	3.840307e+23	8.585288e-10	0.001017933	2.153365e+07	1.189661e+13	1.325702e+17	0.0001972838	7.175307e-08	5.423104e-12	1.545105	nan	70.06752	nan	nan	0	0	
9954.85	2233.45	9.75e+18	0	5e-06	1.588166e+26	2.217926e+25	4.854221e+22	2.213072e+25	1.366373e+26	0	1.985207e+25	2.772407e+24	6.067777e+21	2.766339e+24	1.707967e+25	0	0	3.839843e+23	8.586182e-10	0.001018128	2.153243e+07	1.18981e+13	1.325813e+17	0.0001972893	7.175708e-08	5.423559e-12	1.545104	nan	70.06944	nan	nan	0	0	
9955.72	2249.84	9.8e+18	0	5e-06	1.58824e+26	2.217717e+25	4.360118e+22	2.213357e+25	1.366468e+26	0	1.985299e+25	2.772147e+24	5.450148e+21	2.766697e+24	1.708085e+25	0	0	3.839454e+23	8.586926e-10	0.00101829	2.153105e+07	1.189969e+13	1.325939e+17	0.0001972955	7.176164e-08	5.424076e-12	1.545103	nan	70.07162	nan	nan	0	0	
9956.59	2266.23	9.85e+18	0	5e-06	1.588314e+26	2.217508e+25	3.921903e+22	2.213586e+25	1.366563e+26	0	1.985392e+25	2.771885e+24	4.902379e+21	2.766983e+24	1.708203e+25	0	0	3.83913e+23	8.587537e-10	0.001018421	2.152948e+07	1.190138e+13	1.326082e+17	0.0001973027	7.176681e-08	5.424662e-12	1.545102	nan	70.0741	nan	nan	0	0	
9957.46	2282.62	9.9e+18	0	5e-06	1.588388e+26	2.217298e+25	3.532714e+22	2.213765e+25	1.366658e+26	0	1.985485e+25	2.771623e+24	4.415893e+21	2.767207e+24	1.708323e+25	0	0	3.838863e+23	8.588032e-10	0.001018526	2.152771e+07	1.190319e+13	1.326245e+17	0.0001973107	7.177266e-08	5.425325e-12	1.545101	nan	70.07689	nan	nan	0	0	
9958.33	2299.01	9.95e+18	0	5e-06	1.588463e+26	2.217087e+25	3.186589e+22	2.2139e+25	1.366754e+26	0	1.985578e+25	2.771358e+24	3.983236e+21	2.767375e+24	1.708443e+25	0	0	3.838646e+23	8.588426e-10	0.001018609	2.152571e+07	1.190513e+13	1.326428e+17	0.0001973198	7.177926e-08	5.426074e-12	1.5451	nan	70.08006	nan	nan	0	0	
9959.2	2315.4	1e+19	0	5e-06	1.588538e+26	2.216875e+25	2.878337e+22	2.213996e+25	1.36685e+26	0	1.985672e+25	2.771093e+24	3.597921e+21	2.767495e+24	1.708563e+25	0	0	3.838473e+23	8.58873e-10	0.001018671	2.152346e+07	1.190722e+13	1.326634e+17	0.00019733	7.178671e-08	5.426919e-12	1.545098	nan	70.08362	nan	nan	0	0	
9960.07	2331.79	1.005e+19	0	5e-06	1.588614e+26	2.216662e+25	2.603438e+22	2.214058e+25	1.366947e+26	0	1.985767e+25	2.770827e+24	3.254298e+21	2.767573e+24	1.708684e+25	0	0	3.838338e+23	8.588955e-10	0.001018715	2.152092e+07	1.190947e+13	1.326867e+17	0.0001973415	7.17951e-08	5.427869e-12	1.545096	nan	70.08763	nan	nan	0	0	
9960.94	2348.18	1.01e+19	0	5e-06	1.588689e+26	2.216448e+25	2.357951e+22	2.21409e+25	1.367045e+26	0	1.985862e+25	2.77056e+24	2.947439e+21	2.767612e+24	1.708806e+25	0	0	3.838237e+23	8.58911e-10	0.001018744	2.151807e+07	1.191189e+13	1.327128e+17	0.0001973545	7.180452e-08	5.428938e-12	1.545094	nan	70.09214	nan	nan	0	0	
9961.81	2364.57	1.015e+19	0	5e-06	1.588766e+26	2.216233e+25	2.138434e+22	2.214094e+25	1.367142e+26	0	1.985957e+25	2.770291e+24	2.673042e+21	2.767618e+24	1.708928e+25	0	0	3.838165e+23	8.589204e-10	0.001018758	2.151487e+07	1.191452e+13	1.327421e+17	0.000197369	7.181509e-08	5.430137e-12	1.545092	nan	70.0972	nan	nan	0	0	
9962.68	2380.96	1.02e+19	0	5e-06	1.588842e+26	2.216017e+25	1.941877e+22	2.214075e+25	1.367241e+26	0	1.986053e+25	2.770021e+24	2.427346e+21	2.767594e+24	1.709051e+25	0	0	3.83812e+23	8.589244e-10	0.00101876	2.151129e+07	1.191736e+13	1.327749e+17	0.0001973853	7.182693e-08	5.43148e-12	1.54509	nan	70.10287	nan	nan	0	0	
9963.55	2397.35	1.025e+19	0	5e-06	1.588919e+26	2.2158e+25	1.765646e+22	2.214035e+25	1.367339e+26	0	1.986149e+25	2.769751e+24	2.207058e+21	2.767543e+24	1.709174e+25	0	0	3.838098e+23	8.589236e-10	0.001018751	2.150728e+07	1.192043e+13	1.328116e+17	0.0001974035	7.184018e-08	5.432982e-12	1.545087	nan	70.10921	nan	nan	0	0	
9964.42	2413.74	1.03e+19	0	5e-06	1.588997e+26	2.215583e+25	1.607435e+22	2.213976e+25	1.367439e+26	0	1.986246e+25	2.769479e+24	2.009294e+21	2.767469e+24	1.709298e+25	0	0	3.838096e+23	8.589185e-10	0.001018733	2.150281e+07	1.192378e+13	1.328527e+17	0.0001974238	7.185497e-08	5.43466e-12	1.545084	nan	70.11628	nan	nan	0	0	
9965.29	2430.13	1.035e+19	0	5e-06	1.589075e+26	2.215365e+25	1.465217e+22	2.213899e+25	1.367538e+26	0	1.986343e+25	2.769206e+24	1.831521e+21	2.767374e+24	1.709423e+25	0	0	3.838113e+23	8.589095e-10	0.001018705	2.149783e+07	1.192741e+13	1.328984e+17	0.0001974464	7.187146e-08	5.436531e-12	1.54508	nan	70.12417	nan	nan	0	0	
9966.16	2446.52	1.04e+19	0	5e-06	1.589153e+26	2.215146e+25	1.337213e+22	2.213808e+25	1.367638e+26	0	1.986441e+25	2.768932e+24	1.671516e+21	2.76726e+24	1.709548e+25	0	0	3.838146e+23	8.588972e-10	0.00101867	2.149229e+07	1.193136e+13	1.329493e+17	0.0001974717	7.188982e-08	5.438614e-12	1.545076	nan	70.13295	nan	nan	0	0	
9967.03	2462.91	1.045e+19	0	5e-06	1.589231e+26	2.214926e+25	1.221858e+22	2.213704e+25	1.367739e+26	0	1.986539e+25	2.768657e+24	1.527322e+21	2.76713e+24	1.709674e+25	0	0	3.838193e+23	8.588819e-10	0.001018629	2.148613e+07	1.193566e+13	1.330059e+17	0.0001974997	7.191023e-08	5.440931e-12	1.545072	nan	70.14271	nan	nan	0	0	
9967.9	2479.3	1.05e+19	0	5e-06	1.58931e+26	2.214705e+25	1.117773e+22	2.213587e+25	1.36784e+26	0	1.986638e+25	2.768381e+24	1.397216e+21	2.766984e+24	1.7098e+25	0	0	3.838254e+23	8.588639e-10	0.00101858	2.147929e+07	1.194034e+13	1.330688e+17	0.0001975308	7.193288e-08	5.443502e-12	1.545067	nan	70.15355	nan	nan	0	0	
9968.77	2495.69	1.055e+19	0	5e-06	1.58939e+26	2.214483e+25	1.023743e+22	2.213459e+25	1.367941e+26	0	1.986737e+25	2.768104e+24	1.279678e+21	2.766824e+24	1.709927e+25	0	0	3.838326e+23	8.588434e-10	0.001018527	2.147172e+07	1.194543e+13	1.331385e+17	0.0001975653	7.1958e-08	5.446354e-12	1.545062	nan	70.16555	nan	nan	0	0	
9969.64	2512.08	1.06e+19	0	5e-06	1.589469e+26	2.214261e+25	9.386937e+21	2.213322e+25	1.368043e+26	0	1.986837e+25	2.767826e+24	1.173367e+21	2.766653e+24	1.710054e+25	0	0	3.838408e+23	8.588208e-10	0.001018468	2.146335e+07	1.195098e+13	1.332157e+17	0.0001976035	7.198581e-08	5.449511e-12	1.545056	nan	70.17884	nan	nan	0	0	
9970.51	2528.47	1.065e+19	0	5e-06	1.589549e+26	2.214038e+25	8.616768e+21	2.213176e+25	1.368146e+26	0	1.986937e+25	2.767547e+24	1.077096e+21	2.76647e+24	1.710182e+25	0	0	3.838499e+23	8.587962e-10	0.001018405	2.14541e+07	1.195703e+13	1.33301e+17	0.0001976456	7.201655e-08	5.453002e-12	1.54505	nan	70.19353	nan	nan	0	0	
9971.38	2544.86	1.07e+19	0	5e-06	1.58963e+26	2.213814e+25	7.91852e+21	2.213022e+25	1.368248e+26	0	1.987037e+25	2.767267e+24	9.89815e+20	2.766277e+24	1.710311e+25	0	0	3.838599e+23	8.587699e-10	0.001018338	2.144389e+07	1.196362e+13	1.333953e+17	0.0001976922	7.205048e-08	5.456857e-12	1.545043	nan	70.20975	nan	nan	0	0	
9972.25	2561.25	1.075e+19	0	5e-06	1.589711e+26	2.213589e+25	7.284749e+21	2.21286e+25	1.368352e+26	0	1.987138e+25	2.766986e+24	9.105936e+20	2.766075e+24	1.71044e+25	0	0	3.838706e+23	8.587419e-10	0.001018267	2.143265e+07	1.19708e+13	1.334992e+17	0.0001977435	7.20879e-08	5.461108e-12	1.545035	nan	70.22762	nan	nan	0	0	
9973.12	2577.64	1.08e+19	0	5e-06	1.589792e+26	2.213363e+25	6.70885e+21	2.212692e+25	1.368455e+26	0	1.98724e+25	2.766704e+24	8.386062e+20	2.765865e+24	1.710569e+25	0	0	3.83882e+23	8.587126e-10	0.001018192	2.142029e+07	1.197861e+13	1.336137e+17	0.0001978	7.21291e-08	5.465791e-12	1.545026	nan	70.2473	nan	nan	0	0	
9973.99	2594.03	1.085e+19	0	5e-06	1.589873e+26	2.213137e+25	6.184955e+21	2.212518e+25	1.36856e+26	0	1.987342e+25	2.766421e+24	7.731193e+20	2.765648e+24	1.7107e+25	0	0	3.83894e+23	8.586819e-10	0.001018115	2.140671e+07	1.198712e+13	1.337396e+17	0.0001978622	7.217442e-08	5.470942e-12	1.545017	nan	70.26893	nan	nan	0	0	
9974.86	2610.42	1.09e+19	0	5e-06	1.589955e+26	2.21291e+25	5.707844e+21	2.212339e+25	1.368664e+26	0	1.987444e+25	2.766137e+24	7.134805e+20	2.765423e+24	1.71083e+25	0	0	3.839066e+23	8.5865e-10	0.001018035	2.139182e+07	1.199639e+13	1.33878e+17	0.0001979304	7.222418e-08	5.476602e-12	1.545007	nan	70.29268	nan	nan	0	0	
9975.73	2626.81	1.095e+19	0	5e-06	1.590038e+26	2.212682e+25	5.272871e+21	2.212154e+25	1.368769e+26	0	1.987547e+25	2.765852e+24	6.591088e+20	2.765193e+24	1.710962e+25	0	0	3.839197e+23	8.58617e-10	0.001017952	2.13755e+07	1.200647e+13	1.340298e+17	0.0001980052	7.227878e-08	5.482813e-12	1.544995	nan	70.31873	nan	nan	0	0	
9976.6	2643.2	1.1e+19	0	5e-06	1.59012e+26	2.212453e+25	4.875892e+21	2.211965e+25	1.368875e+26	0	1.98765e+25	2.765566e+24	6.094865e+20	2.764956e+24	1.711094e+25	0	0	3.839332e+23	8.585831e-10	0.001017867	2.135766e+07	1.201743e+13	1.341962e+17	0.0001980871	7.233859e-08	5.48962e-12	1.544983	nan	70.34726	nan	nan	0	0	
9977.47	2659.59	1.105e+19	0	5e-06	1.590203e+26	2.212223e+25	4.513209e+21	2.211772e+25	1.368981e+26	0	1.987754e+25	2.765279e+24	5.641511e+20	2.764715e+24	1.711226e+25	0	0	3.839471e+23	8.585482e-10	0.00101778	2.133816e+07	1.202934e+13	1.343784e+17	0.0001981767	7.240405e-08	5.497073e-12	1.544969	nan	70.37846	nan	nan	0	0	
9978.34	2675.98	1.11e+19	0	5e-06	1.590287e+26	2.211993e+25	4.181519e+21	2.211575e+25	1.369087e+26	0	1.987858e+25	2.764991e+24	5.226898e+20	2.764468e+24	1.711359e+25	0	0	3.839615e+23	8.585125e-10	0.001017692	2.131689e+07	1.204227e+13	1.345777e+17	0.0001982746	7.247559e-08	5.505223e-12	1.544955	nan	70.41255	nan	nan	0	0	
9979.21	2692.37	1.115e+19	0	5e-06	1.590371e+26	2.211762e+25	3.877864e+21	2.211374e+25	1.369194e+26	0	1.987963e+25	2.764702e+24	4.84733e+20	2.764217e+24	1.711493e+25	0	0	3.839761e+23	8.584761e-10	0.001017601	2.129373e+07	1.205632e+13	1.347953e+17	0.0001983814	7.25537e-08	5.514124e-12	1.544939	nan	70.44975	nan	nan	0	0	
9980.08	2708.76	1.12e+19	0	5e-06	1.590455e+26	2.21153e+25	3.599599e+21	2.21117e+25	1.369302e+26	0	1.988068e+25	2.764412e+24	4.499499e+20	2.763962e+24	1.711627e+25	0	0	3.839912e+23	8.584389e-10	0.001017508	2.126852e+07	1.207155e+13	1.350327e+17	0.0001984978	7.263887e-08	5.523836e-12	1.544921	nan	70.49028	nan	nan	0	0	
9980.95	2725.15	1.125e+19	0	5e-06	1.590539e+26	2.211297e+25	3.344351e+21	2.210963e+25	1.36941e+26	0	1.988174e+25	2.764121e+24	4.180438e+20	2.763703e+24	1.711762e+25	0	0	3.840065e+23	8.584011e-10	0.001017415	2.124113e+07	1.208807e+13	1.352915e+17	0.0001986245	7.273163e-08	5.53442e-12	1.544902	nan	70.53441	nan	nan	0	0	
9981.82	2741.54	1.13e+19	0	5e-06	1.590624e+26	2.211064e+25	3.109989e+21	2.210753e+25	1.369518e+26	0	1.98828e+25	2.76383e+24	3.887486e+20	2.763441e+24	1.711897e+25	0	0	3.84022e+23	8.583627e-10	0.001017319	2.121142e+07	1.210596e+13	1.355731e+17	0.0001987622	7.283254e-08	5.545943e-12	1.544881	nan	70.58239	nan	nan	0	0	
