Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0946	910.479999	2.448499993e+18	-0.1533999996	1.095e-05	1.276758e+26	1.01589e+26	9.166279e+25	9.926241e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145785e+25	1.24078e+24	1.925916e+24	1.334931e+24	0.08364502	4.279686e+23	6.340066e-10	0.0004568586	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0951	904.759999	2.406999993e+18	-0.1507999996	1.095e-05	1.276758e+26	1.01589e+26	9.166553e+25	9.923506e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145819e+25	1.240438e+24	1.925916e+24	1.334931e+24	0.08364502	4.279986e+23	6.339328e-10	0.0004567312	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0956	899.0399989	2.365499993e+18	-0.1481999996	1.095e-05	1.276758e+26	1.01589e+26	9.166823e+25	9.920806e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145853e+25	1.240101e+24	1.925916e+24	1.334931e+24	0.08364502	4.28028e+23	6.338601e-10	0.0004566053	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0961	893.3199989	2.323999993e+18	-0.1455999996	1.095e-05	1.276758e+26	1.01589e+26	9.167089e+25	9.918145e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145886e+25	1.239768e+24	1.925916e+24	1.334931e+24	0.08364502	4.28057e+23	6.337883e-10	0.0004564811	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0966	887.5999989	2.282499992e+18	-0.1429999995	1.095e-05	1.276758e+26	1.01589e+26	9.167352e+25	9.915521e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145919e+25	1.23944e+24	1.925916e+24	1.334931e+24	0.08364502	4.280854e+23	6.337176e-10	0.0004563586	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0971	881.8799989	2.240999992e+18	-0.1403999995	1.095e-05	1.276758e+26	1.01589e+26	9.16761e+25	9.912938e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145951e+25	1.239117e+24	1.925916e+24	1.334931e+24	0.08364502	4.281133e+23	6.336479e-10	0.0004562379	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0976	876.1599989	2.199499992e+18	-0.1377999995	1.095e-05	1.276758e+26	1.01589e+26	9.167864e+25	9.910395e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145983e+25	1.238799e+24	1.925916e+24	1.334931e+24	0.08364501	4.281408e+23	6.335794e-10	0.0004561191	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0981	870.4399989	2.157999992e+18	-0.1351999995	1.095e-05	1.276758e+26	1.01589e+26	9.168115e+25	9.907894e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146014e+25	1.238487e+24	1.925916e+24	1.334931e+24	0.08364501	4.281677e+23	6.335119e-10	0.0004560021	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0986	864.7199988	2.116499992e+18	-0.1325999995	1.095e-05	1.276758e+26	1.01589e+26	9.168361e+25	9.905436e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146045e+25	1.238179e+24	1.925916e+24	1.334931e+24	0.08364501	4.28194e+23	6.334456e-10	0.000455887	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0991	858.9999988	2.074999992e+18	-0.1299999995	1.095e-05	1.276758e+26	1.01589e+26	9.168602e+25	9.90302e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146075e+25	1.237878e+24	1.925916e+24	1.334931e+24	0.08364501	4.282199e+23	6.333804e-10	0.0004557739	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0996	853.2799988	2.033499991e+18	-0.1273999995	1.095e-05	1.276758e+26	1.01589e+26	9.168839e+25	9.900649e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146105e+25	1.237581e+24	1.925916e+24	1.334931e+24	0.08364501	4.282453e+23	6.333165e-10	0.0004556627	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1001	847.5599988	1.991999991e+18	-0.1247999995	1.095e-05	1.276758e+26	1.01589e+26	9.169072e+25	9.898321e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146134e+25	1.23729e+24	1.925916e+24	1.334931e+24	0.08364501	4.282701e+23	6.332536e-10	0.0004555536	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1006	841.8399987	1.950499991e+18	-0.1221999995	1.095e-05	1.276758e+26	1.01589e+26	9.169301e+25	9.896039e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146163e+25	1.237005e+24	1.925916e+24	1.334931e+24	0.08364501	4.282944e+23	6.33192e-10	0.0004554465	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1011	836.1199987	1.908999991e+18	-0.1195999995	1.095e-05	1.276758e+26	1.01589e+26	9.169524e+25	9.893803e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146191e+25	1.236725e+24	1.925916e+24	1.334931e+24	0.08364501	4.283183e+23	6.331316e-10	0.0004553415	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1016	830.3999987	1.867499991e+18	-0.1169999994	1.095e-05	1.276758e+26	1.01589e+26	9.169743e+25	9.891612e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146218e+25	1.236452e+24	1.925916e+24	1.334931e+24	0.08364501	4.283415e+23	6.330725e-10	0.0004552386	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1021	824.6799987	1.825999991e+18	-0.1143999994	1.095e-05	1.276758e+26	1.01589e+26	9.169958e+25	9.889468e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146245e+25	1.236183e+24	1.925916e+24	1.334931e+24	0.08364501	4.283643e+23	6.330145e-10	0.0004551378	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1026	818.9599987	1.78449999e+18	-0.1117999994	1.095e-05	1.276758e+26	1.01589e+26	9.170168e+25	9.88737e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146271e+25	1.235921e+24	1.925916e+24	1.334931e+24	0.08364501	4.283866e+23	6.329578e-10	0.0004550391	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1031	813.2399986	1.74299999e+18	-0.1091999994	1.095e-05	1.276758e+26	1.01589e+26	9.170373e+25	9.88532e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146297e+25	1.235665e+24	1.925916e+24	1.334931e+24	0.08364501	4.284084e+23	6.329023e-10	0.0004549426	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1036	807.5199986	1.70149999e+18	-0.1065999994	1.095e-05	1.276758e+26	1.01589e+26	9.170573e+25	9.883317e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146322e+25	1.235415e+24	1.925916e+24	1.334931e+24	0.08364501	4.284296e+23	6.328481e-10	0.0004548483	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1041	801.7999986	1.65999999e+18	-0.1039999994	1.095e-05	1.276758e+26	1.01589e+26	9.170769e+25	9.881361e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146346e+25	1.23517e+24	1.925916e+24	1.334931e+24	0.08364501	4.284503e+23	6.327952e-10	0.0004547561	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1046	796.0799986	1.61849999e+18	-0.1013999994	1.095e-05	1.276758e+26	1.015891e+26	9.17096e+25	9.879454e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14637e+25	1.234932e+24	1.925916e+24	1.334931e+24	0.08364501	4.284705e+23	6.327435e-10	0.0004546661	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1051	790.3599985	1.57699999e+18	-0.09879999937	1.095e-05	1.276758e+26	1.015891e+26	9.171146e+25	9.877594e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146393e+25	1.234699e+24	1.925916e+24	1.334931e+24	0.08364501	4.284902e+23	6.326931e-10	0.0004545784	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1056	784.6399985	1.535499989e+18	-0.09619999936	1.095e-05	1.276758e+26	1.015891e+26	9.171327e+25	9.875783e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146416e+25	1.234473e+24	1.925916e+24	1.334931e+24	0.08364501	4.285094e+23	6.326439e-10	0.0004544928	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1061	778.9199985	1.493999989e+18	-0.09359999935	1.095e-05	1.276758e+26	1.015891e+26	9.171503e+25	9.87402e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146438e+25	1.234252e+24	1.925916e+24	1.334931e+24	0.08364501	4.28528e+23	6.325961e-10	0.0004544095	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1066	773.1999985	1.452499989e+18	-0.09099999935	1.095e-05	1.276758e+26	1.015891e+26	9.171675e+25	9.872305e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146459e+25	1.234038e+24	1.925916e+24	1.334931e+24	0.08364501	4.285462e+23	6.325495e-10	0.0004543283	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1071	767.4799985	1.410999989e+18	-0.08839999934	1.095e-05	1.276758e+26	1.015891e+26	9.171841e+25	9.870639e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14648e+25	1.23383e+24	1.925916e+24	1.334931e+24	0.08364501	4.285638e+23	6.325042e-10	0.0004542494	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1076	761.7599984	1.369499989e+18	-0.08579999933	1.095e-05	1.276758e+26	1.015891e+26	9.172003e+25	9.869022e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.1465e+25	1.233628e+24	1.925916e+24	1.334931e+24	0.08364501	4.285809e+23	6.324602e-10	0.0004541728	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1081	756.0399984	1.327999989e+18	-0.08319999932	1.095e-05	1.276758e+26	1.015891e+26	9.17216e+25	9.867454e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14652e+25	1.233432e+24	1.925916e+24	1.334931e+24	0.08364501	4.285975e+23	6.324175e-10	0.0004540984	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1086	750.3199984	1.286499988e+18	-0.08059999932	1.095e-05	1.276758e+26	1.015891e+26	9.172312e+25	9.865934e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146539e+25	1.233242e+24	1.925916e+24	1.334931e+24	0.08364501	4.286136e+23	6.323761e-10	0.0004540262	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1091	744.5999984	1.244999988e+18	-0.07799999931	1.095e-05	1.276758e+26	1.015891e+26	9.172459e+25	9.864464e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146557e+25	1.233058e+24	1.925916e+24	1.334931e+24	0.08364501	4.286291e+23	6.32336e-10	0.0004539563	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1096	738.8799983	1.203499988e+18	-0.0753999993	1.095e-05	1.276758e+26	1.015891e+26	9.172601e+25	9.863042e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146575e+25	1.23288e+24	1.925916e+24	1.334931e+24	0.08364501	4.286442e+23	6.322972e-10	0.0004538886	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1101	733.1599984	1.161999988e+18	-0.0727999993	1.095e-05	1.276758e+26	1.015891e+26	9.172739e+25	9.86167e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146592e+25	1.232709e+24	1.925916e+24	1.334931e+24	0.08364501	4.286587e+23	6.322597e-10	0.0004538232	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1106	727.4399983	1.120499988e+18	-0.07019999926	1.095e-05	1.276758e+26	1.015891e+26	9.172871e+25	9.860346e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146609e+25	1.232543e+24	1.925916e+24	1.334931e+24	0.08364501	4.286727e+23	6.322235e-10	0.0004537601	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1111	721.7199983	1.078999988e+18	-0.06759999925	1.095e-05	1.276758e+26	1.015891e+26	9.172998e+25	9.859072e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146625e+25	1.232384e+24	1.925916e+24	1.334931e+24	0.08364501	4.286862e+23	6.321886e-10	0.0004536992	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1116	715.9999983	1.037499988e+18	-0.06499999925	1.095e-05	1.276758e+26	1.015891e+26	9.173121e+25	9.857846e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14664e+25	1.232231e+24	1.925916e+24	1.334931e+24	0.08364501	4.286992e+23	6.321549e-10	0.0004536405	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1121	710.2799982	9.959999878e+17	-0.06239999924	1.095e-05	1.276758e+26	1.015891e+26	9.173239e+25	9.85667e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146655e+25	1.232084e+24	1.925916e+24	1.334931e+24	0.08364501	4.287116e+23	6.321226e-10	0.0004535842	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1126	704.5599982	9.544999877e+17	-0.05979999923	1.095e-05	1.276758e+26	1.015891e+26	9.173352e+25	9.855543e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146669e+25	1.231943e+24	1.925916e+24	1.334931e+24	0.08364501	4.287236e+23	6.320916e-10	0.00045353	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1131	698.8399982	9.129999875e+17	-0.05719999922	1.095e-05	1.276758e+26	1.015891e+26	9.173459e+25	9.854465e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146682e+25	1.231808e+24	1.925916e+24	1.334931e+24	0.08364501	4.28735e+23	6.320619e-10	0.0004534782	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1136	693.1199982	8.714999874e+17	-0.05459999922	1.095e-05	1.276758e+26	1.015891e+26	9.173562e+25	9.853436e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146695e+25	1.231679e+24	1.925916e+24	1.334931e+24	0.08364501	4.287459e+23	6.320335e-10	0.0004534286	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1141	687.3999981	8.299999872e+17	-0.05199999921	1.095e-05	1.276758e+26	1.015891e+26	9.17366e+25	9.852456e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146708e+25	1.231557e+24	1.925916e+24	1.334931e+24	0.08364501	4.287562e+23	6.320064e-10	0.0004533812	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1146	681.6799982	7.88499987e+17	-0.0493999992	1.095e-05	1.276758e+26	1.015891e+26	9.173753e+25	9.851525e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146719e+25	1.231441e+24	1.925916e+24	1.334931e+24	0.08364501	4.287661e+23	6.319806e-10	0.0004533361	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1151	675.9599981	7.469999869e+17	-0.0467999992	1.095e-05	1.276758e+26	1.015891e+26	9.173842e+25	9.850643e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14673e+25	1.23133e+24	1.925916e+24	1.334931e+24	0.08364501	4.287754e+23	6.319561e-10	0.0004532933	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1156	670.2399981	7.054999867e+17	-0.04419999916	1.095e-05	1.276758e+26	1.015891e+26	9.173925e+25	9.849811e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146741e+25	1.231226e+24	1.925916e+24	1.334931e+24	0.08364501	4.287843e+23	6.319329e-10	0.0004532527	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1161	664.5199981	6.639999865e+17	-0.04159999915	1.095e-05	1.276758e+26	1.015891e+26	9.174003e+25	9.849027e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14675e+25	1.231128e+24	1.925916e+24	1.334931e+24	0.08364501	4.287926e+23	6.31911e-10	0.0004532144	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1166	658.799998	6.224999864e+17	-0.03899999915	1.095e-05	1.276758e+26	1.015891e+26	9.174077e+25	9.848292e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14676e+25	1.231037e+24	1.925916e+24	1.334931e+24	0.08364501	4.288004e+23	6.318905e-10	0.0004531784	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1171	653.079998	5.809999862e+17	-0.03639999914	1.095e-05	1.276758e+26	1.015891e+26	9.174145e+25	9.847607e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146768e+25	1.230951e+24	1.925916e+24	1.334931e+24	0.08364501	4.288076e+23	6.318712e-10	0.0004531446	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1176	647.359998	5.39499986e+17	-0.03379999913	1.095e-05	1.276758e+26	1.015891e+26	9.174209e+25	9.84697e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146776e+25	1.230871e+24	1.925916e+24	1.334931e+24	0.08364501	4.288144e+23	6.318532e-10	0.000453113	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1181	641.639998	4.979999859e+17	-0.03119999912	1.095e-05	1.276758e+26	1.015891e+26	9.174268e+25	9.846383e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146783e+25	1.230798e+24	1.925916e+24	1.334931e+24	0.08364501	4.288206e+23	6.318365e-10	0.0004530837	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1186	635.919998	4.564999857e+17	-0.02859999912	1.095e-05	1.276758e+26	1.015891e+26	9.174322e+25	9.845844e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14679e+25	1.230731e+24	1.925916e+24	1.334931e+24	0.08364501	4.288263e+23	6.318212e-10	0.0004530567	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1191	630.199998	4.149999855e+17	-0.02599999911	1.095e-05	1.276758e+26	1.015891e+26	9.174371e+25	9.845355e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146796e+25	1.230669e+24	1.925916e+24	1.334931e+24	0.08364501	4.288315e+23	6.318071e-10	0.0004530319	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1196	624.4799979	3.734999854e+17	-0.0233999991	1.095e-05	1.276758e+26	1.015891e+26	9.174415e+25	9.844914e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146802e+25	1.230614e+24	1.925916e+24	1.334931e+24	0.08364501	4.288362e+23	6.317943e-10	0.0004530094	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1201	618.7599979	3.319999852e+17	-0.0207999991	1.095e-05	1.276758e+26	1.015891e+26	9.174454e+25	9.844523e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146807e+25	1.230565e+24	1.925916e+24	1.334931e+24	0.08364501	4.288403e+23	6.317829e-10	0.0004529891	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1206	613.0399979	2.90499985e+17	-0.01819999909	1.095e-05	1.276758e+26	1.015891e+26	9.174488e+25	9.84418e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146811e+25	1.230523e+24	1.925916e+24	1.334931e+24	0.08364501	4.28844e+23	6.317727e-10	0.0004529711	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.1211	607.3199978	2.489999849e+17	-0.01559999905	1.095e-05	1.276758e+26	1.015891e+26	9.174518e+25	9.843887e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.146815e+25	1.230486e+24	1.925916e+24	1.334931e+24	0.08364501	4.288471e+23	6.317638e-10	0.0004529553	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
