Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.469091e+25	5.05142e+25	4.176707e+24	5.150481e+24	1.662204e+25	9.557928e+24	6.836364e+24	6.314275e+24	5.220883e+23	6.438102e+23	2.077754e+24	0.2173854	5.446623e+23	1.82034e-13	0.03279745	2.014754e+19	7.29754e-08	0.03279745	1.376175e-14	6.177932e+13	59681.88	5.054622e+11	3.439006e+07	1.625689e+09	4.613111e-07	3.923246e-13	6.933549e-20	0.1983053	0.3069456	0.01168216	0.5082741	10.81187	7.209709e+26	2.301694e+28	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.470535e+25	5.052754e+25	4.17781e+24	5.160507e+24	1.662204e+25	9.560987e+24	6.838169e+24	6.315943e+24	5.222262e+23	6.450633e+23	2.077754e+24	0.2173159	5.446623e+23	1.820292e-13	0.0327975	2.014754e+19	7.297543e-08	0.0327975	1.376065e-14	6.180207e+13	59695.24	5.052768e+11	3.446964e+07	1.628639e+09	4.615931e-07	3.928045e-13	6.946273e-20	0.198475	0.3075368	0.0116993	0.5101966	10.81533	7.209709e+26	2.301694e+28	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.471979e+25	5.054088e+25	4.178912e+24	5.170533e+24	1.662204e+25	9.564045e+24	6.839974e+24	6.31761e+24	5.22364e+23	6.463167e+23	2.077754e+24	0.2172464	5.446623e+23	1.820242e-13	0.03279755	2.014754e+19	7.297547e-08	0.03279755	1.375953e-14	6.182483e+13	59708.6	5.050913e+11	3.45493e+07	1.631596e+09	4.618754e-07	3.932852e-13	6.959027e-20	0.1986449	0.3081269	0.01171648	0.5121116	10.81879	7.209709e+26	2.301694e+28	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.473423e+25	5.055421e+25	4.180015e+24	5.180562e+24	1.662204e+25	9.567103e+24	6.841779e+24	6.319277e+24	5.225019e+23	6.475702e+23	2.077754e+24	0.217177	5.446623e+23	1.820194e-13	0.0327976	2.014754e+19	7.297551e-08	0.0327976	1.375843e-14	6.184758e+13	59721.96	5.049056e+11	3.462904e+07	1.634561e+09	4.621581e-07	3.937667e-13	6.971813e-20	0.198815	0.3087157	0.01173369	0.5140191	10.82225	7.209709e+26	2.301694e+28	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.474867e+25	5.056755e+25	4.181117e+24	5.190592e+24	1.662204e+25	9.570162e+24	6.843583e+24	6.320944e+24	5.226397e+23	6.48824e+23	2.077754e+24	0.2171076	5.446623e+23	1.820145e-13	0.03279765	2.014754e+19	7.297555e-08	0.03279765	1.375731e-14	6.187034e+13	59735.31	5.047197e+11	3.470887e+07	1.637533e+09	4.624411e-07	3.942491e-13	6.984629e-20	0.1989853	0.3093034	0.01175093	0.5159191	10.82571	7.209709e+26	2.301694e+28	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.47631e+25	5.058088e+25	4.18222e+24	5.200623e+24	1.662204e+25	9.57322e+24	6.845388e+24	6.32261e+24	5.227775e+23	6.500779e+23	2.077754e+24	0.2170382	5.446623e+23	1.820096e-13	0.0327977	2.014754e+19	7.297558e-08	0.0327977	1.375622e-14	6.18931e+13	59748.67	5.045336e+11	3.478877e+07	1.640512e+09	4.627245e-07	3.947324e-13	6.997475e-20	0.1991558	0.3098899	0.0117682	0.5178117	10.82917	7.209709e+26	2.301694e+28	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.477753e+25	5.059421e+25	4.183322e+24	5.210656e+24	1.662204e+25	9.576278e+24	6.847192e+24	6.324277e+24	5.229152e+23	6.51332e+23	2.077754e+24	0.2169689	5.446623e+23	1.820049e-13	0.03279775	2.014754e+19	7.297562e-08	0.03279775	1.375514e-14	6.191586e+13	59762.02	5.043473e+11	3.486876e+07	1.643499e+09	4.630082e-07	3.952165e-13	7.010353e-20	0.1993264	0.3104752	0.01178551	0.5196969	10.83263	7.209709e+26	2.301694e+28	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.479197e+25	5.060754e+25	4.184424e+24	5.220691e+24	1.662204e+25	9.579336e+24	6.848996e+24	6.325943e+24	5.23053e+23	6.525863e+23	2.077754e+24	0.2168996	5.446623e+23	1.819999e-13	0.0327978	2.014754e+19	7.297566e-08	0.0327978	1.375402e-14	6.193862e+13	59775.36	5.041609e+11	3.494883e+07	1.646493e+09	4.632922e-07	3.957015e-13	7.023261e-20	0.1994972	0.3110594	0.01180284	0.5215748	10.83609	7.209709e+26	2.301694e+28	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.48064e+25	5.062087e+25	4.185526e+24	5.230727e+24	1.662204e+25	9.582395e+24	6.8508e+24	6.327609e+24	5.231907e+23	6.538409e+23	2.077754e+24	0.2168304	5.446623e+23	1.819951e-13	0.03279785	2.014754e+19	7.29757e-08	0.03279785	1.375292e-14	6.196138e+13	59788.71	5.039743e+11	3.502898e+07	1.649494e+09	4.635765e-07	3.961874e-13	7.0362e-20	0.1996683	0.3116423	0.01182021	0.5234453	10.83955	7.209709e+26	2.301694e+28	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.482083e+25	5.06342e+25	4.186628e+24	5.240764e+24	1.662204e+25	9.585453e+24	6.852603e+24	6.329275e+24	5.233285e+23	6.550955e+23	2.077754e+24	0.2167612	5.446623e+23	1.819903e-13	0.03279791	2.014754e+19	7.297573e-08	0.03279791	1.375183e-14	6.198414e+13	59802.05	5.037875e+11	3.510921e+07	1.652503e+09	4.638612e-07	3.966741e-13	7.049169e-20	0.1998394	0.312224	0.01183761	0.5253084	10.84301	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.483525e+25	5.064752e+25	4.18773e+24	5.250803e+24	1.662204e+25	9.588511e+24	6.854407e+24	6.33094e+24	5.234662e+23	6.563504e+23	2.077754e+24	0.2166921	5.446623e+23	1.819854e-13	0.03279796	2.014754e+19	7.297577e-08	0.03279796	1.375073e-14	6.20069e+13	59815.39	5.036006e+11	3.518952e+07	1.655519e+09	4.641461e-07	3.971616e-13	7.062169e-20	0.2000108	0.3128046	0.01185504	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.483525e+25	5.064752e+25	4.18773e+24	5.250803e+24	1.662204e+25	9.588511e+24	6.854407e+24	6.33094e+24	5.234662e+23	6.563504e+23	2.077754e+24	0.2166921	5.446623e+23	2.672066e-11	0.03279801	2.014754e+19	7.297578e-08	0.03279796	4.352687e-08	6.20069e+13	59815.39	5.036006e+11	3.518952e+07	1.655519e+09	4.641461e-07	3.971616e-13	7.062169e-20	0.2000108	0.3128046	0.01185504	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.483539e+25	5.062365e+25	4.211736e+24	5.242685e+24	1.663024e+25	9.588539e+24	6.854424e+24	6.327957e+24	5.26467e+23	6.553356e+23	2.07878e+24	0.2167984	5.446623e+23	1.807291e-13	0.03279801	2.014754e+19	7.297581e-08	0.03279801	1.346791e-14	6.205041e+13	59815.51	5.032841e+11	3.51572e+07	1.65399e+09	4.640032e-07	3.96917e-13	7.055647e-20	0.1997621	0.3124187	0.01183665	0.5259293	10.8465	7.209709e+26	2.301694e+28	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.483553e+25	5.065585e+25	4.179678e+24	5.234759e+24	1.663825e+25	9.588567e+24	6.854441e+24	6.331981e+24	5.224597e+23	6.543449e+23	2.079781e+24	0.2169022	5.446623e+23	1.799251e-13	0.03279911	2.014754e+19	7.297663e-08	0.03279911	1.328897e-14	6.210686e+13	59815.63	5.029753e+11	3.512561e+07	1.652493e+09	4.638632e-07	3.966776e-13	7.049264e-20	0.199519	0.3120422	0.01181868	0.5247225	10.84653	7.209709e+26	2.301694e+28	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.483567e+25	5.069892e+25	4.136748e+24	5.227022e+24	1.664607e+25	9.588595e+24	6.854459e+24	6.337365e+24	5.170935e+23	6.533778e+23	2.080758e+24	0.2170035	5.446623e+23	1.780691e-13	0.03279764	2.014754e+19	7.297553e-08	0.03279764	1.288196e-14	6.218005e+13	59815.75	5.026737e+11	3.509473e+07	1.651029e+09	4.637262e-07	3.964434e-13	7.04302e-20	0.1992817	0.3116746	0.01180114	0.5235433	10.84656	7.209709e+26	2.301694e+28	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.483581e+25	5.075112e+25	4.08469e+24	5.219468e+24	1.665369e+25	9.588622e+24	6.854477e+24	6.34389e+24	5.105863e+23	6.524335e+23	2.081712e+24	0.2171023	5.446623e+23	1.760223e-13	0.03279566	2.014754e+19	7.297407e-08	0.03279566	1.244282e-14	6.227489e+13	59815.87	5.023793e+11	3.506455e+07	1.649597e+09	4.635922e-07	3.962141e-13	7.036912e-20	0.1990498	0.3113159	0.011784	0.522391	10.84659	7.209709e+26	2.301694e+28	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.483596e+25	5.081093e+25	4.025032e+24	5.212093e+24	1.666114e+25	9.588649e+24	6.854495e+24	6.351366e+24	5.031291e+23	6.515116e+23	2.082642e+24	0.2171987	5.446623e+23	1.738133e-13	0.03279327	2.014754e+19	7.297229e-08	0.03279327	1.198023e-14	6.239764e+13	59815.99	5.020918e+11	3.503505e+07	1.648196e+09	4.63461e-07	3.959899e-13	7.030939e-20	0.1988233	0.3109657	0.01176726	0.5212648	10.84662	7.209709e+26	2.301694e+28	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.48361e+25	5.087699e+25	3.959111e+24	5.204891e+24	1.666841e+25	9.588675e+24	6.854513e+24	6.359624e+24	4.948888e+23	6.506114e+23	2.083551e+24	0.2172929	5.446623e+23	1.714638e-13	0.03279052	2.014754e+19	7.297026e-08	0.03279052	1.150093e-14	6.255627e+13	59816.1	5.018111e+11	3.500622e+07	1.646826e+09	4.633326e-07	3.957706e-13	7.025098e-20	0.198602	0.3106239	0.01175091	0.5201643	10.84665	7.209709e+26	2.301694e+28	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.483625e+25	5.094816e+25	3.888094e+24	5.197859e+24	1.66755e+25	9.588702e+24	6.854531e+24	6.36852e+24	4.860117e+23	6.497324e+23	2.084438e+24	0.2173848	5.446623e+23	1.6899e-13	0.03278749	2.014754e+19	7.296801e-08	0.03278749	1.10103e-14	6.276085e+13	59816.22	5.015368e+11	3.497804e+07	1.645487e+09	4.63207e-07	3.95556e-13	7.019387e-20	0.1983859	0.3102901	0.01173494	0.5190886	10.84668	7.209709e+26	2.301694e+28	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.48364e+25	5.10234e+25	3.813005e+24	5.190991e+24	1.668243e+25	9.588728e+24	6.85455e+24	6.377924e+24	4.766256e+23	6.488739e+23	2.085304e+24	0.2174745	5.446623e+23	1.664033e-13	0.03278422	2.014754e+19	7.296558e-08	0.03278422	1.05124e-14	6.3024e+13	59816.33	5.01269e+11	3.495049e+07	1.644177e+09	4.630841e-07	3.953462e-13	7.013804e-20	0.1981748	0.3099642	0.01171934	0.5180373	10.84671	7.209709e+26	2.301694e+28	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.483655e+25	5.110181e+25	3.734736e+24	5.184284e+24	1.668919e+25	9.588754e+24	6.854569e+24	6.387727e+24	4.66842e+23	6.480356e+23	2.086149e+24	0.2175621	5.446623e+23	1.637097e-13	0.03278076	2.014754e+19	7.296302e-08	0.03278076	1.001011e-14	6.336131e+13	59816.44	5.010073e+11	3.492356e+07	1.642897e+09	4.62964e-07	3.951411e-13	7.008345e-20	0.1979686	0.3096461	0.01170411	0.5170098	10.84674	7.209709e+26	2.301694e+28	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.48367e+25	5.118263e+25	3.654069e+24	5.177734e+24	1.66958e+25	9.588779e+24	6.854588e+24	6.397829e+24	4.567586e+23	6.472167e+23	2.086975e+24	0.2176476	5.446623e+23	1.609116e-13	0.03277716	2.014754e+19	7.296035e-08	0.03277716	9.505561e-15	6.379175e+13	59816.55	5.007516e+11	3.489724e+07	1.641646e+09	4.628464e-07	3.949405e-13	7.003009e-20	0.1977671	0.3093354	0.01168923	0.5160053	10.84677	7.209709e+26	2.301694e+28	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.483685e+25	5.126517e+25	3.571684e+24	5.171336e+24	1.670225e+25	9.588804e+24	6.854606e+24	6.408146e+24	4.464605e+23	6.46417e+23	2.087781e+24	0.2177311	5.446623e+23	1.580082e-13	0.03277345	2.014754e+19	7.295759e-08	0.03277345	9.000263e-15	6.433791e+13	59816.66	5.005018e+11	3.487152e+07	1.640422e+09	4.627315e-07	3.947443e-13	6.997793e-20	0.1975703	0.309032	0.01167469	0.5150235	10.8468	7.209709e+26	2.301694e+28	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.4837e+25	5.134883e+25	3.488174e+24	5.165086e+24	1.670854e+25	9.588829e+24	6.854625e+24	6.418604e+24	4.360217e+23	6.456357e+23	2.088568e+24	0.2178126	5.446623e+23	1.549957e-13	0.03276966	2.014754e+19	7.295478e-08	0.03276966	8.495229e-15	6.502588e+13	59816.77	5.002577e+11	3.484637e+07	1.639227e+09	4.626191e-07	3.945526e-13	6.992693e-20	0.197378	0.3087356	0.0116605	0.5140637	10.84683	7.209709e+26	2.301694e+28	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.483715e+25	5.14331e+25	3.404054e+24	5.158981e+24	1.671469e+25	9.588854e+24	6.854644e+24	6.429138e+24	4.255068e+23	6.448726e+23	2.089337e+24	0.2178922	5.446623e+23	1.518695e-13	0.03276582	2.014754e+19	7.295193e-08	0.03276582	7.99149e-15	6.58846e+13	59816.88	5.000192e+11	3.482178e+07	1.638058e+09	4.625091e-07	3.94365e-13	6.987709e-20	0.1971901	0.3084462	0.01164663	0.5131255	10.84686	7.209709e+26	2.301694e+28	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.483731e+25	5.151753e+25	3.319773e+24	5.153017e+24	1.67207e+25	9.588878e+24	6.854663e+24	6.439692e+24	4.149716e+23	6.441271e+23	2.090088e+24	0.21797	5.446623e+23	1.486276e-13	0.03276195	2.014754e+19	7.294906e-08	0.03276195	7.490561e-15	6.694428e+13	59816.99	4.997861e+11	3.479775e+07	1.636915e+09	4.624016e-07	3.941817e-13	6.982837e-20	0.1970065	0.3081636	0.01163308	0.5122082	10.84688	7.209709e+26	2.301694e+28	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.483746e+25	5.160174e+25	3.235716e+24	5.14719e+24	1.672657e+25	9.588902e+24	6.854682e+24	6.450218e+24	4.044646e+23	6.433988e+23	2.090821e+24	0.2180459	5.446623e+23	1.452713e-13	0.03275807	2.014754e+19	7.294618e-08	0.03275807	6.994486e-15	6.823366e+13	59817.09	4.995583e+11	3.477425e+07	1.635798e+09	4.622965e-07	3.940025e-13	6.978074e-20	0.1968272	0.3078875	0.01161985	0.5113114	10.84691	7.209709e+26	2.301694e+28	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.483761e+25	5.168539e+25	3.152219e+24	5.141497e+24	1.67323e+25	9.588926e+24	6.854701e+24	6.460674e+24	3.940273e+23	6.426872e+23	2.091538e+24	0.2181201	5.446623e+23	1.418108e-13	0.0327542	2.014754e+19	7.294331e-08	0.0327542	6.506447e-15	6.977594e+13	59817.2	4.993356e+11	3.475128e+07	1.634706e+09	4.621936e-07	3.938272e-13	6.973419e-20	0.196652	0.3076178	0.01160692	0.5104347	10.84694	7.209709e+26	2.301694e+28	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.483776e+25	5.176819e+25	3.069566e+24	5.135935e+24	1.67379e+25	9.588949e+24	6.85472e+24	6.471024e+24	3.836958e+23	6.419919e+23	2.092238e+24	0.2181926	5.446623e+23	1.382663e-13	0.03275036	2.014754e+19	7.294045e-08	0.03275036	6.03066e-15	7.158341e+13	59817.3	4.99118e+11	3.472883e+07	1.633639e+09	4.620931e-07	3.936559e-13	6.968868e-20	0.1964807	0.3073543	0.01159429	0.5095774	10.84696	7.209709e+26	2.301694e+28	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.483791e+25	5.184991e+25	2.988003e+24	5.130501e+24	1.674337e+25	9.588973e+24	6.854739e+24	6.481238e+24	3.735004e+23	6.413126e+23	2.092921e+24	0.2182633	5.446623e+23	1.34671e-13	0.03274656	2.014754e+19	7.293763e-08	0.03274656	5.572353e-15	7.365162e+13	59817.4	4.989052e+11	3.470687e+07	1.632596e+09	4.619947e-07	3.934883e-13	6.96442e-20	0.1963134	0.3070969	0.01158195	0.5087393	10.84699	7.209709e+26	2.301694e+28	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.483806e+25	5.193032e+25	2.907738e+24	5.12519e+24	1.674871e+25	9.588996e+24	6.854758e+24	6.49129e+24	3.634673e+23	6.406488e+23	2.093589e+24	0.2183325	5.446623e+23	1.310709e-13	0.0327428	2.014754e+19	7.293484e-08	0.0327428	5.137298e-15	7.595444e+13	59817.5	4.986973e+11	3.46854e+07	1.631576e+09	4.618986e-07	3.933245e-13	6.960072e-20	0.1961499	0.3068454	0.0115699	0.5079197	10.84702	7.209709e+26	2.301694e+28	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.483821e+25	5.200926e+25	2.828946e+24	5.120001e+24	1.675394e+25	9.589018e+24	6.854776e+24	6.501158e+24	3.536183e+23	6.400001e+23	2.094242e+24	0.2184	5.446623e+23	1.275199e-13	0.03273911	2.014754e+19	7.29321e-08	0.03273911	4.730965e-15	7.844181e+13	59817.6	4.98494e+11	3.466442e+07	1.630579e+09	4.618045e-07	3.931643e-13	6.955821e-20	0.19599	0.3065997	0.01155812	0.5071183	10.84704	7.209709e+26	2.301694e+28	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.483836e+25	5.208659e+25	2.751773e+24	5.114929e+24	1.675904e+25	9.589041e+24	6.854795e+24	6.510823e+24	3.439717e+23	6.393661e+23	2.09488e+24	0.218466	5.446623e+23	1.240764e-13	0.03273549	2.014754e+19	7.292941e-08	0.03273549	4.357964e-15	8.104194e+13	59817.7	4.982952e+11	3.464389e+07	1.629605e+09	4.617125e-07	3.930077e-13	6.951665e-20	0.1958339	0.3063596	0.0115466	0.5063346	10.84707	7.209709e+26	2.301694e+28	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.483851e+25	5.216217e+25	2.67634e+24	5.109973e+24	1.676402e+25	9.589063e+24	6.854813e+24	6.520271e+24	3.345425e+23	6.387466e+23	2.095503e+24	0.2185305	5.446623e+23	1.207936e-13	0.03273193	2.014754e+19	7.292677e-08	0.03273193	4.021128e-15	8.366851e+13	59817.79	4.981009e+11	3.462383e+07	1.628652e+09	4.616226e-07	3.928546e-13	6.947602e-20	0.1956812	0.3061251	0.01153536	0.5055683	10.84709	7.209709e+26	2.301694e+28	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.483865e+25	5.223591e+25	2.602744e+24	5.105129e+24	1.676889e+25	9.589085e+24	6.854832e+24	6.529489e+24	3.253431e+23	6.381411e+23	2.096112e+24	0.2185935	5.446623e+23	1.17716e-13	0.03272846	2.014754e+19	7.292419e-08	0.03272846	3.721533e-15	8.623167e+13	59817.89	4.979108e+11	3.460421e+07	1.627721e+09	4.615346e-07	3.927049e-13	6.943631e-20	0.195532	0.3058958	0.01152436	0.5048189	10.84712	7.209709e+26	2.301694e+28	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.48388e+25	5.230774e+25	2.531064e+24	5.100394e+24	1.677365e+25	9.589106e+24	6.85485e+24	6.538467e+24	3.16383e+23	6.375493e+23	2.096707e+24	0.2186551	5.446623e+23	1.148726e-13	0.03272508	2.014754e+19	7.292168e-08	0.03272508	3.458322e-15	8.864998e+13	59817.98	4.977251e+11	3.458502e+07	1.62681e+09	4.614485e-07	3.925584e-13	6.939747e-20	0.1953862	0.3056718	0.01151362	0.504086	10.84714	7.209709e+26	2.301694e+28	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.483895e+25	5.237759e+25	2.461359e+24	5.095767e+24	1.677831e+25	9.589127e+24	6.854868e+24	6.547198e+24	3.076699e+23	6.369709e+23	2.097288e+24	0.2187152	5.446623e+23	1.122777e-13	0.03272178	2.014754e+19	7.291923e-08	0.03272178	3.229212e-15	9.086007e+13	59818.07	4.975434e+11	3.456626e+07	1.62592e+09	4.613644e-07	3.924152e-13	6.935951e-20	0.1952436	0.3054528	0.01150312	0.5033692	10.84716	7.209709e+26	2.301694e+28	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.483909e+25	5.244542e+25	2.393674e+24	5.091244e+24	1.678285e+25	9.589148e+24	6.854886e+24	6.555677e+24	2.992092e+23	6.364055e+23	2.097857e+24	0.218774	5.446623e+23	1.09932e-13	0.03271857	2.014754e+19	7.291685e-08	0.03271857	3.031019e-15	9.282184e+13	59818.17	4.973658e+11	3.454791e+07	1.625049e+09	4.61282e-07	3.922752e-13	6.932239e-20	0.1951043	0.3052389	0.01149286	0.5026681	10.84719	7.209709e+26	2.301694e+28	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.483923e+25	5.251119e+25	2.328038e+24	5.086822e+24	1.67873e+25	9.589169e+24	6.854904e+24	6.563899e+24	2.910048e+23	6.358528e+23	2.098412e+24	0.2188315	5.446623e+23	1.078255e-13	0.03271546	2.014754e+19	7.291453e-08	0.03271546	2.860098e-15	9.451864e+13	59818.26	4.97192e+11	3.452997e+07	1.624198e+09	4.612015e-07	3.921383e-13	6.928609e-20	0.194968	0.3050297	0.01148283	0.5019825	10.84721	7.209709e+26	2.301694e+28	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.483937e+25	5.25749e+25	2.264471e+24	5.0825e+24	1.679164e+25	9.589189e+24	6.854922e+24	6.571863e+24	2.830589e+23	6.353125e+23	2.098955e+24	0.2188876	5.446623e+23	1.059415e-13	0.03271244	2.014754e+19	7.291229e-08	0.03271244	2.712782e-15	9.595366e+13	59818.34	4.970222e+11	3.451242e+07	1.623366e+09	4.611228e-07	3.920044e-13	6.92506e-20	0.1948349	0.3048253	0.01147303	0.5013118	10.84723	7.209709e+26	2.301694e+28	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.483951e+25	5.263653e+25	2.20298e+24	5.078275e+24	1.679589e+25	9.589209e+24	6.854939e+24	6.579567e+24	2.753725e+23	6.347843e+23	2.099486e+24	0.2189425	5.446623e+23	1.042606e-13	0.03270951	2.014754e+19	7.291012e-08	0.03270951	2.585689e-15	9.714442e+13	59818.43	4.96856e+11	3.449526e+07	1.622552e+09	4.610457e-07	3.918734e-13	6.92159e-20	0.1947047	0.3046255	0.01146345	0.5006559	10.84726	7.209709e+26	2.301694e+28	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.483965e+25	5.269609e+25	2.143563e+24	5.074144e+24	1.680004e+25	9.589229e+24	6.854957e+24	6.587011e+24	2.679453e+23	6.34268e+23	2.100005e+24	0.2189962	5.446623e+23	1.02762e-13	0.03270668	2.014754e+19	7.290801e-08	0.03270668	2.475789e-15	9.811702e+13	59818.52	4.966936e+11	3.447847e+07	1.621756e+09	4.609704e-07	3.917453e-13	6.918196e-20	0.1945774	0.3044301	0.01145408	0.5000143	10.84728	7.209709e+26	2.301694e+28	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.483979e+25	5.275358e+25	2.086209e+24	5.070105e+24	1.68041e+25	9.589249e+24	6.854974e+24	6.594198e+24	2.607762e+23	6.337632e+23	2.100512e+24	0.2190486	5.446623e+23	1.014278e-13	0.03270395	2.014754e+19	7.290598e-08	0.03270395	2.380601e-15	9.890121e+13	59818.6	4.965346e+11	3.446206e+07	1.620978e+09	4.608966e-07	3.9162e-13	6.914878e-20	0.1944529	0.3042392	0.01144492	0.4993866	10.8473	7.209709e+26	2.301694e+28	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.483993e+25	5.280902e+25	2.030903e+24	5.066157e+24	1.680806e+25	9.589268e+24	6.854991e+24	6.601128e+24	2.538628e+23	6.332696e+23	2.101008e+24	0.2190999	5.446623e+23	1.002403e-13	0.03270131	2.014754e+19	7.290402e-08	0.03270131	2.297962e-15	9.952695e+13	59818.69	4.963792e+11	3.4446e+07	1.620217e+09	4.608245e-07	3.914975e-13	6.911633e-20	0.1943312	0.3040525	0.01143597	0.4987727	10.84732	7.209709e+26	2.301694e+28	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.484006e+25	5.286244e+25	1.977619e+24	5.062296e+24	1.681194e+25	9.589287e+24	6.855008e+24	6.607805e+24	2.472024e+23	6.32787e+23	2.101492e+24	0.21915	5.446623e+23	9.918533e-14	0.03269877	2.014754e+19	7.290213e-08	0.03269877	2.22617e-15	1.000221e+14	59818.77	4.962272e+11	3.44303e+07	1.619473e+09	4.60754e-07	3.913776e-13	6.908459e-20	0.1942122	0.30387	0.01142722	0.4981721	10.84735	7.209709e+26	2.301694e+28	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.484019e+25	5.291386e+25	1.92633e+24	5.058522e+24	1.681573e+25	9.589306e+24	6.855024e+24	6.614233e+24	2.407912e+23	6.323152e+23	2.101966e+24	0.219199	5.446623e+23	9.82509e-14	0.03269631	2.014754e+19	7.290031e-08	0.03269631	2.163842e-15	1.004114e+14	59818.85	4.960785e+11	3.441494e+07	1.618745e+09	4.60685e-07	3.912604e-13	6.905355e-20	0.1940959	0.3036916	0.01141866	0.4975846	10.84737	7.209709e+26	2.301694e+28	
