Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.657628e+25	4.943711e+25	7.139167e+24	6.097153e+24	1.403976e+25	9.589148e+24	7.072035e+24	6.179639e+24	8.923959e+23	7.621442e+23	1.754969e+24	0.1830162	5.208663e+23	5.3621e-10	0.0003363717	2.856903e+12	7202866	1.593663e+08	2.159625e-07	8.598338e-14	7.11392e-21	0.2456462	0.3052389	0.006774594	0.5026681	10.84719	7.209709e+26	2.301694e+28	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.657642e+25	4.960288e+25	6.973538e+24	6.091854e+24	1.404508e+25	9.589169e+24	7.072053e+24	6.20036e+24	8.716923e+23	7.614817e+23	1.755635e+24	0.1830852	5.232424e+23	5.311827e-10	0.0003284909	2.855906e+12	7199120	1.592828e+08	2.159248e-07	8.595337e-14	7.110195e-21	0.2454747	0.3050297	0.006768682	0.5019825	10.84721	7.209709e+26	2.301694e+28	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.657656e+25	4.976303e+25	6.813527e+24	6.086674e+24	1.405028e+25	9.589189e+24	7.07207e+24	6.220379e+24	8.516908e+23	7.608342e+23	1.756285e+24	0.1831526	5.256482e+23	5.262374e-10	0.0003208699	2.85493e+12	7195456	1.592012e+08	2.158879e-07	8.592402e-14	7.106554e-21	0.245307	0.3048253	0.006762904	0.5013118	10.84723	7.209709e+26	2.301694e+28	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.65767e+25	4.991762e+25	6.659082e+24	6.08161e+24	1.405536e+25	9.589209e+24	7.072088e+24	6.239702e+24	8.323852e+23	7.602012e+23	1.756921e+24	0.1832185	5.280783e+23	5.213791e-10	0.0003135074	2.853976e+12	7191874	1.591214e+08	2.158519e-07	8.589531e-14	7.102993e-21	0.2451431	0.3046255	0.006757257	0.5006559	10.84726	7.209709e+26	2.301694e+28	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.657684e+25	5.00667e+25	6.510137e+24	6.076659e+24	1.406033e+25	9.589229e+24	7.072105e+24	6.258338e+24	8.137671e+23	7.595824e+23	1.757542e+24	0.1832829	5.305278e+23	5.16612e-10	0.000306401	2.853042e+12	7188370	1.590434e+08	2.158166e-07	8.586724e-14	7.099511e-21	0.2449829	0.3044301	0.006751736	0.5000143	10.84728	7.209709e+26	2.301694e+28	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.657698e+25	5.021036e+25	6.366613e+24	6.071819e+24	1.406519e+25	9.589249e+24	7.072122e+24	6.276296e+24	7.958266e+23	7.589774e+23	1.758149e+24	0.1833459	5.329918e+23	5.119399e-10	0.0002995477	2.85213e+12	7184943	1.58967e+08	2.157821e-07	8.583978e-14	7.096106e-21	0.2448262	0.3042392	0.006746338	0.4993866	10.8473	7.209709e+26	2.301694e+28	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.657711e+25	5.034869e+25	6.228418e+24	6.067087e+24	1.406994e+25	9.589268e+24	7.072139e+24	6.293587e+24	7.785523e+23	7.583859e+23	1.758743e+24	0.1834074	5.354657e+23	5.07366e-10	0.0002929438	2.851237e+12	7181592	1.588924e+08	2.157483e-07	8.581293e-14	7.092777e-21	0.244673	0.3040525	0.006741062	0.4987727	10.84732	7.209709e+26	2.301694e+28	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.657725e+25	5.048179e+25	6.095453e+24	6.062461e+24	1.407459e+25	9.589287e+24	7.072156e+24	6.310224e+24	7.619316e+23	7.578076e+23	1.759324e+24	0.1834676	5.379452e+23	5.028931e-10	0.0002865851	2.850364e+12	7178314	1.588194e+08	2.157153e-07	8.578666e-14	7.08952e-21	0.2445232	0.30387	0.006735904	0.4981721	10.84735	7.209709e+26	2.301694e+28	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.657738e+25	5.060977e+25	5.967609e+24	6.057937e+24	1.407913e+25	9.589306e+24	7.072172e+24	6.326221e+24	7.459512e+23	7.572422e+23	1.759891e+24	0.1835264	5.404262e+23	4.985235e-10	0.000280467	2.84951e+12	7175108	1.58748e+08	2.15683e-07	8.576097e-14	7.086336e-21	0.2443767	0.3036916	0.00673086	0.4975846	10.84737	7.209709e+26	2.301694e+28	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.657751e+25	5.073274e+25	5.844773e+24	6.053514e+24	1.408357e+25	9.589324e+24	7.072189e+24	6.341592e+24	7.305966e+23	7.566893e+23	1.760446e+24	0.183584	5.429048e+23	4.942591e-10	0.0002745846	2.848674e+12	7171972	1.586782e+08	2.156514e-07	8.573584e-14	7.083221e-21	0.2442335	0.3035172	0.006725929	0.4970098	10.84739	7.209709e+26	2.301694e+28	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.657764e+25	5.085081e+25	5.726825e+24	6.049189e+24	1.408791e+25	9.589342e+24	7.072205e+24	6.356352e+24	7.158531e+23	7.561487e+23	1.760989e+24	0.1836402	5.453773e+23	4.901014e-10	0.0002689326	2.847857e+12	7168905	1.586099e+08	2.156205e-07	8.571125e-14	7.080175e-21	0.2440934	0.3033466	0.006721108	0.4964475	10.84741	7.209709e+26	2.301694e+28	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.657777e+25	5.096412e+25	5.613642e+24	6.04496e+24	1.409215e+25	9.58936e+24	7.072221e+24	6.370516e+24	7.017052e+23	7.5562e+23	1.761519e+24	0.1836952	5.478404e+23	4.860516e-10	0.0002635055	2.847057e+12	7165904	1.585432e+08	2.155902e-07	8.56872e-14	7.077195e-21	0.2439564	0.3031798	0.006716393	0.4958974	10.84743	7.209709e+26	2.301694e+28	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.657789e+25	5.10728e+25	5.505097e+24	6.040825e+24	1.40963e+25	9.589378e+24	7.072237e+24	6.384099e+24	6.881372e+23	7.551031e+23	1.762038e+24	0.1837489	5.502906e+23	4.821105e-10	0.0002582977	2.846275e+12	7162969	1.584778e+08	2.155606e-07	8.566368e-14	7.074281e-21	0.2438224	0.3030167	0.006711783	0.4953592	10.84745	7.209709e+26	2.301694e+28	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.657802e+25	5.117695e+25	5.401063e+24	6.03678e+24	1.410036e+25	9.589395e+24	7.072252e+24	6.397119e+24	6.751329e+23	7.545975e+23	1.762545e+24	0.1838015	5.527249e+23	4.782787e-10	0.0002533033	2.84551e+12	7160098	1.58414e+08	2.155317e-07	8.564066e-14	7.07143e-21	0.2436914	0.3028572	0.006707276	0.4948326	10.84747	7.209709e+26	2.301694e+28	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.657814e+25	5.127673e+25	5.301409e+24	6.032825e+24	1.410433e+25	9.589412e+24	7.072267e+24	6.409591e+24	6.626761e+23	7.541032e+23	1.763041e+24	0.1838529	5.551405e+23	4.745564e-10	0.0002485164	2.844762e+12	7157290	1.583515e+08	2.155033e-07	8.561815e-14	7.068641e-21	0.2435632	0.3027013	0.006702867	0.4943173	10.84749	7.209709e+26	2.301694e+28	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.657826e+25	5.137225e+25	5.206005e+24	6.028957e+24	1.410821e+25	9.589429e+24	7.072282e+24	6.421532e+24	6.507506e+23	7.536196e+23	1.763527e+24	0.1839032	5.575347e+23	4.709436e-10	0.0002439311	2.84403e+12	7154542	1.582903e+08	2.154756e-07	8.559612e-14	7.065914e-21	0.2434379	0.3025487	0.006698556	0.4938132	10.84751	7.209709e+26	2.301694e+28	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.657838e+25	5.146366e+25	5.114718e+24	6.025174e+24	1.411201e+25	9.589445e+24	7.072297e+24	6.432957e+24	6.393398e+23	7.531468e+23	1.764001e+24	0.1839524	5.599049e+23	4.6744e-10	0.0002395413	2.843313e+12	7151855	1.582305e+08	2.154485e-07	8.557457e-14	7.063245e-21	0.2433153	0.3023996	0.00669434	0.4933199	10.84752	7.209709e+26	2.301694e+28	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.657849e+25	5.155108e+25	5.027419e+24	6.021474e+24	1.411572e+25	9.589461e+24	7.072312e+24	6.443884e+24	6.284274e+23	7.526843e+23	1.764465e+24	0.1840004	5.622488e+23	4.64045e-10	0.000235341	2.842612e+12	7149225	1.58172e+08	2.154219e-07	8.555349e-14	7.060635e-21	0.2431954	0.3022537	0.006690216	0.4928372	10.84754	7.209709e+26	2.301694e+28	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.657861e+25	5.163463e+25	4.943976e+24	6.017855e+24	1.411935e+25	9.589477e+24	7.072326e+24	6.454329e+24	6.17997e+23	7.522319e+23	1.764919e+24	0.1840475	5.645641e+23	4.607581e-10	0.0002313241	2.841927e+12	7146652	1.581148e+08	2.15396e-07	8.553286e-14	7.058081e-21	0.2430781	0.302111	0.006686183	0.4923649	10.84756	7.209709e+26	2.301694e+28	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.657872e+25	5.171446e+25	4.864259e+24	6.014315e+24	1.41229e+25	9.589493e+24	7.07234e+24	6.464308e+24	6.080324e+23	7.517894e+23	1.765363e+24	0.1840935	5.668489e+23	4.575783e-10	0.0002274847	2.841256e+12	7144136	1.580588e+08	2.153706e-07	8.551267e-14	7.055583e-21	0.2429634	0.3019714	0.006682238	0.4919027	10.84758	7.209709e+26	2.301694e+28	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.657883e+25	5.179069e+25	4.788141e+24	6.010853e+24	1.412638e+25	9.589508e+24	7.072354e+24	6.473837e+24	5.985176e+23	7.513567e+23	1.765797e+24	0.1841385	5.691014e+23	4.545044e-10	0.0002238167	2.840599e+12	7141673	1.58004e+08	2.153457e-07	8.549292e-14	7.053139e-21	0.2428511	0.3018349	0.00667838	0.4914503	10.8476	7.209709e+26	2.301694e+28	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.657894e+25	5.186345e+25	4.715493e+24	6.007467e+24	1.412977e+25	9.589523e+24	7.072368e+24	6.482931e+24	5.894366e+23	7.509333e+23	1.766222e+24	0.1841825	5.713196e+23	4.515353e-10	0.0002203143	2.839957e+12	7139264	1.579504e+08	2.153213e-07	8.54736e-14	7.050748e-21	0.2427413	0.3017014	0.006674606	0.4910077	10.84761	7.209709e+26	2.301694e+28	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.657905e+25	5.193286e+25	4.646191e+24	6.004154e+24	1.41331e+25	9.589538e+24	7.072381e+24	6.491607e+24	5.807739e+23	7.505192e+23	1.766637e+24	0.1842255	5.735021e+23	4.486694e-10	0.0002169716	2.839328e+12	7136906	1.57898e+08	2.152975e-07	8.545469e-14	7.048408e-21	0.2426339	0.3015707	0.006670914	0.4905745	10.84763	7.209709e+26	2.301694e+28	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.657915e+25	5.199904e+25	4.580112e+24	6.000913e+24	1.413635e+25	9.589552e+24	7.072394e+24	6.49988e+24	5.72514e+23	7.501141e+23	1.767044e+24	0.1842676	5.756475e+23	4.459052e-10	0.0002137829	2.838713e+12	7134600	1.578467e+08	2.152742e-07	8.543618e-14	7.046119e-21	0.2425288	0.3014429	0.006667303	0.4901506	10.84765	7.209709e+26	2.301694e+28	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.657926e+25	5.206212e+25	4.517134e+24	5.997743e+24	1.413953e+25	9.589566e+24	7.072407e+24	6.507765e+24	5.646418e+23	7.497178e+23	1.767441e+24	0.1843088	5.777544e+23	4.432411e-10	0.0002107424	2.838111e+12	7132343	1.577965e+08	2.152514e-07	8.541808e-14	7.043879e-21	0.242426	0.3013179	0.00666377	0.4897357	10.84766	7.209709e+26	2.301694e+28	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.657936e+25	5.212222e+25	4.45714e+24	5.994641e+24	1.414264e+25	9.58958e+24	7.07242e+24	6.515277e+24	5.571424e+23	7.493302e+23	1.76783e+24	0.1843491	5.798216e+23	4.406752e-10	0.0002078446	2.837522e+12	7130134	1.577474e+08	2.152291e-07	8.540036e-14	7.041687e-21	0.2423254	0.3011956	0.006660315	0.4893296	10.84768	7.209709e+26	2.301694e+28	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.657946e+25	5.217945e+25	4.400012e+24	5.991607e+24	1.414568e+25	9.589594e+24	7.072432e+24	6.522431e+24	5.500014e+23	7.489509e+23	1.768211e+24	0.1843885	5.81848e+23	4.382056e-10	0.0002050841	2.836946e+12	7127973	1.576993e+08	2.152072e-07	8.538302e-14	7.039543e-21	0.242227	0.3010759	0.006656934	0.4889322	10.84769	7.209709e+26	2.301694e+28	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.657955e+25	5.223392e+25	4.345637e+24	5.988639e+24	1.414866e+25	9.589607e+24	7.072444e+24	6.52924e+24	5.432046e+23	7.485799e+23	1.768583e+24	0.184427	5.838328e+23	4.358304e-10	0.0002024555	2.836382e+12	7125859	1.576523e+08	2.151858e-07	8.536605e-14	7.037445e-21	0.2421307	0.3009589	0.006653627	0.4885432	10.84771	7.209709e+26	2.301694e+28	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.657965e+25	5.228575e+25	4.293905e+24	5.985735e+24	1.415158e+25	9.58962e+24	7.072456e+24	6.535718e+24	5.367381e+23	7.482169e+23	1.768947e+24	0.1844648	5.85775e+23	4.335474e-10	0.0001999536	2.83583e+12	7123790	1.576063e+08	2.151649e-07	8.534945e-14	7.035391e-21	0.2420365	0.3008443	0.006650391	0.4881624	10.84772	7.209709e+26	2.301694e+28	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.657974e+25	5.233504e+25	4.244708e+24	5.982894e+24	1.415443e+25	9.589633e+24	7.072468e+24	6.541879e+24	5.305884e+23	7.478617e+23	1.769303e+24	0.1845017	5.87674e+23	4.313546e-10	0.0001975733	2.83529e+12	7121765	1.575612e+08	2.151444e-07	8.53332e-14	7.033382e-21	0.2419443	0.3007322	0.006647225	0.4877897	10.84774	7.209709e+26	2.301694e+28	
20319.072	872.64	1.9228e+18	-0.2948	9e-06	7.671716e+25	5.657983e+25	5.238189e+25	4.19794e+24	5.980114e+24	1.415721e+25	9.589645e+24	7.072479e+24	6.547737e+24	5.247425e+23	7.475142e+23	1.769652e+24	0.1845378	5.89529e+23	4.292496e-10	0.0001953096	2.834761e+12	7119783	1.575172e+08	2.151244e-07	8.531729e-14	7.031416e-21	0.2418541	0.3006226	0.006644128	0.4874249	10.84775	7.209709e+26	2.301694e+28	
20319.132	865.83	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.657992e+25	5.242642e+25	4.153502e+24	5.977394e+24	1.415994e+25	9.589657e+24	7.07249e+24	6.553303e+24	5.191877e+23	7.471742e+23	1.769993e+24	0.1845731	5.913397e+23	4.272304e-10	0.0001931577	2.834244e+12	7117844	1.57474e+08	2.151048e-07	8.530173e-14	7.029492e-21	0.2417659	0.3005152	0.006641098	0.4870678	10.84776	7.209709e+26	2.301694e+28	
20319.192	859.02	1.8354e+18	-0.2814	9e-06	7.671735e+25	5.658001e+25	5.246872e+25	4.111292e+24	5.974732e+24	1.416261e+25	9.589669e+24	7.072501e+24	6.55859e+24	5.139115e+23	7.468415e+23	1.770326e+24	0.1846077	5.931054e+23	4.252946e-10	0.000191113	2.833737e+12	7115946	1.574318e+08	2.150855e-07	8.528649e-14	7.027609e-21	0.2416795	0.3004102	0.006638132	0.4867182	10.84778	7.209709e+26	2.301694e+28	
20319.252	852.21	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.65801e+25	5.250888e+25	4.071217e+24	5.972128e+24	1.416522e+25	9.589681e+24	7.072512e+24	6.56361e+24	5.089021e+23	7.46516e+23	1.770653e+24	0.1846415	5.948259e+23	4.2344e-10	0.0001891708	2.833242e+12	7114089	1.573905e+08	2.150667e-07	8.527158e-14	7.025766e-21	0.241595	0.3003075	0.006635231	0.486376	10.84779	7.209709e+26	2.301694e+28	
20319.312	845.4	1.748e+18	-0.268	9e-06	7.671754e+25	5.658018e+25	5.2547e+25	4.033183e+24	5.96958e+24	1.416778e+25	9.589692e+24	7.072522e+24	6.568374e+24	5.041479e+23	7.461975e+23	1.770972e+24	0.1846746	5.965008e+23	4.216643e-10	0.0001873269	2.832757e+12	7112271	1.573501e+08	2.150483e-07	8.525699e-14	7.023963e-21	0.2415123	0.3002069	0.006632392	0.486041	10.8478	7.209709e+26	2.301694e+28	
20319.372	838.59	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.658026e+25	5.258316e+25	3.997101e+24	5.967087e+24	1.417028e+25	9.589703e+24	7.072532e+24	6.572895e+24	4.996377e+23	7.458858e+23	1.771285e+24	0.184707	5.9813e+23	4.199651e-10	0.0001855768	2.832282e+12	7110492	1.573106e+08	2.150303e-07	8.524271e-14	7.022198e-21	0.2414314	0.3001085	0.006629615	0.485713	10.84782	7.209709e+26	2.301694e+28	
20319.432	831.78	1.6606e+18	-0.2546	9e-06	7.671771e+25	5.658034e+25	5.261745e+25	3.962886e+24	5.964647e+24	1.417273e+25	9.589714e+24	7.072542e+24	6.577182e+24	4.953607e+23	7.455809e+23	1.771591e+24	0.1847387	5.997133e+23	4.183402e-10	0.0001839166	2.831817e+12	7108751	1.572719e+08	2.150127e-07	8.522873e-14	7.020471e-21	0.2413522	0.3000121	0.006626897	0.4853919	10.84783	7.209709e+26	2.301694e+28	
20319.492	824.97	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.658042e+25	5.264996e+25	3.930453e+24	5.962259e+24	1.417512e+25	9.589725e+24	7.072552e+24	6.581245e+24	4.913066e+23	7.452824e+23	1.77189e+24	0.1847697	6.012507e+23	4.167872e-10	0.0001823423	2.831362e+12	7107047	1.57234e+08	2.149954e-07	8.521505e-14	7.01878e-21	0.2412747	0.2999178	0.006624237	0.4850775	10.84784	7.209709e+26	2.301694e+28	
20319.552	818.16	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.658049e+25	5.268077e+25	3.899724e+24	5.959923e+24	1.417747e+25	9.589735e+24	7.072561e+24	6.585096e+24	4.874655e+23	7.449903e+23	1.772183e+24	0.1848	6.02742e+23	4.15304e-10	0.00018085	2.830917e+12	7105379	1.571969e+08	2.149785e-07	8.520166e-14	7.017126e-21	0.2411988	0.2998256	0.006621634	0.4847697	10.84785	7.209709e+26	2.301694e+28	
20319.612	811.35	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.658056e+25	5.270994e+25	3.870621e+24	5.957636e+24	1.417976e+25	9.589745e+24	7.07257e+24	6.588743e+24	4.838276e+23	7.447045e+23	1.77247e+24	0.1848297	6.041874e+23	4.138883e-10	0.000179436	2.830482e+12	7103746	1.571606e+08	2.14962e-07	8.518855e-14	7.015506e-21	0.2411246	0.2997352	0.006619087	0.4844684	10.84786	7.209709e+26	2.301694e+28	
20319.672	804.54	1.4858e+18	-0.2278	9e-06	7.671803e+25	5.658063e+25	5.273756e+25	3.843071e+24	5.955399e+24	1.4182e+25	9.589754e+24	7.072579e+24	6.592195e+24	4.803839e+23	7.444248e+23	1.77275e+24	0.1848588	6.055869e+23	4.125378e-10	0.000178097	2.830055e+12	7102148	1.571251e+08	2.149458e-07	8.517572e-14	7.013921e-21	0.241052	0.2996468	0.006616594	0.4841733	10.84787	7.209709e+26	2.301694e+28	
20319.732	797.73	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.65807e+25	5.27637e+25	3.817004e+24	5.953209e+24	1.41842e+25	9.589764e+24	7.072588e+24	6.595462e+24	4.771255e+23	7.441511e+23	1.773025e+24	0.1848872	6.069407e+23	4.112505e-10	0.0001768293	2.829638e+12	7100584	1.570903e+08	2.1493e-07	8.516315e-14	7.01237e-21	0.2409809	0.2995603	0.006614155	0.4838844	10.84788	7.209709e+26	2.301694e+28	
20319.792	790.92	1.3984e+18	-0.2144	9e-06	7.671818e+25	5.658077e+25	5.278842e+25	3.792352e+24	5.951065e+24	1.418635e+25	9.589773e+24	7.072596e+24	6.598552e+24	4.74044e+23	7.438832e+23	1.773293e+24	0.1849151	6.08249e+23	4.100242e-10	0.0001756299	2.829229e+12	7099053	1.570563e+08	2.149144e-07	8.515086e-14	7.010851e-21	0.2409113	0.2994756	0.006611768	0.4836015	10.84789	7.209709e+26	2.301694e+28	
20319.852	784.11	1.3547e+18	-0.2077	9e-06	7.671825e+25	5.658083e+25	5.281178e+25	3.76905e+24	5.948968e+24	1.418845e+25	9.589781e+24	7.072604e+24	6.601473e+24	4.711313e+23	7.43621e+23	1.773556e+24	0.1849423	6.095118e+23	4.088568e-10	0.0001744956	2.828829e+12	7097554	1.57023e+08	2.148993e-07	8.513882e-14	7.009365e-21	0.2408432	0.2993926	0.006609431	0.4833245	10.8479	7.209709e+26	2.301694e+28	
20319.912	777.3	1.311e+18	-0.201	9e-06	7.671832e+25	5.65809e+25	5.283386e+25	3.747037e+24	5.946915e+24	1.419051e+25	9.58979e+24	7.072612e+24	6.604232e+24	4.683797e+23	7.433644e+23	1.773814e+24	0.184969	6.107295e+23	4.077463e-10	0.0001734234	2.828437e+12	7096087	1.569904e+08	2.148844e-07	8.512704e-14	7.00791e-21	0.2407765	0.2993114	0.006607145	0.4830532	10.84791	7.209709e+26	2.301694e+28	
20319.972	770.49	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.658096e+25	5.28547e+25	3.726255e+24	5.944906e+24	1.419252e+25	9.589798e+24	7.072619e+24	6.606838e+24	4.657818e+23	7.431132e+23	1.774066e+24	0.1849951	6.119024e+23	4.066908e-10	0.0001724106	2.828054e+12	7094651	1.569585e+08	2.148698e-07	8.511551e-14	7.006486e-21	0.2407113	0.2992319	0.006604907	0.4827875	10.84792	7.209709e+26	2.301694e+28	
20320.032	763.68	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.658101e+25	5.287437e+25	3.706646e+24	5.942939e+24	1.41945e+25	9.589806e+24	7.072627e+24	6.609296e+24	4.633308e+23	7.428674e+23	1.774312e+24	0.1850206	6.130307e+23	4.056883e-10	0.0001714543	2.827679e+12	7093246	1.569272e+08	2.148556e-07	8.510422e-14	7.005092e-21	0.2406474	0.2991541	0.006602716	0.4825274	10.84793	7.209709e+26	2.301694e+28	
20320.092	756.87	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.658107e+25	5.289291e+25	3.688159e+24	5.941014e+24	1.419643e+25	9.589814e+24	7.072634e+24	6.611614e+24	4.610199e+23	7.426268e+23	1.774553e+24	0.1850456	6.141147e+23	4.04737e-10	0.0001705521	2.827311e+12	7091869	1.568966e+08	2.148416e-07	8.509317e-14	7.003728e-21	0.2405849	0.2990779	0.006600573	0.4822726	10.84794	7.209709e+26	2.301694e+28	
20320.152	750.06	1.1362e+18	-0.1742	9e-06	7.671857e+25	5.658112e+25	5.291038e+25	3.670743e+24	5.93913e+24	1.419831e+25	9.589821e+24	7.07264e+24	6.613798e+24	4.588428e+23	7.423912e+23	1.774789e+24	0.1850701	6.151548e+23	4.038352e-10	0.0001697014	2.826952e+12	7090522	1.568667e+08	2.14828e-07	8.508235e-14	7.002392e-21	0.2405237	0.2990033	0.006598475	0.482023	10.84795	7.209709e+26	2.301694e+28	
20320.212	743.25	1.0925e+18	-0.1675	9e-06	7.671863e+25	5.658118e+25	5.292683e+25	3.654349e+24	5.937286e+24	1.420016e+25	9.589828e+24	7.072647e+24	6.615853e+24	4.567937e+23	7.421607e+23	1.77502e+24	0.1850941	6.161512e+23	4.02981e-10	0.0001689001	2.8266e+12	7089203	1.568374e+08	2.148146e-07	8.507176e-14	7.001084e-21	0.2404638	0.2989302	0.006596421	0.4817786	10.84796	7.209709e+26	2.301694e+28	
20320.272	736.44	1.0488e+18	-0.1608	9e-06	7.671868e+25	5.658123e+25	5.294229e+25	3.638934e+24	5.935481e+24	1.420197e+25	9.589835e+24	7.072653e+24	6.617786e+24	4.548667e+23	7.419351e+23	1.775247e+24	0.1851175	6.171044e+23	4.02173e-10	0.0001681458	2.826255e+12	7087912	1.568087e+08	2.148015e-07	8.506139e-14	6.999804e-21	0.2404052	0.2988587	0.006594411	0.4815393	10.84797	7.209709e+26	2.301694e+28	
20320.332	729.63	1.0051e+18	-0.1541	9e-06	7.671873e+25	5.658127e+25	5.295682e+25	3.624453e+24	5.933714e+24	1.420374e+25	9.589841e+24	7.072659e+24	6.619603e+24	4.530566e+23	7.417142e+23	1.775468e+24	0.1851405	6.180147e+23	4.014094e-10	0.0001674364	2.825918e+12	7086648	1.567806e+08	2.147887e-07	8.505124e-14	6.998551e-21	0.2403478	0.2987886	0.006592443	0.4813048	10.84797	7.209709e+26	2.301694e+28	
20320.392	722.82	9.613999999e+17	-0.1474	9e-06	7.671878e+25	5.658132e+25	5.297045e+25	3.610867e+24	5.931984e+24	1.420548e+25	9.589848e+24	7.072665e+24	6.621306e+24	4.513584e+23	7.41498e+23	1.775685e+24	0.185163	6.188824e+23	4.006888e-10	0.0001667702	2.825587e+12	7085410	1.567532e+08	2.147761e-07	8.50413e-14	6.997325e-21	0.2402916	0.29872	0.006590517	0.4810751	10.84798	7.209709e+26	2.301694e+28	
20320.452	716.01	9.176999999e+17	-0.1407	9e-06	7.671883e+25	5.658136e+25	5.298322e+25	3.598138e+24	5.930291e+24	1.420718e+25	9.589854e+24	7.07267e+24	6.622903e+24	4.497673e+23	7.412863e+23	1.775897e+24	0.185185	6.197079e+23	4.000097e-10	0.000166145	2.825264e+12	7084199	1.567262e+08	2.147639e-07	8.503157e-14	6.996124e-21	0.2402366	0.2986528	0.006588632	0.4808502	10.84799	7.209709e+26	2.301694e+28	
20320.512	709.2	8.739999999e+17	-0.134	9e-06	7.671887e+25	5.65814e+25	5.299517e+25	3.58623e+24	5.928633e+24	1.420884e+25	9.589859e+24	7.072676e+24	6.624397e+24	4.482787e+23	7.410792e+23	1.776105e+24	0.1852065	6.204916e+23	3.993709e-10	0.0001655593	2.824947e+12	7083013	1.566999e+08	2.147518e-07	8.502205e-14	6.994948e-21	0.2401828	0.298587	0.006586787	0.4806298	10.84799	7.209709e+26	2.301694e+28	
