Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.934566e+25	5.591802e+25	3.427636e+24	2.517456e+24	1.492526e+25	9.598546e+24	7.418207e+24	6.989753e+24	4.284546e+23	3.14682e+23	1.865657e+24	0.1943687	6.38899e+23	3.902818e-10	0.0001590947	4.154711e+12	1384779	1.780613e+08	2.458079	3.179605	693.1443	689.9647	0.468463	2.187887e-07	8.824856e-14	7.396882e-21	0.3666473	0.5	0.007178935	0.474545	10.85782	7.209709e+26	2.301694e+28	0.266377	492258.4	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.934579e+25	5.594587e+25	3.399922e+24	2.513019e+24	1.49297e+25	9.598564e+24	7.418223e+24	6.993233e+24	4.249902e+23	3.141274e+23	1.866213e+24	0.1944263	6.408568e+23	3.887529e-10	0.0001577141	4.154711e+12	1381841	1.780613e+08	2.437512	3.173012	693.7438	690.5708	0.468871	2.187864e-07	8.824669e-14	7.396646e-21	0.3666395	0.5	0.007175842	0.4741848	10.85784	7.209709e+26	2.301694e+28	0.2663603	492435.8	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.934592e+25	5.597155e+25	3.37437e+24	2.508664e+24	1.493407e+25	9.598581e+24	7.418239e+24	6.996443e+24	4.217963e+23	3.135831e+23	1.866759e+24	0.1944828	6.427617e+23	3.873189e-10	0.0001564389	4.154711e+12	1378958	1.780613e+08	2.417108	3.166418	694.3432	691.1768	0.4692789	2.187841e-07	8.824485e-14	7.396414e-21	0.3666318	0.5	0.007172802	0.4738312	10.85786	7.209709e+26	2.301694e+28	0.2663438	492610	
20318.172	918.74	2.655e+18	-0.5487	1.035e-05	7.678879e+25	5.934604e+25	5.599518e+25	3.35086e+24	2.504389e+24	1.493836e+25	9.598599e+24	7.418255e+24	6.999398e+24	4.188575e+23	3.130487e+23	1.867295e+24	0.1945383	6.446131e+23	3.85976e-10	0.0001552632	4.154711e+12	1376130	1.780613e+08	2.396863	3.159824	694.9425	691.7827	0.4696868	2.187819e-07	8.824304e-14	7.396187e-21	0.3666243	0.5	0.007169817	0.4734841	10.85788	7.209709e+26	2.301694e+28	0.2663277	492781	
20318.232	912.88	2.61e+18	-0.5394	1.035e-05	7.678892e+25	5.934616e+25	5.601689e+25	3.329273e+24	2.500192e+24	1.494257e+25	9.598616e+24	7.418271e+24	7.002111e+24	4.161592e+23	3.12524e+23	1.867821e+24	0.1945927	6.464107e+23	3.847202e-10	0.0001541814	4.154711e+12	1373356	1.780613e+08	2.376774	3.153229	695.5417	692.3885	0.4700947	2.187797e-07	8.824127e-14	7.395964e-21	0.3666169	0.5	0.007166883	0.4731434	10.8579	7.209709e+26	2.301694e+28	0.2663119	492949	
20318.292	907.02	2.565e+18	-0.5301	1.035e-05	7.678906e+25	5.934629e+25	5.603679e+25	3.309497e+24	2.496072e+24	1.49467e+25	9.598632e+24	7.418286e+24	7.004599e+24	4.136871e+23	3.12009e+23	1.868337e+24	0.1946462	6.481545e+23	3.835477e-10	0.0001531882	4.154711e+12	1370634	1.780613e+08	2.356836	3.146634	696.1408	692.9941	0.4705026	2.187775e-07	8.823953e-14	7.395746e-21	0.3666097	0.5	0.007164001	0.4728089	10.85792	7.209709e+26	2.301694e+28	0.2662964	493113.9	
20318.352	901.16	2.52e+18	-0.5208	1.035e-05	7.678919e+25	5.934641e+25	5.605499e+25	3.29142e+24	2.492027e+24	1.495076e+25	9.598648e+24	7.418301e+24	7.006873e+24	4.114275e+23	3.115034e+23	1.868844e+24	0.1946987	6.498445e+23	3.824546e-10	0.0001522782	4.154711e+12	1367964	1.780613e+08	2.337047	3.140038	696.7397	693.5997	0.4709104	2.187754e-07	8.823782e-14	7.395531e-21	0.3666026	0.5	0.00716117	0.4724805	10.85794	7.209709e+26	2.301694e+28	0.2662811	493275.9	
20318.412	895.3	2.475e+18	-0.5115	1.035e-05	7.678932e+25	5.934652e+25	5.607158e+25	3.274939e+24	2.488056e+24	1.495474e+25	9.598664e+24	7.418315e+24	7.008948e+24	4.093673e+23	3.11007e+23	1.869342e+24	0.1947502	6.514808e+23	3.814371e-10	0.0001514465	4.154711e+12	1365344	1.780613e+08	2.317403	3.133442	697.3386	694.2052	0.4713183	2.187733e-07	8.823615e-14	7.395321e-21	0.3665957	0.5	0.007158388	0.4721582	10.85795	7.209709e+26	2.301694e+28	0.2662662	493434.9	
20318.472	889.44	2.43e+18	-0.5022	1.035e-05	7.678944e+25	5.934664e+25	5.608669e+25	3.25995e+24	2.484157e+24	1.495865e+25	9.59868e+24	7.41833e+24	7.010836e+24	4.074938e+23	3.105196e+23	1.869831e+24	0.1948008	6.530639e+23	3.804914e-10	0.0001506881	4.154711e+12	1362773	1.780613e+08	2.2979	3.126845	697.9374	694.8106	0.4717261	2.187713e-07	8.823451e-14	7.395114e-21	0.3665889	0.5	0.007155655	0.4718418	10.85797	7.209709e+26	2.301694e+28	0.2662515	493591.1	
20318.532	883.58	2.385e+18	-0.4929	1.035e-05	7.678957e+25	5.934675e+25	5.610039e+25	3.246359e+24	2.480329e+24	1.496249e+25	9.598696e+24	7.418344e+24	7.012549e+24	4.057948e+23	3.100411e+23	1.870311e+24	0.1948505	6.545942e+23	3.796138e-10	0.0001499985	4.154711e+12	1360250	1.780613e+08	2.278535	3.120248	698.5361	695.4158	0.472134	2.187693e-07	8.82329e-14	7.394912e-21	0.3665822	0.5	0.00715297	0.4715311	10.85799	7.209709e+26	2.301694e+28	0.2662371	493744.5	
20318.592	877.72	2.34e+18	-0.4836	1.035e-05	7.678969e+25	5.934686e+25	5.611279e+25	3.23407e+24	2.476571e+24	1.496625e+25	9.598711e+24	7.418358e+24	7.014099e+24	4.042588e+23	3.095713e+23	1.870782e+24	0.1948993	6.560722e+23	3.788006e-10	0.0001493731	4.154711e+12	1357775	1.780613e+08	2.259304	3.113651	699.1347	696.021	0.4725418	2.187673e-07	8.823131e-14	7.394713e-21	0.3665756	0.5	0.007150332	0.4712261	10.85801	7.209709e+26	2.301694e+28	0.266223	493895.2	
20318.652	871.86	2.295e+18	-0.4743	1.035e-05	7.678981e+25	5.934697e+25	5.612398e+25	3.222996e+24	2.472881e+24	1.496995e+25	9.598726e+24	7.418371e+24	7.015497e+24	4.028744e+23	3.091101e+23	1.871244e+24	0.1949471	6.574986e+23	3.780483e-10	0.0001488076	4.154711e+12	1355346	1.780613e+08	2.240205	3.107054	699.7332	696.6261	0.4729496	2.187654e-07	8.822976e-14	7.394518e-21	0.3665691	0.5	0.00714774	0.4709266	10.85802	7.209709e+26	2.301694e+28	0.2662091	494043.1	
20318.712	866	2.25e+18	-0.465	1.035e-05	7.678992e+25	5.934708e+25	5.613403e+25	3.21305e+24	2.469257e+24	1.497359e+25	9.59874e+24	7.418385e+24	7.016754e+24	4.016313e+23	3.086572e+23	1.871698e+24	0.1949942	6.588741e+23	3.773533e-10	0.0001482981	4.154711e+12	1352962	1.780613e+08	2.221235	3.100455	700.3316	697.2311	0.4733574	2.187635e-07	8.822824e-14	7.394326e-21	0.3665628	0.5	0.007145193	0.4706326	10.85804	7.209709e+26	2.301694e+28	0.2661955	494188.4	
20318.772	860.14	2.205e+18	-0.4557	1.035e-05	7.679004e+25	5.934718e+25	5.614303e+25	3.204153e+24	2.4657e+24	1.497715e+25	9.598755e+24	7.418398e+24	7.017879e+24	4.005191e+23	3.082124e+23	1.872144e+24	0.1950403	6.601997e+23	3.767123e-10	0.0001478405	4.154711e+12	1350622	1.780613e+08	2.202389	3.093857	700.9299	697.8361	0.4737652	2.187617e-07	8.822674e-14	7.394138e-21	0.3665566	0.5	0.007142691	0.470344	10.85806	7.209709e+26	2.301694e+28	0.2661822	494331.1	
20318.832	854.28	2.16e+18	-0.4464	1.035e-05	7.679015e+25	5.934729e+25	5.615106e+25	3.196226e+24	2.462206e+24	1.498066e+25	9.598769e+24	7.418411e+24	7.018883e+24	3.995282e+23	3.077758e+23	1.872582e+24	0.1950857	6.614761e+23	3.76122e-10	0.0001474311	4.154711e+12	1348327	1.780613e+08	2.183667	3.087258	701.5281	698.4409	0.474173	2.187598e-07	8.822528e-14	7.393954e-21	0.3665505	0.5	0.007140233	0.4700605	10.85807	7.209709e+26	2.301694e+28	0.2661691	494471.2	
20318.892	848.42	2.115e+18	-0.4371	1.035e-05	7.679026e+25	5.934739e+25	5.615819e+25	3.189197e+24	2.458776e+24	1.49841e+25	9.598782e+24	7.418423e+24	7.019774e+24	3.986496e+23	3.07347e+23	1.873012e+24	0.1951302	6.627045e+23	3.755793e-10	0.0001470663	4.154711e+12	1346073	1.780613e+08	2.165064	3.080659	702.1263	699.0456	0.4745808	2.187581e-07	8.822384e-14	7.393773e-21	0.3665445	0.5	0.007137817	0.4697822	10.85809	7.209709e+26	2.301694e+28	0.2661562	494608.9	
20318.952	842.56	2.07e+18	-0.4278	1.035e-05	7.679037e+25	5.934749e+25	5.616449e+25	3.182995e+24	2.455407e+24	1.498747e+25	9.598796e+24	7.418436e+24	7.020561e+24	3.978744e+23	3.069259e+23	1.873434e+24	0.1951739	6.638856e+23	3.75081e-10	0.0001467429	4.154711e+12	1343862	1.780613e+08	2.146577	3.07406	702.7243	699.6503	0.4749885	2.187563e-07	8.822242e-14	7.393595e-21	0.3665386	0.5	0.007135444	0.469509	10.8581	7.209709e+26	2.301694e+28	0.2661436	494744.1	
20319.012	836.7	2.025e+18	-0.4185	1.035e-05	7.679047e+25	5.934758e+25	5.617003e+25	3.177556e+24	2.4521e+24	1.499079e+25	9.598809e+24	7.418448e+24	7.021253e+24	3.971945e+23	3.065124e+23	1.873849e+24	0.1952168	6.650207e+23	3.746244e-10	0.0001464576	4.154711e+12	1341692	1.780613e+08	2.128205	3.06746	703.3223	700.2548	0.4753963	2.187546e-07	8.822104e-14	7.393421e-21	0.3665329	0.5	0.007133111	0.4692407	10.85812	7.209709e+26	2.301694e+28	0.2661312	494876.9	
20319.072	830.84	1.98e+18	-0.4092	1.035e-05	7.679057e+25	5.934768e+25	5.617486e+25	3.172817e+24	2.448851e+24	1.499405e+25	9.598822e+24	7.41846e+24	7.021857e+24	3.966021e+23	3.061064e+23	1.874256e+24	0.1952589	6.661109e+23	3.742065e-10	0.0001462073	4.154711e+12	1339561	1.780613e+08	2.109944	3.060859	703.9202	700.8593	0.475804	2.187529e-07	8.821967e-14	7.39325e-21	0.3665272	0.5	0.00713082	0.4689772	10.85813	7.209709e+26	2.301694e+28	0.2661191	495007.3	
20319.132	824.98	1.935e+18	-0.3999	1.035e-05	7.679067e+25	5.934777e+25	5.617905e+25	3.168718e+24	2.445661e+24	1.499724e+25	9.598834e+24	7.418471e+24	7.022381e+24	3.960898e+23	3.057076e+23	1.874656e+24	0.1953003	6.671572e+23	3.738247e-10	0.0001459892	4.154711e+12	1337470	1.780613e+08	2.091792	3.054259	704.518	701.4637	0.4762117	2.187512e-07	8.821834e-14	7.393081e-21	0.3665217	0.5	0.007128568	0.4687184	10.85815	7.209709e+26	2.301694e+28	0.2661071	495135.4	
20319.192	819.12	1.89e+18	-0.3906	1.035e-05	7.679077e+25	5.934786e+25	5.618265e+25	3.165206e+24	2.442528e+24	1.500038e+25	9.598846e+24	7.418482e+24	7.022832e+24	3.956508e+23	3.05316e+23	1.875048e+24	0.195341	6.681607e+23	3.734765e-10	0.0001458007	4.154711e+12	1335417	1.780613e+08	2.073746	3.047658	705.1157	702.0681	0.4766194	2.187496e-07	8.821702e-14	7.392917e-21	0.3665162	0.5	0.007126355	0.4684643	10.85816	7.209709e+26	2.301694e+28	0.2660954	495261.3	
20319.252	813.26	1.845e+18	-0.3813	1.035e-05	7.679087e+25	5.934795e+25	5.618572e+25	3.162228e+24	2.439451e+24	1.500347e+25	9.598858e+24	7.418493e+24	7.023215e+24	3.952784e+23	3.049314e+23	1.875434e+24	0.1953809	6.691228e+23	3.731595e-10	0.000145639	4.154711e+12	1333402	1.780613e+08	2.055803	3.041057	705.7134	702.6723	0.4770271	2.18748e-07	8.821574e-14	7.392755e-21	0.3665109	0.5	0.007124181	0.4682148	10.85817	7.209709e+26	2.301694e+28	0.2660839	495384.9	
20319.312	807.4	1.8e+18	-0.372	1.035e-05	7.679096e+25	5.934803e+25	5.61883e+25	3.159734e+24	2.43643e+24	1.50065e+25	9.59887e+24	7.418504e+24	7.023537e+24	3.949668e+23	3.045537e+23	1.875812e+24	0.1954201	6.700444e+23	3.728713e-10	0.000145502	4.154711e+12	1331424	1.780613e+08	2.037962	3.034455	706.3109	703.2765	0.4774348	2.187465e-07	8.821447e-14	7.392596e-21	0.3665056	0.5	0.007122045	0.4679697	10.85819	7.209709e+26	2.301694e+28	0.2660726	495506.3	
20319.372	801.54	1.755e+18	-0.3627	1.035e-05	7.679105e+25	5.934812e+25	5.619044e+25	3.15768e+24	2.433462e+24	1.500947e+25	9.598881e+24	7.418514e+24	7.023804e+24	3.9471e+23	3.041827e+23	1.876184e+24	0.1954586	6.709268e+23	3.726097e-10	0.0001453873	4.154711e+12	1329482	1.780613e+08	2.02022	3.027854	706.9084	703.8806	0.4778425	2.187449e-07	8.821323e-14	7.39244e-21	0.3665005	0.5	0.007119945	0.4677291	10.8582	7.209709e+26	2.301694e+28	0.2660615	495625.6	
20319.432	795.68	1.71e+18	-0.3534	1.035e-05	7.679114e+25	5.93482e+25	5.619218e+25	3.156022e+24	2.430547e+24	1.50124e+25	9.598893e+24	7.418525e+24	7.024022e+24	3.945028e+23	3.038183e+23	1.87655e+24	0.1954965	6.717711e+23	3.723728e-10	0.0001452927	4.154711e+12	1327576	1.780613e+08	2.002575	3.021251	707.5058	704.4846	0.4782502	2.187434e-07	8.821201e-14	7.392286e-21	0.3664954	0.5	0.007117882	0.4674927	10.85821	7.209709e+26	2.301694e+28	0.2660506	495742.8	
20319.492	789.82	1.665e+18	-0.3441	1.035e-05	7.679123e+25	5.934828e+25	5.619356e+25	3.154721e+24	2.427684e+24	1.501527e+25	9.598903e+24	7.418535e+24	7.024194e+24	3.943402e+23	3.034604e+23	1.876908e+24	0.1955336	6.725785e+23	3.721586e-10	0.0001452165	4.154711e+12	1325704	1.780613e+08	1.985024	3.014649	708.1032	705.0885	0.4786578	2.187419e-07	8.821081e-14	7.392136e-21	0.3664904	0.5	0.007115854	0.4672605	10.85822	7.209709e+26	2.301694e+28	0.26604	495857.9	
20319.552	783.96	1.62e+18	-0.3348	1.035e-05	7.679131e+25	5.934835e+25	5.619461e+25	3.15374e+24	2.424871e+24	1.501809e+25	9.598914e+24	7.418544e+24	7.024327e+24	3.942175e+23	3.031089e+23	1.877261e+24	0.1955701	6.733502e+23	3.719653e-10	0.0001451566	4.154711e+12	1323866	1.780613e+08	1.967565	3.008046	708.7004	705.6924	0.4790655	2.187405e-07	8.820964e-14	7.391988e-21	0.3664855	0.5	0.007113862	0.4670325	10.85824	7.209709e+26	2.301694e+28	0.2660295	495971	
20319.612	778.1	1.575e+18	-0.3255	1.035e-05	7.679139e+25	5.934843e+25	5.619539e+25	3.153044e+24	2.422109e+24	1.502085e+25	9.598924e+24	7.418554e+24	7.024423e+24	3.941304e+23	3.027636e+23	1.877607e+24	0.195606	6.740872e+23	3.717911e-10	0.0001451115	4.154711e+12	1322062	1.780613e+08	1.950196	3.001443	709.2976	706.2962	0.4794731	2.18739e-07	8.820848e-14	7.391843e-21	0.3664807	0.5	0.007111904	0.4668085	10.85825	7.209709e+26	2.301694e+28	0.2660192	496082.1	
20319.672	772.24	1.53e+18	-0.3162	1.035e-05	7.679147e+25	5.93485e+25	5.61959e+25	3.1526e+24	2.419395e+24	1.502357e+25	9.598934e+24	7.418563e+24	7.024488e+24	3.94075e+23	3.024244e+23	1.877947e+24	0.1956412	6.747906e+23	3.716345e-10	0.0001450794	4.154711e+12	1320290	1.780613e+08	1.932915	2.99484	709.8947	706.8999	0.4798807	2.187376e-07	8.820735e-14	7.391701e-21	0.366476	0.5	0.007109979	0.4665885	10.85826	7.209709e+26	2.301694e+28	0.266009	496191.2	
20319.732	766.38	1.485e+18	-0.3069	1.035e-05	7.679155e+25	5.934857e+25	5.619619e+25	3.15238e+24	2.41673e+24	1.502625e+25	9.598944e+24	7.418572e+24	7.024524e+24	3.940475e+23	3.020912e+23	1.878281e+24	0.1956758	6.754616e+23	3.71494e-10	0.000145059	4.154711e+12	1318551	1.780613e+08	1.91572	2.988236	710.4918	707.5036	0.4802883	2.187362e-07	8.820624e-14	7.391561e-21	0.3664714	0.5	0.007108088	0.4663724	10.85827	7.209709e+26	2.301694e+28	0.2659991	496298.5	
20319.792	760.52	1.44e+18	-0.2976	1.035e-05	7.679162e+25	5.934864e+25	5.619629e+25	3.152356e+24	2.414111e+24	1.502887e+25	9.598953e+24	7.41858e+24	7.024536e+24	3.940445e+23	3.017639e+23	1.878609e+24	0.1957098	6.761012e+23	3.713682e-10	0.0001450489	4.154711e+12	1316842	1.780613e+08	1.898609	2.981633	711.0888	708.1072	0.4806959	2.187349e-07	8.820515e-14	7.391423e-21	0.3664669	0.5	0.007106229	0.4661602	10.85828	7.209709e+26	2.301694e+28	0.2659893	496403.9	
20319.852	754.66	1.395e+18	-0.2883	1.035e-05	7.67917e+25	5.934871e+25	5.619621e+25	3.152503e+24	2.411538e+24	1.503145e+25	9.598962e+24	7.418589e+24	7.024526e+24	3.940628e+23	3.014423e+23	1.878931e+24	0.1957432	6.767105e+23	3.712558e-10	0.0001450478	4.154711e+12	1315165	1.780613e+08	1.881579	2.975028	711.6857	708.7107	0.4811035	2.187336e-07	8.820407e-14	7.391288e-21	0.3664624	0.5	0.007104402	0.4659516	10.85829	7.209709e+26	2.301694e+28	0.2659798	496507.4	
20319.912	748.8	1.35e+18	-0.279	1.035e-05	7.679177e+25	5.934877e+25	5.619598e+25	3.152797e+24	2.409011e+24	1.503398e+25	9.598971e+24	7.418597e+24	7.024497e+24	3.940996e+23	3.011264e+23	1.879248e+24	0.195776	6.772904e+23	3.711555e-10	0.0001450545	4.154711e+12	1313517	1.780613e+08	1.86463	2.968424	712.2826	709.3141	0.4815111	2.187323e-07	8.820302e-14	7.391156e-21	0.366458	0.5	0.007102606	0.4657468	10.8583	7.209709e+26	2.301694e+28	0.2659703	496609.1	
20319.972	742.94	1.305e+18	-0.2697	1.035e-05	7.679183e+25	5.934883e+25	5.619562e+25	3.153217e+24	2.406528e+24	1.503647e+25	9.598979e+24	7.418604e+24	7.024452e+24	3.941521e+23	3.00816e+23	1.879559e+24	0.1958082	6.77842e+23	3.710664e-10	0.0001450681	4.154711e+12	1311899	1.780613e+08	1.847759	2.96182	712.8793	709.9175	0.4819187	2.18731e-07	8.820198e-14	7.391026e-21	0.3664537	0.5	0.007100841	0.4655455	10.85831	7.209709e+26	2.301694e+28	0.2659611	496709.1	
20320.032	737.08	1.26e+18	-0.2604	1.035e-05	7.67919e+25	5.934889e+25	5.619515e+25	3.153744e+24	2.404089e+24	1.503891e+25	9.598987e+24	7.418612e+24	7.024394e+24	3.94218e+23	3.005111e+23	1.879864e+24	0.1958399	6.783661e+23	3.709873e-10	0.0001450874	4.154711e+12	1310310	1.780613e+08	1.830964	2.955215	713.4761	710.5208	0.4823262	2.187297e-07	8.820097e-14	7.390898e-21	0.3664495	0.5	0.007099106	0.4653478	10.85832	7.209709e+26	2.301694e+28	0.265952	496807.3	
20320.092	731.22	1.215e+18	-0.2511	1.035e-05	7.679196e+25	5.934895e+25	5.619459e+25	3.15436e+24	2.401692e+24	1.504132e+25	9.598995e+24	7.418619e+24	7.024324e+24	3.94295e+23	3.002115e+23	1.880165e+24	0.195871	6.788637e+23	3.709172e-10	0.0001451117	4.154711e+12	1308750	1.780613e+08	1.814244	2.94861	714.0727	711.1241	0.4827338	2.187285e-07	8.819997e-14	7.390773e-21	0.3664454	0.5	0.007097401	0.4651536	10.85833	7.209709e+26	2.301694e+28	0.2659431	496903.9	
20320.152	725.36	1.17e+18	-0.2418	1.035e-05	7.679202e+25	5.934901e+25	5.619396e+25	3.155049e+24	2.399337e+24	1.504368e+25	9.599003e+24	7.418626e+24	7.024245e+24	3.943811e+23	2.999171e+23	1.88046e+24	0.1959016	6.793357e+23	3.708555e-10	0.00014514	4.154711e+12	1307217	1.780613e+08	1.797597	2.942004	714.6693	711.7273	0.4831413	2.187273e-07	8.819899e-14	7.390649e-21	0.3664413	0.5	0.007095725	0.4649627	10.85834	7.209709e+26	2.301694e+28	0.2659344	496998.7	
20320.212	719.5	1.125e+18	-0.2325	1.035e-05	7.679208e+25	5.934906e+25	5.619327e+25	3.155795e+24	2.397022e+24	1.5046e+25	9.59901e+24	7.418633e+24	7.024158e+24	3.944744e+23	2.996278e+23	1.880749e+24	0.1959316	6.797828e+23	3.708011e-10	0.0001451717	4.154711e+12	1305711	1.780613e+08	1.78102	2.935399	715.2658	712.3305	0.4835488	2.187261e-07	8.819802e-14	7.390528e-21	0.3664373	0.5	0.007094077	0.4647752	10.85834	7.209709e+26	2.301694e+28	0.2659257	497091.9	
20320.272	713.64	1.08e+18	-0.2232	1.035e-05	7.679214e+25	5.934911e+25	5.619253e+25	3.156586e+24	2.394748e+24	1.504827e+25	9.599017e+24	7.418639e+24	7.024066e+24	3.945732e+23	2.993436e+23	1.881034e+24	0.1959611	6.80206e+23	3.707534e-10	0.000145206	4.154711e+12	1304232	1.780613e+08	1.764514	2.928793	715.8623	712.9335	0.4839563	2.187249e-07	8.819708e-14	7.390409e-21	0.3664333	0.5	0.007092457	0.4645909	10.85835	7.209709e+26	2.301694e+28	0.2659173	497183.5	
20320.332	707.78	1.035e+18	-0.2139	1.035e-05	7.679219e+25	5.934916e+25	5.619175e+25	3.157409e+24	2.392514e+24	1.505051e+25	9.599024e+24	7.418645e+24	7.023969e+24	3.946761e+23	2.990642e+23	1.881314e+24	0.1959902	6.80606e+23	3.707117e-10	0.0001452424	4.154711e+12	1302779	1.780613e+08	1.748075	2.922187	716.4587	713.5365	0.4843639	2.187237e-07	8.819615e-14	7.390292e-21	0.3664295	0.5	0.007090865	0.4644098	10.85836	7.209709e+26	2.301694e+28	0.265909	497273.6	
20320.392	701.92	9.899999999e+17	-0.2046	1.035e-05	7.679224e+25	5.934921e+25	5.619096e+25	3.158254e+24	2.390318e+24	1.505271e+25	9.59903e+24	7.418651e+24	7.02387e+24	3.947817e+23	2.987897e+23	1.881589e+24	0.1960187	6.809835e+23	3.706755e-10	0.0001452803	4.154711e+12	1301352	1.780613e+08	1.731703	2.915581	717.0551	714.1395	0.4847713	2.187226e-07	8.819523e-14	7.390177e-21	0.3664257	0.5	0.007089299	0.4642319	10.85837	7.209709e+26	2.301694e+28	0.2659008	497362.1	
20320.452	696.06	9.449999999e+17	-0.1953	1.035e-05	7.679229e+25	5.934926e+25	5.619015e+25	3.15911e+24	2.38816e+24	1.505487e+25	9.599036e+24	7.418657e+24	7.023768e+24	3.948888e+23	2.9852e+23	1.881859e+24	0.1960467	6.813392e+23	3.70644e-10	0.0001453192	4.154711e+12	1299950	1.780613e+08	1.715395	2.908974	717.6514	714.7424	0.4851788	2.187215e-07	8.819434e-14	7.390065e-21	0.366422	0.5	0.00708776	0.4640571	10.85837	7.209709e+26	2.301694e+28	0.2658928	497449.1	
20320.512	690.2	8.999999999e+17	-0.186	1.035e-05	7.679234e+25	5.93493e+25	5.618933e+25	3.15997e+24	2.386039e+24	1.5057e+25	9.599042e+24	7.418662e+24	7.023666e+24	3.949962e+23	2.982549e+23	1.882125e+24	0.1960742	6.816738e+23	3.706168e-10	0.0001453586	4.154711e+12	1298572	1.780613e+08	1.699151	2.902367	718.2476	715.3453	0.4855863	2.187204e-07	8.819345e-14	7.389954e-21	0.3664183	0.5	0.007086247	0.4638852	10.85838	7.209709e+26	2.301694e+28	0.2658849	497534.5	
20320.572	684.34	8.549999999e+17	-0.1767	1.035e-05	7.679238e+25	5.934934e+25	5.618851e+25	3.160824e+24	2.383954e+24	1.505909e+25	9.599048e+24	7.418667e+24	7.023564e+24	3.951031e+23	2.979943e+23	1.882386e+24	0.1961013	6.819879e+23	3.705935e-10	0.0001453981	4.154711e+12	1297218	1.780613e+08	1.682969	2.89576	718.8438	715.948	0.4859938	2.187193e-07	8.819259e-14	7.389845e-21	0.3664147	0.5	0.00708476	0.4637164	10.85839	7.209709e+26	2.301694e+28	0.2658772	497618.6	
20320.632	678.48	8.099999999e+17	-0.1674	1.035e-05	7.679242e+25	5.934938e+25	5.618771e+25	3.161667e+24	2.381906e+24	1.506114e+25	9.599053e+24	7.418672e+24	7.023464e+24	3.952084e+23	2.977382e+23	1.882642e+24	0.1961279	6.822821e+23	3.705737e-10	0.0001454374	4.154711e+12	1295888	1.780613e+08	1.666847	2.889153	719.4399	716.5508	0.4864012	2.187183e-07	8.819174e-14	7.389738e-21	0.3664112	0.5	0.007083297	0.4635504	10.85839	7.209709e+26	2.301694e+28	0.2658696	497701.2	
20320.692	672.62	7.649999999e+17	-0.1581	1.035e-05	7.679246e+25	5.934941e+25	5.618692e+25	3.162492e+24	2.379892e+24	1.506316e+25	9.599058e+24	7.418677e+24	7.023365e+24	3.953115e+23	2.974865e+23	1.882895e+24	0.1961541	6.82557e+23	3.705568e-10	0.0001454762	4.154711e+12	1294582	1.780613e+08	1.650784	2.882546	720.036	717.1535	0.4868087	2.187172e-07	8.81909e-14	7.389633e-21	0.3664077	0.5	0.007081859	0.4633873	10.8584	7.209709e+26	2.301694e+28	0.2658621	497782.4	
20320.752	666.76	7.199999999e+17	-0.1488	1.035e-05	7.67925e+25	5.934945e+25	5.618616e+25	3.163293e+24	2.377912e+24	1.506514e+25	9.599063e+24	7.418681e+24	7.023269e+24	3.954116e+23	2.97239e+23	1.883142e+24	0.1961798	6.82813e+23	3.705427e-10	0.0001455142	4.154711e+12	1293297	1.780613e+08	1.634779	2.875939	720.632	717.7561	0.4872161	2.187162e-07	8.819008e-14	7.389529e-21	0.3664043	0.5	0.007080445	0.4632269	10.8584	7.209709e+26	2.301694e+28	0.2658548	497862.2	
20320.812	660.9	6.749999999e+17	-0.1395	1.035e-05	7.679254e+25	5.934948e+25	5.618542e+25	3.164066e+24	2.375966e+24	1.506709e+25	9.599067e+24	7.418685e+24	7.023177e+24	3.955082e+23	2.969958e+23	1.883386e+24	0.1962051	6.830508e+23	3.70531e-10	0.000145551	4.154711e+12	1292035	1.780613e+08	1.61883	2.869331	721.228	718.3587	0.4876235	2.187152e-07	8.818927e-14	7.389428e-21	0.3664009	0.5	0.007079054	0.4630693	10.85841	7.209709e+26	2.301694e+28	0.2658476	497940.7	
