Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.897762e+25	5.120238e+25	7.775238e+24	9.691617e+24	7.658501e+24	9.540967e+24	7.372202e+24	6.400298e+24	9.719048e+23	1.211452e+24	9.573126e+23	0.1003371	5.645634e+23	5.327907e-10	0.0003576607	3.904609e+12	9633637	2.966252e+08	12.70242	2.556457	224.4704	221.9139	0.6212203	2.635536e-07	1.280548e-13	1.292947e-20	0.5000038	0.5	0.0146332	1	10.79269	7.209709e+26	2.301694e+28	0.3850053	289855.1	0.2834947	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.899775e+25	5.12204e+25	7.777355e+24	9.694649e+24	7.660531e+24	9.544116e+24	7.374719e+24	6.40255e+24	9.721693e+23	1.211831e+24	9.575663e+23	0.1003305	5.64517e+23	5.328537e-10	0.0003577582	3.904548e+12	9636803	2.966272e+08	12.70651	2.556443	224.4679	221.9114	0.6212161	2.635559e-07	1.28057e-13	1.292982e-20	0.5000048	0.5	0.01463336	1	10.79625	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2835172	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.901788e+25	5.123841e+25	7.779471e+24	9.697765e+24	7.662481e+24	9.547266e+24	7.377235e+24	6.404801e+24	9.724338e+23	1.212221e+24	9.578102e+23	0.100323	5.644706e+23	5.329166e-10	0.0003578555	3.904443e+12	9640158	2.966292e+08	12.7106	2.556428	224.4653	221.9089	0.6212119	2.635583e-07	1.280594e-13	1.293017e-20	0.5000005	0.5	0.01463336	1	10.79981	7.209709e+26	2.301694e+28	0.3850023	289855.1	0.2835397	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.9038e+25	5.125642e+25	7.781586e+24	9.700801e+24	7.664514e+24	9.550415e+24	7.37975e+24	6.407052e+24	9.726982e+23	1.2126e+24	9.580643e+23	0.1003165	5.644242e+23	5.329795e-10	0.0003579529	3.904381e+12	9643330	2.966313e+08	12.71494	2.556414	224.4629	221.9065	0.6212077	2.635607e-07	1.280617e-13	1.293052e-20	0.5000016	0.5	0.01463353	1	10.80337	7.209709e+26	2.301694e+28	0.3850034	289855.1	0.2835621	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.905813e+25	5.127442e+25	7.783701e+24	9.70384e+24	7.666549e+24	9.553564e+24	7.382266e+24	6.409303e+24	9.729626e+23	1.21298e+24	9.583186e+23	0.1003101	5.643779e+23	5.330424e-10	0.0003580502	3.904319e+12	9646503	2.966333e+08	12.71903	2.556399	224.4604	221.904	0.6212035	2.635631e-07	1.28064e-13	1.293086e-20	0.5000026	0.5	0.01463369	1	10.80694	7.209709e+26	2.301694e+28	0.3850042	289855.1	0.2835846	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.907824e+25	5.129243e+25	7.785815e+24	9.70688e+24	7.668585e+24	9.556713e+24	7.38478e+24	6.411554e+24	9.732268e+23	1.21336e+24	9.585731e+23	0.1003036	5.643316e+23	5.331053e-10	0.0003581475	3.904257e+12	9649678	2.966353e+08	12.72313	2.556384	224.4579	221.9015	0.6211993	2.635654e-07	1.280662e-13	1.293121e-20	0.5000036	0.5	0.01463385	1	10.8105	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.283607	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.909836e+25	5.131043e+25	7.787928e+24	9.709923e+24	7.670622e+24	9.559863e+24	7.387295e+24	6.413804e+24	9.73491e+23	1.21374e+24	9.588278e+23	0.1002972	5.642853e+23	5.331681e-10	0.0003582448	3.904196e+12	9652856	2.966373e+08	12.72724	2.55637	224.4553	221.899	0.6211951	2.635678e-07	1.280685e-13	1.293156e-20	0.5000045	0.5	0.01463401	1	10.81406	7.209709e+26	2.301694e+28	0.3850059	289855.1	0.2836295	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.911847e+25	5.132843e+25	7.790041e+24	9.713049e+24	7.672579e+24	9.563012e+24	7.389808e+24	6.416053e+24	9.737551e+23	1.214131e+24	9.590724e+23	0.1002898	5.642391e+23	5.332309e-10	0.000358342	3.904091e+12	9656224	2.966393e+08	12.73134	2.556355	224.4528	221.8964	0.6211909	2.635702e-07	1.280709e-13	1.293191e-20	0.5000002	0.5	0.01463401	1	10.81762	7.209709e+26	2.301694e+28	0.3850021	289855.1	0.2836519	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.913857e+25	5.134642e+25	7.792154e+24	9.716096e+24	7.674619e+24	9.566161e+24	7.392322e+24	6.418303e+24	9.740192e+23	1.214512e+24	9.593274e+23	0.1002834	5.641928e+23	5.332937e-10	0.0003584393	3.904029e+12	9659406	2.966413e+08	12.7357	2.556341	224.4504	221.8941	0.6211867	2.635726e-07	1.280732e-13	1.293226e-20	0.5000014	0.5	0.01463418	1	10.82119	7.209709e+26	2.301694e+28	0.3850031	289855.1	0.2836744	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.915868e+25	5.136441e+25	7.794265e+24	9.719145e+24	7.676661e+24	9.569311e+24	7.394835e+24	6.420552e+24	9.742832e+23	1.214893e+24	9.595826e+23	0.1002771	5.641466e+23	5.333565e-10	0.0003585365	3.903967e+12	9662591	2.966433e+08	12.73981	2.556326	224.4478	221.8915	0.6211826	2.635749e-07	1.280755e-13	1.293261e-20	0.5000023	0.5	0.01463434	1	10.82475	7.209709e+26	2.301694e+28	0.385004	289855.1	0.2836968	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.917878e+25	5.13824e+25	7.796377e+24	9.722196e+24	7.678704e+24	9.57246e+24	7.397347e+24	6.4228e+24	9.745471e+23	1.215274e+24	9.59838e+23	0.1002708	5.641004e+23	5.334192e-10	0.0003586336	3.903905e+12	9665777	2.966453e+08	12.74392	2.556311	224.4453	221.889	0.6211784	2.635773e-07	1.280778e-13	1.293295e-20	0.5000033	0.5	0.0146345	1	10.82831	7.209709e+26	2.301694e+28	0.3850049	289855.1	0.2837193	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.919888e+25	5.140039e+25	7.798487e+24	9.725249e+24	7.680748e+24	9.575609e+24	7.39986e+24	6.425049e+24	9.748109e+23	1.215656e+24	9.600935e+23	0.1002645	5.640543e+23	5.334819e-10	0.0003587308	3.903842e+12	9668966	2.966473e+08	12.74804	2.556297	224.4428	221.8865	0.6211742	2.635796e-07	1.2808e-13	1.29333e-20	0.5000043	0.5	0.01463466	1	10.83187	7.209709e+26	2.301694e+28	0.3850057	289855.1	0.2837417	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921897e+25	5.141837e+25	7.800597e+24	9.728303e+24	7.682794e+24	9.578758e+24	7.402371e+24	6.427297e+24	9.750747e+23	1.216038e+24	9.603492e+23	0.1002582	5.640082e+23	5.335446e-10	0.0003588279	3.90378e+12	9672157	2.966493e+08	12.75216	2.556282	224.4403	221.884	0.62117	2.63582e-07	1.280823e-13	1.293365e-20	0.5000053	0.5	0.01463482	1	10.83544	7.209709e+26	2.301694e+28	0.3850066	289855.1	0.2837642	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923906e+25	5.143635e+25	7.802707e+24	9.731442e+24	7.684759e+24	9.581908e+24	7.404883e+24	6.429544e+24	9.753384e+23	1.21643e+24	9.605948e+23	0.1002509	5.63962e+23	5.336073e-10	0.000358925	3.903675e+12	9675539	2.966513e+08	12.75628	2.556268	224.4377	221.8815	0.6211658	2.635844e-07	1.280847e-13	1.2934e-20	0.5000009	0.5	0.01463482	1	10.839	7.209709e+26	2.301694e+28	0.3850028	289855.1	0.2837866	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925915e+25	5.145433e+25	7.804816e+24	9.734501e+24	7.686807e+24	9.585057e+24	7.407393e+24	6.431791e+24	9.75602e+23	1.216813e+24	9.608509e+23	0.1002447	5.63916e+23	5.336699e-10	0.0003590221	3.903613e+12	9678735	2.966533e+08	12.76065	2.556253	224.4353	221.8791	0.6211616	2.635868e-07	1.28087e-13	1.293436e-20	0.5000021	0.5	0.01463499	1	10.84256	7.209709e+26	2.301694e+28	0.3850038	289855.1	0.2838091	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927923e+25	5.147231e+25	7.806924e+24	9.737562e+24	7.688857e+24	9.588206e+24	7.409904e+24	6.434038e+24	9.758655e+23	1.217195e+24	9.611071e+23	0.1002385	5.638699e+23	5.337325e-10	0.0003591191	3.903551e+12	9681932	2.966554e+08	12.76478	2.556238	224.4328	221.8765	0.6211574	2.635892e-07	1.280893e-13	1.29347e-20	0.5000031	0.5	0.01463515	1	10.84612	7.209709e+26	2.301694e+28	0.3850047	289855.1	0.2838315	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929931e+25	5.149028e+25	7.809032e+24	9.740625e+24	7.690908e+24	9.591356e+24	7.412414e+24	6.436285e+24	9.76129e+23	1.217578e+24	9.613635e+23	0.1002323	5.638239e+23	5.337951e-10	0.0003592161	3.903488e+12	9685132	2.966574e+08	12.76891	2.556223	224.4302	221.874	0.6211532	2.635915e-07	1.280916e-13	1.293505e-20	0.5000041	0.5	0.01463531	1	10.84969	7.209709e+26	2.301694e+28	0.3850055	289855.1	0.2838539	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931939e+25	5.150825e+25	7.811139e+24	9.74369e+24	7.69296e+24	9.594505e+24	7.414924e+24	6.438531e+24	9.763924e+23	1.217961e+24	9.616201e+23	0.1002261	5.637778e+23	5.338577e-10	0.0003593131	3.903426e+12	9688334	2.966594e+08	12.77304	2.556209	224.4277	221.8715	0.621149	2.635939e-07	1.280939e-13	1.29354e-20	0.500005	0.5	0.01463547	1	10.85325	7.209709e+26	2.301694e+28	0.3850064	289855.1	0.2838764	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933946e+25	5.152622e+25	7.813246e+24	9.746839e+24	7.694932e+24	9.597654e+24	7.417433e+24	6.440777e+24	9.766558e+23	1.218355e+24	9.618665e+23	0.1002189	5.637319e+23	5.339202e-10	0.0003594101	3.90332e+12	9691728	2.966614e+08	12.77718	2.556194	224.4252	221.869	0.6211448	2.635963e-07	1.280963e-13	1.293576e-20	0.5000007	0.5	0.01463548	1	10.85681	7.209709e+26	2.301694e+28	0.3850025	289855.1	0.2838988	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933946e+25	5.152675e+25	7.81271e+24	9.746839e+24	7.694932e+24	9.597654e+24	7.417433e+24	6.440844e+24	9.765887e+23	1.218355e+24	9.618665e+23	0.1002189	5.637319e+23	5.339682e-10	0.000359507	3.90332e+12	9691728	2.966614e+08	12.78157	2.556179	224.4228	221.8666	0.6211407	2.635923e-07	1.280924e-13	1.293517e-20	0.4999857	0.5	0.01463482	1	10.85681	7.209709e+26	2.301694e+28	0.3849892	289855.1	0.2838988	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933965e+25	5.178252e+25	7.55713e+24	9.746866e+24	7.69495e+24	9.597683e+24	7.417456e+24	6.472815e+24	9.446413e+23	1.218358e+24	9.618688e+23	0.1002189	5.637251e+23	5.339581e-10	0.0003594823	3.90332e+12	9691756	2.966614e+08	12.71694	2.546904	224.5187	221.9718	0.6214291	2.635924e-07	1.280925e-13	1.293518e-20	0.4999858	0.5	0.01463483	1	10.85684	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.283899	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933983e+25	5.2029e+25	7.310829e+24	9.746892e+24	7.694968e+24	9.597712e+24	7.417479e+24	6.503625e+24	9.138536e+23	1.218362e+24	9.618709e+23	0.1002188	5.637195e+23	5.280727e-10	0.0003477224	3.903319e+12	9691783	2.966614e+08	12.65236	2.537603	224.6123	222.0747	0.6217174	2.635924e-07	1.280925e-13	1.293518e-20	0.4999858	0.5	0.01463483	1	10.85688	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2838992	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.934002e+25	5.226783e+25	7.072189e+24	9.746917e+24	7.694984e+24	9.59774e+24	7.417502e+24	6.533479e+24	8.840236e+23	1.218365e+24	9.61873e+23	0.1002187	5.640478e+23	5.221709e-10	0.0003363895	3.903319e+12	9691810	2.966614e+08	12.58777	2.528303	224.7059	222.1776	0.6220056	2.635924e-07	1.280925e-13	1.293519e-20	0.4999858	0.5	0.01463483	1	10.85691	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2838994	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.93402e+25	5.249412e+25	6.846085e+24	9.746941e+24	7.695e+24	9.597768e+24	7.417525e+24	6.561764e+24	8.557607e+23	1.218368e+24	9.618751e+23	0.1002186	5.646785e+23	5.16234e-10	0.0003254091	3.903318e+12	9691835	2.966615e+08	12.52318	2.519003	224.7995	222.2805	0.6222936	2.635924e-07	1.280925e-13	1.293519e-20	0.4999858	0.5	0.01463483	1	10.85694	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2838995	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.934038e+25	5.270866e+25	6.631723e+24	9.746965e+24	7.695016e+24	9.597796e+24	7.417548e+24	6.588583e+24	8.289654e+23	1.218371e+24	9.61877e+23	0.1002185	5.655846e+23	5.104e-10	0.0003150055	3.903318e+12	9691859	2.966615e+08	12.45858	2.509703	224.893	222.3833	0.6225815	2.635925e-07	1.280925e-13	1.293519e-20	0.4999858	0.5	0.01463483	1	10.85697	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2838997	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.934057e+25	5.291211e+25	6.428453e+24	9.746987e+24	7.695031e+24	9.597823e+24	7.417571e+24	6.614014e+24	8.035567e+23	1.218373e+24	9.618789e+23	0.1002184	5.667349e+23	5.046743e-10	0.0003051421	3.903317e+12	9691882	2.966615e+08	12.39399	2.500403	224.9865	222.4861	0.6228692	2.635925e-07	1.280925e-13	1.293519e-20	0.4999858	0.5	0.01463483	1	10.857	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2838999	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.934075e+25	5.310516e+25	6.235587e+24	9.747009e+24	7.695045e+24	9.59785e+24	7.417593e+24	6.638145e+24	7.794484e+23	1.218376e+24	9.618806e+23	0.1002183	5.68101e+23	4.990638e-10	0.0002957892	3.903317e+12	9691905	2.966615e+08	12.32939	2.491103	225.0799	222.5888	0.6231569	2.635925e-07	1.280925e-13	1.293519e-20	0.4999858	0.5	0.01463483	1	10.85703	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.934093e+25	5.328842e+25	6.052507e+24	9.747029e+24	7.695059e+24	9.597877e+24	7.417616e+24	6.661052e+24	7.565634e+23	1.218379e+24	9.618823e+23	0.1002182	5.696572e+23	4.935718e-10	0.000286915	3.903317e+12	9691926	2.966615e+08	12.26479	2.481803	225.1733	222.6915	0.6234444	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85706	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839002	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.934111e+25	5.346245e+25	5.878659e+24	9.747049e+24	7.695072e+24	9.597903e+24	7.417638e+24	6.682806e+24	7.348324e+23	1.218381e+24	9.61884e+23	0.1002181	5.713805e+23	4.882014e-10	0.000278491	3.903316e+12	9691947	2.966615e+08	12.20019	2.472503	225.2667	222.7942	0.6237317	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85709	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839003	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.934128e+25	5.362774e+25	5.713542e+24	9.747068e+24	7.695085e+24	9.59793e+24	7.417661e+24	6.703468e+24	7.141928e+23	1.218384e+24	9.618856e+23	0.100218	5.732501e+23	4.829555e-10	0.0002704918	3.903316e+12	9691966	2.966615e+08	12.13559	2.463203	225.36	222.8968	0.624019	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85712	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839004	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.934146e+25	5.378476e+25	5.556705e+24	9.747086e+24	7.695097e+24	9.597956e+24	7.417683e+24	6.723095e+24	6.945881e+23	1.218386e+24	9.618871e+23	0.1002179	5.75247e+23	4.778366e-10	0.0002628944	3.903316e+12	9691985	2.966615e+08	12.07099	2.453903	225.4532	222.9993	0.6243061	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85715	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839006	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.934164e+25	5.39339e+25	5.407736e+24	9.747104e+24	7.695109e+24	9.597981e+24	7.417705e+24	6.741738e+24	6.759671e+23	1.218388e+24	9.618886e+23	0.1002178	5.773543e+23	4.728471e-10	0.0002556779	3.903315e+12	9692004	2.966615e+08	12.00639	2.444603	225.5464	223.1018	0.624593	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85718	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839007	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.934181e+25	5.407555e+25	5.266261e+24	9.747121e+24	7.69512e+24	9.598007e+24	7.417727e+24	6.759444e+24	6.582827e+23	1.21839e+24	9.6189e+23	0.1002177	5.795563e+23	4.679891e-10	0.0002488235	3.903315e+12	9692021	2.966615e+08	11.94179	2.435303	225.6396	223.2043	0.6248799	2.635925e-07	1.280926e-13	1.29352e-20	0.4999858	0.5	0.01463483	1	10.85721	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839008	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.934199e+25	5.421005e+25	5.131934e+24	9.747138e+24	7.695131e+24	9.598032e+24	7.417748e+24	6.776256e+24	6.414918e+23	1.218392e+24	9.618913e+23	0.1002176	5.818389e+23	4.632644e-10	0.0002423138	3.903315e+12	9692038	2.966615e+08	11.87718	2.426003	225.7327	223.3067	0.6251666	2.635926e-07	1.280926e-13	1.293521e-20	0.4999858	0.5	0.01463483	1	10.85724	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839009	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934216e+25	5.433772e+25	5.004436e+24	9.747153e+24	7.695141e+24	9.598057e+24	7.41777e+24	6.792215e+24	6.255545e+23	1.218394e+24	9.618926e+23	0.1002174	5.841892e+23	4.586748e-10	0.0002361331	3.903315e+12	9692055	2.966615e+08	11.81257	2.416702	225.8257	223.409	0.6254531	2.635926e-07	1.280926e-13	1.293521e-20	0.4999858	0.5	0.01463483	1	10.85727	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.283901	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934233e+25	5.445886e+25	4.883471e+24	9.747169e+24	7.695151e+24	9.598081e+24	7.417791e+24	6.807357e+24	6.104339e+23	1.218396e+24	9.618939e+23	0.1002173	5.865954e+23	4.542217e-10	0.0002302666	3.903314e+12	9692071	2.966615e+08	11.74797	2.407402	225.9187	223.5113	0.6257396	2.635926e-07	1.280926e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85729	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839011	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.93425e+25	5.457374e+25	4.768761e+24	9.747183e+24	7.695161e+24	9.598105e+24	7.417812e+24	6.821717e+24	5.960951e+23	1.218398e+24	9.618951e+23	0.1002172	5.890468e+23	4.499062e-10	0.0002247007	3.903314e+12	9692086	2.966615e+08	11.68336	2.398102	226.0117	223.6136	0.6260259	2.635926e-07	1.280926e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85732	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839012	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934267e+25	5.468262e+25	4.660046e+24	9.747197e+24	7.69517e+24	9.598129e+24	7.417833e+24	6.835327e+24	5.825057e+23	1.2184e+24	9.618963e+23	0.1002171	5.915333e+23	4.457293e-10	0.0002194226	3.903314e+12	9692101	2.966615e+08	11.61875	2.388802	226.1046	223.7158	0.6263121	2.635926e-07	1.280926e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85735	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839013	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934283e+25	5.478575e+25	4.557079e+24	9.747211e+24	7.695179e+24	9.598153e+24	7.417854e+24	6.848219e+24	5.696349e+23	1.218401e+24	9.618974e+23	0.1002169	5.94046e+23	4.416916e-10	0.0002144204	3.903314e+12	9692115	2.966615e+08	11.55414	2.379502	226.1975	223.818	0.6265981	2.635926e-07	1.280927e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85737	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839014	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.9343e+25	5.488337e+25	4.459626e+24	9.747224e+24	7.695188e+24	9.598176e+24	7.417874e+24	6.860421e+24	5.574533e+23	1.218403e+24	9.618985e+23	0.1002168	5.965765e+23	4.377934e-10	0.0002096826	3.903313e+12	9692128	2.966615e+08	11.48953	2.370202	226.2903	223.9201	0.6268841	2.635926e-07	1.280927e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.8574	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839015	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934316e+25	5.497569e+25	4.367465e+24	9.747237e+24	7.695197e+24	9.598199e+24	7.417895e+24	6.871962e+24	5.459331e+23	1.218405e+24	9.618996e+23	0.1002167	5.991172e+23	4.340349e-10	0.0002051986	3.903313e+12	9692142	2.966615e+08	11.42492	2.360902	226.3831	224.0222	0.6271698	2.635926e-07	1.280927e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85743	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839015	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934332e+25	5.506294e+25	4.280381e+24	9.747249e+24	7.695205e+24	9.598222e+24	7.417915e+24	6.882867e+24	5.350476e+23	1.218406e+24	9.619006e+23	0.1002165	6.01661e+23	4.304158e-10	0.000200958	3.903313e+12	9692155	2.966615e+08	11.36031	2.351602	226.4758	224.1242	0.6274555	2.635926e-07	1.280927e-13	1.293521e-20	0.4999858	0.5	0.01463484	1	10.85745	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839016	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934348e+25	5.514531e+25	4.198169e+24	9.747261e+24	7.695213e+24	9.598244e+24	7.417935e+24	6.893164e+24	5.247711e+23	1.218408e+24	9.619016e+23	0.1002164	6.042016e+23	4.269358e-10	0.000196951	3.903313e+12	9692167	2.966615e+08	11.2957	2.342302	226.5685	224.2262	0.627741	2.635926e-07	1.280927e-13	1.293522e-20	0.4999858	0.5	0.01463484	1	10.85748	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839017	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934364e+25	5.522301e+25	4.12063e+24	9.747273e+24	7.695221e+24	9.598266e+24	7.417955e+24	6.902876e+24	5.150787e+23	1.218409e+24	9.619026e+23	0.1002163	6.067329e+23	4.23594e-10	0.0001931682	3.903313e+12	9692179	2.966615e+08	11.23108	2.333002	226.6612	224.3282	0.6280264	2.635926e-07	1.280927e-13	1.293522e-20	0.4999858	0.5	0.01463484	1	10.8575	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839018	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934379e+25	5.529622e+25	4.047573e+24	9.747284e+24	7.695228e+24	9.598288e+24	7.417974e+24	6.912028e+24	5.059466e+23	1.218411e+24	9.619035e+23	0.1002161	6.092496e+23	4.203895e-10	0.0001896005	3.903312e+12	9692191	2.966615e+08	11.16647	2.323702	226.7538	224.4301	0.6283117	2.635926e-07	1.280927e-13	1.293522e-20	0.4999858	0.5	0.01463484	1	10.85753	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839018	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934395e+25	5.536514e+25	3.978812e+24	9.747295e+24	7.695235e+24	9.59831e+24	7.417994e+24	6.920642e+24	4.973514e+23	1.218412e+24	9.619044e+23	0.100216	6.117467e+23	4.173208e-10	0.0001862389	3.903312e+12	9692202	2.966615e+08	11.10186	2.314402	226.8463	224.5319	0.6285969	2.635926e-07	1.280927e-13	1.293522e-20	0.4999858	0.5	0.01463484	1	10.85755	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.2839019	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.93441e+25	5.542994e+25	3.914166e+24	9.747306e+24	7.695242e+24	9.598331e+24	7.418013e+24	6.928742e+24	4.892708e+23	1.218413e+24	9.619053e+23	0.1002159	6.142197e+23	4.143865e-10	0.0001830751	3.903312e+12	9692213	2.966615e+08	11.03724	2.305102	226.9388	224.6337	0.6288819	2.635926e-07	1.280927e-13	1.293522e-20	0.4999858	0.5	0.01463484	1	10.85758	7.209709e+26	2.301694e+28	0.3849893	289855.1	0.283902	
