Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18395.16148	1342	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234029e+25	4.01161e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792536e+24	5.014513e+24	0.2539277	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050228e+07	6.329917e+08	43.29989	1.216578	1271.701	1270.484	0.3939569	3.523447e-07	2.288723e-13	3.089421e-20	0.3974382	0.5	0.03578881	0.9993568	22.425	3.590965e+26	2.328282e+28	0.3338163	667533.8	
18395.16431	1359	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234011e+25	4.011628e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792514e+24	5.014535e+24	0.2539288	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050193e+07	6.32992e+08	43.84813	1.216578	1270.231	1269.015	0.3935011	3.523446e-07	2.288722e-13	3.089419e-20	0.397438	0.5	0.03578879	0.9993538	22.425	3.590965e+26	2.328282e+28	0.333816	667535.8	
18395.16715	1376	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233991e+25	4.011648e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792489e+24	5.01456e+24	0.25393	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050155e+07	6.329925e+08	44.39632	1.216579	1268.735	1267.518	0.393037	3.523446e-07	2.288722e-13	3.089418e-20	0.3974379	0.5	0.03578877	0.9993507	22.425	3.590965e+26	2.328282e+28	0.3338157	667537.8	
18395.16998	1393	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.23397e+25	4.011669e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792462e+24	5.014587e+24	0.2539314	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050115e+07	6.329931e+08	44.94448	1.216579	1267.204	1265.987	0.3925623	3.523445e-07	2.288721e-13	3.089417e-20	0.3974379	0.5	0.03578876	0.9993475	22.425	3.590965e+26	2.328282e+28	0.3338156	667539.9	
18395.17281	1410	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233946e+25	4.011693e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792433e+24	5.014616e+24	0.2539329	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050074e+07	6.329941e+08	45.4926	1.216579	1265.63	1264.413	0.3920742	3.523446e-07	2.288722e-13	3.089418e-20	0.3974378	0.5	0.03578876	0.9993442	22.425	3.590965e+26	2.328282e+28	0.3338155	667542.2	
18395.17565	1427	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233922e+25	4.011717e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792402e+24	5.014646e+24	0.2539344	4.389449e+23	1.115898e-09	0.002554891	1.736505e+12	6.050032e+07	6.329954e+08	46.04068	1.216578	1263.999	1262.783	0.3915687	3.523446e-07	2.288722e-13	3.08942e-20	0.3974378	0.5	0.03578877	0.9993408	22.425	3.590965e+26	2.328282e+28	0.3338154	667544.5	
18395.17848	1443.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233895e+25	4.011744e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792369e+24	5.014679e+24	0.2539361	4.389449e+23	1.115898e-09	0.002554891	1.736503e+12	6.04999e+07	6.329973e+08	46.5887	1.216578	1262.298	1261.081	0.3910412	3.523448e-07	2.288724e-13	3.089424e-20	0.3974378	0.5	0.03578878	0.9993372	22.425	3.590965e+26	2.328282e+28	0.3338154	667546.8	
18395.18131	1460.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233867e+25	4.011772e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792334e+24	5.014715e+24	0.2539379	4.389449e+23	1.115898e-09	0.002554891	1.736501e+12	6.049948e+07	6.329999e+08	47.13667	1.216577	1260.505	1259.288	0.3904854	3.523451e-07	2.288728e-13	3.089431e-20	0.3974378	0.5	0.03578881	0.9993335	22.425	3.590965e+26	2.328282e+28	0.3338155	667549.3	
18395.18414	1477.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233835e+25	4.011804e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792294e+24	5.014754e+24	0.2539399	4.389449e+23	1.115898e-09	0.002554891	1.736497e+12	6.049908e+07	6.330035e+08	47.68455	1.216575	1258.595	1257.378	0.3898933	3.523455e-07	2.288734e-13	3.089442e-20	0.3974379	0.5	0.03578887	0.9993297	22.425	3.590965e+26	2.328282e+28	0.3338158	667551.9	
18395.18698	1494.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233801e+25	4.011838e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792251e+24	5.014798e+24	0.2539421	4.389449e+23	1.115898e-09	0.002554891	1.736491e+12	6.04987e+07	6.330085e+08	48.23233	1.216573	1256.534	1255.318	0.3892548	3.523462e-07	2.288742e-13	3.08946e-20	0.3974382	0.5	0.03578895	0.9993257	22.425	3.590965e+26	2.328282e+28	0.3338162	667554.6	
18395.18981	1511.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233762e+25	4.011877e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792202e+24	5.014847e+24	0.2539446	4.389449e+23	1.115898e-09	0.002554891	1.736483e+12	6.049835e+07	6.330154e+08	48.77998	1.21657	1254.281	1253.065	0.3885566	3.523471e-07	2.288755e-13	3.089485e-20	0.3974385	0.5	0.03578908	0.9993215	22.425	3.590965e+26	2.328282e+28	0.333817	667557.3	
18395.19264	1528.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233717e+25	4.011922e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792147e+24	5.014902e+24	0.2539474	4.389449e+23	1.115898e-09	0.002554891	1.736472e+12	6.049805e+07	6.330248e+08	49.32746	1.216565	1251.781	1250.564	0.3877821	3.523485e-07	2.288773e-13	3.089521e-20	0.397439	0.5	0.03578926	0.9993172	22.425	3.590965e+26	2.328282e+28	0.333818	667560.2	
18395.19548	1545.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233666e+25	4.011973e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792082e+24	5.014966e+24	0.2539506	4.389449e+23	1.115898e-09	0.002554891	1.736457e+12	6.049782e+07	6.330374e+08	49.87472	1.216559	1248.964	1247.748	0.3869099	3.523504e-07	2.288797e-13	3.089571e-20	0.3974397	0.5	0.03578952	0.9993127	22.425	3.590965e+26	2.328282e+28	0.3338196	667563.2	
18395.19831	1562.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233606e+25	4.012033e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792007e+24	5.015041e+24	0.2539544	4.389449e+23	1.115898e-09	0.002554891	1.736435e+12	6.04977e+07	6.330543e+08	50.4217	1.21655	1245.744	1244.527	0.3859126	3.52353e-07	2.288831e-13	3.08964e-20	0.3974407	0.5	0.03578988	0.999308	22.425	3.590965e+26	2.328282e+28	0.3338218	667566.3	
18395.20114	1579.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233535e+25	4.012104e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791918e+24	5.015131e+24	0.253959	4.389449e+23	1.115898e-09	0.002554891	1.736407e+12	6.049771e+07	6.330768e+08	50.96831	1.216537	1242.007	1240.79	0.3847558	3.523565e-07	2.288877e-13	3.089732e-20	0.3974421	0.5	0.03579036	0.9993031	22.425	3.590965e+26	2.328282e+28	0.3338249	667569.6	
18395.20398	1596.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233449e+25	4.01219e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791811e+24	5.015238e+24	0.2539644	4.389449e+23	1.115898e-09	0.002554891	1.736368e+12	6.049791e+07	6.331067e+08	51.51444	1.216521	1237.612	1236.396	0.3833958	3.523613e-07	2.288939e-13	3.089857e-20	0.397444	0.5	0.03579101	0.999298	22.425	3.590965e+26	2.328282e+28	0.333829	667573	
18395.20681	1613.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233345e+25	4.012294e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791681e+24	5.015368e+24	0.253971	4.389449e+23	1.115898e-09	0.002554891	1.736317e+12	6.049835e+07	6.33146e+08	52.05996	1.216499	1232.383	1231.167	0.3817779	3.523676e-07	2.28902e-13	3.090023e-20	0.3974465	0.5	0.03579188	0.9992927	22.425	3.590965e+26	2.328282e+28	0.3338345	667576.6	
18395.20964	1630.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233218e+25	4.012421e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791522e+24	5.015526e+24	0.253979	4.389449e+23	1.115898e-09	0.002554891	1.73625e+12	6.049912e+07	6.331975e+08	52.60468	1.216471	1226.1	1224.883	0.3798341	3.523759e-07	2.289128e-13	3.090241e-20	0.3974499	0.5	0.03579303	0.9992871	22.425	3.590965e+26	2.328282e+28	0.3338419	667580.3	
18395.21247	1647.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.233062e+25	4.012577e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791327e+24	5.015722e+24	0.2539889	4.389449e+23	1.115898e-09	0.002554891	1.736162e+12	6.05003e+07	6.332646e+08	53.1484	1.216433	1218.49	1217.274	0.3774803	3.523867e-07	2.289269e-13	3.090527e-20	0.3974543	0.5	0.03579453	0.9992812	22.425	3.590965e+26	2.328282e+28	0.3338516	667584.2	
18395.21531	1664.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.232868e+25	4.012771e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.791085e+24	5.015964e+24	0.2540011	4.389449e+23	1.115898e-09	0.002554891	1.736048e+12	6.050202e+07	6.333514e+08	53.69081	1.216384	1209.224	1208.008	0.3746147	3.524009e-07	2.289453e-13	3.090899e-20	0.3974601	0.5	0.03579648	0.9992749	22.425	3.590965e+26	2.328282e+28	0.3338642	667588.4	
18395.21814	1681.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.232628e+25	4.013011e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.790785e+24	5.016264e+24	0.2540163	4.389449e+23	1.115898e-09	0.002554891	1.735901e+12	6.050441e+07	6.334633e+08	54.23157	1.216321	1197.908	1196.692	0.3711155	3.524191e-07	2.28969e-13	3.091379e-20	0.3974676	0.5	0.03579901	0.9992683	22.425	3.590965e+26	2.328282e+28	0.3338806	667592.9	
18395.22097	1698.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.232329e+25	4.01331e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.790411e+24	5.016637e+24	0.2540353	4.389449e+23	1.115898e-09	0.002554891	1.735712e+12	6.050767e+07	6.336066e+08	54.77024	1.21624	1184.082	1182.866	0.3668404	3.524426e-07	2.289995e-13	3.091996e-20	0.3974772	0.5	0.03580226	0.9992611	22.425	3.590965e+26	2.328282e+28	0.3339017	667597.6	
18395.22381	1715.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.231957e+25	4.013682e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.789946e+24	5.017103e+24	0.2540588	4.389449e+23	1.115898e-09	0.002554891	1.735471e+12	6.051199e+07	6.337894e+08	55.30627	1.216137	1167.226	1166.01	0.3616286	3.524725e-07	2.290384e-13	3.092785e-20	0.3974895	0.5	0.03580641	0.9992534	22.425	3.590965e+26	2.328282e+28	0.3339286	667602.8	
18395.22664	1732.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.231493e+25	4.014146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.789367e+24	5.017682e+24	0.2540882	4.389449e+23	1.115898e-09	0.002554891	1.735165e+12	6.051767e+07	6.340215e+08	55.83897	1.216006	1146.774	1145.558	0.3553056	3.525106e-07	2.290879e-13	3.093787e-20	0.3975052	0.5	0.03581169	0.9992449	22.425	3.590965e+26	2.328282e+28	0.3339629	667608.5	
18395.22947	1749.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.230916e+25	4.014723e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.788645e+24	5.018403e+24	0.2541247	4.389449e+23	1.115898e-09	0.002554891	1.734777e+12	6.0525e+07	6.343146e+08	56.3675	1.21584	1122.149	1120.933	0.3476924	3.525587e-07	2.291504e-13	3.095054e-20	0.397525	0.5	0.03581836	0.9992354	22.425	3.590965e+26	2.328282e+28	0.3340062	667614.8	
18395.23231	1766.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.230198e+25	4.015441e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.787748e+24	5.019301e+24	0.2541701	4.389449e+23	1.115898e-09	0.002554891	1.73429e+12	6.053436e+07	6.346832e+08	56.89082	1.215631	1092.808	1091.592	0.3386215	3.526192e-07	2.292291e-13	3.096648e-20	0.3975498	0.5	0.03582675	0.9992247	22.425	3.590965e+26	2.328282e+28	0.3340606	667622	
18395.23514	1783.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.229306e+25	4.016333e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.786633e+24	5.020416e+24	0.2542266	4.389449e+23	1.115898e-09	0.002554891	1.733681e+12	6.054622e+07	6.351446e+08	57.40766	1.21537	1058.313	1057.097	0.3279572	3.52695e-07	2.293276e-13	3.098644e-20	0.397581	0.5	0.03583725	0.9992122	22.425	3.590965e+26	2.328282e+28	0.3341287	667630.3	
18395.23797	1800.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.2282e+25	4.017439e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.785249e+24	5.021799e+24	0.2542966	4.389449e+23	1.115898e-09	0.002554891	1.732922e+12	6.056107e+07	6.357197e+08	57.91648	1.215045	1018.408	1017.193	0.3156208	3.527894e-07	2.294504e-13	3.101133e-20	0.3976197	0.5	0.03585032	0.9991972	22.425	3.590965e+26	2.328282e+28	0.3342134	667640.3	
18395.2408	1817.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.226828e+25	4.018811e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.783535e+24	5.023514e+24	0.2543835	4.389449e+23	1.115898e-09	0.002554891	1.731981e+12	6.057951e+07	6.364336e+08	58.41537	1.214642	973.1032	971.8885	0.3016152	3.529064e-07	2.296027e-13	3.10422e-20	0.3976675	0.5	0.03586653	0.9991787	22.425	3.590965e+26	2.328282e+28	0.3343182	667652.7	
18395.24364	1834.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.225128e+25	4.020511e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.78141e+24	5.025639e+24	0.2544911	4.389449e+23	1.115898e-09	0.002554891	1.730819e+12	6.060217e+07	6.37316e+08	58.902	1.214145	922.7346	921.5205	0.2860445	3.530509e-07	2.297907e-13	3.108034e-20	0.3977264	0.5	0.03588652	0.9991549	22.425	3.590965e+26	2.328282e+28	0.3344471	667668.6	
18395.24647	1851.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.223021e+25	4.022618e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.778777e+24	5.028272e+24	0.2546244	4.389449e+23	1.115898e-09	0.002554891	1.729393e+12	6.062967e+07	6.384021e+08	59.37347	1.213535	867.9865	866.773	0.2691204	3.532283e-07	2.300218e-13	3.112723e-20	0.3977985	0.5	0.03591104	0.9991228	22.425	3.590965e+26	2.328282e+28	0.3346047	667690	
18395.2493	1868.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.220403e+25	4.025236e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.775503e+24	5.031545e+24	0.2547902	4.389449e+23	1.115898e-09	0.002554891	1.72765e+12	6.066252e+07	6.397337e+08	59.82616	1.21279	809.8601	808.6473	0.2511529	3.534452e-07	2.303044e-13	3.11846e-20	0.3978859	0.5	0.03594097	0.9990772	22.425	3.590965e+26	2.328282e+28	0.3347962	667720.5	
18395.25214	1885.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.217127e+25	4.028512e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.771409e+24	5.035639e+24	0.2549975	4.389449e+23	1.115898e-09	0.002554891	1.725532e+12	6.070085e+07	6.413597e+08	60.25532	1.211886	749.5877	748.3758	0.232523	3.537088e-07	2.30648e-13	3.125442e-20	0.3979912	0.5	0.03597726	0.9990083	22.425	3.590965e+26	2.328282e+28	0.3350266	667766.5	
18395.25497	1902.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.212977e+25	4.032662e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.766222e+24	5.040827e+24	0.2552602	4.389449e+23	1.115898e-09	0.002554891	1.72297e+12	6.074374e+07	6.433373e+08	60.65438	1.210797	688.5092	687.2984	0.2136451	3.54027e-07	2.310633e-13	3.133886e-20	0.3981164	0.5	0.03602091	0.998897	22.425	3.590965e+26	2.328282e+28	0.3353005	667840.8	
18395.2578	1919.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.207585e+25	4.038054e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.759481e+24	5.047568e+24	0.2556015	4.389449e+23	1.115898e-09	0.002554891	1.719896e+12	6.078771e+07	6.457328e+08	61.01333	1.209496	627.9389	626.7294	0.1949254	3.544079e-07	2.315608e-13	3.144011e-20	0.3982622	0.5	0.0360728	0.9987031	22.425	3.590965e+26	2.328282e+28	0.3356195	667970.3	
18395.26064	1936.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.200244e+25	4.045395e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.750304e+24	5.056744e+24	0.2560662	4.389449e+23	1.115898e-09	0.002554891	1.716242e+12	6.082276e+07	6.48622e+08	61.31471	1.207964	569.051	567.843	0.1767259	3.548573e-07	2.321486e-13	3.155987e-20	0.3984254	0.5	0.03613325	0.9983359	22.425	3.590965e+26	2.328282e+28	0.3359768	668215.7	
18395.26347	1953.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.189396e+25	4.056243e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.736745e+24	5.070304e+24	0.2567528	4.389449e+23	1.115898e-09	0.002554891	1.711966e+12	6.082165e+07	6.520893e+08	61.52282	1.206208	512.8057	511.5995	0.1593405	3.553738e-07	2.32825e-13	3.169788e-20	0.3985916	0.5	0.03620079	0.9975744	22.425	3.590965e+26	2.328282e+28	0.3363405	668724.9	
18395.2663	1970.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.171156e+25	4.074483e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.713945e+24	5.093104e+24	0.2579074	4.389449e+23	1.115898e-09	0.002554891	1.70712e+12	6.070887e+07	6.562228e+08	61.55283	1.204318	459.923	458.7187	0.1429845	3.559316e-07	2.335566e-13	3.184736e-20	0.3987132	0.5	0.0362684	0.9958368	22.425	3.590965e+26	2.328282e+28	0.3366065	669888.9	
18395.26913	1987.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.134884e+25	4.110755e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.668605e+24	5.138443e+24	0.2602033	4.389449e+23	1.115898e-09	0.002554891	1.702049e+12	6.026894e+07	6.610931e+08	61.17978	1.202632	410.9089	409.7063	0.1277956	3.564305e-07	2.34212e-13	3.198149e-20	0.3986448	0.5	0.0363123	0.9914933	22.425	3.590965e+26	2.328282e+28	0.3364567	672811.2	
18395.27197	2004.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.051095e+25	4.194544e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.563869e+24	5.24318e+24	0.265507	4.389449e+23	1.115898e-09	0.002554891	1.697918e+12	5.890585e+07	6.666855e+08	59.80155	1.202171	366.1343	364.9321	0.1138428	3.565674e-07	2.343916e-13	3.201833e-20	0.3979807	0.5	0.03626229	0.9800053	22.425	3.590965e+26	2.328282e+28	0.3350035	680630.3	
18395.2748	2021.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	5.855812e+25	4.389827e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.319765e+24	5.487284e+24	0.2778681	4.389449e+23	1.115898e-09	0.002554891	1.697277e+12	5.540967e+07	6.727595e+08	56.21697	1.204946	325.8635	324.6585	0.1011394	3.557461e-07	2.333125e-13	3.179759e-20	0.3959959	0.5	0.03597725	0.9516553	22.425	3.590965e+26	2.328282e+28	0.3306601	700489.2	
18395.27763	2038.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	5.540619e+25	4.70502e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.925774e+24	5.881275e+24	0.2978192	4.389449e+23	1.115898e-09	0.002554891	1.697277e+12	4.987456e+07	6.789674e+08	50.56011	1.210284	289.7631	288.5529	0.08965728	3.541771e-07	2.312594e-13	3.137872e-20	0.3925112	0.5	0.03541101	0.9029659	22.425	3.590965e+26	2.328282e+28	0.3230188	736341.2	
18395.28047	2055.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	5.194858e+25	5.050781e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.493572e+24	6.313477e+24	0.3197053	4.389449e+23	1.115898e-09	0.002554891	1.697277e+12	4.429726e+07	6.853133e+08	44.86126	1.213007	256.8979	255.6848	0.07933958	3.533821e-07	2.302224e-13	3.116789e-20	0.3907511	0.5	0.03496276	0.8502548	22.425	3.590965e+26	2.328282e+28	0.3191479	777314.4	
18395.2833	2072.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.854196e+25	5.391443e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.067745e+24	6.739304e+24	0.3412686	4.389449e+23	1.115898e-09	0.002554891	1.697277e+12	3.92947e+07	6.91829e+08	39.74616	1.214222	227.2931	226.0789	0.07011142	3.530285e-07	2.297617e-13	3.107442e-20	0.3899691	0.5	0.03453019	0.7995766	22.425	3.590965e+26	2.328282e+28	0.3174282	818810.1	
18395.2833	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.777037e+25	5.468602e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.971297e+24	6.835752e+24	0.3461526	4.389449e+23	1.115898e-09	0.002554891	1.697277e+12	3.816214e+07	6.91829e+08	38.60058	1.211029	226.9394	225.7284	0.07011141	3.539592e-07	2.309748e-13	3.132085e-20	0.3920282	0.5	0.0346879	0.7864407	22.425	3.590965e+26	2.328282e+28	0.3219564	829709.1	
18395.33047	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.583622e+25	5.662017e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.729528e+24	7.077521e+24	0.3583954	4.389449e+23	1.115898e-09	0.002554891	1.584757e+12	3.882688e+07	7.856596e+08	34.58263	1.163387	222.2186	221.0552	0.07011141	3.684542e-07	2.506701e-13	3.532844e-20	0.3994487	0.5	0.03643283	0.7764966	22.425	3.590965e+26	2.328282e+28	0.3382112	838042.7	
18395.37763	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.451725e+25	5.793914e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.564656e+24	7.242393e+24	0.3667443	4.389449e+23	1.115898e-09	0.002554891	1.494381e+12	3.981439e+07	8.751323e+08	31.83657	1.124628	218.394	217.2694	0.07011141	3.811525e-07	2.681366e-13	3.910842e-20	0.4023244	0.5	0.03798264	0.7721011	22.425	3.590965e+26	2.328282e+28	0.3444504	841742.6	
18395.4248	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.349327e+25	5.896313e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.436658e+24	7.370391e+24	0.3732259	4.389449e+23	1.115898e-09	0.002554891	1.419764e+12	4.08402e+07	9.610386e+08	29.73767	1.092024	215.1248	214.0328	0.07011141	3.925323e-07	2.843095e-13	4.271694e-20	0.404899	0.5	0.03938647	0.7695915	22.425	3.590965e+26	2.328282e+28	0.3500238	843860.3	
18395.47197	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.265415e+25	5.980224e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.331769e+24	7.47528e+24	0.3785374	4.389449e+23	1.115898e-09	0.002554891	1.356674e+12	4.184655e+07	1.043979e+09	28.04968	1.063899	212.2636	211.1997	0.07011141	4.029093e-07	2.994844e-13	4.619507e-20	0.4072901	0.5	0.04068083	0.7679624	22.425	3.590965e+26	2.328282e+28	0.3551469	845237.3	
18395.51914	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.194223e+25	6.051416e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.242779e+24	7.56427e+24	0.3830437	4.389449e+23	1.115898e-09	0.002554891	1.302317e+12	4.28164e+07	1.124396e+09	26.64716	1.039223	209.7208	208.6816	0.07011141	4.124765e-07	3.138344e-13	4.95646e-20	0.4095146	0.5	0.04188477	0.7668153	22.425	3.590965e+26	2.328282e+28	0.3599131	846208	
18395.5663	2073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.132796e+25	6.112843e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.165995e+24	7.641053e+24	0.3869319	4.389449e+23	1.115898e-09	0.002554891	1.254777e+12	4.375037e+07	1.202622e+09	25.4573	1.017288	207.4347	206.4175	0.07011141	4.213701e-07	3.274817e-13	5.284028e-20	0.4115827	0.5	0.04301168	0.7659608	22.425	3.590965e+26	2.328282e+28	0.364277	846931.7	
