Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.400259e+25	8.825383e+25	5.748754e+24	4.676967e+24	2.756475e+25	1.578054e+25	1.175032e+25	1.103173e+25	7.185943e+23	5.846208e+23	3.445594e+24	0.2183445	4.793447e+23	5.132401e-10	0.0002714553	5.211857e+12	1444314	9.584879e+07	5.260811	3.283828	745.1288	741.845	0.4476023	1.788326e-07	5.895914e-14	4.039373e-21	0.3072866	0.5	0.003399503	0.2310183	18.22683	9.414652e+26	2.230976e+28	0.1515837	698976.7	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.400259e+25	8.839646e+25	5.606123e+24	4.668302e+24	2.757342e+25	1.578054e+25	1.175032e+25	1.104956e+25	7.007654e+23	5.835377e+23	3.446677e+24	0.2184132	4.793935e+23	5.088107e-10	0.0002645145	5.211857e+12	1441173	9.584879e+07	5.218966	3.285244	745.8111	742.5258	0.4480068	1.788288e-07	5.895667e-14	4.039119e-21	0.3072737	0.5	0.003395635	0.2306954	18.22683	9.414652e+26	2.230976e+28	0.1515626	699202.5	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.400259e+25	8.85312e+25	5.471388e+24	4.659804e+24	2.758191e+25	1.578054e+25	1.175032e+25	1.10664e+25	6.839236e+23	5.824755e+23	3.447739e+24	0.2184805	4.79443e+23	5.045501e-10	0.0002579517	5.211857e+12	1438094	9.584879e+07	5.177478	3.286658	746.4931	743.2065	0.4484113	1.788252e-07	5.895425e-14	4.03887e-21	0.3072611	0.5	0.00339184	0.2303788	18.22683	9.414652e+26	2.230976e+28	0.1515418	699424	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.400259e+25	8.865835e+25	5.344236e+24	4.65147e+24	2.759025e+25	1.578054e+25	1.175032e+25	1.108229e+25	6.680295e+23	5.814337e+23	3.448781e+24	0.2185465	4.794931e+23	5.004578e-10	0.0002517523	5.211857e+12	1435076	9.584879e+07	5.136339	3.288072	747.175	743.8869	0.4488158	1.788216e-07	5.895188e-14	4.038627e-21	0.3072488	0.5	0.003388116	0.2300682	18.22683	9.414652e+26	2.230976e+28	0.1515215	699641.2	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.400259e+25	8.877823e+25	5.224356e+24	4.643296e+24	2.759842e+25	1.578054e+25	1.175032e+25	1.109728e+25	6.530445e+23	5.80412e+23	3.449803e+24	0.2186112	4.795437e+23	4.965331e-10	0.0002459017	5.211857e+12	1432118	9.584879e+07	5.09554	3.289484	747.8566	744.5671	0.4492202	1.788181e-07	5.894956e-14	4.038388e-21	0.3072367	0.5	0.003384462	0.2297637	18.22683	9.414652e+26	2.230976e+28	0.1515015	699854.3	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.400259e+25	8.889115e+25	5.111444e+24	4.635279e+24	2.760644e+25	1.578054e+25	1.175032e+25	1.111139e+25	6.389306e+23	5.794099e+23	3.450805e+24	0.2186747	4.795947e+23	4.927749e-10	0.0002403857	5.211857e+12	1429218	9.584879e+07	5.055072	3.290895	748.5381	745.2472	0.4496247	1.788146e-07	5.894728e-14	4.038154e-21	0.3072248	0.5	0.003380876	0.2294651	18.22683	9.414652e+26	2.230976e+28	0.151482	700063.4	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.400259e+25	8.899739e+25	5.005201e+24	4.627417e+24	2.76143e+25	1.578054e+25	1.175032e+25	1.112467e+25	6.256501e+23	5.784271e+23	3.451788e+24	0.218737	4.79646e+23	4.891815e-10	0.0002351903	5.211857e+12	1426376	9.584879e+07	5.014928	3.292305	749.2193	745.927	0.4500291	1.788112e-07	5.894505e-14	4.037925e-21	0.3072132	0.5	0.003377358	0.2291722	18.22683	9.414652e+26	2.230976e+28	0.1514628	700268.5	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.400259e+25	8.909726e+25	4.905332e+24	4.619704e+24	2.762202e+25	1.578054e+25	1.175032e+25	1.113716e+25	6.131665e+23	5.774631e+23	3.452752e+24	0.2187981	4.796976e+23	4.85751e-10	0.0002303018	5.211857e+12	1423590	9.584879e+07	4.9751	3.293714	749.9004	746.6067	0.4504335	1.788079e-07	5.894286e-14	4.0377e-21	0.3072017	0.5	0.003373906	0.2288849	18.22683	9.414652e+26	2.230976e+28	0.151444	700469.8	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.400259e+25	8.919104e+25	4.81155e+24	4.61214e+24	2.762958e+25	1.578054e+25	1.175032e+25	1.114888e+25	6.014438e+23	5.765175e+23	3.453697e+24	0.218858	4.797494e+23	4.824812e-10	0.0002257066	5.211857e+12	1420858	9.584879e+07	4.935579	3.295123	750.5813	747.2861	0.4508379	1.788046e-07	5.894071e-14	4.037479e-21	0.3071906	0.5	0.003370518	0.2286031	18.22683	9.414652e+26	2.230976e+28	0.1514256	700667.2	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.40026e+25	8.927902e+25	4.723574e+24	4.60472e+24	2.7637e+25	1.578054e+25	1.175032e+25	1.115988e+25	5.904467e+23	5.7559e+23	3.454625e+24	0.2189168	4.798014e+23	4.793693e-10	0.0002213915	5.211857e+12	1418180	9.584879e+07	4.89636	3.29653	751.262	747.9654	0.4512423	1.788015e-07	5.893861e-14	4.037263e-21	0.3071796	0.5	0.003367194	0.2283267	18.22683	9.414652e+26	2.230976e+28	0.1514075	700860.9	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.40026e+25	8.936147e+25	4.641129e+24	4.597442e+24	2.764428e+25	1.578054e+25	1.175032e+25	1.117018e+25	5.801411e+23	5.746803e+23	3.455535e+24	0.2189744	4.798533e+23	4.764125e-10	0.0002173434	5.211857e+12	1415555	9.584879e+07	4.857433	3.297936	751.9425	748.6445	0.4516467	1.787983e-07	5.893655e-14	4.037051e-21	0.3071688	0.5	0.003363932	0.2280557	18.22683	9.414652e+26	2.230976e+28	0.1513898	701050.9	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.40026e+25	8.943865e+25	4.563947e+24	4.590303e+24	2.765142e+25	1.578054e+25	1.175032e+25	1.117983e+25	5.704934e+23	5.737879e+23	3.456427e+24	0.219031	4.799053e+23	4.736073e-10	0.0002135499	5.211857e+12	1412981	9.584879e+07	4.818792	3.299341	752.6228	749.3235	0.4520511	1.787953e-07	5.893453e-14	4.036843e-21	0.3071583	0.5	0.00336073	0.2277898	18.22683	9.414652e+26	2.230976e+28	0.1513724	701237.3	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.40026e+25	8.951083e+25	4.49177e+24	4.5833e+24	2.765842e+25	1.578054e+25	1.175032e+25	1.118885e+25	5.614712e+23	5.729125e+23	3.457303e+24	0.2190865	4.799572e+23	4.709504e-10	0.0002099986	5.211857e+12	1410458	9.584879e+07	4.780431	3.300745	753.303	750.0022	0.4524554	1.787922e-07	5.893254e-14	4.036639e-21	0.307148	0.5	0.003357589	0.227529	18.22683	9.414652e+26	2.230976e+28	0.1513554	701420.3	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.40026e+25	8.957826e+25	4.424343e+24	4.576431e+24	2.766529e+25	1.578054e+25	1.175032e+25	1.119728e+25	5.530429e+23	5.720538e+23	3.458161e+24	0.2191409	4.800089e+23	4.684377e-10	0.0002066776	5.211857e+12	1407983	9.584879e+07	4.742342	3.302148	753.983	750.6808	0.4528598	1.787893e-07	5.89306e-14	4.03644e-21	0.3071378	0.5	0.003354506	0.2272732	18.22683	9.414652e+26	2.230976e+28	0.1513387	701599.8	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.40026e+25	8.964118e+25	4.361423e+24	4.569692e+24	2.767203e+25	1.578054e+25	1.175033e+25	1.120515e+25	5.451778e+23	5.712115e+23	3.459004e+24	0.2191942	4.800604e+23	4.660652e-10	0.0002035751	5.211857e+12	1405557	9.584879e+07	4.704519	3.303551	754.6628	751.3592	0.4532641	1.787864e-07	5.892869e-14	4.036244e-21	0.3071279	0.5	0.00335148	0.2270222	18.22683	9.414652e+26	2.230976e+28	0.1513224	701775.9	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.40026e+25	8.969983e+25	4.302771e+24	4.563081e+24	2.767864e+25	1.578054e+25	1.175033e+25	1.121248e+25	5.378464e+23	5.703851e+23	3.45983e+24	0.2192466	4.801117e+23	4.638288e-10	0.00020068	5.211857e+12	1403178	9.584879e+07	4.666955	3.304952	755.3424	752.0375	0.4536684	1.787836e-07	5.892682e-14	4.036052e-21	0.3071182	0.5	0.003348511	0.2267761	18.22683	9.414652e+26	2.230976e+28	0.1513063	701948.7	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.40026e+25	8.975444e+25	4.248159e+24	4.556596e+24	2.768513e+25	1.578054e+25	1.175033e+25	1.121931e+25	5.310199e+23	5.695745e+23	3.460641e+24	0.219298	4.801627e+23	4.617239e-10	0.0001979813	5.211857e+12	1400846	9.584879e+07	4.629645	3.306353	756.0219	752.7156	0.4540727	1.787808e-07	5.892499e-14	4.035863e-21	0.3071086	0.5	0.003345598	0.2265346	18.22683	9.414652e+26	2.230976e+28	0.1512906	702118.2	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.40026e+25	8.980524e+25	4.197366e+24	4.550234e+24	2.769149e+25	1.578054e+25	1.175033e+25	1.122565e+25	5.246707e+23	5.687792e+23	3.461436e+24	0.2193484	4.802133e+23	4.59746e-10	0.0001954684	5.211857e+12	1398559	9.584879e+07	4.592581	3.307753	756.7013	753.3935	0.454477	1.787781e-07	5.892319e-14	4.035679e-21	0.3070992	0.5	0.003342738	0.2262977	18.22683	9.414652e+26	2.230976e+28	0.1512751	702284.6	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.40026e+25	8.985243e+25	4.150177e+24	4.543992e+24	2.769773e+25	1.578054e+25	1.175033e+25	1.123155e+25	5.187722e+23	5.67999e+23	3.462216e+24	0.2193978	4.802635e+23	4.578904e-10	0.0001931313	5.211857e+12	1396316	9.584879e+07	4.555759	3.309151	757.3804	754.0713	0.4548813	1.787754e-07	5.892143e-14	4.035498e-21	0.30709	0.5	0.003339932	0.2260653	18.22683	9.414652e+26	2.230976e+28	0.15126	702447.8	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.40026e+25	8.989622e+25	4.106388e+24	4.537869e+24	2.770385e+25	1.578054e+25	1.175033e+25	1.123703e+25	5.132986e+23	5.672336e+23	3.462982e+24	0.2194463	4.803132e+23	4.561522e-10	0.00019096	5.211857e+12	1394116	9.584879e+07	4.519173	3.31055	758.0595	754.7489	0.4552856	1.787728e-07	5.89197e-14	4.03532e-21	0.307081	0.5	0.003337178	0.2258374	18.22683	9.414652e+26	2.230976e+28	0.1512452	702608	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.400261e+25	8.99368e+25	4.065802e+24	4.531862e+24	2.770986e+25	1.578054e+25	1.175033e+25	1.12421e+25	5.082252e+23	5.664827e+23	3.463733e+24	0.2194939	4.803625e+23	4.545267e-10	0.0001889452	5.211857e+12	1391959	9.584879e+07	4.482816	3.311947	758.7383	755.4264	0.4556898	1.787702e-07	5.8918e-14	4.035146e-21	0.3070722	0.5	0.003334475	0.2256137	18.22683	9.414652e+26	2.230976e+28	0.1512306	702765.1	
35293.6436	908.439999	2.318399993e+18	-0.1119999997	9.3e-06	1.262443e+26	9.400261e+25	8.997438e+25	4.028228e+24	4.525968e+24	2.771575e+25	1.578054e+25	1.175033e+25	1.12468e+25	5.035285e+23	5.65746e+23	3.464469e+24	0.2195406	4.804113e+23	4.530089e-10	0.0001870777	5.211857e+12	1389844	9.584879e+07	4.446683	3.313343	759.4171	756.1037	0.4560941	1.787677e-07	5.891634e-14	4.034975e-21	0.3070635	0.5	0.003331822	0.2253943	18.22683	9.414652e+26	2.230976e+28	0.1512163	702919.4	
35293.6441	902.4499989	2.276999993e+18	-0.1099999997	9.3e-06	1.262443e+26	9.400261e+25	9.000912e+25	3.993485e+24	4.520185e+24	2.772154e+25	1.578054e+25	1.175033e+25	1.125114e+25	4.991856e+23	5.650231e+23	3.465192e+24	0.2195864	4.804595e+23	4.51594e-10	0.0001853488	5.211857e+12	1387769	9.584879e+07	4.41077	3.314739	760.0956	756.7809	0.4564983	1.787652e-07	5.891471e-14	4.034807e-21	0.307055	0.5	0.003329218	0.2251791	18.22683	9.414652e+26	2.230976e+28	0.1512023	703070.7	
35293.6446	896.4599989	2.235599993e+18	-0.1079999997	9.3e-06	1.262443e+26	9.400261e+25	9.004121e+25	3.961399e+24	4.514512e+24	2.772721e+25	1.578054e+25	1.175033e+25	1.125515e+25	4.951749e+23	5.64314e+23	3.465901e+24	0.2196313	4.805071e+23	4.502771e-10	0.0001837502	5.211857e+12	1385735	9.584879e+07	4.37507	3.316134	760.7741	757.4579	0.4569026	1.787628e-07	5.891311e-14	4.034643e-21	0.3070467	0.5	0.003326663	0.2249679	18.22683	9.414652e+26	2.230976e+28	0.1511886	703219.2	
35293.6451	890.4699989	2.194199993e+18	-0.1059999997	9.3e-06	1.262443e+26	9.400261e+25	9.00708e+25	3.931805e+24	4.508945e+24	2.773278e+25	1.578054e+25	1.175033e+25	1.125885e+25	4.914756e+23	5.636181e+23	3.466597e+24	0.2196754	4.805541e+23	4.490533e-10	0.0001822739	5.211857e+12	1383739	9.584879e+07	4.339578	3.317528	761.4524	758.1349	0.4573068	1.787604e-07	5.891154e-14	4.034482e-21	0.3070385	0.5	0.003324155	0.2247607	18.22684	9.414652e+26	2.230976e+28	0.1511751	703365	
35293.6456	884.4799989	2.152799992e+18	-0.1039999996	9.3e-06	1.262443e+26	9.400261e+25	9.009807e+25	3.904542e+24	4.503484e+24	2.773824e+25	1.578054e+25	1.175033e+25	1.126226e+25	4.880678e+23	5.629355e+23	3.46728e+24	0.2197187	4.806004e+23	4.479178e-10	0.0001809122	5.211857e+12	1381782	9.584879e+07	4.304291	3.318922	762.1305	758.8116	0.457711	1.787581e-07	5.891e-14	4.034324e-21	0.3070305	0.5	0.003321694	0.2245574	18.22684	9.414652e+26	2.230976e+28	0.1511619	703508	
35293.6461	878.4899988	2.111399992e+18	-0.1019999996	9.3e-06	1.262443e+26	9.400261e+25	9.012315e+25	3.879461e+24	4.498125e+24	2.77436e+25	1.578054e+25	1.175033e+25	1.126539e+25	4.849327e+23	5.622656e+23	3.46795e+24	0.2197611	4.80646e+23	4.46866e-10	0.0001796578	5.211857e+12	1379863	9.584879e+07	4.269202	3.320315	762.8086	759.4882	0.4581152	1.787558e-07	5.890849e-14	4.034169e-21	0.3070226	0.5	0.003319278	0.2243579	18.22684	9.414652e+26	2.230976e+28	0.151149	703648.3	
35293.6466	872.4999988	2.069999992e+18	-0.09999999963	9.3e-06	1.262443e+26	9.400261e+25	9.014619e+25	3.856417e+24	4.492867e+24	2.774886e+25	1.578054e+25	1.175033e+25	1.126827e+25	4.820521e+23	5.616084e+23	3.468607e+24	0.2198028	4.80691e+23	4.458932e-10	0.0001785037	5.211857e+12	1377980	9.584879e+07	4.234307	3.321707	763.4864	760.1647	0.4585194	1.787535e-07	5.890701e-14	4.034017e-21	0.3070149	0.5	0.003316907	0.2241622	18.22684	9.414652e+26	2.230976e+28	0.1511363	703786	
35293.6471	866.5099988	2.028599992e+18	-0.09799999962	9.3e-06	1.262443e+26	9.400261e+25	9.016734e+25	3.835273e+24	4.487708e+24	2.775401e+25	1.578054e+25	1.175033e+25	1.127092e+25	4.794092e+23	5.609635e+23	3.469252e+24	0.2198436	4.807352e+23	4.44995e-10	0.0001774434	5.211857e+12	1376134	9.584879e+07	4.199602	3.323098	764.1642	760.8411	0.4589235	1.787513e-07	5.890556e-14	4.033867e-21	0.3070073	0.5	0.003314579	0.2239702	18.22684	9.414652e+26	2.230976e+28	0.1511238	703921.2	
35293.6476	860.5199988	1.987199992e+18	-0.09599999961	9.3e-06	1.262443e+26	9.400261e+25	9.018671e+25	3.815899e+24	4.482645e+24	2.775908e+25	1.578054e+25	1.175033e+25	1.127334e+25	4.769874e+23	5.603307e+23	3.469885e+24	0.2198837	4.807787e+23	4.441668e-10	0.0001764705	5.211857e+12	1374322	9.584879e+07	4.165081	3.324489	764.8418	761.5173	0.4593277	1.787492e-07	5.890414e-14	4.033721e-21	0.3069999	0.5	0.003312295	0.2237818	18.22684	9.414652e+26	2.230976e+28	0.1511116	704053.8	
35293.6481	854.5299988	1.945799992e+18	-0.0939999996	9.3e-06	1.262443e+26	9.400261e+25	9.020444e+25	3.798173e+24	4.477678e+24	2.776404e+25	1.578054e+25	1.175033e+25	1.127556e+25	4.747716e+23	5.597098e+23	3.470506e+24	0.2199231	4.808214e+23	4.434045e-10	0.0001755791	5.211857e+12	1372546	9.584879e+07	4.130742	3.325879	765.5193	762.1935	0.4597318	1.78747e-07	5.890274e-14	4.033578e-21	0.3069926	0.5	0.003310053	0.223597	18.22684	9.414652e+26	2.230976e+28	0.1510996	704184	
35293.6486	848.5399987	1.904399991e+18	-0.0919999996	9.3e-06	1.262443e+26	9.400261e+25	9.022064e+25	3.781976e+24	4.472804e+24	2.776892e+25	1.578054e+25	1.175033e+25	1.127758e+25	4.72747e+23	5.591005e+23	3.471115e+24	0.2199617	4.808633e+23	4.42704e-10	0.0001747634	5.211857e+12	1370803	9.584879e+07	4.096578	3.327268	766.1967	762.8694	0.460136	1.78745e-07	5.890137e-14	4.033437e-21	0.3069855	0.5	0.003307853	0.2234156	18.22684	9.414652e+26	2.230976e+28	0.1510878	704311.8	
35293.6491	842.5499987	1.862999991e+18	-0.08999999959	9.3e-06	1.262443e+26	9.400262e+25	9.023542e+25	3.767199e+24	4.468021e+24	2.77737e+25	1.578054e+25	1.175033e+25	1.127943e+25	4.708999e+23	5.585026e+23	3.471713e+24	0.2199996	4.809045e+23	4.420612e-10	0.0001740182	5.211857e+12	1369093	9.584879e+07	4.062587	3.328657	766.874	763.5453	0.4605401	1.787429e-07	5.890002e-14	4.033299e-21	0.3069785	0.5	0.003305693	0.2232376	18.22684	9.414652e+26	2.230976e+28	0.1510763	704437.1	
35293.6496	836.5599987	1.821599991e+18	-0.08799999958	9.3e-06	1.262443e+26	9.400262e+25	9.024888e+25	3.753738e+24	4.463328e+24	2.77784e+25	1.578054e+25	1.175033e+25	1.128111e+25	4.692172e+23	5.57916e+23	3.472299e+24	0.2200368	4.809448e+23	4.414724e-10	0.0001733383	5.211857e+12	1367416	9.584879e+07	4.028764	3.330045	767.5511	764.2211	0.4609442	1.787409e-07	5.88987e-14	4.033163e-21	0.3069716	0.5	0.003303573	0.223063	18.22684	9.414652e+26	2.230976e+28	0.151065	704560.2	
35293.6501	830.5699987	1.780199991e+18	-0.08599999957	9.3e-06	1.262443e+26	9.400262e+25	9.026112e+25	3.741494e+24	4.458722e+24	2.7783e+25	1.578054e+25	1.175033e+25	1.128264e+25	4.676868e+23	5.573403e+23	3.472875e+24	0.2200732	4.809843e+23	4.409338e-10	0.0001727189	5.211857e+12	1365771	9.584879e+07	3.995105	3.331433	768.2281	764.8967	0.4613483	1.787389e-07	5.889741e-14	4.03303e-21	0.3069649	0.5	0.003301492	0.2228916	18.22684	9.414652e+26	2.230976e+28	0.1510539	704680.9	
35293.6506	824.5799986	1.738799991e+18	-0.08399999957	9.3e-06	1.262443e+26	9.400262e+25	9.027224e+25	3.730375e+24	4.454203e+24	2.778752e+25	1.578054e+25	1.175033e+25	1.128403e+25	4.662969e+23	5.567754e+23	3.47344e+24	0.220109	4.810229e+23	4.404421e-10	0.0001721555	5.211857e+12	1364157	9.584879e+07	3.961606	3.332819	768.905	765.5722	0.4617524	1.78737e-07	5.889614e-14	4.0329e-21	0.3069582	0.5	0.003299449	0.2227234	18.22684	9.414652e+26	2.230976e+28	0.151043	704799.5	
35293.6511	818.5899986	1.697399991e+18	-0.08199999956	9.3e-06	1.262443e+26	9.400262e+25	9.028232e+25	3.720294e+24	4.449768e+24	2.779196e+25	1.578054e+25	1.175033e+25	1.128529e+25	4.650367e+23	5.56221e+23	3.473994e+24	0.2201442	4.810607e+23	4.399939e-10	0.0001716439	5.211857e+12	1362574	9.584879e+07	3.928263	3.334206	769.5818	766.2476	0.4621565	1.787351e-07	5.88949e-14	4.032772e-21	0.3069518	0.5	0.003297444	0.2225584	18.22684	9.414652e+26	2.230976e+28	0.1510323	704915.8	
35293.6516	812.5999986	1.655999991e+18	-0.07999999955	9.3e-06	1.262443e+26	9.400262e+25	9.029145e+25	3.711169e+24	4.445416e+24	2.779631e+25	1.578054e+25	1.175033e+25	1.128643e+25	4.638961e+23	5.55677e+23	3.474538e+24	0.2201786	4.810977e+23	4.395859e-10	0.00017118	5.211857e+12	1361021	9.584879e+07	3.895074	3.335592	770.2585	766.9229	0.4625605	1.787333e-07	5.889367e-14	4.032647e-21	0.3069454	0.5	0.003295476	0.2223965	18.22684	9.414652e+26	2.230976e+28	0.1510218	705029.9	
35293.6521	806.6099986	1.61459999e+18	-0.07799999954	9.3e-06	1.262443e+26	9.400262e+25	9.02997e+25	3.702923e+24	4.441145e+24	2.780058e+25	1.578054e+25	1.175033e+25	1.128746e+25	4.628654e+23	5.551431e+23	3.475072e+24	0.2202125	4.811337e+23	4.392152e-10	0.0001707602	5.211857e+12	1359498	9.584879e+07	3.862033	3.336977	770.935	767.5981	0.4629646	1.787315e-07	5.889248e-14	4.032524e-21	0.3069391	0.5	0.003293544	0.2222376	18.22684	9.414652e+26	2.230976e+28	0.1510115	705142	
35293.6526	800.6199986	1.57319999e+18	-0.07599999954	9.3e-06	1.262443e+26	9.400262e+25	9.030713e+25	3.695485e+24	4.436954e+24	2.780477e+25	1.578054e+25	1.175033e+25	1.128839e+25	4.619357e+23	5.546192e+23	3.475596e+24	0.2202457	4.811689e+23	4.38879e-10	0.0001703808	5.211857e+12	1358003	9.584879e+07	3.829138	3.338361	771.6115	768.2731	0.4633686	1.787297e-07	5.88913e-14	4.032403e-21	0.306933	0.5	0.003291648	0.2220817	18.22684	9.414652e+26	2.230976e+28	0.1510014	705252	
35293.6531	794.6299985	1.53179999e+18	-0.07399999953	9.3e-06	1.262443e+26	9.400262e+25	9.031383e+25	3.688788e+24	4.432841e+24	2.780888e+25	1.578054e+25	1.175033e+25	1.128923e+25	4.610986e+23	5.541051e+23	3.47611e+24	0.2202783	4.812032e+23	4.385745e-10	0.0001700385	5.211857e+12	1356536	9.584879e+07	3.796386	3.339745	772.2878	768.9481	0.4637727	1.787279e-07	5.889015e-14	4.032284e-21	0.306927	0.5	0.003289787	0.2219286	18.22684	9.414652e+26	2.230976e+28	0.1509915	705359.9	
35293.6536	788.6399985	1.49039999e+18	-0.07199999952	9.3e-06	1.262443e+26	9.400262e+25	9.031985e+25	3.68277e+24	4.428804e+24	2.781292e+25	1.578054e+25	1.175033e+25	1.128998e+25	4.603462e+23	5.536005e+23	3.476615e+24	0.2203102	4.812366e+23	4.382993e-10	0.0001697304	5.211857e+12	1355097	9.584879e+07	3.763772	3.341129	772.9641	769.6229	0.4641767	1.787262e-07	5.888901e-14	4.032168e-21	0.3069211	0.5	0.00328796	0.2217785	18.22684	9.414652e+26	2.230976e+28	0.1509818	705465.8	
35293.6541	782.6499985	1.44899999e+18	-0.06999999951	9.3e-06	1.262443e+26	9.400262e+25	9.032525e+25	3.677371e+24	4.424843e+24	2.781688e+25	1.578054e+25	1.175033e+25	1.129066e+25	4.596713e+23	5.531053e+23	3.47711e+24	0.2203416	4.812691e+23	4.380509e-10	0.0001694534	5.211857e+12	1353686	9.584879e+07	3.731294	3.342512	773.6402	770.2977	0.4645807	1.787245e-07	5.88879e-14	4.032054e-21	0.3069153	0.5	0.003286166	0.2216311	18.22684	9.414652e+26	2.230976e+28	0.1509723	705569.8	
35293.6546	776.6599985	1.40759999e+18	-0.0679999995	9.3e-06	1.262443e+26	9.400262e+25	9.033008e+25	3.672537e+24	4.420955e+24	2.782077e+25	1.578054e+25	1.175033e+25	1.129126e+25	4.590672e+23	5.526193e+23	3.477596e+24	0.2203724	4.813008e+23	4.378272e-10	0.000169205	5.211857e+12	1352301	9.584879e+07	3.698948	3.343894	774.3162	770.9723	0.4649847	1.787229e-07	5.888681e-14	4.031942e-21	0.3069096	0.5	0.003284406	0.2214865	18.22684	9.414652e+26	2.230976e+28	0.1509629	705671.9	
35293.6551	770.6699984	1.366199989e+18	-0.0659999995	9.3e-06	1.262443e+26	9.400262e+25	9.03344e+25	3.668219e+24	4.417139e+24	2.782458e+25	1.578054e+25	1.175033e+25	1.12918e+25	4.585274e+23	5.521424e+23	3.478073e+24	0.2204026	4.813315e+23	4.37626e-10	0.0001689826	5.211857e+12	1350942	9.584879e+07	3.666731	3.345276	774.9921	771.6469	0.4653887	1.787212e-07	5.888574e-14	4.031832e-21	0.3069041	0.5	0.003282677	0.2213445	18.22684	9.414652e+26	2.230976e+28	0.1509537	705772.1	
35293.6556	764.6799984	1.324799989e+18	-0.06399999949	9.3e-06	1.262443e+26	9.400262e+25	9.033825e+25	3.66437e+24	4.413395e+24	2.782833e+25	1.578054e+25	1.175033e+25	1.129228e+25	4.580462e+23	5.516743e+23	3.478541e+24	0.2204323	4.813613e+23	4.374453e-10	0.0001687839	5.211857e+12	1349609	9.584879e+07	3.634641	3.346658	775.668	772.3213	0.4657927	1.787197e-07	5.88847e-14	4.031725e-21	0.3068986	0.5	0.003280981	0.2212052	18.22684	9.414652e+26	2.230976e+28	0.1509447	705870.4	
35293.6561	758.6899984	1.283399989e+18	-0.06199999948	9.3e-06	1.262443e+26	9.400262e+25	9.034168e+25	3.660945e+24	4.409719e+24	2.7832e+25	1.578054e+25	1.175033e+25	1.129271e+25	4.576182e+23	5.512149e+23	3.479001e+24	0.2204614	4.813901e+23	4.372835e-10	0.0001686068	5.211857e+12	1348300	9.584879e+07	3.602674	3.348039	776.3437	772.9957	0.4661966	1.787181e-07	5.888367e-14	4.031619e-21	0.3068932	0.5	0.003279316	0.2210685	18.22684	9.414652e+26	2.230976e+28	0.1509359	705966.9	
