Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400131e+25	8.231962e+25	1.168168e+25	1.658672e+25	1.565424e+25	1.578028e+25	1.175016e+25	1.028995e+25	1.460211e+24	2.07334e+24	1.95678e+24	0.1240016	4.670176e+23	6.498967e-10	0.0005369759	4.66338e+12	1.240434e+07	2.17436e+08	22.56993	1.976667	224.2252	222.2486	0.5953131	2.412691e-07	1.073152e-13	9.91925e-21	0.5004514	0.5	0.01492169	1	18.22654	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.299686	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400134e+25	8.230847e+25	1.169287e+25	1.658673e+25	1.565425e+25	1.578029e+25	1.175017e+25	1.028856e+25	1.461609e+24	2.073341e+24	1.956781e+24	0.1240016	4.675149e+23	6.498789e-10	0.0005375035	4.663379e+12	1.240436e+07	2.17436e+08	22.56995	1.976667	224.2252	222.2486	0.5953131	2.412691e-07	1.073152e-13	9.919252e-21	0.5004514	0.5	0.01492169	1	18.22654	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.299686	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400138e+25	8.229759e+25	1.170379e+25	1.658674e+25	1.565426e+25	1.57803e+25	1.175017e+25	1.02872e+25	1.462973e+24	2.073343e+24	1.956782e+24	0.1240016	4.680002e+23	6.498615e-10	0.0005380183	4.663379e+12	1.240437e+07	2.174361e+08	22.56997	1.976667	224.2252	222.2486	0.5953131	2.412691e-07	1.073152e-13	9.919253e-21	0.5004514	0.5	0.01492169	1	18.22655	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.2996861	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400142e+25	8.228698e+25	1.171443e+25	1.658676e+25	1.565426e+25	1.57803e+25	1.175018e+25	1.028587e+25	1.464304e+24	2.073345e+24	1.956783e+24	0.1240016	4.684738e+23	6.498445e-10	0.0005385205	4.663378e+12	1.240438e+07	2.174361e+08	22.56999	1.976667	224.2252	222.2485	0.5953131	2.412691e-07	1.073152e-13	9.919255e-21	0.5004514	0.5	0.01492169	1	18.22656	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.2996862	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.400145e+25	8.227663e+25	1.172482e+25	1.658677e+25	1.565427e+25	1.578031e+25	1.175018e+25	1.028458e+25	1.465603e+24	2.073346e+24	1.956784e+24	0.1240016	4.68936e+23	6.498279e-10	0.0005390104	4.663377e+12	1.240439e+07	2.174361e+08	22.57001	1.976667	224.2252	222.2485	0.5953131	2.412691e-07	1.073152e-13	9.919257e-21	0.5004513	0.5	0.01492169	1	18.22657	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.2996863	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400149e+25	8.226653e+25	1.173496e+25	1.658679e+25	1.565428e+25	1.578032e+25	1.175019e+25	1.028332e+25	1.46687e+24	2.073348e+24	1.956785e+24	0.1240016	4.69387e+23	6.498116e-10	0.0005394885	4.663377e+12	1.24044e+07	2.174361e+08	22.57003	1.976667	224.2252	222.2485	0.5953131	2.412691e-07	1.073152e-13	9.919258e-21	0.5004513	0.5	0.01492169	1	18.22658	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996863	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400153e+25	8.225668e+25	1.174485e+25	1.65868e+25	1.565429e+25	1.578033e+25	1.175019e+25	1.028208e+25	1.468106e+24	2.07335e+24	1.956786e+24	0.1240016	4.698272e+23	6.497958e-10	0.0005399549	4.663376e+12	1.240442e+07	2.174361e+08	22.57005	1.976667	224.2252	222.2485	0.5953131	2.412691e-07	1.073152e-13	9.91926e-21	0.5004513	0.5	0.01492169	1	18.22659	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996864	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.400156e+25	8.224706e+25	1.17545e+25	1.658681e+25	1.56543e+25	1.578033e+25	1.17502e+25	1.028088e+25	1.469312e+24	2.073352e+24	1.956787e+24	0.1240016	4.702568e+23	6.497803e-10	0.0005404099	4.663375e+12	1.240443e+07	2.174361e+08	22.57007	1.976667	224.2252	222.2485	0.5953131	2.412692e-07	1.073152e-13	9.919261e-21	0.5004513	0.5	0.01492169	1	18.2266	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996865	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.40016e+25	8.223769e+25	1.176391e+25	1.658683e+25	1.565431e+25	1.578034e+25	1.17502e+25	1.027971e+25	1.470489e+24	2.073353e+24	1.956788e+24	0.1240016	4.70676e+23	6.497652e-10	0.0005408539	4.663375e+12	1.240444e+07	2.174361e+08	22.57009	1.976667	224.2252	222.2485	0.5953131	2.412692e-07	1.073153e-13	9.919263e-21	0.5004513	0.5	0.01492169	1	18.2266	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996865	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.400164e+25	8.222854e+25	1.17731e+25	1.658684e+25	1.565432e+25	1.578035e+25	1.17502e+25	1.027857e+25	1.471637e+24	2.073355e+24	1.956789e+24	0.1240017	4.71085e+23	6.497504e-10	0.0005412871	4.663374e+12	1.240445e+07	2.174362e+08	22.57011	1.976667	224.2252	222.2485	0.5953131	2.412692e-07	1.073153e-13	9.919265e-21	0.5004513	0.5	0.01492169	1	18.22661	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996866	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400167e+25	8.221961e+25	1.178206e+25	1.658685e+25	1.565432e+25	1.578036e+25	1.175021e+25	1.027745e+25	1.472758e+24	2.073357e+24	1.95679e+24	0.1240017	4.714843e+23	6.49736e-10	0.0005417097	4.663373e+12	1.240446e+07	2.174362e+08	22.57013	1.976666	224.2252	222.2485	0.595313	2.412692e-07	1.073153e-13	9.919266e-21	0.5004512	0.5	0.01492169	1	18.22662	9.414652e+26	2.230976e+28	0.3854007	322580.6	0.2996867	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400171e+25	8.22109e+25	1.179081e+25	1.658687e+25	1.565433e+25	1.578036e+25	1.175021e+25	1.027636e+25	1.473851e+24	2.073358e+24	1.956792e+24	0.1240017	4.718739e+23	6.497219e-10	0.0005421221	4.663373e+12	1.240448e+07	2.174362e+08	22.57015	1.976666	224.2251	222.2485	0.595313	2.412692e-07	1.073153e-13	9.919268e-21	0.5004512	0.5	0.01492169	1	18.22663	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.2996867	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400175e+25	8.220241e+25	1.179934e+25	1.658688e+25	1.565434e+25	1.578037e+25	1.175022e+25	1.02753e+25	1.474917e+24	2.07336e+24	1.956793e+24	0.1240017	4.722541e+23	6.497082e-10	0.0005425245	4.663372e+12	1.240449e+07	2.174362e+08	22.57017	1.976666	224.2251	222.2485	0.595313	2.412692e-07	1.073153e-13	9.91927e-21	0.5004512	0.5	0.01492169	1	18.22664	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.2996868	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400178e+25	8.219412e+25	1.180766e+25	1.658689e+25	1.565435e+25	1.578038e+25	1.175022e+25	1.027427e+25	1.475958e+24	2.073362e+24	1.956794e+24	0.1240017	4.726252e+23	6.496947e-10	0.000542917	4.663371e+12	1.24045e+07	2.174362e+08	22.57019	1.976666	224.2251	222.2485	0.595313	2.412692e-07	1.073153e-13	9.919271e-21	0.5004512	0.5	0.01492169	1	18.22665	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.2996869	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400182e+25	8.218604e+25	1.181579e+25	1.658691e+25	1.565436e+25	1.578039e+25	1.175023e+25	1.027325e+25	1.476973e+24	2.073363e+24	1.956795e+24	0.1240017	4.729873e+23	6.496816e-10	0.0005433001	4.663371e+12	1.240451e+07	2.174362e+08	22.57021	1.976666	224.2251	222.2485	0.595313	2.412693e-07	1.073153e-13	9.919273e-21	0.5004512	0.5	0.01492169	1	18.22666	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.299687	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400186e+25	8.217815e+25	1.182371e+25	1.658692e+25	1.565437e+25	1.578039e+25	1.175023e+25	1.027227e+25	1.477964e+24	2.073365e+24	1.956796e+24	0.1240017	4.733407e+23	6.496688e-10	0.0005436738	4.66337e+12	1.240452e+07	2.174363e+08	22.57023	1.976666	224.2251	222.2484	0.595313	2.412693e-07	1.073153e-13	9.919274e-21	0.5004511	0.5	0.01492169	1	18.22666	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.299687	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.400189e+25	8.217045e+25	1.183144e+25	1.658693e+25	1.565438e+25	1.57804e+25	1.175024e+25	1.027131e+25	1.478931e+24	2.073367e+24	1.956797e+24	0.1240017	4.736855e+23	6.496563e-10	0.0005440385	4.663369e+12	1.240454e+07	2.174363e+08	22.57025	1.976666	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919276e-21	0.5004511	0.5	0.01492169	1	18.22667	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.2996871	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400193e+25	8.216294e+25	1.183899e+25	1.658695e+25	1.565438e+25	1.578041e+25	1.175024e+25	1.027037e+25	1.479874e+24	2.073369e+24	1.956798e+24	0.1240017	4.740221e+23	6.49644e-10	0.0005443943	4.663369e+12	1.240455e+07	2.174363e+08	22.57027	1.976666	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919278e-21	0.5004511	0.5	0.01492169	1	18.22668	9.414652e+26	2.230976e+28	0.3854006	322580.6	0.2996872	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400197e+25	8.215562e+25	1.184635e+25	1.658696e+25	1.565439e+25	1.578042e+25	1.175025e+25	1.026945e+25	1.480794e+24	2.07337e+24	1.956799e+24	0.1240017	4.743506e+23	6.496321e-10	0.0005447415	4.663368e+12	1.240456e+07	2.174363e+08	22.57029	1.976666	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919279e-21	0.5004511	0.5	0.01492169	1	18.22669	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996872	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400201e+25	8.214847e+25	1.185354e+25	1.658698e+25	1.56544e+25	1.578042e+25	1.175025e+25	1.026856e+25	1.481692e+24	2.073372e+24	1.9568e+24	0.1240018	4.746711e+23	6.496205e-10	0.0005450803	4.663367e+12	1.240457e+07	2.174363e+08	22.57031	1.976666	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919281e-21	0.5004511	0.5	0.01492169	1	18.2267	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996873	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400204e+25	8.21415e+25	1.186055e+25	1.658699e+25	1.565441e+25	1.578043e+25	1.175026e+25	1.026769e+25	1.482568e+24	2.073374e+24	1.956801e+24	0.1240018	4.749839e+23	6.496091e-10	0.0005454109	4.663367e+12	1.240458e+07	2.174363e+08	22.57033	1.976665	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919282e-21	0.5004511	0.5	0.01492169	1	18.22671	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996874	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.400208e+25	8.213469e+25	1.186739e+25	1.6587e+25	1.565442e+25	1.578044e+25	1.175026e+25	1.026684e+25	1.483423e+24	2.073375e+24	1.956802e+24	0.1240018	4.752892e+23	6.49598e-10	0.0005457334	4.663366e+12	1.24046e+07	2.174363e+08	22.57035	1.976665	224.2251	222.2484	0.595313	2.412693e-07	1.073154e-13	9.919284e-21	0.500451	0.5	0.01492169	1	18.22672	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996874	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400212e+25	8.212806e+25	1.187406e+25	1.658702e+25	1.565443e+25	1.578044e+25	1.175026e+25	1.026601e+25	1.484258e+24	2.073377e+24	1.956803e+24	0.1240018	4.755871e+23	6.495871e-10	0.0005460481	4.663365e+12	1.240461e+07	2.174364e+08	22.57037	1.976665	224.2251	222.2484	0.595313	2.412694e-07	1.073154e-13	9.919286e-21	0.500451	0.5	0.01492169	1	18.22672	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996875	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400215e+25	8.212158e+25	1.188057e+25	1.658703e+25	1.565443e+25	1.578045e+25	1.175027e+25	1.02652e+25	1.485072e+24	2.073379e+24	1.956804e+24	0.1240018	4.758779e+23	6.495765e-10	0.0005463552	4.663365e+12	1.240462e+07	2.174364e+08	22.57039	1.976665	224.225	222.2484	0.5953129	2.412694e-07	1.073154e-13	9.919287e-21	0.500451	0.5	0.0149217	1	18.22673	9.414652e+26	2.230976e+28	0.3854005	322580.6	0.2996876	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400219e+25	8.211526e+25	1.188693e+25	1.658704e+25	1.565444e+25	1.578046e+25	1.175027e+25	1.026441e+25	1.485866e+24	2.07338e+24	1.956805e+24	0.1240018	4.761616e+23	6.495662e-10	0.0005466549	4.663364e+12	1.240463e+07	2.174364e+08	22.57041	1.976665	224.225	222.2484	0.5953129	2.412694e-07	1.073154e-13	9.919289e-21	0.500451	0.5	0.0149217	1	18.22674	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996876	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400223e+25	8.21091e+25	1.189313e+25	1.658706e+25	1.565445e+25	1.578047e+25	1.175028e+25	1.026364e+25	1.486641e+24	2.073382e+24	1.956806e+24	0.1240018	4.764385e+23	6.495561e-10	0.0005469473	4.663363e+12	1.240464e+07	2.174364e+08	22.57043	1.976665	224.225	222.2484	0.5953129	2.412694e-07	1.073155e-13	9.919291e-21	0.500451	0.5	0.0149217	1	18.22675	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996877	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.400226e+25	8.210308e+25	1.189918e+25	1.658707e+25	1.565446e+25	1.578047e+25	1.175028e+25	1.026289e+25	1.487398e+24	2.073384e+24	1.956808e+24	0.1240018	4.767088e+23	6.495462e-10	0.0005472326	4.663363e+12	1.240466e+07	2.174364e+08	22.57045	1.976665	224.225	222.2484	0.5953129	2.412694e-07	1.073155e-13	9.919292e-21	0.500451	0.5	0.0149217	1	18.22676	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996878	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.40023e+25	8.209722e+25	1.190508e+25	1.658708e+25	1.565447e+25	1.578048e+25	1.175029e+25	1.026215e+25	1.488136e+24	2.073386e+24	1.956809e+24	0.1240018	4.769725e+23	6.495366e-10	0.000547511	4.663362e+12	1.240467e+07	2.174364e+08	22.57047	1.976665	224.225	222.2483	0.5953129	2.412694e-07	1.073155e-13	9.919294e-21	0.5004509	0.5	0.0149217	1	18.22677	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996879	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.400234e+25	8.209149e+25	1.191085e+25	1.65871e+25	1.565448e+25	1.578049e+25	1.175029e+25	1.026144e+25	1.488856e+24	2.073387e+24	1.95681e+24	0.1240018	4.772299e+23	6.495272e-10	0.0005477827	4.663361e+12	1.240468e+07	2.174365e+08	22.57049	1.976665	224.225	222.2483	0.5953129	2.412694e-07	1.073155e-13	9.919295e-21	0.5004509	0.5	0.0149217	1	18.22677	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996879	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400237e+25	8.208591e+25	1.191647e+25	1.658711e+25	1.565449e+25	1.57805e+25	1.17503e+25	1.026074e+25	1.489558e+24	2.073389e+24	1.956811e+24	0.1240018	4.774811e+23	6.49518e-10	0.0005480478	4.663361e+12	1.240469e+07	2.174365e+08	22.57051	1.976665	224.225	222.2483	0.5953129	2.412694e-07	1.073155e-13	9.919297e-21	0.5004509	0.5	0.0149217	1	18.22678	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.299688	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400241e+25	8.208046e+25	1.192195e+25	1.658713e+25	1.565449e+25	1.57805e+25	1.17503e+25	1.026006e+25	1.490244e+24	2.073391e+24	1.956812e+24	0.1240019	4.777262e+23	6.495091e-10	0.0005483065	4.66336e+12	1.24047e+07	2.174365e+08	22.57053	1.976665	224.225	222.2483	0.5953129	2.412695e-07	1.073155e-13	9.919299e-21	0.5004509	0.5	0.0149217	1	18.22679	9.414652e+26	2.230976e+28	0.3854004	322580.6	0.2996881	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400245e+25	8.207514e+25	1.192731e+25	1.658714e+25	1.56545e+25	1.578051e+25	1.175031e+25	1.025939e+25	1.490913e+24	2.073392e+24	1.956813e+24	0.1240019	4.779654e+23	6.495003e-10	0.0005485589	4.663359e+12	1.240472e+07	2.174365e+08	22.57055	1.976664	224.225	222.2483	0.5953129	2.412695e-07	1.073155e-13	9.9193e-21	0.5004509	0.5	0.0149217	1	18.2268	9.414652e+26	2.230976e+28	0.3854003	322580.6	0.2996881	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400249e+25	8.206995e+25	1.193253e+25	1.658715e+25	1.565451e+25	1.578052e+25	1.175031e+25	1.025874e+25	1.491566e+24	2.073394e+24	1.956814e+24	0.1240019	4.781989e+23	6.494918e-10	0.0005488052	4.663359e+12	1.240473e+07	2.174365e+08	22.57057	1.976664	224.225	222.2483	0.5953129	2.412695e-07	1.073155e-13	9.919302e-21	0.5004508	0.5	0.0149217	1	18.22681	9.414652e+26	2.230976e+28	0.3854003	322580.6	0.2996882	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.400252e+25	8.206489e+25	1.193763e+25	1.658717e+25	1.565452e+25	1.578053e+25	1.175032e+25	1.025811e+25	1.492204e+24	2.073396e+24	1.956815e+24	0.1240019	4.784268e+23	6.494835e-10	0.0005490456	4.663358e+12	1.240474e+07	2.174365e+08	22.57059	1.976664	224.225	222.2483	0.5953129	2.412695e-07	1.073155e-13	9.919303e-21	0.5004508	0.5	0.0149217	1	18.22682	9.414652e+26	2.230976e+28	0.3854003	322580.6	0.2996883	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205996e+25	1.19426e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.025749e+25	1.492825e+24	2.073397e+24	1.956816e+24	0.1240019	4.786491e+23	6.494753e-10	0.0005492801	4.663357e+12	1.240475e+07	2.174365e+08	22.57061	1.976664	224.225	222.2483	0.5953129	2.412695e-07	1.073156e-13	9.919305e-21	0.5004508	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854003	322580.6	0.2996883	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205511e+25	1.194745e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.025689e+25	1.493431e+24	2.073397e+24	1.956816e+24	0.1240019	4.786491e+23	6.495655e-10	0.000549509	4.663357e+12	1.240475e+07	2.174365e+08	22.57063	1.976664	224.2249	222.2483	0.5953129	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996883	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.400256e+25	8.246997e+25	1.153259e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.030875e+25	1.441574e+24	2.073398e+24	1.956816e+24	0.1240019	4.786557e+23	6.496504e-10	0.0005497321	4.663357e+12	1.240475e+07	2.174365e+08	22.45528	1.974664	224.3287	222.354	0.595596	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996883	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.400256e+25	8.286947e+25	1.113309e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.035868e+25	1.391636e+24	2.073398e+24	1.956816e+24	0.1240019	4.786623e+23	6.420393e-10	0.0005306432	4.663357e+12	1.240475e+07	2.174365e+08	22.33992	1.972664	224.4323	222.4597	0.5958791	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.400256e+25	8.325057e+25	1.0752e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.040632e+25	1.343999e+24	2.073398e+24	1.956816e+24	0.1240019	4.78672e+23	6.345341e-10	0.0005122614	4.663357e+12	1.240475e+07	2.174365e+08	22.22456	1.970664	224.536	222.5653	0.596162	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.400256e+25	8.361747e+25	1.03851e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.045218e+25	1.298137e+24	2.073398e+24	1.956816e+24	0.1240019	4.786848e+23	6.272041e-10	0.0004947262	4.663357e+12	1.240475e+07	2.174365e+08	22.10921	1.968664	224.6395	222.6709	0.5964448	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.400256e+25	8.397042e+25	1.003214e+25	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.04963e+25	1.254018e+24	2.073398e+24	1.956816e+24	0.1240019	4.787005e+23	6.199804e-10	0.0004778442	4.663357e+12	1.240475e+07	2.174365e+08	21.99385	1.966664	224.7431	222.7764	0.5967274	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.400257e+25	8.430965e+25	9.69292e+24	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.053871e+25	1.211615e+24	2.073398e+24	1.956816e+24	0.1240019	4.787189e+23	6.128677e-10	0.0004616039	4.663357e+12	1.240475e+07	2.174365e+08	21.8785	1.964664	224.8465	222.8819	0.5970099	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.400257e+25	8.463539e+25	9.367175e+24	1.658718e+25	1.565453e+25	1.578053e+25	1.175032e+25	1.057942e+25	1.170897e+24	2.073398e+24	1.956816e+24	0.1240019	4.787401e+23	6.058717e-10	0.0004459955	4.663357e+12	1.240475e+07	2.174365e+08	21.76314	1.962664	224.95	222.9873	0.5972923	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.400257e+25	8.494793e+25	9.05464e+24	1.658718e+25	1.565453e+25	1.578054e+25	1.175032e+25	1.061849e+25	1.13183e+24	2.073398e+24	1.956816e+24	0.1240019	4.787638e+23	5.989973e-10	0.0004310071	4.663357e+12	1.240475e+07	2.174365e+08	21.64778	1.960664	225.0533	223.0927	0.5975746	2.412695e-07	1.073155e-13	9.919303e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.400257e+25	8.524753e+25	8.755041e+24	1.658718e+25	1.565453e+25	1.578054e+25	1.175032e+25	1.065594e+25	1.09438e+24	2.073398e+24	1.956816e+24	0.1240019	4.787899e+23	5.922492e-10	0.0004166266	4.663357e+12	1.240475e+07	2.174365e+08	21.53243	1.958664	225.1566	223.198	0.5978567	2.412695e-07	1.073155e-13	9.919304e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.400257e+25	8.553448e+25	8.468091e+24	1.658718e+25	1.565453e+25	1.578054e+25	1.175032e+25	1.069181e+25	1.058511e+24	2.073398e+24	1.956816e+24	0.1240019	4.788183e+23	5.856321e-10	0.0004028413	4.663357e+12	1.240475e+07	2.174365e+08	21.41707	1.956664	225.2599	223.3033	0.5981387	2.412695e-07	1.073155e-13	9.919304e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.400257e+25	8.580907e+25	8.1935e+24	1.658718e+25	1.565453e+25	1.578054e+25	1.175032e+25	1.072613e+25	1.024188e+24	2.073398e+24	1.956816e+24	0.1240019	4.788489e+23	5.791505e-10	0.0003896381	4.663357e+12	1.240475e+07	2.174365e+08	21.30171	1.954664	225.3631	223.4085	0.5984205	2.412695e-07	1.073156e-13	9.919304e-21	0.5004507	0.5	0.0149217	1	18.22683	9.414652e+26	2.230976e+28	0.3854002	322580.6	0.2996884	
