Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.6286	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.015879e+26	9.072853e+25	1.085934e+25	1.519942e+25	1.088687e+25	1.595927e+25	1.269848e+25	1.134107e+25	1.357417e+24	1.899927e+24	1.360858e+24	0.08527073	3.701895e+23	6.8699e-10	0.0005027636	2.339035e+12	2.668305e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794283e-20	0.5006785	0.5	0.01790665	1	18.43327	9.414652e+26	2.230976e+28	
35606.6451	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.015879e+26	9.079229e+25	1.079563e+25	1.519943e+25	1.088687e+25	1.595928e+25	1.269849e+25	1.134904e+25	1.349453e+24	1.899928e+24	1.360859e+24	0.08527074	3.72659e+23	6.840581e-10	0.0004996652	2.339035e+12	2.668307e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794283e-20	0.5006785	0.5	0.01790665	1	18.43328	9.414652e+26	2.230976e+28	
35606.6616	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.01588e+26	9.085256e+25	1.073539e+25	1.519944e+25	1.088688e+25	1.595928e+25	1.269849e+25	1.135657e+25	1.341924e+24	1.89993e+24	1.36086e+24	0.08527076	3.750984e+23	6.812345e-10	0.0004967337	2.339035e+12	2.668309e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794283e-20	0.5006784	0.5	0.01790665	1	18.43329	9.414652e+26	2.230976e+28	
35606.6781	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.01588e+26	9.09095e+25	1.067849e+25	1.519945e+25	1.088689e+25	1.595929e+25	1.26985e+25	1.136369e+25	1.334811e+24	1.899931e+24	1.360861e+24	0.08527077	3.775076e+23	6.785155e-10	0.0004939622	2.339035e+12	2.668311e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.43329	9.414652e+26	2.230976e+28	
35606.6946	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.01588e+26	9.096325e+25	1.062478e+25	1.519946e+25	1.08869e+25	1.59593e+25	1.26985e+25	1.137041e+25	1.328098e+24	1.899932e+24	1.360862e+24	0.08527078	3.798866e+23	6.758978e-10	0.000491344	2.339035e+12	2.668313e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.4333	9.414652e+26	2.230976e+28	
35606.7111	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.015881e+26	9.101394e+25	1.057414e+25	1.519947e+25	1.08869e+25	1.595931e+25	1.269851e+25	1.137674e+25	1.321767e+24	1.899934e+24	1.360863e+24	0.0852708	3.822353e+23	6.733779e-10	0.0004888728	2.339035e+12	2.668316e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.43331	9.414652e+26	2.230976e+28	
35606.7276	1145	4.15e+18	-0.26	1.095e-05	1.276745e+26	1.015881e+26	9.106168e+25	1.052643e+25	1.519948e+25	1.088691e+25	1.595931e+25	1.269851e+25	1.138271e+25	1.315804e+24	1.899935e+24	1.360864e+24	0.08527081	3.845536e+23	6.709525e-10	0.0004865426	2.339034e+12	2.668318e+07	6.292309e+08	3.407471e-07	2.140535e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.43332	9.414652e+26	2.230976e+28	
35606.7441	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.015882e+26	9.110661e+25	1.048155e+25	1.519949e+25	1.088692e+25	1.595932e+25	1.269852e+25	1.138833e+25	1.310193e+24	1.899936e+24	1.360864e+24	0.08527083	3.868416e+23	6.686186e-10	0.0004843476	2.339034e+12	2.66832e+07	6.29231e+08	3.407471e-07	2.140535e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.015882e+26	9.114884e+25	1.043936e+25	1.51995e+25	1.088692e+25	1.595933e+25	1.269853e+25	1.139361e+25	1.30492e+24	1.899938e+24	1.360865e+24	0.08527084	3.890992e+23	6.663731e-10	0.0004822822	2.339034e+12	2.668322e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794284e-20	0.5006784	0.5	0.01790665	1	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.015882e+26	9.118848e+25	1.039977e+25	1.519951e+25	1.088693e+25	1.595934e+25	1.269853e+25	1.139856e+25	1.299971e+24	1.899939e+24	1.360866e+24	0.08527085	3.913264e+23	6.64213e-10	0.0004803411	2.339034e+12	2.668324e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794285e-20	0.5006784	0.5	0.01790665	1	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.015883e+26	9.122562e+25	1.036266e+25	1.519952e+25	1.088694e+25	1.595934e+25	1.269854e+25	1.14032e+25	1.295332e+24	1.89994e+24	1.360867e+24	0.08527087	3.935232e+23	6.621355e-10	0.0004785193	2.339034e+12	2.668326e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794285e-20	0.5006783	0.5	0.01790665	1	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1145	4.15e+18	-0.26	1.095e-05	1.276748e+26	1.015883e+26	9.126039e+25	1.032794e+25	1.519953e+25	1.088694e+25	1.595935e+25	1.269854e+25	1.140755e+25	1.290992e+24	1.899942e+24	1.360868e+24	0.08527088	3.956896e+23	6.601378e-10	0.0004768119	2.339034e+12	2.668328e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794285e-20	0.5006783	0.5	0.01790665	1	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.015884e+26	9.129286e+25	1.02955e+25	1.519955e+25	1.088695e+25	1.595936e+25	1.269855e+25	1.141161e+25	1.286938e+24	1.899943e+24	1.360869e+24	0.0852709	3.978257e+23	6.582173e-10	0.0004752142	2.339033e+12	2.66833e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794285e-20	0.5006783	0.5	0.01790665	1	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.015884e+26	9.132315e+25	1.026526e+25	1.519956e+25	1.088696e+25	1.595937e+25	1.269855e+25	1.141539e+25	1.283158e+24	1.899945e+24	1.36087e+24	0.08527091	3.999316e+23	6.563714e-10	0.0004737218	2.339033e+12	2.668332e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794285e-20	0.5006783	0.5	0.01790665	1	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.015884e+26	9.135132e+25	1.023713e+25	1.519957e+25	1.088696e+25	1.595937e+25	1.269856e+25	1.141892e+25	1.279641e+24	1.899946e+24	1.36087e+24	0.08527092	4.020073e+23	6.545976e-10	0.0004723304	2.339033e+12	2.668334e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794286e-20	0.5006783	0.5	0.01790665	1	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.015885e+26	9.137748e+25	1.021101e+25	1.519958e+25	1.088697e+25	1.595938e+25	1.269856e+25	1.142218e+25	1.276377e+24	1.899947e+24	1.360871e+24	0.08527094	4.040529e+23	6.528935e-10	0.0004710358	2.339033e+12	2.668337e+07	6.29231e+08	3.407472e-07	2.140535e-13	2.794286e-20	0.5006783	0.5	0.01790665	1	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.015885e+26	9.14017e+25	1.018683e+25	1.519959e+25	1.088698e+25	1.595939e+25	1.269857e+25	1.142521e+25	1.273354e+24	1.899949e+24	1.360872e+24	0.08527095	4.060685e+23	6.512567e-10	0.0004698342	2.339033e+12	2.668339e+07	6.29231e+08	3.407472e-07	2.140536e-13	2.794286e-20	0.5006783	0.5	0.01790665	1	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.015886e+26	9.142406e+25	1.016451e+25	1.51996e+25	1.088698e+25	1.595939e+25	1.269857e+25	1.142801e+25	1.270564e+24	1.89995e+24	1.360873e+24	0.08527097	4.080542e+23	6.49685e-10	0.0004687217	2.339033e+12	2.668341e+07	6.29231e+08	3.407472e-07	2.140536e-13	2.794286e-20	0.5006783	0.5	0.01790665	1	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.015886e+26	9.144464e+25	1.014398e+25	1.519961e+25	1.088699e+25	1.59594e+25	1.269858e+25	1.143058e+25	1.267997e+24	1.899951e+24	1.360874e+24	0.08527098	4.100101e+23	6.481762e-10	0.0004676947	2.339032e+12	2.668343e+07	6.29231e+08	3.407472e-07	2.140536e-13	2.794286e-20	0.5006783	0.5	0.01790665	1	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.015887e+26	9.146351e+25	1.012514e+25	1.519962e+25	1.0887e+25	1.595941e+25	1.269858e+25	1.143294e+25	1.265643e+24	1.899953e+24	1.360875e+24	0.085271	4.119363e+23	6.467281e-10	0.0004667497	2.339032e+12	2.668345e+07	6.29231e+08	3.407472e-07	2.140536e-13	2.794287e-20	0.5006782	0.5	0.01790665	1	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.015887e+26	9.148075e+25	1.010795e+25	1.519963e+25	1.0887e+25	1.595942e+25	1.269859e+25	1.143509e+25	1.263494e+24	1.899954e+24	1.360876e+24	0.08527101	4.13833e+23	6.453388e-10	0.0004658832	2.339032e+12	2.668347e+07	6.29231e+08	3.407472e-07	2.140536e-13	2.794287e-20	0.5006782	0.5	0.01790665	1	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.015887e+26	9.149641e+25	1.009233e+25	1.519964e+25	1.088701e+25	1.595942e+25	1.269859e+25	1.143705e+25	1.261541e+24	1.899956e+24	1.360876e+24	0.08527102	4.157003e+23	6.440061e-10	0.0004650921	2.339032e+12	2.668349e+07	6.29231e+08	3.407473e-07	2.140536e-13	2.794287e-20	0.5006782	0.5	0.01790665	1	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.015888e+26	9.151057e+25	1.007821e+25	1.519966e+25	1.088702e+25	1.595943e+25	1.26986e+25	1.143882e+25	1.259777e+24	1.899957e+24	1.360877e+24	0.08527104	4.175384e+23	6.427283e-10	0.0004643733	2.339032e+12	2.668351e+07	6.29231e+08	3.407473e-07	2.140536e-13	2.794287e-20	0.5006782	0.5	0.01790665	1	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.015888e+26	9.152329e+25	1.006554e+25	1.519967e+25	1.088703e+25	1.595944e+25	1.26986e+25	1.144041e+25	1.258192e+24	1.899958e+24	1.360878e+24	0.08527105	4.193474e+23	6.415033e-10	0.0004637237	2.339032e+12	2.668353e+07	6.29231e+08	3.407473e-07	2.140536e-13	2.794287e-20	0.5006782	0.5	0.01790665	1	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.015889e+26	9.153462e+25	1.005424e+25	1.519968e+25	1.088703e+25	1.595945e+25	1.269861e+25	1.144183e+25	1.25678e+24	1.89996e+24	1.360879e+24	0.08527107	4.211275e+23	6.403295e-10	0.0004631405	2.339031e+12	2.668355e+07	6.29231e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006782	0.5	0.01790665	1	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.015889e+26	9.154463e+25	1.004427e+25	1.519969e+25	1.088704e+25	1.595945e+25	1.269861e+25	1.144308e+25	1.255534e+24	1.899961e+24	1.36088e+24	0.08527108	4.228789e+23	6.39205e-10	0.0004626209	2.339031e+12	2.668358e+07	6.29231e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006782	0.5	0.01790665	1	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.015889e+26	9.155338e+25	1.003557e+25	1.51997e+25	1.088705e+25	1.595946e+25	1.269862e+25	1.144417e+25	1.254446e+24	1.899962e+24	1.360881e+24	0.0852711	4.246018e+23	6.381283e-10	0.0004621621	2.339031e+12	2.66836e+07	6.29231e+08	3.407473e-07	2.140537e-13	2.794288e-20	0.5006782	0.5	0.01790665	1	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.01589e+26	9.156091e+25	1.002808e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144511e+25	1.25351e+24	1.899964e+24	1.360882e+24	0.08527111	4.262963e+23	6.370975e-10	0.0004617617	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140537e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.01589e+26	9.156091e+25	1.002808e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144511e+25	1.25351e+24	1.899964e+24	1.360882e+24	0.08527111	4.262963e+23	6.36939e-10	0.0004614171	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.01589e+26	9.156137e+25	1.002762e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144517e+25	1.253453e+24	1.899964e+24	1.360882e+24	0.08527111	4.263476e+23	6.369135e-10	0.0004614171	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.01589e+26	9.156207e+25	1.002692e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144526e+25	1.253365e+24	1.899964e+24	1.360882e+24	0.08527111	4.263983e+23	6.368785e-10	0.000461396	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.01589e+26	9.1563e+25	1.002599e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144537e+25	1.253249e+24	1.899964e+24	1.360882e+24	0.08527111	4.264484e+23	6.368387e-10	0.0004613637	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.01589e+26	9.156414e+25	1.002485e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144552e+25	1.253107e+24	1.899964e+24	1.360882e+24	0.08527111	4.264981e+23	6.367943e-10	0.000461321	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.01589e+26	9.156547e+25	1.002352e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144568e+25	1.25294e+24	1.899964e+24	1.360882e+24	0.08527111	4.265472e+23	6.367458e-10	0.0004612686	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.01589e+26	9.156699e+25	1.0022e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144587e+25	1.25275e+24	1.899964e+24	1.360882e+24	0.08527111	4.265957e+23	6.366933e-10	0.0004612072	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.01589e+26	9.156868e+25	1.002032e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144608e+25	1.25254e+24	1.899964e+24	1.360882e+24	0.08527111	4.266438e+23	6.366374e-10	0.0004611374	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.01589e+26	9.157052e+25	1.001848e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144631e+25	1.25231e+24	1.899964e+24	1.360882e+24	0.08527111	4.266913e+23	6.365781e-10	0.00046106	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.01589e+26	9.15725e+25	1.00165e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269862e+25	1.144656e+25	1.252063e+24	1.899964e+24	1.360882e+24	0.08527111	4.267383e+23	6.365158e-10	0.0004609754	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.01589e+26	9.157461e+25	1.001439e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269863e+25	1.144683e+25	1.251799e+24	1.899964e+24	1.360882e+24	0.08527111	4.267847e+23	6.364507e-10	0.0004608842	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.01589e+26	9.157684e+25	1.001216e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269863e+25	1.144711e+25	1.25152e+24	1.899964e+24	1.360882e+24	0.08527111	4.268307e+23	6.363832e-10	0.0004607871	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.01589e+26	9.157918e+25	1.000982e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269863e+25	1.14474e+25	1.251227e+24	1.899964e+24	1.360882e+24	0.08527111	4.268761e+23	6.363134e-10	0.0004606844	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.01589e+26	9.158162e+25	1.000738e+25	1.519971e+25	1.088705e+25	1.595947e+25	1.269863e+25	1.14477e+25	1.250922e+24	1.899964e+24	1.360882e+24	0.08527111	4.269209e+23	6.362415e-10	0.0004605768	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.01589e+26	9.158415e+25	1.000485e+25	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144802e+25	1.250606e+24	1.899964e+24	1.360882e+24	0.08527111	4.269653e+23	6.361678e-10	0.0004604646	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.01589e+26	9.158676e+25	1.000224e+25	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144835e+25	1.25028e+24	1.899964e+24	1.360882e+24	0.08527111	4.270092e+23	6.360924e-10	0.0004603482	2.339031e+12	2.668362e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.01589e+26	9.158945e+25	9.999561e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144868e+25	1.249945e+24	1.899964e+24	1.360882e+24	0.08527111	4.270525e+23	6.360156e-10	0.0004602282	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.01589e+26	9.159219e+25	9.996816e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144902e+25	1.249602e+24	1.899964e+24	1.360882e+24	0.08527111	4.270953e+23	6.359375e-10	0.0004601048	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.01589e+26	9.1595e+25	9.994014e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144937e+25	1.249252e+24	1.899964e+24	1.360882e+24	0.08527111	4.271376e+23	6.358583e-10	0.0004599785	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.01589e+26	9.159785e+25	9.991164e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.144973e+25	1.248895e+24	1.899964e+24	1.360882e+24	0.08527111	4.271794e+23	6.357782e-10	0.0004598496	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.01589e+26	9.160074e+25	9.98827e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145009e+25	1.248534e+24	1.899964e+24	1.360882e+24	0.08527111	4.272206e+23	6.356973e-10	0.0004597184	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.01589e+26	9.160367e+25	9.985341e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145046e+25	1.248168e+24	1.899964e+24	1.360882e+24	0.08527111	4.272614e+23	6.356157e-10	0.0004595853	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.01589e+26	9.160663e+25	9.982381e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145083e+25	1.247798e+24	1.899964e+24	1.360882e+24	0.08527111	4.273016e+23	6.355336e-10	0.0004594505	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.01589e+26	9.160962e+25	9.979397e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.14512e+25	1.247425e+24	1.899964e+24	1.360882e+24	0.08527111	4.273413e+23	6.354511e-10	0.0004593143	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.01589e+26	9.161262e+25	9.976394e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145158e+25	1.247049e+24	1.899964e+24	1.360882e+24	0.08527111	4.273805e+23	6.353684e-10	0.000459177	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.01589e+26	9.161564e+25	9.973377e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145196e+25	1.246672e+24	1.899964e+24	1.360882e+24	0.08527111	4.274192e+23	6.352855e-10	0.0004590388	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.43351	9.414652e+26	2.230976e+28	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.01589e+26	9.161867e+25	9.97035e+24	1.519971e+25	1.088706e+25	1.595947e+25	1.269863e+25	1.145233e+25	1.246294e+24	1.899964e+24	1.360882e+24	0.08527111	4.274574e+23	6.352025e-10	0.0004589	2.339031e+12	2.668363e+07	6.292311e+08	3.407473e-07	2.140536e-13	2.794288e-20	0.5006781	0.5	0.01790665	1	18.43351	9.414652e+26	2.230976e+28	
