Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.27763	2038.999999	0	0	4.5e-06	1.579824e+26	8.721826e+25	3.864955e+21	8.72144e+25	3.511366e+25	3.565048e+25	1.97478e+25	1.090228e+25	4.831194e+20	1.09018e+25	4.389207e+24	4.45631e+24	0.2256611	5.113013e+23	1.232783e-09	0.004012591	6.972176e+12	8498681	9.085882e+07	1.845352e-07	6.285115e-14	4.438247e-21	0.4393952	0.5	0.02062949	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.28047	2055.999999	0	0	4.5e-06	1.579824e+26	8.721706e+25	1.062987e+21	8.7216e+25	3.417471e+25	3.659063e+25	1.97478e+25	1.090213e+25	1.328734e+20	1.0902e+25	4.271839e+24	4.573829e+24	0.2316121	5.113013e+23	1.23282e-09	0.004012952	6.6872e+12	8623912	1.021609e+08	1.908571e-07	6.723627e-14	4.910195e-21	0.4509438	0.5	0.0218903	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2833	2072.999999	0	0	4.5e-06	1.579824e+26	8.721558e+25	2.635494e+20	8.721532e+25	3.332272e+25	3.74441e+25	1.97478e+25	1.090195e+25	3.294367e+19	1.090192e+25	4.16534e+24	4.680512e+24	0.2370144	5.113013e+23	1.232827e-09	0.004013026	6.40032e+12	8785824	1.151336e+08	1.976459e-07	7.210999e-14	5.453021e-21	0.4629968	0.5	0.02326738	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2833	2073	0	0	4.5e-06	1.579824e+26	8.721558e+25	2.635494e+20	8.721532e+25	3.332272e+25	3.74441e+25	1.97478e+25	1.090195e+25	3.294367e+19	1.090192e+25	4.16534e+24	4.680512e+24	0.2370144	5.113013e+23	1.232824e-09	0.004012995	6.40032e+12	8785824	1.151336e+08	1.97437e-07	7.186456e-14	5.435748e-21	0.4599562	0.5	0.02319369	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.33047	2073	0	0	4.5e-06	1.579824e+26	8.719109e+25	5.117182e+18	8.719108e+25	3.057801e+25	4.02133e+25	1.97478e+25	1.089889e+25	6.396478e+17	1.089889e+25	3.822251e+24	5.026662e+24	0.2545429	5.113013e+23	1.232824e-09	0.004012995	4.182377e+12	1.233758e+07	2.301237e+08	2.450409e-07	1.155446e-13	1.039177e-20	0.5801204	0.5	0.02897486	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.37763	2073	0	0	4.5e-06	1.579824e+26	8.716669e+25	9.935732e+16	8.716669e+25	2.874954e+25	4.206617e+25	1.97478e+25	1.089584e+25	1.241966e+16	1.089584e+25	3.593692e+24	5.258271e+24	0.2662713	5.113013e+23	1.23271e-09	0.00401188	3.446451e+12	1.407675e+07	3.4312e+08	2.783728e-07	1.450485e-13	1.523541e-20	0.5249651	0.5	0.0350054	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.4248	2073	0	0	4.5e-06	1.579824e+26	8.714238e+25	1.929313e+15	8.714238e+25	2.78937e+25	4.294632e+25	1.97478e+25	1.08928e+25	2.411641e+14	1.08928e+25	3.486712e+24	5.36829e+24	0.2718424	5.113013e+23	1.232595e-09	0.004010757	3.005025e+12	1.566397e+07	4.596649e+08	3.053901e-07	1.733935e-13	2.011587e-20	0.5346304	0.5	0.04029913	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.47197	2073	0	0	4.5e-06	1.579824e+26	8.711815e+25	3.746617e+13	8.711815e+25	2.790829e+25	4.295596e+25	1.97478e+25	1.088977e+25	4.683271e+12	1.088977e+25	3.488537e+24	5.369495e+24	0.2719034	5.113013e+23	1.23248e-09	0.004009639	2.484421e+12	1.895623e+07	5.818406e+08	3.297327e-07	2.015984e-13	2.531977e-20	0.516353	0.5	0.04193664	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.51914	2073	0	0	4.5e-06	1.579824e+26	8.709399e+25	7.276288e+11	8.709399e+25	2.742931e+25	4.34591e+25	1.97478e+25	1.088675e+25	9.09536e+10	1.088675e+25	3.428663e+24	5.432388e+24	0.2750883	5.113013e+23	1.232366e-09	0.004008524	2.303746e+12	2.009204e+07	6.919701e+08	3.488593e-07	2.250521e-13	2.998643e-20	0.522865	0.5	0.04605408	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.5663	2073	0	0	4.5e-06	1.579824e+26	8.70699e+25	1.413234e+10	8.70699e+25	2.744381e+25	4.346869e+25	1.97478e+25	1.088374e+25	1.766543e+09	1.088374e+25	3.430476e+24	5.433586e+24	0.2751489	5.113013e+23	1.232252e-09	0.004007412	2.055763e+12	2.252761e+07	8.058564e+08	3.666199e-07	2.484004e-13	3.480342e-20	0.5166387	0.5	0.04769838	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.61347	2073	0	0	4.5e-06	1.579824e+26	8.704588e+25	2.745063e+08	8.704588e+25	2.745839e+25	4.347813e+25	1.97478e+25	1.088074e+25	3.431328e+07	1.088074e+25	3.432298e+24	5.434766e+24	0.2752087	5.113013e+23	1.232138e-09	0.004006304	1.876449e+12	2.469346e+07	9.132448e+08	3.820362e-07	2.695169e-13	3.938106e-20	0.5096121	0.5	0.04926437	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.66064	2073	0	0	4.5e-06	1.579824e+26	8.702193e+25	5332414	8.702193e+25	2.747301e+25	4.348746e+25	1.97478e+25	1.087774e+25	666551.8	1.087774e+25	3.434126e+24	5.435933e+24	0.2752678	5.113013e+23	1.232025e-09	0.004005199	1.738413e+12	2.66684e+07	1.015814e+09	3.956513e-07	2.889384e-13	4.374331e-20	0.5050274	0.5	0.05069597	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7078	2073	0	0	4.5e-06	1.579824e+26	8.699803e+25	103592.7	8.699803e+25	2.748766e+25	4.349671e+25	1.97478e+25	1.087475e+25	12949.08	1.087475e+25	3.435958e+24	5.437088e+24	0.2753263	5.113013e+23	1.231912e-09	0.004004096	1.627662e+12	2.84982e+07	1.114563e+09	4.079086e-07	3.070304e-13	4.793609e-20	0.5017783	0.5	0.05201583	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.75497	2073	0	0	4.5e-06	1.579824e+26	8.697419e+25	2012.647	8.697419e+25	2.725452e+25	4.375369e+25	1.97478e+25	1.087177e+25	251.5808	1.087177e+25	3.406815e+24	5.469212e+24	0.276953	5.113013e+23	1.231799e-09	0.004002997	1.573518e+12	2.922878e+07	1.21016e+09	4.189512e-07	3.2381e-13	5.193548e-20	0.5104424	0.5	0.05448093	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.80214	2073	0	0	4.5e-06	1.579824e+26	8.695041e+25	39.10564	8.695041e+25	2.726896e+25	4.376303e+25	1.97478e+25	1.08688e+25	4.888205	1.08688e+25	3.40862e+24	5.470379e+24	0.2770121	5.113013e+23	1.231687e-09	0.0040019	1.490601e+12	3.087102e+07	1.307324e+09	4.296557e-07	3.405461e-13	5.601906e-20	0.5090318	0.5	0.05566804	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.8493	2073	0	0	4.5e-06	1.579824e+26	8.692667e+25	0.7598793	8.692667e+25	2.728341e+25	4.377232e+25	1.97478e+25	1.086583e+25	0.09498491	1.086583e+25	3.410426e+24	5.47154e+24	0.2770709	5.113013e+23	1.231574e-09	0.004000806	1.419784e+12	3.242799e+07	1.401921e+09	4.396455e-07	3.56525e-13	6.001805e-20	0.5073338	0.5	0.05680846	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.89647	2073	0	0	4.5e-06	1.579824e+26	8.690299e+25	0.01476668	8.690299e+25	2.729784e+25	4.378156e+25	1.97478e+25	1.086287e+25	0.001845835	1.086287e+25	3.41223e+24	5.472695e+24	0.2771294	5.113013e+23	1.231462e-09	0.003999714	1.358352e+12	3.391249e+07	1.494275e+09	4.489716e-07	3.717792e-13	6.391909e-20	0.5059544	0.5	0.0578831	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.94364	2073	0	0	4.5e-06	1.579824e+26	8.687936e+25	0.0002869819	8.687936e+25	2.731227e+25	4.379076e+25	1.97478e+25	1.085992e+25	3.587273e-05	1.085992e+25	3.414034e+24	5.473846e+24	0.2771876	5.113013e+23	1.231351e-09	0.003998624	1.304379e+12	3.53344e+07	1.584643e+09	4.577306e-07	3.864011e-13	6.773353e-20	0.5048106	0.5	0.05890014	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.99081	2073	0	0	4.5e-06	1.579824e+26	8.685578e+25	5.57775e-06	8.685578e+25	2.732669e+25	4.379993e+25	1.97478e+25	1.085697e+25	6.972188e-07	1.085697e+25	3.415837e+24	5.474991e+24	0.2772456	5.113013e+23	1.231239e-09	0.003997537	1.256454e+12	3.670154e+07	1.673231e+09	4.659984e-07	4.004651e-13	7.147054e-20	0.5038461	0.5	0.0598663	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.03797	2073	0	0	4.5e-06	1.579824e+26	8.683224e+25	1.084168e-07	8.683224e+25	2.73411e+25	4.380906e+25	1.97478e+25	1.085403e+25	1.35521e-08	1.085403e+25	3.417638e+24	5.476132e+24	0.2773034	5.113013e+23	1.231127e-09	0.003996451	1.213516e+12	3.80202e+07	1.760212e+09	4.738359e-07	4.140317e-13	7.513767e-20	0.5030214	0.5	0.06078715	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.08514	2073	0	0	4.5e-06	1.579824e+26	8.680874e+25	2.107498e-09	8.680874e+25	2.73555e+25	4.381816e+25	1.97478e+25	1.085109e+25	2.634373e-10	1.085109e+25	3.419437e+24	5.47727e+24	0.277361	5.113013e+23	1.231016e-09	0.003995368	1.174748e+12	3.929559e+07	1.845727e+09	4.812929e-07	4.271514e-13	7.874122e-20	0.5023077	0.5	0.06166737	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.13231	2073	0	0	4.5e-06	1.579824e+26	8.678529e+25	4.097044e-11	8.678529e+25	2.736988e+25	4.382723e+25	1.97478e+25	1.084816e+25	5.121305e-12	1.084816e+25	3.421235e+24	5.478404e+24	0.2774184	5.113013e+23	1.230905e-09	0.003994287	1.13951e+12	4.053203e+07	1.929899e+09	4.884105e-07	4.398664e-13	8.228655e-20	0.5016837	0.5	0.06251093	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.17947	2073	0	0	4.5e-06	1.579824e+26	8.676188e+25	7.965388e-13	8.676188e+25	2.738425e+25	4.383627e+25	1.97478e+25	1.084524e+25	9.956735e-14	1.084524e+25	3.423031e+24	5.479534e+24	0.2774757	5.113013e+23	1.230794e-09	0.003993208	1.107295e+12	4.173316e+07	2.012832e+09	4.952233e-07	4.522128e-13	8.577825e-20	0.5011334	0.5	0.06332121	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.22664	2073	0	0	4.5e-06	1.579824e+26	8.673851e+25	1.548731e-14	8.673851e+25	2.73986e+25	4.384529e+25	1.97478e+25	1.084231e+25	1.935914e-15	1.084231e+25	3.424825e+24	5.480661e+24	0.2775327	5.113013e+23	1.230684e-09	0.003992131	1.077689e+12	4.290211e+07	2.094617e+09	5.017606e-07	4.642215e-13	8.92203e-20	0.5006443	0.5	0.06410116	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.27381	2073	0	0	4.5e-06	1.579824e+26	8.671518e+25	3.011465e-16	8.671518e+25	2.741294e+25	4.385428e+25	1.97478e+25	1.08394e+25	3.764332e-17	1.08394e+25	3.426617e+24	5.481785e+24	0.2775897	5.113013e+23	1.230573e-09	0.003991056	1.050356e+12	4.404158e+07	2.175334e+09	5.080475e-07	4.759194e-13	9.261618e-20	0.5002066	0.5	0.0648533	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.32097	2073	0	0	4.5e-06	1.579824e+26	8.669189e+25	5.856153e-18	8.669189e+25	2.731556e+25	4.397495e+25	1.97478e+25	1.083649e+25	7.320191e-19	1.083649e+25	3.414445e+24	5.496869e+24	0.2783535	5.113013e+23	1.230463e-09	0.003989982	1.035318e+12	4.452256e+07	2.255053e+09	5.140418e-07	4.872076e-13	9.593324e-20	0.5045856	0.5	0.06621427	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.36814	2073	0	0	4.5e-06	1.579824e+26	8.666863e+25	1.138884e-19	8.666863e+25	2.732977e+25	4.3984e+25	1.97478e+25	1.083358e+25	1.423605e-20	1.083358e+25	3.416221e+24	5.498e+24	0.2784107	5.113013e+23	1.230353e-09	0.003988911	1.011039e+12	4.561545e+07	2.33536e+09	5.19972e-07	4.985114e-13	9.929186e-20	0.5042917	0.5	0.06692528	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.41531	2073	0	0	4.5e-06	1.579824e+26	8.664542e+25	2.215029e-21	8.664542e+25	2.734396e+25	4.399302e+25	1.97478e+25	1.083068e+25	2.768786e-22	1.083068e+25	3.417995e+24	5.499128e+24	0.2784679	5.113013e+23	1.230243e-09	0.003987841	9.884017e+11	4.66844e+07	2.41475e+09	5.257307e-07	5.096089e-13	1.026276e-19	0.5039509	0.5	0.06762484	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.46248	2073	0	0	4.5e-06	1.579824e+26	8.662223e+25	4.308358e-23	8.662223e+25	2.735814e+25	4.400203e+25	1.97478e+25	1.082778e+25	5.385447e-24	1.082778e+25	3.419768e+24	5.500253e+24	0.2785249	5.113013e+23	1.230133e-09	0.003986772	9.672284e+11	4.773109e+07	2.493276e+09	5.313039e-07	5.204654e-13	1.059261e-19	0.5036401	0.5	0.06830314	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.50964	2073	0	0	4.5e-06	1.579824e+26	8.659908e+25	8.380629e-25	8.659908e+25	2.73723e+25	4.401101e+25	1.97478e+25	1.082489e+25	1.047579e-25	1.082489e+25	3.421538e+24	5.501377e+24	0.2785817	5.113013e+23	1.230023e-09	0.003985705	9.473666e+11	4.875701e+07	2.570986e+09	5.36705e-07	5.310964e-13	1.091895e-19	0.5033553	0.5	0.06896166	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.55681	2073	0	0	4.5e-06	1.579824e+26	8.657597e+25	1.630324e-26	8.657597e+25	2.738645e+25	4.401998e+25	1.97478e+25	1.0822e+25	2.037905e-27	1.0822e+25	3.423306e+24	5.502498e+24	0.2786385	5.113013e+23	1.229913e-09	0.00398464	9.286853e+11	4.97635e+07	2.647924e+09	5.419462e-07	5.415157e-13	1.124197e-19	0.5030933	0.5	0.06960169	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.60398	2073	0	0	4.5e-06	1.579824e+26	8.655289e+25	3.171785e-28	8.655289e+25	2.740058e+25	4.402893e+25	1.97478e+25	1.081911e+25	3.964731e-29	1.081911e+25	3.425073e+24	5.503616e+24	0.2786952	5.113013e+23	1.229804e-09	0.003983577	9.110713e+11	5.075177e+07	2.724129e+09	5.470383e-07	5.517357e-13	1.156184e-19	0.5028515	0.5	0.07022443	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.65114	2073	0	0	4.5e-06	1.579824e+26	8.652984e+25	6.171147e-30	8.652984e+25	2.74147e+25	4.403786e+25	1.97478e+25	1.081623e+25	7.713934e-31	1.081623e+25	3.426837e+24	5.504733e+24	0.2787517	5.113013e+23	1.229695e-09	0.003982515	8.94426e+11	5.172289e+07	2.799638e+09	5.51991e-07	5.617679e-13	1.187872e-19	0.5026276	0.5	0.07083093	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.69831	2073	0	0	4.5e-06	1.579824e+26	8.650682e+25	1.200772e-31	8.650682e+25	2.74288e+25	4.404678e+25	1.97478e+25	1.081335e+25	1.500965e-32	1.081335e+25	3.4286e+24	5.505847e+24	0.2788081	5.113013e+23	1.229586e-09	0.003981454	8.786632e+11	5.267786e+07	2.874483e+09	5.568129e-07	5.716224e-13	1.219276e-19	0.5024196	0.5	0.07142217	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.74548	2073	0	0	4.5e-06	1.579824e+26	8.648384e+25	2.336615e-33	8.648384e+25	2.744288e+25	4.405568e+25	1.97478e+25	1.081048e+25	2.920769e-34	1.081048e+25	3.43036e+24	5.50696e+24	0.2788645	5.113013e+23	1.229477e-09	0.003980395	8.63707e+11	5.361756e+07	2.948694e+09	5.615122e-07	5.813086e-13	1.250407e-19	0.5022258	0.5	0.07199903	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.79264	2073	0	0	4.5e-06	1.579824e+26	8.646088e+25	4.547224e-35	8.646088e+25	2.745695e+25	4.406457e+25	1.97478e+25	1.080761e+25	5.68403e-36	1.080761e+25	3.432119e+24	5.508071e+24	0.2789207	5.113013e+23	1.229368e-09	0.003979338	8.494905e+11	5.454282e+07	3.022301e+09	5.660958e-07	5.908352e-13	1.281279e-19	0.5020449	0.5	0.07256229	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.83981	2073	0	0	4.5e-06	1.579824e+26	8.643796e+25	8.849887e-37	8.643796e+25	2.747101e+25	4.407344e+25	1.97478e+25	1.080474e+25	1.106236e-37	1.080474e+25	3.433876e+24	5.509179e+24	0.2789769	5.113013e+23	1.229259e-09	0.003978281	8.359542e+11	5.545438e+07	3.095329e+09	5.705704e-07	6.002099e-13	1.311903e-19	0.5018755	0.5	0.07311271	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.88698	2073	0	0	4.5e-06	1.579824e+26	8.641506e+25	1.722508e-38	8.641506e+25	2.748505e+25	4.408229e+25	1.97478e+25	1.080188e+25	2.153135e-39	1.080188e+25	3.435631e+24	5.510286e+24	0.2790329	5.113013e+23	1.22915e-09	0.003977227	8.230453e+11	5.635293e+07	3.167801e+09	5.74942e-07	6.094401e-13	1.342289e-19	0.5017165	0.5	0.07365096	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.93415	2073	0	0	4.5e-06	1.579824e+26	8.63922e+25	3.352873e-40	8.63922e+25	2.749907e+25	4.409113e+25	1.97478e+25	1.079902e+25	4.191091e-41	1.079902e+25	3.437384e+24	5.511391e+24	0.2790889	5.113013e+23	1.229042e-09	0.003976173	8.107165e+11	5.72391e+07	3.239741e+09	5.792159e-07	6.185325e-13	1.372446e-19	0.501567	0.5	0.07417765	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.98131	2073	0	0	4.5e-06	1.579824e+26	8.636936e+25	6.526869e-42	8.636936e+25	2.751308e+25	4.409996e+25	1.97478e+25	1.079617e+25	8.158587e-43	1.079617e+25	3.439135e+24	5.512495e+24	0.2791448	5.113013e+23	1.228933e-09	0.003975121	7.989252e+11	5.811348e+07	3.311168e+09	5.833973e-07	6.274932e-13	1.402384e-19	0.5014262	0.5	0.07469335	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.02848	2073	0	0	4.5e-06	1.579824e+26	8.634655e+25	1.270647e-43	8.634655e+25	2.752708e+25	4.410877e+25	1.97478e+25	1.079332e+25	1.588309e-44	1.079332e+25	3.440884e+24	5.513597e+24	0.2792006	5.113013e+23	1.228825e-09	0.00397407	7.876332e+11	5.897661e+07	3.382103e+09	5.874907e-07	6.36328e-13	1.432112e-19	0.5012932	0.5	0.0751986	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.07565	2073	0	0	4.5e-06	1.579824e+26	8.632377e+25	2.473871e-45	8.632377e+25	2.754106e+25	4.411757e+25	1.97478e+25	1.079047e+25	3.092338e-46	1.079047e+25	3.442632e+24	5.514697e+24	0.2792563	5.113013e+23	1.228717e-09	0.003973021	7.768062e+11	5.982899e+07	3.452563e+09	5.915006e-07	6.450423e-13	1.461636e-19	0.5011675	0.5	0.07569389	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.12281	2073	0	0	4.5e-06	1.579824e+26	8.630102e+25	4.816827e-47	8.630102e+25	2.755502e+25	4.412636e+25	1.97478e+25	1.078763e+25	6.021034e-48	1.078763e+25	3.444378e+24	5.515795e+24	0.2793119	5.113013e+23	1.228609e-09	0.003971972	7.664128e+11	6.067109e+07	3.522566e+09	5.954307e-07	6.536409e-13	1.490965e-19	0.5010485	0.5	0.07617966	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.16998	2073	0	0	4.5e-06	1.579824e+26	8.627829e+25	9.379446e-49	8.627829e+25	2.756897e+25	4.413514e+25	1.97478e+25	1.078479e+25	1.172431e-49	1.078479e+25	3.446122e+24	5.516892e+24	0.2793674	5.113013e+23	1.228501e-09	0.003970926	7.564246e+11	6.150335e+07	3.592128e+09	5.992848e-07	6.621287e-13	1.520106e-19	0.5009355	0.5	0.07665635	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.21715	2073	0	0	4.5e-06	1.579824e+26	8.625559e+25	1.826524e-50	8.625559e+25	2.758291e+25	4.41439e+25	1.97478e+25	1.078195e+25	2.283155e-51	1.078195e+25	3.447864e+24	5.517987e+24	0.2794229	5.113013e+23	1.228393e-09	0.00396988	7.468158e+11	6.232616e+07	3.661263e+09	6.030664e-07	6.705099e-13	1.549063e-19	0.5008282	0.5	0.07712434	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.26431	2073	0	0	4.5e-06	1.579824e+26	8.623291e+25	3.557176e-52	8.623291e+25	2.759684e+25	4.415265e+25	1.97478e+25	1.077911e+25	4.44647e-53	1.077911e+25	3.449604e+24	5.519081e+24	0.2794783	5.113013e+23	1.228285e-09	0.003968835	7.375629e+11	6.313992e+07	3.729986e+09	6.067785e-07	6.787885e-13	1.577845e-19	0.5007261	0.5	0.07758401	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.31148	2073	0	0	4.5e-06	1.579824e+26	8.621027e+25	6.928151e-54	8.621027e+25	2.761075e+25	4.416139e+25	1.97478e+25	1.077628e+25	8.660188e-55	1.077628e+25	3.451343e+24	5.520174e+24	0.2795336	5.113013e+23	1.228177e-09	0.003967792	7.286442e+11	6.394497e+07	3.79831e+09	6.104242e-07	6.869684e-13	1.606457e-19	0.5006288	0.5	0.07803569	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.35865	2073	0	0	4.5e-06	1.579824e+26	8.618764e+25	1.349464e-55	8.618764e+25	2.762464e+25	4.417012e+25	1.97478e+25	1.077346e+25	1.68683e-56	1.077346e+25	3.45308e+24	5.521265e+24	0.2795888	5.113013e+23	1.22807e-09	0.00396675	7.2004e+11	6.474165e+07	3.866248e+09	6.140061e-07	6.950533e-13	1.634903e-19	0.500536	0.5	0.07847972	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.40582	2073	0	0	4.5e-06	1.579824e+26	8.616504e+25	2.628675e-57	8.616504e+25	2.763852e+25	4.417883e+25	1.97478e+25	1.077063e+25	3.285844e-58	1.077063e+25	3.454816e+24	5.522354e+24	0.279644	5.113013e+23	1.227963e-09	0.003965709	7.117322e+11	6.553028e+07	3.933811e+09	6.175271e-07	7.030464e-13	1.66319e-19	0.5004473	0.5	0.07891639	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.45298	2073	0	0	4.5e-06	1.579824e+26	8.614247e+25	5.120879e-59	8.614247e+25	2.765239e+25	4.418754e+25	1.97478e+25	1.076781e+25	6.401098e-60	1.076781e+25	3.456549e+24	5.523442e+24	0.2796991	5.113013e+23	1.227855e-09	0.003964669	7.037039e+11	6.631115e+07	4.001012e+09	6.209893e-07	7.109509e-13	1.691322e-19	0.5003626	0.5	0.07934599	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.50015	2073	0	0	4.5e-06	1.579824e+26	8.611992e+25	9.97663e-61	8.611992e+25	2.766625e+25	4.419623e+25	1.97478e+25	1.076499e+25	1.247079e-61	1.076499e+25	3.458281e+24	5.524529e+24	0.2797541	5.113013e+23	1.227748e-09	0.00396363	6.959397e+11	6.708454e+07	4.067861e+09	6.243952e-07	7.187699e-13	1.719304e-19	0.5002815	0.5	0.07976879	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.54732	2073	0	0	4.5e-06	1.579824e+26	8.60974e+25	1.943815e-62	8.60974e+25	2.768009e+25	4.420491e+25	1.97478e+25	1.076217e+25	2.429769e-63	1.076217e+25	3.460011e+24	5.525614e+24	0.2798091	5.113013e+23	1.227641e-09	0.003962593	6.884255e+11	6.78507e+07	4.134367e+09	6.277469e-07	7.265063e-13	1.74714e-19	0.5002037	0.5	0.08018503	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.59448	2073	0	0	4.5e-06	1.579824e+26	8.607489e+25	3.787546e-64	8.607489e+25	2.769392e+25	4.421359e+25	1.97478e+25	1.075936e+25	4.734432e-65	1.075936e+25	3.46174e+24	5.526698e+24	0.279864	5.113013e+23	1.227534e-09	0.003961556	6.811479e+11	6.86099e+07	4.200542e+09	6.310463e-07	7.341626e-13	1.774834e-19	0.5001292	0.5	0.08059495	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.64165	2073	0	0	4.5e-06	1.579824e+26	8.605242e+25	7.380615e-66	8.605242e+25	2.770774e+25	4.422225e+25	1.97478e+25	1.075655e+25	9.225768e-67	1.075655e+25	3.463467e+24	5.527781e+24	0.2799188	5.113013e+23	1.227427e-09	0.003960521	6.740947e+11	6.936237e+07	4.266393e+09	6.342955e-07	7.417414e-13	1.80239e-19	0.5000576	0.5	0.08099878	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.68882	2073	0	0	4.5e-06	1.579824e+26	8.602996e+25	1.438331e-67	8.602996e+25	2.76729e+25	4.427954e+25	1.97478e+25	1.075375e+25	1.797914e-68	1.075375e+25	3.459113e+24	5.534942e+24	0.2802815	5.113013e+23	1.22732e-09	0.003959487	6.70026e+11	6.969584e+07	4.33193e+09	6.374688e-07	7.491805e-13	1.829577e-19	0.5020007	0.5	0.08172427	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.73598	2073	0	0	4.5e-06	1.579824e+26	8.600753e+25	2.803218e-69	8.600753e+25	2.768665e+25	4.428822e+25	1.97478e+25	1.075094e+25	3.504023e-70	1.075094e+25	3.460832e+24	5.536027e+24	0.2803364	5.113013e+23	1.227213e-09	0.003958454	6.633063e+11	7.043689e+07	4.397692e+09	6.406359e-07	7.56643e-13	1.856982e-19	0.5019365	0.5	0.08211651	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.78315	2073	0	0	4.5e-06	1.579824e+26	8.598512e+25	5.463696e-71	8.598512e+25	2.770039e+25	4.429689e+25	1.97478e+25	1.074814e+25	6.82962e-72	1.074814e+25	3.462549e+24	5.537111e+24	0.2803913	5.113013e+23	1.227107e-09	0.003957421	6.567831e+11	7.117176e+07	4.463151e+09	6.437693e-07	7.64062e-13	1.884363e-19	0.5018716	0.5	0.08250786	0.9995321	22.425	3.590965e+26	2.328282e+28	
