Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.328926e+25	1.627014e+23	6.312656e+25	4.602903e+24	1.172145e+25	9.951702e+24	7.911158e+24	2.033767e+22	7.89082e+24	5.753629e+23	1.465181e+24	0.1472292	5.446623e+23	3.754249e-12	0.01823149	1.607138e+18	1.393884e-07	0.01823149	1.207216e-10	4.053723e+12	1338.646	1.73176e+12	9638331	2.097128e+08	2.367694e-07	1.033496e-13	9.374556e-21	0.1789768	0.2811152	0.005036551	0.419521	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.328926e+25	1.620243e+23	6.312724e+25	4.543607e+24	1.178075e+25	9.951702e+24	7.911158e+24	2.025303e+22	7.890905e+24	5.679509e+23	1.472593e+24	0.147974	5.446623e+23	3.598529e-12	0.01830504	1.606609e+18	1.39591e-07	0.01830504	1.063141e-10	4.053723e+12	1338.646	1.722756e+12	9563894	2.081189e+08	2.361672e-07	1.028246e-13	9.303208e-21	0.1771417	0.2782143	0.004972231	0.4090942	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.328926e+25	1.614566e+23	6.31278e+25	4.488969e+24	1.183538e+25	9.951702e+24	7.911158e+24	2.018208e+22	7.890976e+24	5.611211e+23	1.479423e+24	0.1486603	5.446623e+23	3.446749e-12	0.01837876	1.606079e+18	1.397935e-07	0.01837876	9.342105e-11	4.053723e+12	1338.646	1.714397e+12	9494955	2.066422e+08	2.356066e-07	1.02337e-13	9.237111e-21	0.1754463	0.2755346	0.004912951	0.3993687	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.328926e+25	1.609819e+23	6.312828e+25	4.43853e+24	1.188582e+25	9.951702e+24	7.911158e+24	2.012274e+22	7.891035e+24	5.548162e+23	1.485728e+24	0.1492939	5.446623e+23	3.298896e-12	0.01845263	1.605547e+18	1.39996e-07	0.01845263	8.190714e-11	4.053723e+12	1338.646	1.706628e+12	9431007	2.05272e+08	2.35084e-07	1.018835e-13	9.175777e-21	0.1738772	0.273055	0.004858212	0.3902877	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.328926e+25	1.60586e+23	6.312867e+25	4.391885e+24	1.193247e+25	9.951702e+24	7.911158e+24	2.007325e+22	7.891084e+24	5.489856e+23	1.491559e+24	0.1498797	5.446623e+23	3.154958e-12	0.01852667	1.605014e+18	1.401985e-07	0.01852667	7.164676e-11	4.053723e+12	1338.646	1.699397e+12	9371601	2.039984e+08	2.345961e-07	1.014611e-13	9.118773e-21	0.1724227	0.2707569	0.004807575	0.3818001	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.328926e+25	1.602566e+23	6.3129e+25	4.348677e+24	1.197568e+25	9.951702e+24	7.911158e+24	2.003208e+22	7.891126e+24	5.435846e+23	1.49696e+24	0.1504225	5.446623e+23	3.014918e-12	0.01860086	1.60448e+18	1.404009e-07	0.01860086	6.252341e-11	4.053723e+12	1338.646	1.692659e+12	9316340	2.028129e+08	2.341402e-07	1.010671e-13	9.065715e-21	0.1710722	0.2686238	0.004760652	0.3738592	11.25731	7.209709e+26	2.301694e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.328926e+25	1.599834e+23	6.312928e+25	4.308591e+24	1.201576e+25	9.951702e+24	7.911158e+24	1.999793e+22	7.89116e+24	5.385738e+23	1.50197e+24	0.150926	5.446623e+23	2.878761e-12	0.01867522	1.603945e+18	1.406034e-07	0.01867522	5.442929e-11	4.053723e+12	1338.646	1.686374e+12	9264865	2.017078e+08	2.337137e-07	1.006992e-13	9.016261e-21	0.1698166	0.266641	0.0047171	0.3664231	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.328926e+25	1.597575e+23	6.31295e+25	4.271346e+24	1.205301e+25	9.951702e+24	7.911158e+24	1.996968e+22	7.891188e+24	5.339182e+23	1.506626e+24	0.1513938	5.446623e+23	2.746465e-12	0.01874973	1.603408e+18	1.408059e-07	0.01874973	4.726485e-11	4.053723e+12	1338.646	1.680504e+12	9216859	2.006764e+08	2.333142e-07	1.003553e-13	8.970106e-21	0.1686474	0.2647955	0.004676618	0.3594534	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.328926e+25	1.595712e+23	6.312969e+25	4.236693e+24	1.208766e+25	9.951702e+24	7.911158e+24	1.99464e+22	7.891211e+24	5.295866e+23	1.510958e+24	0.1518291	5.446623e+23	2.61801e-12	0.01882441	1.60287e+18	1.410083e-07	0.01882441	4.093831e-11	4.053723e+12	1338.646	1.675016e+12	9172035	1.997126e+08	2.329397e-07	1.000333e-13	8.926976e-21	0.1675575	0.2630755	0.004638934	0.3529153	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.328926e+25	1.594182e+23	6.312984e+25	4.204409e+24	1.211994e+25	9.951702e+24	7.911158e+24	1.992727e+22	7.89123e+24	5.255512e+23	1.514993e+24	0.1522346	5.446623e+23	2.493372e-12	0.01889925	1.602331e+18	1.412108e-07	0.01889925	3.536528e-11	4.053723e+12	1338.646	1.669881e+12	9130134	1.988108e+08	2.325882e-07	9.973169e-14	8.886628e-21	0.1665401	0.2614705	0.004603809	0.3467772	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.328926e+25	1.592929e+23	6.312997e+25	4.174296e+24	1.215006e+25	9.951702e+24	7.911158e+24	1.991161e+22	7.891246e+24	5.217869e+23	1.518757e+24	0.1526128	5.446623e+23	2.372524e-12	0.01897425	1.60179e+18	1.414132e-07	0.01897425	3.046829e-11	4.053723e+12	1338.646	1.665071e+12	9090927	1.979662e+08	2.322581e-07	9.944878e-14	8.848841e-21	0.1655893	0.2599713	0.004571028	0.3410101	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.328926e+25	1.591906e+23	6.313007e+25	4.146173e+24	1.217818e+25	9.951702e+24	7.911158e+24	1.989883e+22	7.891259e+24	5.182716e+23	1.522273e+24	0.1529661	5.446623e+23	2.25544e-12	0.01904941	1.601248e+18	1.416157e-07	0.01904941	2.61764e-11	4.053723e+12	1338.646	1.660561e+12	9054202	1.971744e+08	2.319477e-07	9.918319e-14	8.813417e-21	0.1646998	0.2585691	0.004540399	0.3355875	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.328926e+25	1.591075e+23	6.313015e+25	4.119881e+24	1.220447e+25	9.951702e+24	7.911158e+24	1.988843e+22	7.891269e+24	5.149851e+23	1.525559e+24	0.1532963	5.446623e+23	2.142089e-12	0.01912473	1.600705e+18	1.418181e-07	0.01912473	2.242481e-11	4.053723e+12	1338.646	1.65633e+12	9019771	1.964313e+08	2.316558e-07	9.893366e-14	8.780177e-21	0.1638668	0.2572566	0.004511749	0.3304853	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.328926e+25	1.590401e+23	6.313022e+25	4.095274e+24	1.222908e+25	9.951702e+24	7.911158e+24	1.988002e+22	7.891278e+24	5.119092e+23	1.528635e+24	0.1536054	5.446623e+23	2.03244e-12	0.01920022	1.600161e+18	1.420206e-07	0.01920022	1.915441e-11	4.053723e+12	1338.646	1.652356e+12	8987461	1.957334e+08	2.313809e-07	9.869902e-14	8.74896e-21	0.1630859	0.2560266	0.004484922	0.3256813	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.328926e+25	1.589858e+23	6.313027e+25	4.072221e+24	1.225213e+25	9.951702e+24	7.911158e+24	1.987323e+22	7.891284e+24	5.090276e+23	1.531517e+24	0.1538949	5.446623e+23	1.926456e-12	0.01927587	1.599615e+18	1.42223e-07	0.01927587	1.631149e-11	4.053723e+12	1338.646	1.648621e+12	8957116	1.950774e+08	2.31122e-07	9.847822e-14	8.719619e-21	0.1623533	0.254873	0.004459777	0.3211551	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.328926e+25	1.589422e+23	6.313032e+25	4.050604e+24	1.227375e+25	9.951702e+24	7.911158e+24	1.986777e+22	7.89129e+24	5.063255e+23	1.534219e+24	0.1541665	5.446623e+23	1.824104e-12	0.01935168	1.599068e+18	1.424255e-07	0.01935168	1.384728e-11	4.053723e+12	1338.646	1.645108e+12	8928594	1.944603e+08	2.308778e-07	9.82703e-14	8.692019e-21	0.1616653	0.2537901	0.004436188	0.316888	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.328926e+25	1.589073e+23	6.313035e+25	4.030316e+24	1.229404e+25	9.951702e+24	7.911158e+24	1.986341e+22	7.891294e+24	5.037895e+23	1.536755e+24	0.1544213	5.446623e+23	1.725343e-12	0.01942765	1.59852e+18	1.426279e-07	0.01942765	1.171769e-11	4.053723e+12	1338.646	1.641802e+12	8901765	1.938793e+08	2.306476e-07	9.807439e-14	8.666038e-21	0.1610187	0.2527726	0.004414038	0.3128629	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.328926e+25	1.588795e+23	6.313038e+25	4.011257e+24	1.23131e+25	9.951702e+24	7.911158e+24	1.985993e+22	7.891298e+24	5.014072e+23	1.539137e+24	0.1546607	5.446623e+23	1.630133e-12	0.01950379	1.59797e+18	1.428304e-07	0.01950379	9.882907e-12	4.053723e+12	1338.646	1.638687e+12	8876509	1.933321e+08	2.304303e-07	9.788966e-14	8.641566e-21	0.1604105	0.2518159	0.004393223	0.3090637	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.328926e+25	1.588574e+23	6.31304e+25	3.99334e+24	1.233101e+25	9.951702e+24	7.911158e+24	1.985718e+22	7.8913e+24	4.991676e+23	1.541377e+24	0.1548857	5.446623e+23	1.538431e-12	0.01958008	1.59742e+18	1.430328e-07	0.01958008	8.307103e-12	4.053723e+12	1338.646	1.635752e+12	8852720	1.928162e+08	2.302251e-07	9.771539e-14	8.6185e-21	0.1598381	0.2509157	0.004373648	0.3054759	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.328926e+25	1.5884e+23	6.313042e+25	3.976484e+24	1.234787e+25	9.951702e+24	7.911158e+24	1.9855e+22	7.891303e+24	4.970605e+23	1.543484e+24	0.1550975	5.446623e+23	1.450192e-12	0.01965654	1.596867e+18	1.432352e-07	0.01965654	6.958123e-12	4.053724e+12	1338.646	1.632983e+12	8830296	1.923297e+08	2.300312e-07	9.755089e-14	8.596746e-21	0.159299	0.250068	0.004355225	0.3020861	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.328926e+25	1.588263e+23	6.313043e+25	3.960613e+24	1.236374e+25	9.951702e+24	7.911158e+24	1.985329e+22	7.891304e+24	4.950766e+23	1.545468e+24	0.1552968	5.446623e+23	1.365368e-12	0.01973316	1.596314e+18	1.434377e-07	0.01973316	5.807182e-12	4.053725e+12	1338.646	1.63037e+12	8809146	1.918705e+08	2.298479e-07	9.739554e-14	8.576218e-21	0.1587908	0.2492692	0.004337873	0.2988816	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.328926e+25	1.588156e+23	6.313044e+25	3.94566e+24	1.237869e+25	9.951702e+24	7.911158e+24	1.985195e+22	7.891306e+24	4.932074e+23	1.547337e+24	0.1554846	5.446623e+23	1.283912e-12	0.01980995	1.595759e+18	1.436401e-07	0.01980995	4.8286e-12	4.053726e+12	1338.646	1.627903e+12	8789187	1.91437e+08	2.296747e-07	9.724874e-14	8.556836e-21	0.1583116	0.2485161	0.004321521	0.2958509	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.328926e+25	1.588073e+23	6.313045e+25	3.931562e+24	1.239279e+25	9.951702e+24	7.911158e+24	1.985091e+22	7.891307e+24	4.914452e+23	1.549099e+24	0.1556617	5.446623e+23	1.20577e-12	0.01988689	1.595203e+18	1.438426e-07	0.01988689	3.99953e-12	4.053729e+12	1338.646	1.625573e+12	8770340	1.910275e+08	2.295107e-07	9.710998e-14	8.538527e-21	0.1578593	0.2478055	0.004306101	0.2929834	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.328926e+25	1.588009e+23	6.313046e+25	3.918263e+24	1.240609e+25	9.951702e+24	7.911158e+24	1.985011e+22	7.891307e+24	4.897828e+23	1.550761e+24	0.1558288	5.446623e+23	1.130889e-12	0.019964	1.594646e+18	1.44045e-07	0.019964	3.29971e-12	4.053733e+12	1338.646	1.62337e+12	8752534	1.906405e+08	2.293556e-07	9.697873e-14	8.521224e-21	0.1574323	0.2471346	0.00429155	0.2902689	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.328926e+25	1.587959e+23	6.313046e+25	3.905709e+24	1.241864e+25	9.951702e+24	7.911158e+24	1.984949e+22	7.891308e+24	4.882136e+23	1.552331e+24	0.1559864	5.446623e+23	1.059214e-12	0.02004127	1.594087e+18	1.442475e-07	0.02004127	2.711232e-12	4.053741e+12	1338.646	1.621286e+12	8735703	1.902745e+08	2.292087e-07	9.685456e-14	8.504863e-21	0.157029	0.246501	0.004277813	0.2876984	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.328926e+25	1.587921e+23	6.313047e+25	3.893852e+24	1.24305e+25	9.951702e+24	7.911158e+24	1.984901e+22	7.891309e+24	4.867315e+23	1.553813e+24	0.1561354	5.446623e+23	9.906863e-13	0.0201187	1.593528e+18	1.444499e-07	0.0201187	2.218321e-12	4.053756e+12	1338.646	1.619315e+12	8719787	1.899283e+08	2.290696e-07	9.673702e-14	8.489386e-21	0.1566477	0.2459022	0.004264837	0.2852632	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.328926e+25	1.587892e+23	6.313047e+25	3.882648e+24	1.244171e+25	9.951702e+24	7.911158e+24	1.984865e+22	7.891309e+24	4.85331e+23	1.555213e+24	0.1562761	5.446623e+23	9.252464e-13	0.02019629	1.592966e+18	1.446523e-07	0.02019629	1.807125e-12	4.053781e+12	1338.646	1.617449e+12	8704727	1.896006e+08	2.289378e-07	9.662572e-14	8.474739e-21	0.1562872	0.2453359	0.004252573	0.2829553	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.328926e+25	1.587871e+23	6.313047e+25	3.872055e+24	1.24523e+25	9.951702e+24	7.911158e+24	1.984838e+22	7.891309e+24	4.840069e+23	1.556537e+24	0.1564092	5.446623e+23	8.628321e-13	0.02027404	1.592404e+18	1.448548e-07	0.02027404	1.46553e-12	4.053828e+12	1338.646	1.615682e+12	8690472	1.892904e+08	2.288129e-07	9.652029e-14	8.460873e-21	0.1559461	0.2448003	0.004240976	0.2807672	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.328926e+25	1.587854e+23	6.313047e+25	3.862035e+24	1.246232e+25	9.951702e+24	7.911158e+24	1.984818e+22	7.891309e+24	4.827544e+23	1.55779e+24	0.156535	5.446623e+23	8.03379e-13	0.02035196	1.59184e+18	1.450572e-07	0.02035196	1.18298e-12	4.053911e+12	1338.646	1.614008e+12	8676973	1.889966e+08	2.286944e-07	9.642039e-14	8.447739e-21	0.1556233	0.2442934	0.004230006	0.2786922	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.328926e+25	1.587842e+23	6.313048e+25	3.852552e+24	1.24718e+25	9.951702e+24	7.911158e+24	1.984802e+22	7.89131e+24	4.81569e+23	1.558975e+24	0.1566541	5.446623e+23	7.468204e-13	0.02043003	1.591275e+18	1.452597e-07	0.02043003	9.50308e-13	4.05406e+12	1338.646	1.612421e+12	8664186	1.887182e+08	2.285821e-07	9.632568e-14	8.435296e-21	0.1553176	0.2438134	0.004219623	0.2767235	11.25731	7.209709e+26	2.301694e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.328926e+25	1.587833e+23	6.313048e+25	3.843574e+24	1.248078e+25	9.951702e+24	7.911158e+24	1.984791e+22	7.89131e+24	4.804468e+23	1.560097e+24	0.1567669	5.446623e+23	6.930864e-13	0.02050827	1.590709e+18	1.454621e-07	0.02050827	7.59588e-13	4.054327e+12	1338.646	1.610917e+12	8652066	1.884544e+08	2.284755e-07	9.623588e-14	8.423502e-21	0.155028	0.2433588	0.004209792	0.2748553	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.328926e+25	1.587826e+23	6.313048e+25	3.835071e+24	1.248928e+25	9.951702e+24	7.911158e+24	1.984783e+22	7.89131e+24	4.793838e+23	1.56116e+24	0.1568737	5.446623e+23	6.421048e-13	0.02058666	1.590141e+18	1.456646e-07	0.02058666	6.039956e-13	4.054805e+12	1338.646	1.60949e+12	8640577	1.882042e+08	2.283743e-07	9.615069e-14	8.41232e-21	0.1547536	0.2429279	0.00420048	0.2730818	11.25731	7.209709e+26	2.301694e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.328926e+25	1.587821e+23	6.313048e+25	3.827013e+24	1.249734e+25	9.951702e+24	7.911158e+24	1.984777e+22	7.89131e+24	4.783766e+23	1.562168e+24	0.1569749	5.446623e+23	5.937985e-13	0.02066522	1.589572e+18	1.45867e-07	0.02066522	4.776758e-13	4.055661e+12	1338.646	1.608137e+12	8629680	1.879669e+08	2.282783e-07	9.606986e-14	8.401714e-21	0.1544935	0.2425195	0.004191656	0.2713978	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.328926e+25	1.587818e+23	6.313048e+25	3.819375e+24	1.250498e+25	9.951702e+24	7.911158e+24	1.984772e+22	7.89131e+24	4.774219e+23	1.563122e+24	0.1570709	5.446623e+23	5.480846e-13	0.02074394	1.589002e+18	1.460694e-07	0.02074394	3.756287e-13	4.057192e+12	1338.646	1.606852e+12	8619343	1.877418e+08	2.281871e-07	9.599313e-14	8.391652e-21	0.1542468	0.2421322	0.004183292	0.2697983	11.25731	7.209709e+26	2.301694e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.328926e+25	1.587815e+23	6.313048e+25	3.812132e+24	1.251222e+25	9.951702e+24	7.911158e+24	1.984769e+22	7.89131e+24	4.765165e+23	1.564028e+24	0.1571618	5.446623e+23	5.048731e-13	0.02082282	1.588431e+18	1.462719e-07	0.02082282	2.936044e-13	4.05993e+12	1338.646	1.605632e+12	8609533	1.875282e+08	2.281006e-07	9.592029e-14	8.382102e-21	0.1540127	0.2417648	0.00417536	0.2682787	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.328926e+25	1.587813e+23	6.313048e+25	3.805262e+24	1.251909e+25	9.951702e+24	7.911158e+24	1.984767e+22	7.89131e+24	4.756578e+23	1.564886e+24	0.1572481	5.446623e+23	4.640612e-13	0.02090186	1.587858e+18	1.464743e-07	0.02090186	2.280037e-13	4.064822e+12	1338.646	1.604474e+12	8600220	1.873254e+08	2.280183e-07	9.585112e-14	8.373036e-21	0.1537907	0.2414162	0.004167835	0.2668346	11.25731	7.209709e+26	2.301694e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.328926e+25	1.587812e+23	6.313048e+25	3.798743e+24	1.252561e+25	9.951702e+24	7.911158e+24	1.984765e+22	7.89131e+24	4.748429e+23	1.565701e+24	0.15733	5.446623e+23	4.25529e-13	0.02098106	1.587284e+18	1.466768e-07	0.02098106	1.757938e-13	4.073538e+12	1338.646	1.603374e+12	8591376	1.871328e+08	2.279401e-07	9.578541e-14	8.364428e-21	0.1535799	0.2410853	0.004160695	0.2654619	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.328926e+25	1.587811e+23	6.313048e+25	3.792555e+24	1.25318e+25	9.951702e+24	7.911158e+24	1.984764e+22	7.89131e+24	4.740694e+23	1.566475e+24	0.1574077	5.446623e+23	3.891327e-13	0.02106042	1.586709e+18	1.468792e-07	0.02106042	1.34434e-13	4.089006e+12	1338.646	1.602329e+12	8582977	1.869498e+08	2.278658e-07	9.572297e-14	8.35625e-21	0.1533797	0.2407711	0.004153918	0.2641568	11.25731	7.209709e+26	2.301694e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.328926e+25	1.58781e+23	6.313048e+25	3.78668e+24	1.253767e+25	9.951702e+24	7.911158e+24	1.984763e+22	7.89131e+24	4.73335e+23	1.567209e+24	0.1574815	5.446623e+23	3.546898e-13	0.02113994	1.586132e+18	1.470817e-07	0.02113994	1.018034e-13	4.116258e+12	1338.646	1.601336e+12	8574997	1.86776e+08	2.277952e-07	9.566363e-14	8.348481e-21	0.1531896	0.2404726	0.004147483	0.2629157	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.328926e+25	1.58781e+23	6.313048e+25	3.7811e+24	1.254325e+25	9.951702e+24	7.911158e+24	1.984762e+22	7.89131e+24	4.726374e+23	1.567907e+24	0.1575516	5.446623e+23	3.219819e-13	0.02121962	1.585554e+18	1.472841e-07	0.02121962	7.615709e-14	4.163661e+12	1338.646	1.600391e+12	8567413	1.866108e+08	2.27728e-07	9.560722e-14	8.341098e-21	0.153009	0.2401891	0.004141371	0.2617353	11.25731	7.209709e+26	2.301694e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.328926e+25	1.58781e+23	6.313048e+25	3.775798e+24	1.254856e+25	9.951702e+24	7.911158e+24	1.984762e+22	7.89131e+24	4.719748e+23	1.568569e+24	0.1576182	5.446623e+23	2.907587e-13	0.02129946	1.584975e+18	1.474866e-07	0.02129946	5.608078e-14	4.244313e+12	1338.646	1.599493e+12	8560204	1.864538e+08	2.276641e-07	9.555358e-14	8.33408e-21	0.1528373	0.2399196	0.004135565	0.2606123	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.770761e+24	1.255359e+25	9.951702e+24	7.911158e+24	1.984762e+22	7.89131e+24	4.713451e+23	1.569199e+24	0.1576815	5.446623e+23	2.607971e-13	0.02137946	1.584395e+18	1.47689e-07	0.02137946	4.046916e-14	4.376502e+12	1338.646	1.598639e+12	8553350	1.863045e+08	2.276033e-07	9.550257e-14	8.327407e-21	0.1526742	0.2396635	0.004130048	0.2595437	11.25731	7.209709e+26	2.301694e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.765973e+24	1.255838e+25	9.951702e+24	7.911158e+24	1.984762e+22	7.89131e+24	4.707466e+23	1.569798e+24	0.1577416	5.446623e+23	2.320325e-13	0.02145961	1.583813e+18	1.478915e-07	0.02145961	2.850116e-14	4.580445e+12	1338.646	1.597827e+12	8546832	1.861625e+08	2.275455e-07	9.545405e-14	8.321061e-21	0.1525191	0.2394201	0.004124804	0.2585267	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.761421e+24	1.256293e+25	9.951702e+24	7.911158e+24	1.984762e+22	7.89131e+24	4.701776e+23	1.570367e+24	0.1577988	5.446623e+23	2.047219e-13	0.02153993	1.58323e+18	1.480939e-07	0.02153993	1.957531e-14	4.867472e+12	1338.646	1.597054e+12	8540632	1.860275e+08	2.274905e-07	9.540788e-14	8.315025e-21	0.1523716	0.2391885	0.004119818	0.2575587	11.25731	7.209709e+26	2.301694e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.757092e+24	1.256726e+25	9.951702e+24	7.911158e+24	1.984761e+22	7.89131e+24	4.696366e+23	1.570908e+24	0.1578532	5.446623e+23	1.794674e-13	0.02162041	1.582645e+18	1.482964e-07	0.02162041	1.318781e-14	5.223253e+12	1338.646	1.596319e+12	8534733	1.85899e+08	2.274381e-07	9.536395e-14	8.309282e-21	0.1522313	0.2389683	0.004115077	0.2566371	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.752975e+24	1.257138e+25	9.951702e+24	7.911158e+24	1.984761e+22	7.89131e+24	4.691219e+23	1.571422e+24	0.1579049	5.446623e+23	1.569155e-13	0.02170104	1.58206e+18	1.484988e-07	0.02170104	8.814828e-15	5.600872e+12	1338.646	1.595619e+12	8529120	1.857768e+08	2.273882e-07	9.532213e-14	8.303818e-21	0.1520978	0.2387588	0.004110568	0.2557596	11.25731	7.209709e+26	2.301694e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.328926e+25	1.587809e+23	6.313048e+25	3.749059e+24	1.25753e+25	9.951702e+24	7.911158e+24	1.984761e+22	7.89131e+24	4.686323e+23	1.571912e+24	0.1579541	5.446623e+23	1.373356e-13	0.02178184	1.581473e+18	1.487013e-07	0.02178184	5.909694e-15	5.941064e+12	1338.646	1.594953e+12	8523779	1.856604e+08	2.273407e-07	9.528233e-14	8.298617e-21	0.1519708	0.2385594	0.004106278	0.2549239	11.25731	7.209709e+26	2.301694e+28	
