Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.064687e+25	9.638146e+23	8.968305e+25	1.042714e+25	2.699637e+25	1.60088e+25	1.133086e+25	1.204768e+23	1.121038e+25	1.303392e+24	3.374546e+24	0.2107933	5.446623e+23	1.833653e-12	0.06220993	2.09339e+19	8.918812e-08	0.06220993	1.406591e-11	4.580652e+13	1820.949	3.899118e+11	8.574252e+07	3.694608e+09	6.073135e-07	6.799606e-13	1.582023e-19	0.2651246	0.2901188	0.02164384	0.4515912	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.064687e+25	9.589829e+23	8.968788e+25	1.023449e+25	2.718902e+25	1.60088e+25	1.133086e+25	1.198729e+23	1.121099e+25	1.279312e+24	3.398627e+24	0.2122975	5.446623e+23	1.758939e-12	0.06251443	2.089267e+19	8.939212e-08	0.06251443	1.241562e-11	4.580652e+13	1820.949	3.870127e+11	8.47888e+07	3.653551e+09	6.050554e-07	6.749135e-13	1.564442e-19	0.2612001	0.2858228	0.02124417	0.4365606	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.064687e+25	9.549218e+23	8.969194e+25	1.005937e+25	2.736415e+25	1.60088e+25	1.133086e+25	1.193652e+23	1.121149e+25	1.257421e+24	3.420518e+24	0.2136649	5.446623e+23	1.686062e-12	0.06281898	2.085139e+19	8.95961e-08	0.06281898	1.093545e-11	4.580652e+13	1820.949	3.843488e+11	8.391557e+07	3.615959e+09	6.02973e-07	6.702758e-13	1.548344e-19	0.2576197	0.2819034	0.02088085	0.4226573	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.064687e+25	9.515159e+23	8.969535e+25	9.899751e+24	2.752376e+25	1.60088e+25	1.133086e+25	1.189395e+23	1.121192e+25	1.237469e+24	3.440471e+24	0.2149112	5.446623e+23	1.615019e-12	0.06312357	2.081004e+19	8.980007e-08	0.06312357	9.610562e-12	4.580652e+13	1820.949	3.818965e+11	8.311435e+07	3.581468e+09	6.010496e-07	6.660064e-13	1.533574e-19	0.2543455	0.2783191	0.02054971	0.4097792	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.064686e+25	9.486664e+23	8.96982e+25	9.7539e+24	2.766962e+25	1.60088e+25	1.133086e+25	1.185833e+23	1.121227e+25	1.219238e+24	3.458702e+24	0.2160501	5.446623e+23	1.545806e-12	0.06342821	2.076864e+19	9.000403e-08	0.06342821	8.427157e-12	4.580652e+13	1820.949	3.796348e+11	8.23777e+07	3.549756e+09	5.992703e-07	6.62069e-13	1.519995e-19	0.2513444	0.2750339	0.02024712	0.3978345	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.064686e+25	9.462885e+23	8.970058e+25	9.620315e+24	2.78032e+25	1.60088e+25	1.133086e+25	1.182861e+23	1.121257e+25	1.202539e+24	3.4754e+24	0.2170931	5.446623e+23	1.478419e-12	0.0637329	2.072718e+19	9.020798e-08	0.0637329	7.37239e-12	4.580652e+13	1820.949	3.775455e+11	8.169911e+07	3.520542e+09	5.976217e-07	6.584315e-13	1.507485e-19	0.2485879	0.2720164	0.01996998	0.3867412	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.064686e+25	9.443096e+23	8.970255e+25	9.497692e+24	2.792582e+25	1.60088e+25	1.133086e+25	1.180387e+23	1.121282e+25	1.187212e+24	3.490728e+24	0.2180506	5.446623e+23	1.412851e-12	0.06403762	2.068567e+19	9.041192e-08	0.06403762	6.434349e-12	4.580652e+13	1820.949	3.756124e+11	8.107288e+07	3.493582e+09	5.960922e-07	6.550655e-13	1.49594e-19	0.2460507	0.2692391	0.01971557	0.3764258	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.064686e+25	9.426674e+23	8.97042e+25	9.384898e+24	2.803862e+25	1.60088e+25	1.133086e+25	1.178334e+23	1.121302e+25	1.173112e+24	3.504827e+24	0.2189313	5.446623e+23	1.349094e-12	0.06434238	2.06441e+19	9.061586e-08	0.06434238	5.601997e-12	4.580652e+13	1820.949	3.738209e+11	8.049397e+07	3.468658e+09	5.946712e-07	6.51946e-13	1.485267e-19	0.2437111	0.266678	0.01948154	0.3668223	18.49048	9.414652e+26	2.230976e+28	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.064686e+25	9.413088e+23	8.970555e+25	9.280941e+24	2.814258e+25	1.60088e+25	1.133086e+25	1.176636e+23	1.121319e+25	1.160118e+24	3.517822e+24	0.2197431	5.446623e+23	1.287142e-12	0.06464716	2.060248e+19	9.081979e-08	0.06464716	4.865136e-12	4.580652e+13	1820.949	3.721584e+11	7.995794e+07	3.445579e+09	5.933493e-07	6.490508e-13	1.475385e-19	0.2415497	0.2643122	0.01926585	0.3578713	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.064686e+25	9.401884e+23	8.970667e+25	9.184953e+24	2.823857e+25	1.60088e+25	1.133086e+25	1.175235e+23	1.121333e+25	1.148119e+24	3.529821e+24	0.2204926	5.446623e+23	1.226983e-12	0.06495197	2.05608e+19	9.102372e-08	0.06495197	4.214361e-12	4.580652e+13	1820.949	3.706134e+11	7.946085e+07	3.424175e+09	5.921181e-07	6.463601e-13	1.466219e-19	0.2395497	0.262123	0.01906668	0.3495195	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.064686e+25	9.392673e+23	8.970759e+25	9.096169e+24	2.832735e+25	1.60088e+25	1.133086e+25	1.174084e+23	1.121345e+25	1.137021e+24	3.540919e+24	0.2211858	5.446623e+23	1.168608e-12	0.0652568	2.051907e+19	9.122765e-08	0.0652568	3.641016e-12	4.580652e+13	1820.949	3.691757e+11	7.899921e+07	3.404297e+09	5.9097e-07	6.43856e-13	1.457707e-19	0.237696	0.260094	0.01888246	0.3417186	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.064686e+25	9.385128e+23	8.970835e+25	9.013914e+24	2.84096e+25	1.60088e+25	1.133086e+25	1.173141e+23	1.121354e+25	1.126739e+24	3.551201e+24	0.2218281	5.446623e+23	1.112005e-12	0.06556163	2.047729e+19	9.143157e-08	0.06556163	3.137158e-12	4.580652e+13	1820.949	3.678363e+11	7.85699e+07	3.385809e+09	5.898983e-07	6.415228e-13	1.449791e-19	0.2359754	0.2582107	0.01871178	0.334425	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.064686e+25	9.378969e+23	8.970896e+25	8.937592e+24	2.848593e+25	1.60088e+25	1.133086e+25	1.172371e+23	1.121362e+25	1.117199e+24	3.560741e+24	0.222424	5.446623e+23	1.057162e-12	0.06586647	2.043546e+19	9.16355e-08	0.06586647	2.695504e-12	4.580652e+13	1820.949	3.66587e+11	7.817014e+07	3.368593e+09	5.888967e-07	6.393462e-13	1.442419e-19	0.234376	0.2564602	0.0185534	0.3275992	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.064686e+25	9.37396e+23	8.970947e+25	8.86667e+24	2.855685e+25	1.60088e+25	1.133086e+25	1.171745e+23	1.121368e+25	1.108334e+24	3.569606e+24	0.2229778	5.446623e+23	1.004064e-12	0.06617131	2.039359e+19	9.183943e-08	0.06617131	2.309403e-12	4.580652e+13	1820.949	3.654203e+11	7.779743e+07	3.352542e+09	5.879598e-07	6.373135e-13	1.435545e-19	0.2328873	0.2548308	0.01840622	0.3212054	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.064686e+25	9.369901e+23	8.970987e+25	8.800677e+24	2.862284e+25	1.60088e+25	1.133086e+25	1.171238e+23	1.121373e+25	1.100085e+24	3.577855e+24	0.2234931	5.446623e+23	9.526967e-13	0.06647613	2.035166e+19	9.204335e-08	0.06647613	1.972786e-12	4.580652e+13	1820.949	3.643297e+11	7.744955e+07	3.337558e+09	5.870826e-07	6.354132e-13	1.429129e-19	0.2314999	0.2533124	0.01826927	0.315211	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.064686e+25	9.366626e+23	8.97102e+25	8.739191e+24	2.868433e+25	1.60088e+25	1.133086e+25	1.170828e+23	1.121377e+25	1.092399e+24	3.585541e+24	0.2239732	5.446623e+23	9.030449e-13	0.06678094	2.030969e+19	9.224728e-08	0.06678094	1.680134e-12	4.580652e+13	1820.949	3.633092e+11	7.712448e+07	3.323556e+09	5.862604e-07	6.336347e-13	1.423134e-19	0.2302053	0.2518956	0.01814167	0.3095863	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.064686e+25	9.363993e+23	8.971046e+25	8.681833e+24	2.874169e+25	1.60088e+25	1.133086e+25	1.170499e+23	1.121381e+25	1.085229e+24	3.592711e+24	0.224421	5.446623e+23	8.550915e-13	0.06708573	2.026766e+19	9.245121e-08	0.06708573	1.426441e-12	4.580652e+13	1820.949	3.623533e+11	7.68204e+07	3.310458e+09	5.854892e-07	6.319688e-13	1.417525e-19	0.228996	0.2505721	0.01802262	0.3043045	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.064686e+25	9.361886e+23	8.971067e+25	8.628264e+24	2.879526e+25	1.60088e+25	1.133086e+25	1.170236e+23	1.121383e+25	1.078533e+24	3.599407e+24	0.2248393	5.446623e+23	8.088186e-13	0.06739049	2.02256e+19	9.265515e-08	0.06739049	1.207173e-12	4.580652e+13	1820.949	3.614572e+11	7.653568e+07	3.298193e+09	5.847653e-07	6.304069e-13	1.412273e-19	0.2278651	0.2493344	0.01791144	0.2993407	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.064686e+25	9.360207e+23	8.971084e+25	8.578178e+24	2.884534e+25	1.60088e+25	1.133086e+25	1.170026e+23	1.121386e+25	1.072272e+24	3.605668e+24	0.2252304	5.446623e+23	7.642076e-13	0.06769521	2.018349e+19	9.285908e-08	0.06769521	1.018239e-12	4.580652e+13	1820.949	3.606163e+11	7.626883e+07	3.286697e+09	5.840851e-07	6.289411e-13	1.40735e-19	0.2268064	0.2481759	0.01780749	0.2946725	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.064686e+25	9.358875e+23	8.971097e+25	8.531301e+24	2.889222e+25	1.60088e+25	1.133086e+25	1.169859e+23	1.121387e+25	1.066413e+24	3.611527e+24	0.2255964	5.446623e+23	7.21238e-13	0.06799988	2.014133e+19	9.306302e-08	0.06799988	8.559567e-13	4.580653e+13	1820.949	3.598267e+11	7.60185e+07	3.275913e+09	5.834455e-07	6.275646e-13	1.402732e-19	0.2258145	0.2470903	0.01771019	0.2902791	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.064686e+25	9.357823e+23	8.971108e+25	8.487384e+24	2.893614e+25	1.60088e+25	1.133086e+25	1.169728e+23	1.121388e+25	1.060923e+24	3.617017e+24	0.2259393	5.446623e+23	6.798893e-13	0.0683045	2.009913e+19	9.326696e-08	0.0683045	7.17019e-13	4.580653e+13	1820.949	3.590845e+11	7.578348e+07	3.265787e+09	5.828438e-07	6.262707e-13	1.398397e-19	0.2248841	0.2460722	0.01761904	0.2861417	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.064686e+25	9.356997e+23	8.971116e+25	8.4462e+24	2.897732e+25	1.60088e+25	1.133086e+25	1.169625e+23	1.12139e+25	1.055775e+24	3.622165e+24	0.2262609	5.446623e+23	6.401396e-13	0.06860906	2.005689e+19	9.34709e-08	0.06860906	5.984667e-13	4.580654e+13	1820.949	3.583865e+11	7.556264e+07	3.256272e+09	5.822772e-07	6.250537e-13	1.394322e-19	0.2240108	0.2451165	0.01753356	0.2822428	18.49048	9.414652e+26	2.230976e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.064686e+25	9.35635e+23	8.971123e+25	8.407547e+24	2.901597e+25	1.60088e+25	1.133086e+25	1.169544e+23	1.12139e+25	1.050943e+24	3.626997e+24	0.2265627	5.446623e+23	6.019656e-13	0.06891355	2.001461e+19	9.367484e-08	0.06891355	4.97658e-13	4.580656e+13	1820.949	3.577295e+11	7.535498e+07	3.247325e+09	5.817434e-07	6.239082e-13	1.390491e-19	0.2231904	0.2442187	0.01745332	0.2785665	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.064686e+25	9.355847e+23	8.971128e+25	8.371237e+24	2.905228e+25	1.60088e+25	1.133086e+25	1.169481e+23	1.121391e+25	1.046405e+24	3.631535e+24	0.2268462	5.446623e+23	5.653436e-13	0.06921797	1.997229e+19	9.387879e-08	0.06921797	4.12243e-13	4.580658e+13	1820.949	3.571107e+11	7.515956e+07	3.238905e+09	5.812401e-07	6.228292e-13	1.386886e-19	0.2224189	0.2433746	0.01737795	0.275098	18.49048	9.414652e+26	2.230976e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.064686e+25	9.355458e+23	8.971132e+25	8.337101e+24	2.908642e+25	1.60088e+25	1.133086e+25	1.169432e+23	1.121391e+25	1.042138e+24	3.635802e+24	0.2271128	5.446623e+23	5.30248e-13	0.06952231	1.992993e+19	9.408274e-08	0.06952231	3.401364e-13	4.580663e+13	1820.949	3.565274e+11	7.497553e+07	3.230975e+09	5.807654e-07	6.218122e-13	1.38349e-19	0.2216931	0.2425803	0.0173071	0.2718238	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.064686e+25	9.355158e+23	8.971135e+25	8.304985e+24	2.911853e+25	1.60088e+25	1.133086e+25	1.169395e+23	1.121392e+25	1.038123e+24	3.639817e+24	0.2273635	5.446623e+23	4.966539e-13	0.06982655	1.988753e+19	9.428669e-08	0.06982655	2.794971e-13	4.580672e+13	1820.949	3.559774e+11	7.480211e+07	3.223503e+09	5.803173e-07	6.208531e-13	1.380291e-19	0.2210097	0.2418325	0.01724043	0.2687314	18.49048	9.414652e+26	2.230976e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.064686e+25	9.354929e+23	8.971137e+25	8.274748e+24	2.914877e+25	1.60088e+25	1.133086e+25	1.169366e+23	1.121392e+25	1.034344e+24	3.643596e+24	0.2275996	5.446623e+23	4.645332e-13	0.0701307	1.984509e+19	9.449065e-08	0.0701307	2.287e-13	4.580687e+13	1820.949	3.554584e+11	7.463858e+07	3.216456e+09	5.798942e-07	6.199481e-13	1.377273e-19	0.2203657	0.2411278	0.01717766	0.2658091	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.064686e+25	9.354754e+23	8.971139e+25	8.24626e+24	2.917726e+25	1.60088e+25	1.133086e+25	1.169344e+23	1.121392e+25	1.030782e+24	3.647157e+24	0.2278221	5.446623e+23	4.338598e-13	0.07043474	1.980261e+19	9.469461e-08	0.07043474	1.863221e-13	4.580714e+13	1820.949	3.549684e+11	7.44843e+07	3.209808e+09	5.794944e-07	6.190935e-13	1.374427e-19	0.2197586	0.2404635	0.01711853	0.2630463	18.49048	9.414652e+26	2.230976e+28	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.064686e+25	9.354622e+23	8.97114e+25	8.219402e+24	2.920412e+25	1.60088e+25	1.133086e+25	1.169328e+23	1.121392e+25	1.027425e+24	3.650515e+24	0.2280318	5.446623e+23	4.046016e-13	0.07073867	1.97601e+19	9.489857e-08	0.07073867	1.511119e-13	4.580764e+13	1820.949	3.545054e+11	7.433865e+07	3.203532e+09	5.791164e-07	6.182862e-13	1.371739e-19	0.2191858	0.2398367	0.01706277	0.260433	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.064686e+25	9.354523e+23	8.971141e+25	8.194065e+24	2.922945e+25	1.60088e+25	1.133086e+25	1.169315e+23	1.121393e+25	1.024258e+24	3.653682e+24	0.2282296	5.446623e+23	3.767318e-13	0.07104247	1.971756e+19	9.510254e-08	0.07104247	1.219868e-13	4.580852e+13	1820.949	3.540679e+11	7.420108e+07	3.197604e+09	5.78759e-07	6.175232e-13	1.369201e-19	0.2186452	0.2392451	0.01701018	0.2579601	18.49048	9.414652e+26	2.230976e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.064686e+25	9.354449e+23	8.971142e+25	8.170149e+24	2.925337e+25	1.60088e+25	1.133086e+25	1.169306e+23	1.121393e+25	1.021269e+24	3.656671e+24	0.2284164	5.446623e+23	3.50216e-13	0.07134615	1.967498e+19	9.530651e-08	0.07134615	9.799952e-14	4.581011e+13	1820.949	3.536542e+11	7.407106e+07	3.192001e+09	5.784207e-07	6.168017e-13	1.366802e-19	0.2181345	0.2386863	0.01696053	0.2556191	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.064686e+25	9.354394e+23	8.971142e+25	8.147563e+24	2.927596e+25	1.60088e+25	1.133086e+25	1.169299e+23	1.121393e+25	1.018445e+24	3.659495e+24	0.2285927	5.446623e+23	3.250263e-13	0.0716497	1.963237e+19	9.551048e-08	0.0716497	7.833778e-14	4.581296e+13	1820.949	3.532628e+11	7.394813e+07	3.186704e+09	5.781006e-07	6.16119e-13	1.364533e-19	0.2176519	0.2381583	0.01691364	0.2534019	18.49048	9.414652e+26	2.230976e+28	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.064686e+25	9.354353e+23	8.971143e+25	8.126219e+24	2.92973e+25	1.60088e+25	1.133086e+25	1.169294e+23	1.121393e+25	1.015777e+24	3.662162e+24	0.2287594	5.446623e+23	3.011238e-13	0.0719531	1.958972e+19	9.571446e-08	0.0719531	6.229473e-14	4.581807e+13	1820.949	3.528923e+11	7.383184e+07	3.181692e+09	5.777974e-07	6.15473e-13	1.362388e-19	0.2171957	0.237659	0.01686934	0.2513013	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.064686e+25	9.354323e+23	8.971143e+25	8.106041e+24	2.931748e+25	1.60088e+25	1.133086e+25	1.16929e+23	1.121393e+25	1.013255e+24	3.664685e+24	0.2289169	5.446623e+23	2.784746e-13	0.07225635	1.954705e+19	9.591844e-08	0.07225635	4.926888e-14	4.582723e+13	1820.949	3.525415e+11	7.372179e+07	3.17695e+09	5.775102e-07	6.148612e-13	1.360357e-19	0.2167641	0.2371868	0.01682745	0.2493103	18.49048	9.414652e+26	2.230976e+28	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.064686e+25	9.354302e+23	8.971143e+25	8.086954e+24	2.933656e+25	1.60088e+25	1.133086e+25	1.169288e+23	1.121393e+25	1.010869e+24	3.667071e+24	0.229066	5.446623e+23	2.570415e-13	0.07255944	1.950434e+19	9.612242e-08	0.07255944	3.874589e-14	4.584364e+13	1820.949	3.522093e+11	7.361759e+07	3.17246e+09	5.77238e-07	6.142817e-13	1.358434e-19	0.2163557	0.2367399	0.01678783	0.2474226	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.064686e+25	9.354286e+23	8.971143e+25	8.068892e+24	2.935463e+25	1.60088e+25	1.133086e+25	1.169286e+23	1.121393e+25	1.008612e+24	3.669328e+24	0.229207	5.446623e+23	2.367799e-13	0.07286237	1.94616e+19	9.632641e-08	0.07286237	3.028661e-14	4.587302e+13	1820.949	3.518944e+11	7.351889e+07	3.168206e+09	5.769799e-07	6.137325e-13	1.356613e-19	0.215969	0.2363168	0.01675033	0.2456323	18.49048	9.414652e+26	2.230976e+28	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.064686e+25	9.354275e+23	8.971143e+25	8.051793e+24	2.937173e+25	1.60088e+25	1.133086e+25	1.169284e+23	1.121393e+25	1.006474e+24	3.671466e+24	0.2293405	5.446623e+23	2.176431e-13	0.07316513	1.941884e+19	9.65304e-08	0.07316513	2.352073e-14	4.592557e+13	1820.949	3.515959e+11	7.342537e+07	3.164176e+09	5.767351e-07	6.13212e-13	1.354887e-19	0.2156028	0.2359161	0.01671483	0.2439336	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.064686e+25	9.354267e+23	8.971143e+25	8.035597e+24	2.938792e+25	1.60088e+25	1.133086e+25	1.169283e+23	1.121393e+25	1.00445e+24	3.67349e+24	0.229467	5.446623e+23	1.995771e-13	0.0734677	1.937605e+19	9.673439e-08	0.0734677	1.813627e-14	4.601934e+13	1820.949	3.513129e+11	7.333672e+07	3.160356e+09	5.765029e-07	6.127183e-13	1.353251e-19	0.2152558	0.2355364	0.01668121	0.2423216	18.49048	9.414652e+26	2.230976e+28	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.064686e+25	9.354262e+23	8.971144e+25	8.020251e+24	2.940327e+25	1.60088e+25	1.133086e+25	1.169283e+23	1.121393e+25	1.002531e+24	3.675408e+24	0.2295868	5.446623e+23	1.82512e-13	0.07377009	1.933323e+19	9.693838e-08	0.07377009	1.387044e-14	4.618602e+13	1820.949	3.510443e+11	7.325266e+07	3.156733e+09	5.762826e-07	6.1225e-13	1.3517e-19	0.2149269	0.2351765	0.01664936	0.2407912	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.064686e+25	9.354258e+23	8.971144e+25	8.005706e+24	2.941781e+25	1.60088e+25	1.133086e+25	1.169282e+23	1.121393e+25	1.000713e+24	3.677227e+24	0.2297004	5.446623e+23	1.663554e-13	0.07407229	1.929038e+19	9.714238e-08	0.07407229	1.050331e-14	4.648025e+13	1820.949	3.507895e+11	7.317292e+07	3.153297e+09	5.760734e-07	6.118056e-13	1.350229e-19	0.214615	0.2348352	0.01661916	0.239338	18.49048	9.414652e+26	2.230976e+28	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.064686e+25	9.354255e+23	8.971144e+25	7.991914e+24	2.943161e+25	1.60088e+25	1.133086e+25	1.169282e+23	1.121393e+25	9.989892e+23	3.678951e+24	0.2298081	5.446623e+23	1.510179e-13	0.07437428	1.924751e+19	9.734639e-08	0.07437428	7.857809e-15	4.69933e+13	1820.949	3.505477e+11	7.309726e+07	3.150037e+09	5.758748e-07	6.113838e-13	1.348833e-19	0.2143192	0.2345115	0.01659053	0.2379576	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.064686e+25	9.354253e+23	8.971144e+25	7.978832e+24	2.944469e+25	1.60088e+25	1.133086e+25	1.169282e+23	1.121393e+25	9.97354e+23	3.680586e+24	0.2299102	5.446623e+23	1.363681e-13	0.07467606	1.920462e+19	9.755039e-08	0.07467606	5.785675e-15	4.786912e+13	1820.949	3.50318e+11	7.302544e+07	3.146942e+09	5.756861e-07	6.109833e-13	1.347507e-19	0.2140385	0.2342044	0.01656337	0.2366461	18.49048	9.414652e+26	2.230976e+28	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.064686e+25	9.354252e+23	8.971144e+25	7.966419e+24	2.94571e+25	1.60088e+25	1.133086e+25	1.169282e+23	1.121393e+25	9.958024e+23	3.682138e+24	0.2300071	5.446623e+23	1.223032e-13	0.07497763	1.91617e+19	9.77544e-08	0.07497763	4.17378e-15	4.931137e+13	1820.949	3.500999e+11	7.295725e+07	3.144003e+09	5.755069e-07	6.106029e-13	1.346249e-19	0.213772	0.2339128	0.01653761	0.2353998	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.064686e+25	9.354251e+23	8.971144e+25	7.954637e+24	2.946888e+25	1.60088e+25	1.133086e+25	1.169281e+23	1.121393e+25	9.943297e+23	3.68361e+24	0.2300991	5.446623e+23	1.087847e-13	0.07527897	1.911877e+19	9.795841e-08	0.07527897	2.937105e-15	5.155119e+13	1820.949	3.498927e+11	7.28925e+07	3.141213e+09	5.753366e-07	6.102415e-13	1.345054e-19	0.2135191	0.233636	0.01651315	0.2342151	18.49048	9.414652e+26	2.230976e+28	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.064686e+25	9.354251e+23	8.971144e+25	7.943452e+24	2.948007e+25	1.60088e+25	1.133086e+25	1.169281e+23	1.121393e+25	9.929314e+23	3.685008e+24	0.2301865	5.446623e+23	9.592559e-14	0.07558009	1.907581e+19	9.816243e-08	0.07558009	2.013814e-15	5.473158e+13	1820.949	3.496959e+11	7.283098e+07	3.138562e+09	5.751747e-07	6.098981e-13	1.343919e-19	0.2132788	0.2333732	0.01648993	0.2330887	18.49048	9.414652e+26	2.230976e+28	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.064686e+25	9.35425e+23	8.971144e+25	7.932829e+24	2.949069e+25	1.60088e+25	1.133086e+25	1.169281e+23	1.121393e+25	9.916036e+23	3.686336e+24	0.2302694	5.446623e+23	8.399319e-14	0.07588096	1.903283e+19	9.836645e-08	0.07588096	1.351911e-15	5.871711e+13	1820.949	3.495087e+11	7.277252e+07	3.136043e+09	5.750207e-07	6.095717e-13	1.342841e-19	0.2130506	0.2331235	0.01646788	0.2320176	18.49048	9.414652e+26	2.230976e+28	
