Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.15728	1732.24	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960488e+25	2.405014e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.95061e+24	3.006267e+24	0.1947483	5.485183e+23	1.062165e-09	0.002753315	4.824181e+12	8835485	4.796959e+07	107.7043	2.743866	1628.84	1626.096	0.3293985	1.56223e-07	4.499326e-14	2.692827e-21	0.2170556	0.5	0.009082522	0.6688476	17.52942	9.575906e+26	2.269188e+28	0.04446295	1045315	
33280.15734	1720.51	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960375e+25	2.405126e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950469e+24	3.006408e+24	0.1947574	5.485183e+23	1.062165e-09	0.002753315	4.824129e+12	8835179	4.797231e+07	106.9652	2.743836	1653.773	1651.03	0.3344512	1.562246e-07	4.499424e-14	2.692914e-21	0.217058	0.5	0.009082645	0.6688308	17.52942	9.575906e+26	2.269188e+28	0.04446492	1045333	
33280.15741	1708.78	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960273e+25	2.405229e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950341e+24	3.006536e+24	0.1947657	5.485183e+23	1.062165e-09	0.002753315	4.824087e+12	8834893	4.797461e+07	106.2274	2.743812	1677.015	1674.271	0.3391609	1.56226e-07	4.499504e-14	2.692986e-21	0.21706	0.5	0.009082738	0.6688155	17.52942	9.575906e+26	2.269188e+28	0.04446651	1045349	
33280.15747	1697.049999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.96018e+25	2.405322e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950224e+24	3.006653e+24	0.1947733	5.485183e+23	1.062165e-09	0.002753315	4.824051e+12	8834624	4.797655e+07	105.4907	2.743792	1698.614	1695.87	0.3435375	1.562272e-07	4.499569e-14	2.693045e-21	0.2170615	0.5	0.009082804	0.6688013	17.52942	9.575906e+26	2.269188e+28	0.04446778	1045364	
33280.15754	1685.32	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960094e+25	2.405408e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950117e+24	3.00676e+24	0.1947802	5.485183e+23	1.062165e-09	0.002753315	4.824022e+12	8834369	4.797819e+07	104.755	2.743776	1718.631	1715.887	0.3475935	1.562281e-07	4.499621e-14	2.693092e-21	0.2170627	0.5	0.009082849	0.6687881	17.52942	9.575906e+26	2.269188e+28	0.04446878	1045377	
33280.15761	1673.589999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960014e+25	2.405487e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950018e+24	3.006859e+24	0.1947867	5.485183e+23	1.062165e-09	0.002753315	4.823999e+12	8834128	4.797956e+07	104.0201	2.743764	1737.137	1734.393	0.3513431	1.562288e-07	4.499663e-14	2.693129e-21	0.2170637	0.5	0.009082875	0.6687759	17.52942	9.575906e+26	2.269188e+28	0.04446955	1045390	
33280.15767	1661.86	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959941e+25	2.405561e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949926e+24	3.006951e+24	0.1947926	5.485183e+23	1.062165e-09	0.002753315	4.82398e+12	8833898	4.798072e+07	103.2858	2.743754	1754.209	1751.465	0.3548021	1.562293e-07	4.499695e-14	2.693158e-21	0.2170644	0.5	0.009082886	0.6687645	17.52942	9.575906e+26	2.269188e+28	0.04447012	1045402	
33280.15774	1650.129999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959873e+25	2.405629e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949841e+24	3.007036e+24	0.1947981	5.485183e+23	1.062165e-09	0.002753315	4.823965e+12	8833678	4.798168e+07	102.5522	2.743746	1769.929	1767.185	0.3579871	1.562298e-07	4.499719e-14	2.69318e-21	0.2170649	0.5	0.009082883	0.6687537	17.52942	9.575906e+26	2.269188e+28	0.04447054	1045413	
33280.1578	1638.4	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959809e+25	2.405693e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949761e+24	3.007116e+24	0.1948033	5.485183e+23	1.062165e-09	0.002753315	4.823953e+12	8833467	4.798249e+07	101.819	2.743741	1784.382	1781.639	0.3609154	1.562301e-07	4.499737e-14	2.693196e-21	0.2170652	0.5	0.00908287	0.6687436	17.52942	9.575906e+26	2.269188e+28	0.04447081	1045424	
33280.15787	1626.669999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959748e+25	2.405753e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949686e+24	3.007192e+24	0.1948082	5.485183e+23	1.062165e-09	0.002753315	4.823944e+12	8833265	4.798316e+07	101.0863	2.743737	1797.654	1794.91	0.3636042	1.562303e-07	4.49975e-14	2.693207e-21	0.2170654	0.5	0.009082848	0.668734	17.52942	9.575906e+26	2.269188e+28	0.04447097	1045434	
33280.15793	1614.94	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959692e+25	2.40581e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949615e+24	3.007262e+24	0.1948128	5.485183e+23	1.062165e-09	0.002753315	4.823937e+12	8833071	4.798372e+07	100.354	2.743735	1809.83	1807.086	0.3660708	1.562304e-07	4.499758e-14	2.693214e-21	0.2170655	0.5	0.009082818	0.668725	17.52942	9.575906e+26	2.269188e+28	0.04447104	1045443	
33280.158	1603.209999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959638e+25	2.405863e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949548e+24	3.007329e+24	0.1948171	5.485183e+23	1.062165e-09	0.002753315	4.823932e+12	8832885	4.798418e+07	99.62207	2.743733	1820.992	1818.248	0.3683321	1.562305e-07	4.499762e-14	2.693218e-21	0.2170655	0.5	0.009082783	0.6687163	17.52942	9.575906e+26	2.269188e+28	0.04447103	1045452	
33280.15806	1591.48	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959588e+25	2.405914e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949485e+24	3.007392e+24	0.1948212	5.485183e+23	1.062165e-09	0.002753315	4.823929e+12	8832705	4.798456e+07	98.89038	2.743733	1831.222	1828.478	0.3704045	1.562305e-07	4.499763e-14	2.693219e-21	0.2170654	0.5	0.009082744	0.6687081	17.52942	9.575906e+26	2.269188e+28	0.04447096	1045461	
33280.15813	1579.749999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95954e+25	2.405962e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949424e+24	3.007453e+24	0.1948251	5.485183e+23	1.062165e-09	0.002753315	4.823927e+12	8832532	4.798487e+07	98.15895	2.743733	1840.597	1837.853	0.3723035	1.562305e-07	4.499762e-14	2.693218e-21	0.2170652	0.5	0.009082701	0.6687003	17.52942	9.575906e+26	2.269188e+28	0.04447083	1045469	
33280.15819	1568.02	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959494e+25	2.406008e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949367e+24	3.00751e+24	0.1948288	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8832365	4.798512e+07	97.42773	2.743734	1849.189	1846.446	0.3740441	1.562305e-07	4.499759e-14	2.693215e-21	0.217065	0.5	0.009082656	0.6686928	17.52942	9.575906e+26	2.269188e+28	0.04447067	1045477	
33280.15826	1556.289999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95945e+25	2.406052e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949312e+24	3.007565e+24	0.1948324	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8832204	4.798533e+07	96.69671	2.743736	1857.069	1854.325	0.3756402	1.562304e-07	4.499754e-14	2.693211e-21	0.2170648	0.5	0.009082608	0.6686856	17.52942	9.575906e+26	2.269188e+28	0.04447047	1045485	
33280.15832	1544.559999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959408e+25	2.406094e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94926e+24	3.007617e+24	0.1948358	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8832050	4.798551e+07	95.96588	2.743738	1864.3	1861.556	0.3771048	1.562303e-07	4.499748e-14	2.693205e-21	0.2170645	0.5	0.009082559	0.6686787	17.52942	9.575906e+26	2.269188e+28	0.04447023	1045492	
33280.15839	1532.829999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959368e+25	2.406133e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94921e+24	3.007667e+24	0.194839	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831902	4.798565e+07	95.2352	2.74374	1870.942	1868.198	0.3784502	1.562302e-07	4.499741e-14	2.693199e-21	0.2170642	0.5	0.009082507	0.668672	17.52942	9.575906e+26	2.269188e+28	0.04446995	1045499	
33280.15845	1521.099999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95933e+25	2.406172e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949162e+24	3.007715e+24	0.1948421	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831761	4.798576e+07	94.50468	2.743742	1877.051	1874.307	0.3796876	1.5623e-07	4.499733e-14	2.693192e-21	0.2170638	0.5	0.009082455	0.6686656	17.52942	9.575906e+26	2.269188e+28	0.04446965	1045505	
33280.15852	1509.369999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959293e+25	2.406208e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949117e+24	3.007761e+24	0.1948451	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831625	4.798585e+07	93.77428	2.743745	1882.678	1879.935	0.3808273	1.562299e-07	4.499725e-14	2.693185e-21	0.2170634	0.5	0.009082403	0.6686595	17.52942	9.575906e+26	2.269188e+28	0.04446932	1045512	
33280.15858	1497.639999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959258e+25	2.406244e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.949073e+24	3.007805e+24	0.1948479	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831494	4.798592e+07	93.04399	2.743747	1887.871	1885.127	0.381879	1.562297e-07	4.499717e-14	2.693177e-21	0.217063	0.5	0.009082351	0.6686536	17.52942	9.575906e+26	2.269188e+28	0.04446899	1045518	
33280.15865	1485.909999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959224e+25	2.406278e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94903e+24	3.007847e+24	0.1948506	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831368	4.798598e+07	92.31381	2.74375	1892.671	1889.927	0.3828513	1.562296e-07	4.499708e-14	2.693169e-21	0.2170626	0.5	0.009082299	0.6686478	17.52942	9.575906e+26	2.269188e+28	0.04446864	1045524	
33280.15871	1474.179999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959192e+25	2.40631e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948989e+24	3.007888e+24	0.1948533	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831246	4.798603e+07	91.58372	2.743752	1897.119	1894.375	0.3837521	1.562294e-07	4.499699e-14	2.693162e-21	0.2170621	0.5	0.009082247	0.6686423	17.52942	9.575906e+26	2.269188e+28	0.0444683	1045530	
33280.15878	1462.449999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95916e+25	2.406342e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94895e+24	3.007927e+24	0.1948558	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831129	4.798607e+07	90.85372	2.743755	1901.25	1898.506	0.3845886	1.562293e-07	4.49969e-14	2.693154e-21	0.2170617	0.5	0.009082196	0.668637	17.52942	9.575906e+26	2.269188e+28	0.04446794	1045535	
33280.15884	1450.719999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95913e+25	2.406372e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948912e+24	3.007965e+24	0.1948583	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8831016	4.79861e+07	90.12379	2.743758	1905.096	1902.352	0.3853675	1.562291e-07	4.499681e-14	2.693146e-21	0.2170613	0.5	0.009082146	0.6686318	17.52942	9.575906e+26	2.269188e+28	0.04446759	1045541	
33280.15891	1438.989999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.9591e+25	2.406401e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948876e+24	3.008002e+24	0.1948607	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830906	4.798612e+07	89.39393	2.743761	1908.686	1905.942	0.3860946	1.56229e-07	4.499673e-14	2.693138e-21	0.2170609	0.5	0.009082097	0.6686269	17.52942	9.575906e+26	2.269188e+28	0.04446725	1045546	
33280.15897	1427.259999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959072e+25	2.40643e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94884e+24	3.008037e+24	0.194863	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830801	4.798614e+07	88.66413	2.743763	1912.047	1909.304	0.3867753	1.562288e-07	4.499664e-14	2.69313e-21	0.2170604	0.5	0.009082049	0.668622	17.52942	9.575906e+26	2.269188e+28	0.0444669	1045551	
33280.15904	1415.529999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959045e+25	2.406457e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948806e+24	3.008071e+24	0.1948652	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830698	4.798615e+07	87.9344	2.743766	1915.203	1912.459	0.3874144	1.562287e-07	4.499655e-14	2.693122e-21	0.21706	0.5	0.009082003	0.6686174	17.52942	9.575906e+26	2.269188e+28	0.04446657	1045556	
33280.1591	1403.799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.959018e+25	2.406483e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948773e+24	3.008104e+24	0.1948673	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830599	4.798616e+07	87.20472	2.743768	1918.175	1915.432	0.3880163	1.562285e-07	4.499647e-14	2.693115e-21	0.2170596	0.5	0.009081957	0.6686129	17.52942	9.575906e+26	2.269188e+28	0.04446623	1045561	
33280.15917	1392.069999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958993e+25	2.406509e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948741e+24	3.008136e+24	0.1948694	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830504	4.798617e+07	86.47509	2.743771	1920.983	1918.239	0.3885849	1.562284e-07	4.499639e-14	2.693107e-21	0.2170592	0.5	0.009081912	0.6686085	17.52942	9.575906e+26	2.269188e+28	0.04446591	1045565	
33280.15923	1380.339999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406534e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94871e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830411	4.798618e+07	85.74552	2.743773	1923.643	1920.9	0.3891236	1.562282e-07	4.499631e-14	2.6931e-21	0.2170588	0.5	0.009081869	0.6686043	17.52942	9.575906e+26	2.269188e+28	0.04446559	1045570	
33280.1593	1368.609999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958944e+25	2.406558e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94868e+24	3.008197e+24	0.1948733	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830321	4.798619e+07	85.01599	2.743776	1926.172	1923.428	0.3896357	1.562281e-07	4.499623e-14	2.693093e-21	0.2170585	0.5	0.009081827	0.6686002	17.52942	9.575906e+26	2.269188e+28	0.04446528	1045574	
33280.15936	1356.879999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958921e+25	2.406581e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948651e+24	3.008226e+24	0.1948752	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830234	4.798619e+07	84.2865	2.743778	1928.583	1925.84	0.390124	1.56228e-07	4.499615e-14	2.693086e-21	0.2170581	0.5	0.009081786	0.6685962	17.52942	9.575906e+26	2.269188e+28	0.04446498	1045578	
33280.15943	1345.149999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958898e+25	2.406604e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948623e+24	3.008255e+24	0.1948771	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830150	4.798619e+07	83.55705	2.74378	1930.889	1928.146	0.3905909	1.562278e-07	4.499608e-14	2.69308e-21	0.2170577	0.5	0.009081746	0.6685923	17.52942	9.575906e+26	2.269188e+28	0.04446468	1045582	
33280.15949	1333.419999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958876e+25	2.406625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948595e+24	3.008282e+24	0.1948788	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8830068	4.798619e+07	82.82765	2.743782	1933.102	1930.358	0.3910389	1.562277e-07	4.499601e-14	2.693073e-21	0.2170574	0.5	0.009081707	0.6685886	17.52942	9.575906e+26	2.269188e+28	0.0444644	1045586	
33280.15956	1321.689999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958855e+25	2.406647e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948569e+24	3.008308e+24	0.1948805	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829989	4.79862e+07	82.09828	2.743785	1935.23	1932.486	0.3914698	1.562276e-07	4.499594e-14	2.693067e-21	0.217057	0.5	0.00908167	0.668585	17.52942	9.575906e+26	2.269188e+28	0.04446412	1045590	
33280.15962	1309.959999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958835e+25	2.406667e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948543e+24	3.008334e+24	0.1948822	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829913	4.79862e+07	81.36895	2.743787	1937.283	1934.539	0.3918856	1.562275e-07	4.499587e-14	2.693061e-21	0.2170567	0.5	0.009081633	0.6685815	17.52942	9.575906e+26	2.269188e+28	0.04446385	1045593	
33280.15969	1298.229999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958815e+25	2.406687e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948518e+24	3.008359e+24	0.1948838	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829838	4.79862e+07	80.63965	2.743789	1939.269	1936.525	0.3922878	1.562274e-07	4.49958e-14	2.693055e-21	0.2170564	0.5	0.009081598	0.6685781	17.52942	9.575906e+26	2.269188e+28	0.04446358	1045597	
33280.15975	1286.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958795e+25	2.406706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948494e+24	3.008383e+24	0.1948854	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829766	4.79862e+07	79.91039	2.743791	1941.196	1938.452	0.3926779	1.562272e-07	4.499574e-14	2.693049e-21	0.2170561	0.5	0.009081563	0.6685748	17.52942	9.575906e+26	2.269188e+28	0.04446333	1045600	
33280.15982	1274.769999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958777e+25	2.406725e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948471e+24	3.008406e+24	0.1948869	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829696	4.79862e+07	79.18116	2.743793	1943.068	1940.325	0.3930571	1.562271e-07	4.499567e-14	2.693043e-21	0.2170558	0.5	0.00908153	0.6685716	17.52942	9.575906e+26	2.269188e+28	0.04446308	1045604	
33280.15988	1263.039999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958759e+25	2.406743e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948448e+24	3.008429e+24	0.1948883	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829628	4.79862e+07	78.45195	2.743794	1944.894	1942.15	0.3934267	1.56227e-07	4.499561e-14	2.693038e-21	0.2170555	0.5	0.009081498	0.6685685	17.52942	9.575906e+26	2.269188e+28	0.04446284	1045607	
33280.15995	1251.309999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958741e+25	2.406761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948426e+24	3.008451e+24	0.1948898	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829563	4.79862e+07	77.72278	2.743796	1946.676	1943.932	0.3937877	1.562269e-07	4.499555e-14	2.693033e-21	0.2170552	0.5	0.009081466	0.6685655	17.52942	9.575906e+26	2.269188e+28	0.04446261	1045610	
33280.16001	1239.579999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958724e+25	2.406778e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948405e+24	3.008472e+24	0.1948911	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829499	4.79862e+07	76.99364	2.743798	1948.421	1945.677	0.3941409	1.562268e-07	4.49955e-14	2.693027e-21	0.2170549	0.5	0.009081436	0.6685626	17.52942	9.575906e+26	2.269188e+28	0.04446238	1045613	
33280.16008	1227.849998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958707e+25	2.406794e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948384e+24	3.008493e+24	0.1948925	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829437	4.79862e+07	76.26452	2.7438	1950.131	1947.387	0.3944872	1.562267e-07	4.499544e-14	2.693022e-21	0.2170547	0.5	0.009081406	0.6685597	17.52942	9.575906e+26	2.269188e+28	0.04446216	1045616	
33280.16014	1216.119999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958691e+25	2.40681e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948364e+24	3.008513e+24	0.1948938	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829377	4.79862e+07	75.53543	2.743801	1951.811	1949.067	0.3948274	1.562266e-07	4.499539e-14	2.693018e-21	0.2170544	0.5	0.009081378	0.668557	17.52942	9.575906e+26	2.269188e+28	0.04446195	1045619	
33280.16021	1204.389998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958676e+25	2.406826e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948345e+24	3.008532e+24	0.194895	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829319	4.79862e+07	74.80637	2.743803	1953.463	1950.72	0.395162	1.562266e-07	4.499534e-14	2.693013e-21	0.2170542	0.5	0.00908135	0.6685543	17.52942	9.575906e+26	2.269188e+28	0.04446174	1045622	
33280.16027	1192.659999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958661e+25	2.406841e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948326e+24	3.008551e+24	0.1948963	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829263	4.79862e+07	74.07733	2.743804	1955.092	1952.348	0.3954918	1.562265e-07	4.499528e-14	2.693008e-21	0.2170539	0.5	0.009081323	0.6685518	17.52942	9.575906e+26	2.269188e+28	0.04446154	1045625	
33280.16034	1180.929998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958646e+25	2.406855e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948308e+24	3.008569e+24	0.1948974	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829208	4.79862e+07	73.34832	2.743806	1956.698	1953.954	0.3958171	1.562264e-07	4.499524e-14	2.693004e-21	0.2170537	0.5	0.009081297	0.6685493	17.52942	9.575906e+26	2.269188e+28	0.04446134	1045627	
33280.1604	1169.199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958632e+25	2.40687e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94829e+24	3.008587e+24	0.1948986	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829155	4.79862e+07	72.61932	2.743807	1958.285	1955.541	0.3961384	1.562263e-07	4.499519e-14	2.693e-21	0.2170534	0.5	0.009081271	0.6685468	17.52942	9.575906e+26	2.269188e+28	0.04446116	1045630	
33280.16047	1157.469998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958618e+25	2.406883e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948273e+24	3.008604e+24	0.1948997	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829104	4.79862e+07	71.89035	2.743809	1959.854	1957.11	0.3964562	1.562262e-07	4.499514e-14	2.692996e-21	0.2170532	0.5	0.009081247	0.6685445	17.52942	9.575906e+26	2.269188e+28	0.04446097	1045632	
33280.16053	1145.739999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958605e+25	2.406897e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948256e+24	3.008621e+24	0.1949008	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829054	4.79862e+07	71.1614	2.74381	1961.408	1958.664	0.3967708	1.562261e-07	4.49951e-14	2.692992e-21	0.217053	0.5	0.009081223	0.6685422	17.52942	9.575906e+26	2.269188e+28	0.0444608	1045635	
33280.1606	1134.009998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958592e+25	2.406909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94824e+24	3.008637e+24	0.1949018	5.485183e+23	1.062165e-09	0.002753315	4.823926e+12	8829006	4.79862e+07	70.43247	2.743812	1962.947	1960.203	0.3970825	1.562261e-07	4.499505e-14	2.692988e-21	0.2170528	0.5	0.0090812	0.66854	17.52942	9.575906e+26	2.269188e+28	0.04446062	1045637	
