Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.138	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.099823e+25	2.265678e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.124779e+24	2.832098e+24	0.1834655	5.485183e+23	1.062165e-09	0.002753315	6.988986e+12	6897105	4.125099e+07	105.7136	3.229934	333.1199	329.89	0.1792707	1.473163e-07	4.000922e-14	2.258012e-21	0.279625	0.5	0.011449	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1102539	956834.1	
33280.1385	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.097655e+25	2.267847e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.122068e+24	2.834809e+24	0.1836411	5.485183e+23	1.062165e-09	0.002753315	6.978482e+12	6903832	4.145255e+07	105.3022	3.22575	332.8743	329.6485	0.1792707	1.475074e-07	4.011309e-14	2.266811e-21	0.2799297	0.5	0.01147635	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1106672	956834.1	
33280.139	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.0955e+25	2.270002e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.119375e+24	2.837503e+24	0.1838156	5.485183e+23	1.062165e-09	0.002753315	6.968047e+12	6910535	4.165371e+07	104.8954	3.221595	332.6303	329.4087	0.1792707	1.476976e-07	4.021661e-14	2.275591e-21	0.2802324	0.5	0.01150357	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1110778	956834.1	
33280.1395	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.093358e+25	2.272143e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.116698e+24	2.840179e+24	0.183989	5.485183e+23	1.062165e-09	0.002753315	6.957679e+12	6917215	4.185446e+07	104.4932	3.217471	332.388	329.1705	0.1792707	1.478869e-07	4.031978e-14	2.284353e-21	0.2805332	0.5	0.01153068	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1114859	956834.1	
33280.14	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.091231e+25	2.274271e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.114038e+24	2.842839e+24	0.1841613	5.485183e+23	1.062165e-09	0.002753315	6.947378e+12	6923870	4.205481e+07	104.0954	3.213377	332.1473	328.9339	0.1792707	1.480754e-07	4.042259e-14	2.293097e-21	0.2808321	0.5	0.01155768	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1118915	956834.1	
33280.1405	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.089116e+25	2.276386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.111395e+24	2.845482e+24	0.1843325	5.485183e+23	1.062165e-09	0.002753315	6.937142e+12	6930502	4.225477e+07	103.7021	3.209311	331.9081	328.6988	0.1792707	1.482629e-07	4.052507e-14	2.301822e-21	0.2811293	0.5	0.01158456	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1122946	956834.1	
33280.141	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.087015e+25	2.278487e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.108769e+24	2.848109e+24	0.1845027	5.485183e+23	1.062165e-09	0.002753315	6.926972e+12	6937112	4.245433e+07	103.313	3.205275	331.6706	328.4653	0.1792707	1.484497e-07	4.062721e-14	2.310529e-21	0.2814246	0.5	0.01161134	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1126952	956834.1	
33280.1415	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.084927e+25	2.280575e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.106158e+24	2.850719e+24	0.1846718	5.485183e+23	1.062165e-09	0.002753315	6.916865e+12	6943698	4.265351e+07	102.9282	3.201266	331.4346	328.2333	0.1792707	1.486355e-07	4.0729e-14	2.319219e-21	0.2817181	0.5	0.011638	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1130934	956834.1	
33280.142	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.082851e+25	2.282651e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.103564e+24	2.853313e+24	0.1848398	5.485183e+23	1.062165e-09	0.002753315	6.906822e+12	6950262	4.28523e+07	102.5476	3.197286	331.2001	328.0028	0.1792707	1.488206e-07	4.083047e-14	2.327891e-21	0.2820099	0.5	0.01166456	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1134892	956834.1	
33280.1425	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.080788e+25	2.284713e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.100985e+24	2.855892e+24	0.1850069	5.485183e+23	1.062165e-09	0.002753315	6.896841e+12	6956803	4.305071e+07	102.171	3.193334	330.9671	327.7737	0.1792707	1.490048e-07	4.093161e-14	2.336546e-21	0.2822999	0.5	0.01169101	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1138826	956834.1	
33280.143	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.078738e+25	2.286764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.098423e+24	2.858454e+24	0.1851729	5.485183e+23	1.062165e-09	0.002753315	6.886922e+12	6963323	4.324875e+07	101.7985	3.189408	330.7356	327.5462	0.1792707	1.491881e-07	4.103242e-14	2.345184e-21	0.2825881	0.5	0.01171735	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1142737	956834.1	
33280.1435	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.0767e+25	2.288801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.095875e+24	2.861002e+24	0.1853379	5.485183e+23	1.062165e-09	0.002753315	6.877064e+12	6969820	4.344641e+07	101.4299	3.18551	330.5056	327.3201	0.1792707	1.493707e-07	4.113291e-14	2.353804e-21	0.2828747	0.5	0.01174359	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1146624	956834.1	
33280.144	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.074675e+25	2.290827e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.093343e+24	2.863534e+24	0.1855019	5.485183e+23	1.062165e-09	0.002753315	6.867267e+12	6976296	4.36437e+07	101.0652	3.181638	330.277	327.0953	0.1792707	1.495525e-07	4.123308e-14	2.362408e-21	0.2831596	0.5	0.01176972	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1150489	956834.1	
33280.1445	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.072661e+25	2.29284e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.090827e+24	2.866051e+24	0.185665	5.485183e+23	1.062165e-09	0.002753315	6.857529e+12	6982751	4.384062e+07	100.7043	3.177793	330.0498	326.8721	0.1792707	1.497335e-07	4.133294e-14	2.370995e-21	0.2834428	0.5	0.01179575	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1154331	956834.1	
33280.145	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.070635e+25	2.294866e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.088294e+24	2.868583e+24	0.185829	5.485183e+23	1.062165e-09	0.002753315	6.84785e+12	6989142	4.403719e+07	100.3466	3.173973	329.8241	326.6502	0.1792707	1.499137e-07	4.143248e-14	2.379565e-21	0.2837244	0.5	0.01182168	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1158202	956834.1	
33280.1455	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.068562e+25	2.29694e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.085702e+24	2.871175e+24	0.1859969	5.485183e+23	1.062165e-09	0.002753315	6.838229e+12	6995410	4.423339e+07	99.9911	3.17018	329.5999	326.4297	0.1792707	1.50093e-07	4.153167e-14	2.388115e-21	0.2840041	0.5	0.01184749	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1162155	956834.1	
33280.146	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.0665e+25	2.299001e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.083125e+24	2.873752e+24	0.1861639	5.485183e+23	1.062165e-09	0.002753315	6.828666e+12	7001657	4.442923e+07	99.63925	3.166417	329.3773	326.2109	0.1792707	1.502714e-07	4.163045e-14	2.396641e-21	0.2842814	0.5	0.01187316	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1166077	956834.1	
33280.1465	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.064451e+25	2.301051e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.080564e+24	2.876313e+24	0.1863298	5.485183e+23	1.062165e-09	0.002753315	6.81916e+12	7007884	4.462471e+07	99.291	3.162678	329.1561	325.9934	0.1792707	1.50449e-07	4.172893e-14	2.40515e-21	0.2845572	0.5	0.01189872	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1169976	956834.1	
33280.147	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.062414e+25	2.303088e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.078017e+24	2.87886e+24	0.1864948	5.485183e+23	1.062165e-09	0.002753315	6.80971e+12	7014091	4.481984e+07	98.94628	3.158964	328.9363	325.7773	0.1792707	1.506259e-07	4.182711e-14	2.413643e-21	0.2848314	0.5	0.01192419	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1173853	956834.1	
33280.1475	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.060388e+25	2.305114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.075485e+24	2.881392e+24	0.1866588	5.485183e+23	1.062165e-09	0.002753315	6.800316e+12	7020278	4.501462e+07	98.60504	3.155275	328.7177	325.5625	0.1792707	1.50802e-07	4.192498e-14	2.42212e-21	0.2851041	0.5	0.01194956	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1177708	956834.1	
33280.148	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.058374e+25	2.307128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.072968e+24	2.883909e+24	0.1868219	5.485183e+23	1.062165e-09	0.002753315	6.790977e+12	7026446	4.520905e+07	98.26722	3.151609	328.5005	325.3489	0.1792707	1.509774e-07	4.202256e-14	2.430581e-21	0.2853752	0.5	0.01197484	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1181541	956834.1	
33280.1485	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.056372e+25	2.30913e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.070465e+24	2.886412e+24	0.186984	5.485183e+23	1.062165e-09	0.002753315	6.781693e+12	7032593	4.540314e+07	97.93277	3.147968	328.2846	325.1366	0.1792707	1.511521e-07	4.211985e-14	2.439026e-21	0.2856448	0.5	0.01200002	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1185353	956834.1	
33280.149	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.054381e+25	2.311121e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.067976e+24	2.888901e+24	0.1871453	5.485183e+23	1.062165e-09	0.002753315	6.772463e+12	7038722	4.559688e+07	97.60163	3.144349	328.07	324.9256	0.1792707	1.51326e-07	4.221684e-14	2.447456e-21	0.2859129	0.5	0.01202511	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1189143	956834.1	
33280.1495	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.052401e+25	2.313101e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.065501e+24	2.891376e+24	0.1873056	5.485183e+23	1.062165e-09	0.002753315	6.763286e+12	7044831	4.579028e+07	97.27374	3.140754	327.8566	324.7159	0.1792707	1.514993e-07	4.231355e-14	2.45587e-21	0.2861795	0.5	0.0120501	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1192912	956834.1	
33280.15	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.050432e+25	2.315069e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.06304e+24	2.893837e+24	0.187465	5.485183e+23	1.062165e-09	0.002753315	6.754161e+12	7050921	4.598335e+07	96.94906	3.137182	327.6445	324.5074	0.1792707	1.516718e-07	4.240997e-14	2.46427e-21	0.2864447	0.5	0.012075	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1196661	956834.1	
33280.1505	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.048475e+25	2.317027e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.060593e+24	2.896284e+24	0.1876235	5.485183e+23	1.062165e-09	0.002753315	6.745089e+12	7056993	4.617609e+07	96.62753	3.133632	327.4337	324.3001	0.1792707	1.518436e-07	4.250611e-14	2.472654e-21	0.2867084	0.5	0.0120998	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1200389	956834.1	
33280.151	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.046528e+25	2.318974e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.05816e+24	2.898717e+24	0.1877811	5.485183e+23	1.062165e-09	0.002753315	6.736068e+12	7063045	4.63685e+07	96.30911	3.130104	327.2241	324.094	0.1792707	1.520147e-07	4.260196e-14	2.481023e-21	0.2869706	0.5	0.01212452	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1204096	956834.1	
33280.1515	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.044592e+25	2.320909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.05574e+24	2.901137e+24	0.1879379	5.485183e+23	1.062165e-09	0.002753315	6.727098e+12	7069080	4.656058e+07	95.99374	3.126599	327.0157	323.8891	0.1792707	1.521851e-07	4.269754e-14	2.489377e-21	0.2872314	0.5	0.01214915	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1207784	956834.1	
33280.152	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.042667e+25	2.322835e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.053334e+24	2.903543e+24	0.1880938	5.485183e+23	1.062165e-09	0.002753315	6.718178e+12	7075096	4.675234e+07	95.68137	3.123116	326.8084	323.6853	0.1792707	1.523549e-07	4.279284e-14	2.497716e-21	0.2874908	0.5	0.01217368	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1211451	956834.1	
33280.1525	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.040752e+25	2.324749e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.05094e+24	2.905937e+24	0.1882488	5.485183e+23	1.062165e-09	0.002753315	6.709309e+12	7081094	4.694377e+07	95.37197	3.119654	326.6024	323.4828	0.1792707	1.52524e-07	4.288787e-14	2.506041e-21	0.2877489	0.5	0.01219813	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1215099	956834.1	
33280.153	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.038848e+25	2.326654e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.04856e+24	2.908317e+24	0.188403	5.485183e+23	1.062165e-09	0.002753315	6.700488e+12	7087074	4.713489e+07	95.06549	3.116213	326.3976	323.2813	0.1792707	1.526924e-07	4.298263e-14	2.514351e-21	0.2880055	0.5	0.01222249	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1218728	956834.1	
33280.1535	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.036954e+25	2.328547e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.046193e+24	2.910684e+24	0.1885564	5.485183e+23	1.062165e-09	0.002753315	6.691716e+12	7093036	4.732569e+07	94.76187	3.112793	326.1939	323.0811	0.1792707	1.528601e-07	4.307713e-14	2.522647e-21	0.2882608	0.5	0.01224676	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1222337	956834.1	
33280.154	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.035071e+25	2.330431e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.043838e+24	2.913039e+24	0.1887089	5.485183e+23	1.062165e-09	0.002753315	6.682993e+12	7098981	4.751618e+07	94.46108	3.109394	325.9913	322.8819	0.1792707	1.530272e-07	4.317135e-14	2.530928e-21	0.2885147	0.5	0.01227095	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1225927	956834.1	
33280.1545	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.033197e+25	2.332305e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.041496e+24	2.915381e+24	0.1888606	5.485183e+23	1.062165e-09	0.002753315	6.674317e+12	7104908	4.770636e+07	94.16307	3.106016	325.7899	322.6839	0.1792707	1.531937e-07	4.326532e-14	2.539196e-21	0.2887673	0.5	0.01229505	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1229498	956834.1	
33280.155	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.031297e+25	2.334205e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.039121e+24	2.917756e+24	0.1890145	5.485183e+23	1.062165e-09	0.002753315	6.665689e+12	7110754	4.789623e+07	93.86696	3.102658	325.5896	322.487	0.1792707	1.533595e-07	4.335902e-14	2.547449e-21	0.2890186	0.5	0.01231907	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1233126	956834.1	
33280.1555	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.029367e+25	2.336134e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.036709e+24	2.920168e+24	0.1891707	5.485183e+23	1.062165e-09	0.002753315	6.657107e+12	7116513	4.808579e+07	93.57263	3.099322	325.3906	322.2913	0.1792707	1.535245e-07	4.34524e-14	2.555684e-21	0.2892681	0.5	0.01234298	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1236799	956834.1	
33280.156	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.027448e+25	2.338054e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.03431e+24	2.922567e+24	0.1893262	5.485183e+23	1.062165e-09	0.002753315	6.648572e+12	7122254	4.827504e+07	93.28099	3.096009	325.1928	322.0968	0.1792707	1.536888e-07	4.354546e-14	2.563898e-21	0.2895159	0.5	0.01236677	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1240446	956834.1	
33280.1565	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.025538e+25	2.339963e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.031923e+24	2.924954e+24	0.1894808	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	7127979	4.8464e+07	92.992	3.092715	324.9961	321.9034	0.1792707	1.538525e-07	4.363826e-14	2.572098e-21	0.2897625	0.5	0.01239049	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1244075	956834.1	
33280.15656	1861.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.91726e+25	2.448242e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.896575e+24	3.060303e+24	0.1982488	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	6789505	4.848388e+07	87.98542	3.121627	686.2318	683.1102	0.3787172	1.528034e-07	4.30454e-14	2.519839e-21	0.285825	0.5	0.01205507	0.7370558	17.52942	9.575906e+26	2.269188e+28	0.11879	977514.7	
33280.15663	1849.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.803508e+25	2.561994e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.754385e+24	3.202492e+24	0.2074599	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	6446948	4.85e+07	82.9921	3.140968	730.8442	727.7032	0.4024543	1.52236e-07	4.272635e-14	2.491873e-21	0.2837065	0.5	0.01182537	0.7150001	17.52942	9.575906e+26	2.269188e+28	0.1157948	999560.7	
33280.15669	1837.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.69194e+25	2.673562e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.614925e+24	3.341952e+24	0.2164942	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	6123930	4.851307e+07	78.31279	3.159139	733.9282	730.7691	0.403271	1.517317e-07	4.244372e-14	2.467191e-21	0.2818298	0.5	0.01160619	0.6936013	17.52942	9.575906e+26	2.269188e+28	0.1132449	1021418	
33280.15676	1826.08	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.585523e+25	2.779979e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.481904e+24	3.474973e+24	0.2251115	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	5826826	4.852367e+07	74.02166	3.176469	736.8776	733.7011	0.4040874	1.512733e-07	4.21876e-14	2.444896e-21	0.2801291	0.5	0.01139616	0.6733256	17.52942	9.575906e+26	2.269188e+28	0.1109378	1042556	
33280.15682	1814.35	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.48477e+25	2.880732e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.355962e+24	3.600915e+24	0.2332701	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	5555038	4.853227e+07	70.10325	3.193098	739.7154	736.5223	0.4049038	1.508529e-07	4.195343e-14	2.424571e-21	0.2785742	0.5	0.01119477	0.6542454	17.52942	9.575906e+26	2.269188e+28	0.1088283	1062835	
33280.15689	1802.62	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.389298e+25	2.976204e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.236623e+24	3.720255e+24	0.241001	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	5305981	4.853926e+07	66.51772	3.209115	742.4562	739.2471	0.4057201	1.504655e-07	4.173822e-14	2.405941e-21	0.2771452	0.5	0.01100157	0.6363166	17.52942	9.575906e+26	2.269188e+28	0.1069592	1082239	
33280.15695	1790.89	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.299132e+25	3.066369e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.123915e+24	3.832962e+24	0.2483022	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	5077797	4.854495e+07	63.23548	3.224599	745.1124	741.8878	0.4065363	1.501069e-07	4.153946e-14	2.388779e-21	0.2758255	0.5	0.01081609	0.6194663	17.52942	9.575906e+26	2.269188e+28	0.1052428	1100787	
33280.15702	1779.16	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.213953e+25	3.151549e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.017441e+24	3.939436e+24	0.2551997	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4868303	4.854957e+07	60.22375	3.239579	747.6893	744.4497	0.4073524	1.49775e-07	4.135592e-14	2.372966e-21	0.2746067	0.5	0.01063821	0.6036188	17.52942	9.575906e+26	2.269188e+28	0.1036577	1118513	
33280.15708	1767.43	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.133448e+25	3.232054e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.91681e+24	4.040067e+24	0.2617187	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4675558	4.855333e+07	57.45361	3.254099	750.194	746.9399	0.4081685	1.494672e-07	4.118612e-14	2.358368e-21	0.2734792	0.5	0.01046764	0.5887022	17.52942	9.575906e+26	2.269188e+28	0.1021914	1135450	
33280.15715	1755.7	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.057181e+25	3.30832e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.821477e+24	4.135401e+24	0.2678944	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4497655	4.855639e+07	54.89726	3.268197	752.6327	749.3645	0.4089845	1.491814e-07	4.102876e-14	2.344866e-21	0.2724343	0.5	0.01030408	0.57465	17.52942	9.575906e+26	2.269188e+28	0.1008705	1151633	
33280.15721	1743.97	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.984999e+25	3.380503e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.731248e+24	4.225629e+24	0.2737395	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4333279	4.855888e+07	52.53487	3.281915	755.0121	751.7302	0.4098004	1.489153e-07	4.088251e-14	2.332341e-21	0.2714632	0.5	0.01014718	0.5614011	17.52942	9.575906e+26	2.269188e+28	0.09966054	1167096	
33280.15728	1732.24	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.916677e+25	3.448824e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.645847e+24	4.311031e+24	0.2792719	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4181166	4.85609e+07	50.34766	3.295278	757.3363	754.0411	0.4106163	1.486675e-07	4.074652e-14	2.320714e-21	0.2705603	0.5	0.009996734	0.5488996	17.52942	9.575906e+26	2.269188e+28	0.09853549	1181871	
33280.15734	1720.51	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.851975e+25	3.513526e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.564969e+24	4.391908e+24	0.2845112	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	4040147	4.856255e+07	48.31851	3.308312	759.6095	756.3012	0.4114321	1.484364e-07	4.061994e-14	2.309909e-21	0.2697197	0.5	0.009852499	0.5370942	17.52942	9.575906e+26	2.269188e+28	0.09748823	1195990	
33280.15741	1708.78	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.790667e+25	3.574834e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.488334e+24	4.468543e+24	0.2894757	5.485183e+23	1.062165e-09	0.002753315	6.640082e+12	3909193	4.856389e+07	46.43232	3.321043	761.8358	758.5147	0.4122478	1.482206e-07	4.050194e-14	2.299852e-21	0.2689362	0.5	0.009714215	0.5259376	17.52942	9.575906e+26	2.269188e+28	0.09651203	1209484	
