Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5557	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.795964e+25	4.569537e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.244955e+24	5.711922e+24	0.3700227	5.485183e+23	1.062165e-09	0.002753315	3.708973e+12	4255572	2.148067e+08	14.53217	1.899026	242.7253	240.8263	0.1699005	2.347604e-07	1.016034e-13	9.137938e-21	0.3768461	0.5	0.0203904	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2885674	1280084	
33280.5562	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.794378e+25	4.571124e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.242972e+24	5.713905e+24	0.3701512	5.485183e+23	1.062165e-09	0.002753315	3.701676e+12	4260195	2.156647e+08	14.49008	1.896575	242.5504	240.6538	0.1699005	2.350637e-07	1.018661e-13	9.173409e-21	0.3770773	0.5	0.02042928	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2890732	1280084	
33280.5567	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.792802e+25	4.5727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.241003e+24	5.715875e+24	0.3702788	5.485183e+23	1.062165e-09	0.002753315	3.694428e+12	4264804	2.165213e+08	14.44837	1.894141	242.3766	240.4825	0.1699005	2.353658e-07	1.021281e-13	9.208823e-21	0.3773069	0.5	0.02046799	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2895757	1280084	
33280.5572	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.791237e+25	4.574265e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.239046e+24	5.717831e+24	0.3704055	5.485183e+23	1.062165e-09	0.002753315	3.68723e+12	4269400	2.173765e+08	14.40703	1.891723	242.2039	240.3122	0.1699005	2.356667e-07	1.023894e-13	9.244179e-21	0.377535	0.5	0.02050654	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2900748	1280084	
33280.5577	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.789682e+25	4.575819e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.237103e+24	5.719774e+24	0.3705314	5.485183e+23	1.062165e-09	0.002753315	3.680081e+12	4273981	2.182303e+08	14.36607	1.889321	242.0323	240.143	0.1699005	2.359662e-07	1.026498e-13	9.279478e-21	0.3777616	0.5	0.02054494	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2905707	1280084	
33280.5582	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.788138e+25	4.577364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.235172e+24	5.721705e+24	0.3706565	5.485183e+23	1.062165e-09	0.002753315	3.67298e+12	4278549	2.190828e+08	14.32546	1.886936	241.8617	239.9748	0.1699005	2.362646e-07	1.029096e-13	9.314721e-21	0.3779867	0.5	0.02058317	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2910632	1280084	
33280.5587	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.786603e+25	4.578899e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.233254e+24	5.723623e+24	0.3707807	5.485183e+23	1.062165e-09	0.002753315	3.665926e+12	4283101	2.199339e+08	14.2852	1.884566	241.6922	239.8076	0.1699005	2.365617e-07	1.031686e-13	9.349907e-21	0.3782103	0.5	0.02062125	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2915528	1280084	
33280.5592	2173.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.785072e+25	4.58043e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.23134e+24	5.725537e+24	0.3709047	5.485183e+23	1.062165e-09	0.002753315	3.658921e+12	4287624	2.207837e+08	14.24525	1.882211	241.5237	239.6415	0.1699005	2.368576e-07	1.034268e-13	9.385038e-21	0.3784324	0.5	0.02065917	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2920413	1280084	
33280.5593	2158.270001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.784804e+25	4.580697e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.231006e+24	5.725872e+24	0.3709264	5.485183e+23	1.062165e-09	0.002753315	3.657697e+12	4288416	2.209329e+08	14.14174	1.888035	242.1505	240.2625	0.1703602	2.369074e-07	1.034701e-13	9.390954e-21	0.3784625	0.5	0.02066528	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2921074	1280084	
33280.5594	2143.540002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.784571e+25	4.580931e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.230714e+24	5.726164e+24	0.3709453	5.485183e+23	1.062165e-09	0.002753315	3.656628e+12	4289108	2.210633e+08	14.03921	1.893892	242.7792	240.8853	0.1708199	2.369527e-07	1.035097e-13	9.396338e-21	0.3784965	0.5	0.02067109	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2921822	1280084	
33280.5595	2128.810002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.784367e+25	4.581134e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.230459e+24	5.726418e+24	0.3709618	5.485183e+23	1.062165e-09	0.002753315	3.655697e+12	4289711	2.21177e+08	13.93752	1.899793	243.4109	241.5112	0.1712796	2.369921e-07	1.035442e-13	9.401036e-21	0.3785261	0.5	0.02067616	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2922474	1280084	
33280.5596	2114.080003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.78419e+25	4.581312e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.230238e+24	5.72664e+24	0.3709761	5.485183e+23	1.062165e-09	0.002753315	3.654886e+12	4290237	2.212761e+08	13.83658	1.905733	244.0454	242.1397	0.1717391	2.370265e-07	1.035742e-13	9.405126e-21	0.378552	0.5	0.02068057	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2923041	1280084	
33280.5597	2099.350002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.784036e+25	4.581466e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.230045e+24	5.726832e+24	0.3709886	5.485183e+23	1.062165e-09	0.002753315	3.654182e+12	4290693	2.213622e+08	13.73629	1.911708	244.6823	242.7706	0.1721986	2.370564e-07	1.036003e-13	9.408682e-21	0.3785744	0.5	0.0206844	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2923535	1280084	
33280.5598	2084.620003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783903e+25	4.581599e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229878e+24	5.726999e+24	0.3709994	5.485183e+23	1.062165e-09	0.002753315	3.653571e+12	4291089	2.21437e+08	13.63656	1.917713	245.3213	243.4036	0.1726581	2.370823e-07	1.03623e-13	9.411767e-21	0.3785938	0.5	0.02068772	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2923962	1280084	
33280.5599	2069.890003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783787e+25	4.581715e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229734e+24	5.727143e+24	0.3710088	5.485183e+23	1.062165e-09	0.002753315	3.653042e+12	4291432	2.215016e+08	13.53733	1.923745	245.9622	244.0385	0.1731175	2.371047e-07	1.036426e-13	9.414437e-21	0.3786107	0.5	0.0206906	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2924332	1280084	
33280.56	2055.160004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783687e+25	4.581814e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229609e+24	5.727268e+24	0.3710169	5.485183e+23	1.062165e-09	0.002753315	3.652586e+12	4291728	2.215575e+08	13.43854	1.929801	246.6047	244.6749	0.1735768	2.371241e-07	1.036595e-13	9.416744e-21	0.3786252	0.5	0.02069308	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2924652	1280084	
33280.5601	2040.430004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783601e+25	4.5819e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229502e+24	5.727376e+24	0.3710238	5.485183e+23	1.062165e-09	0.002753315	3.652193e+12	4291984	2.216057e+08	13.34011	1.935878	247.2486	245.3127	0.1740361	2.371408e-07	1.036741e-13	9.418734e-21	0.3786377	0.5	0.02069522	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2924927	1280084	
33280.5602	2025.700005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783527e+25	4.581974e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229409e+24	5.727468e+24	0.3710298	5.485183e+23	1.062165e-09	0.002753315	3.651854e+12	4292203	2.216472e+08	13.24201	1.941973	247.8938	245.9518	0.1744953	2.371551e-07	1.036866e-13	9.420445e-21	0.3786485	0.5	0.02069707	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2925164	1280084	
33280.5603	2010.970005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783464e+25	4.582038e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.22933e+24	5.727548e+24	0.371035	5.485183e+23	1.062165e-09	0.002753315	3.651564e+12	4292391	2.216828e+08	13.14418	1.948084	248.54	246.5919	0.1749545	2.371674e-07	1.036974e-13	9.421914e-21	0.3786578	0.5	0.02069865	0.4699864	17.52942	9.575906e+26	2.269188e+28	0.2925368	1280084	
33280.5604	1996.240005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783409e+25	4.582093e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229261e+24	5.727616e+24	0.3710394	5.485183e+23	1.062165e-09	0.002753315	3.651315e+12	4292550	2.217132e+08	13.04659	1.95421	249.1871	247.2329	0.1754136	2.37178e-07	1.037066e-13	9.423171e-21	0.3786657	0.5	0.0207	0.4699863	17.52942	9.575906e+26	2.269188e+28	0.2925542	1280085	
33280.5605	1981.510006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783359e+25	4.582143e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229198e+24	5.727679e+24	0.3710435	5.485183e+23	1.062165e-09	0.002753315	3.651103e+12	4292677	2.217393e+08	12.94918	1.960347	249.835	247.8747	0.1758727	2.37187e-07	1.037145e-13	9.424245e-21	0.3786724	0.5	0.02070113	0.4699855	17.52942	9.575906e+26	2.269188e+28	0.292569	1280086	
33280.5606	1966.780006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783305e+25	4.582197e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229131e+24	5.727746e+24	0.3710478	5.485183e+23	1.062165e-09	0.002753315	3.650923e+12	4292744	2.217615e+08	12.85184	1.966495	250.4837	248.5172	0.1763317	2.371946e-07	1.037212e-13	9.425153e-21	0.378678	0.5	0.02070203	0.4699822	17.52942	9.575906e+26	2.269188e+28	0.2925814	1280090	
33280.5607	1952.050006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.783207e+25	4.582294e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.229009e+24	5.727868e+24	0.3710557	5.485183e+23	1.062165e-09	0.002753315	3.650772e+12	4292626	2.217804e+08	12.75415	1.972655	251.1331	249.1604	0.1767906	2.372009e-07	1.037266e-13	9.425896e-21	0.3786823	0.5	0.02070247	0.469968	17.52942	9.575906e+26	2.269188e+28	0.2925908	1280108	
33280.5608	1937.320006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.782903e+25	4.582599e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.228628e+24	5.728249e+24	0.3710804	5.485183e+23	1.062165e-09	0.002753315	3.650657e+12	4291760	2.217964e+08	12.65444	1.978831	251.7836	249.8048	0.1772495	2.372051e-07	1.037303e-13	9.4264e-21	0.3786839	0.5	0.02070148	0.4699058	17.52942	9.575906e+26	2.269188e+28	0.2925943	1280188	
33280.5609	1922.590007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.781686e+25	4.583816e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.227108e+24	5.72977e+24	0.3711789	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	4287732	2.218099e+08	12.54567	1.98505	252.4376	250.4526	0.1777084	2.372041e-07	1.037294e-13	9.426279e-21	0.3786763	0.5	0.02069471	0.4696377	17.52942	9.575906e+26	2.269188e+28	0.2925775	1280531	
33280.561	1907.860007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.776825e+25	4.588677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.221031e+24	5.735846e+24	0.3715726	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	4271256	2.218213e+08	12.40108	1.991426	253.1058	251.1144	0.1781672	2.371844e-07	1.037123e-13	9.423938e-21	0.3786136	0.5	0.02066344	0.4685206	17.52942	9.575906e+26	2.269188e+28	0.2924396	1281963	
33280.5611	1893.130008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.759312e+25	4.60619e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.19914e+24	5.757737e+24	0.3729907	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	4211928	2.218306e+08	12.1339	1.998312	253.8215	251.8231	0.1786259	2.371044e-07	1.036423e-13	9.414399e-21	0.378358	0.5	0.02054673	0.4644466	17.52942	9.575906e+26	2.269188e+28	0.2918777	1287207	
33280.5612	1878.400008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.715115e+25	4.650387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.143893e+24	5.812984e+24	0.3765696	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	4063920	2.218381e+08	11.61603	2.006108	254.6217	252.6156	0.1790847	2.369174e-07	1.034789e-13	9.392143e-21	0.3777616	0.5	0.02025274	0.4541701	17.52942	9.575906e+26	2.269188e+28	0.2905707	1300572	
33280.5613	1863.670009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.648997e+25	4.716504e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.061247e+24	5.89563e+24	0.3819235	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	3847402	2.218438e+08	10.91063	2.014163	398.0606	396.0465	0.2805789	2.367014e-07	1.032903e-13	9.366478e-21	0.3770732	0.5	0.01981977	0.4388512	17.52942	9.575906e+26	2.269188e+28	0.2890642	1320806	
33280.5614	1848.940009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.578003e+25	4.787498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.972504e+24	5.984373e+24	0.3876723	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	3621440	2.218482e+08	10.18846	2.021809	570.4505	568.4287	0.4024962	2.365349e-07	1.031451e-13	9.346729e-21	0.376543	0.5	0.01935674	0.4224675	17.52942	9.575906e+26	2.269188e+28	0.287904	1342806	
33280.5615	1834.21001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.509865e+25	4.855636e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.887332e+24	6.069545e+24	0.3931898	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	3410781	2.218516e+08	9.519209	2.029172	572.1386	570.1094	0.4035216	2.364027e-07	1.030298e-13	9.331059e-21	0.376122	0.5	0.01890384	0.4068011	17.52942	9.575906e+26	2.269188e+28	0.2869828	1364178	
33280.5616	1819.48001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.446266e+25	4.919235e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.807833e+24	6.149044e+24	0.3983398	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	3219496	2.218542e+08	8.913086	2.036394	573.7969	571.7605	0.4045468	2.362878e-07	1.029296e-13	9.317463e-21	0.3757565	0.5	0.01846921	0.3922272	17.52942	9.575906e+26	2.269188e+28	0.286183	1384353	
33280.5617	1804.75001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.387237e+25	4.978265e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.734046e+24	6.222831e+24	0.4031198	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	3046446	2.218562e+08	8.365647	2.043522	575.4355	573.3919	0.4055718	2.361845e-07	1.028397e-13	9.305252e-21	0.3754281	0.5	0.01805429	0.3787413	17.52942	9.575906e+26	2.269188e+28	0.2854644	1403277	
33280.5618	1790.02001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.332469e+25	5.033033e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.665586e+24	6.291291e+24	0.4075547	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2889660	2.218578e+08	7.870287	2.050575	577.0581	575.0075	0.4065968	2.360907e-07	1.02758e-13	9.294165e-21	0.3751298	0.5	0.01765902	0.3662632	17.52942	9.575906e+26	2.269188e+28	0.2848116	1421009	
33280.5619	1775.29001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.281613e+25	5.083889e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.602016e+24	6.354861e+24	0.4116728	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2747247	2.21859e+08	7.420799	2.057561	578.6667	576.6092	0.4076217	2.36005e-07	1.026834e-13	9.284055e-21	0.3748577	0.5	0.01728291	0.3547052	17.52942	9.575906e+26	2.269188e+28	0.2842162	1437625	
33280.562	1760.560011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.234339e+25	5.131163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.542924e+24	6.413953e+24	0.4155009	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2617548	2.218599e+08	7.011766	2.064489	580.263	578.1985	0.4086464	2.359267e-07	1.026153e-13	9.27481e-21	0.3746088	0.5	0.01692534	0.3439855	17.52942	9.575906e+26	2.269188e+28	0.2836715	1453203	
33280.5621	1745.830011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.190346e+25	5.175155e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.487933e+24	6.468944e+24	0.4190632	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2499128	2.218605e+08	6.638517	2.071365	581.8483	579.7769	0.409671	2.358548e-07	1.025527e-13	9.266335e-21	0.3743806	0.5	0.01658561	0.3340304	17.52942	9.575906e+26	2.269188e+28	0.283172	1467815	
33280.5622	1731.100012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.149363e+25	5.216139e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.436704e+24	6.520173e+24	0.4223819	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2390747	2.218611e+08	6.297023	2.078194	583.4235	581.3453	0.4106956	2.357887e-07	1.024953e-13	9.25855e-21	0.3741708	0.5	0.01626298	0.3247738	17.52942	9.575906e+26	2.269188e+28	0.2827131	1481529	
33280.5623	1716.370012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.111143e+25	5.254359e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.388929e+24	6.567949e+24	0.4254768	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2291329	2.218614e+08	5.9838	2.08498	584.9898	582.9048	0.41172	2.357279e-07	1.024424e-13	9.251385e-21	0.3739778	0.5	0.01595671	0.3161561	17.52942	9.575906e+26	2.269188e+28	0.2822906	1494407	
33280.5624	1701.640013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.075463e+25	5.290039e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.344329e+24	6.612548e+24	0.428366	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2199939	2.218617e+08	5.695823	2.091728	586.548	584.4563	0.4127443	2.356717e-07	1.023936e-13	9.244778e-21	0.3737997	0.5	0.01566605	0.308124	17.52942	9.575906e+26	2.269188e+28	0.2819008	1506508	
33280.5625	1686.910013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.042122e+25	5.323379e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.302653e+24	6.654224e+24	0.4310658	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2115761	2.21862e+08	5.430456	2.098442	588.0988	586.0004	0.4137685	2.356199e-07	1.023485e-13	9.238673e-21	0.3736351	0.5	0.01539025	0.3006294	17.52942	9.575906e+26	2.269188e+28	0.2815407	1517884	
33280.5626	1672.180014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.010937e+25	5.354564e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.263672e+24	6.693205e+24	0.433591	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	2038080	2.218621e+08	5.185394	2.105124	589.643	587.5378	0.4147926	2.355718e-07	1.023068e-13	9.233025e-21	0.3734828	0.5	0.01512858	0.2936289	17.52942	9.575906e+26	2.269188e+28	0.2812074	1528585	
33280.5627	1657.450014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.817426e+24	5.383759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.227178e+24	6.729699e+24	0.4359551	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1966267	2.218623e+08	4.958612	2.111777	591.181	589.0692	0.4158166	2.355273e-07	1.022681e-13	9.227789e-21	0.3733416	0.5	0.01488035	0.2870832	17.52942	9.575906e+26	2.269188e+28	0.2808984	1538656	
33280.5628	1642.720014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.543865e+24	5.411115e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.192983e+24	6.763894e+24	0.4381703	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1899767	2.218623e+08	4.74833	2.118404	592.7135	590.5951	0.4168405	2.354859e-07	1.022322e-13	9.222929e-21	0.3732105	0.5	0.01464485	0.2809568	17.52942	9.575906e+26	2.269188e+28	0.2806115	1548141	
33280.5629	1627.990014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.287318e+24	5.43677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.160915e+24	6.795962e+24	0.4402477	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1838090	2.218624e+08	4.552975	2.125007	594.2409	592.1159	0.4178643	2.354475e-07	1.021988e-13	9.218412e-21	0.3730886	0.5	0.01442144	0.2752176	17.52942	9.575906e+26	2.269188e+28	0.2803448	1557077	
33280.563	1613.260015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.046529e+24	5.460849e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.130816e+24	6.826061e+24	0.4421975	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1780799	2.218625e+08	4.371154	2.131589	595.7637	593.6321	0.418888	2.354117e-07	1.021678e-13	9.214206e-21	0.3729751	0.5	0.01420947	0.2698363	17.52942	9.575906e+26	2.269188e+28	0.2800965	1565502	
33280.5631	1598.530015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.820336e+24	5.483468e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.102542e+24	6.854335e+24	0.4440291	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1727505	2.218625e+08	4.20162	2.138151	597.2821	595.144	0.4199115	2.353783e-07	1.021388e-13	9.210287e-21	0.3728693	0.5	0.01400834	0.2647862	17.52942	9.575906e+26	2.269188e+28	0.279866	1573448	
33280.5632	1583.800015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.60769e+24	5.504733e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.075961e+24	6.880916e+24	0.4457511	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1677861	2.218625e+08	4.043272	2.144694	598.7966	596.6519	0.420935	2.353471e-07	1.021117e-13	9.206629e-21	0.3727706	0.5	0.01381748	0.260043	17.52942	9.575906e+26	2.269188e+28	0.2796516	1580946	
33280.5633	1569.070016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.407655e+24	5.524736e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.050957e+24	6.90592e+24	0.4473709	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1631563	2.218625e+08	3.895136	2.15122	600.3075	598.1563	0.4219584	2.35318e-07	1.020865e-13	9.203211e-21	0.3726783	0.5	0.01363634	0.2555847	17.52942	9.575906e+26	2.269188e+28	0.2794512	1588026	
33280.5634	1554.340016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.219352e+24	5.543566e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.027419e+24	6.929458e+24	0.4488957	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1588332	2.218626e+08	3.756331	2.157731	601.815	599.6573	0.4229817	2.352908e-07	1.020628e-13	9.200014e-21	0.372592	0.5	0.0134644	0.251391	17.52942	9.575906e+26	2.269188e+28	0.2792638	1594714	
33280.5635	1539.610017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.041975e+24	5.561304e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.005247e+24	6.95163e+24	0.450332	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1547920	2.218626e+08	3.626068	2.164227	603.3194	601.1552	0.4240049	2.352652e-07	1.020407e-13	9.19702e-21	0.3725112	0.5	0.01330116	0.2474433	17.52942	9.575906e+26	2.269188e+28	0.2790883	1601034	
33280.5636	1524.880017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.874783e+24	5.578023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.843479e+23	6.972529e+24	0.4516858	5.485183e+23	1.062165e-09	0.002753315	3.650615e+12	1510103	2.218626e+08	3.503634	2.17071	604.8209	602.6502	0.425028	2.352413e-07	1.020199e-13	9.194215e-21	0.3724354	0.5	0.01314616	0.2437247	17.52942	9.575906e+26	2.269188e+28	0.2789237	1607010	
