Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5629	1627.990014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910622e+25	4.454879e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388278e+24	5.568599e+24	0.3607382	5.485183e+23	1.062165e-09	0.002753315	2.991284e+12	7704380	3.069366e+08	13.79435	1.885759	93.63625	91.75049	0.4178643	2.65319e-07	1.29776e-13	1.319103e-20	0.3881968	0.5	0.03191124	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135289	932678.7	
33280.563	1613.260015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910622e+25	4.45488e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388277e+24	5.5686e+24	0.3607382	5.485183e+23	1.062165e-09	0.002753315	2.991282e+12	7704381	3.069369e+08	13.66953	1.891312	93.86655	91.97524	0.418888	2.65319e-07	1.297761e-13	1.319104e-20	0.3881969	0.5	0.03191126	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.313529	932678.7	
33280.5631	1598.530015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910621e+25	4.454881e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388276e+24	5.568601e+24	0.3607383	5.485183e+23	1.062165e-09	0.002753315	2.991281e+12	7704382	3.069372e+08	13.54471	1.896864	94.09684	92.19997	0.4199115	2.653191e-07	1.297761e-13	1.319105e-20	0.3881969	0.5	0.03191127	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135291	932678.7	
33280.5632	1583.800015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910621e+25	4.454881e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388276e+24	5.568601e+24	0.3607383	5.485183e+23	1.062165e-09	0.002753315	2.99128e+12	7704382	3.069374e+08	13.41989	1.902416	94.3271	92.42469	0.420935	2.653192e-07	1.297762e-13	1.319106e-20	0.388197	0.5	0.03191128	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135291	932678.7	
33280.5633	1569.070016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454881e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388275e+24	5.568602e+24	0.3607383	5.485183e+23	1.062165e-09	0.002753315	2.991279e+12	7704383	3.069375e+08	13.29508	1.907969	94.55735	92.64938	0.4219584	2.653192e-07	1.297762e-13	1.319107e-20	0.388197	0.5	0.03191128	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135292	932678.7	
33280.5634	1554.340016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388275e+24	5.568602e+24	0.3607383	5.485183e+23	1.062165e-09	0.002753315	2.991279e+12	7704383	3.069376e+08	13.17026	1.913522	94.78758	92.87406	0.4229817	2.653192e-07	1.297763e-13	1.319107e-20	0.388197	0.5	0.03191129	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135292	932678.7	
33280.5635	1539.610017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388275e+24	5.568602e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991278e+12	7704384	3.069377e+08	13.04545	1.919074	95.01779	93.09871	0.4240049	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.03191129	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5636	1524.880017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388275e+24	5.568602e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991278e+12	7704384	3.069378e+08	12.92064	1.924627	95.24798	93.32335	0.425028	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.03191129	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5637	1510.150018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388275e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991278e+12	7704384	3.069378e+08	12.79582	1.93018	95.47814	93.54796	0.426051	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5638	1495.420017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91062e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991278e+12	7704384	3.069378e+08	12.67101	1.935733	95.70829	93.77256	0.4270739	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5639	1480.690018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991278e+12	7704384	3.069379e+08	12.5462	1.941286	95.93842	93.99713	0.4280967	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.564	1465.960018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704384	3.069379e+08	12.42139	1.946838	96.16852	94.22168	0.4291194	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5641	1451.230019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704384	3.069379e+08	12.29658	1.952391	96.39861	94.44622	0.430142	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5642	1436.500019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.069379e+08	12.17177	1.957944	96.62867	94.67073	0.4311645	2.653193e-07	1.297763e-13	1.319108e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5643	1421.77002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.069379e+08	12.04696	1.963497	96.85872	94.89522	0.4321869	2.653193e-07	1.297764e-13	1.319109e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135293	932678.7	
33280.5644	1407.04002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.069379e+08	11.92215	1.96905	97.08874	95.11969	0.4332092	2.653193e-07	1.297764e-13	1.319109e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5645	1392.31002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.069379e+08	11.79734	1.974603	97.31875	95.34415	0.4342315	2.653193e-07	1.297764e-13	1.319109e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5646	1377.580021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.069379e+08	11.67252	1.980156	97.54873	95.56858	0.4352536	2.653193e-07	1.297764e-13	1.319109e-20	0.388197	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5647	1362.850021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	11.54771	1.985708	97.7787	95.79299	0.4362757	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5648	1348.120021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	11.4229	1.991261	98.00865	96.01738	0.4372976	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5649	1333.390021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	11.29809	1.996814	98.23857	96.24176	0.4383195	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.565	1318.660022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	11.17328	2.002367	98.46848	96.46611	0.4393413	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5651	1303.930022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	11.04847	2.00792	98.69837	96.69045	0.440363	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5652	1289.200023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.92366	2.013473	98.92823	96.91476	0.4413846	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5653	1274.470023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.79885	2.019026	99.15808	97.13906	0.4424061	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5654	1259.740024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.67404	2.024579	99.38791	97.36334	0.4434276	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5655	1245.010024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.54923	2.030132	99.61773	97.58759	0.4444489	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5656	1230.280025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.42442	2.035684	99.84752	97.81183	0.4454702	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5657	1215.550025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.29961	2.041237	100.0773	98.03606	0.4464914	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5658	1200.820024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.1748	2.04679	100.307	98.26026	0.4475125	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5659	1186.090025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	10.04999	2.052343	100.5368	98.48444	0.4485335	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.566	1171.360025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.925179	2.057896	100.7665	98.70861	0.4495544	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5661	1156.630026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.800369	2.063449	100.9962	98.93276	0.4505753	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5662	1141.900026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.675559	2.069002	101.2259	99.15689	0.4515961	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5663	1127.170027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.550748	2.074555	101.4556	99.381	0.4526168	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5664	1112.440027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.425938	2.080107	101.6852	99.6051	0.4536374	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5665	1097.710028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.301127	2.08566	101.9148	99.82918	0.4546579	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5666	1082.980028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.176317	2.091213	102.1444	100.0532	0.4556784	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5667	1068.250029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	9.051507	2.096766	102.374	100.2773	0.4566987	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5668	1053.520029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.926696	2.102319	102.6036	100.5013	0.457719	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5669	1038.790029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.801886	2.107872	102.8332	100.7253	0.4587392	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.567	1024.060029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.677076	2.113425	103.0627	100.9493	0.4597594	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5671	1009.330029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.552265	2.118978	103.2923	101.1733	0.4607794	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5672	994.6000299	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.427455	2.124531	103.5218	101.3972	0.4617994	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5673	979.8700304	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.302644	2.130083	103.7513	101.6212	0.4628193	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5674	965.1400309	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.177834	2.135636	103.9807	101.8451	0.4638392	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5675	950.4100313	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	8.053024	2.141189	104.2102	102.069	0.4648589	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5676	935.6800318	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	7.928213	2.146742	104.4396	102.2929	0.4658786	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5677	920.9500322	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	7.803403	2.152295	104.6691	102.5168	0.4668982	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5678	906.2200327	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	7.678593	2.157848	104.8985	102.7406	0.4679178	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.5679	891.4900322	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	7.553782	2.163401	105.1279	102.9645	0.4689372	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
33280.568	876.7600327	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.910619e+25	4.454882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388274e+24	5.568603e+24	0.3607384	5.485183e+23	1.062165e-09	0.002753315	2.991277e+12	7704385	3.06938e+08	7.428972	2.168954	105.3573	103.1883	0.4699566	2.653193e-07	1.297764e-13	1.319109e-20	0.3881971	0.5	0.0319113	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.3135294	932678.7	
