Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18365.0001	1199.999997	1.999970419e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327464e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110465e-10	0.0004886392	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	9.999700913e+16	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327464e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110466e-10	0.0004886394	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.0001	1200	0	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576644e+24	1.327464e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110466e-10	0.0004886395	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.2001	1191.73	0	0	4.5e-06	1.579824e+26	8.723286e+25	7.65803e+25	1.065256e+25	4.994302e+25	2.080652e+25	1.97478e+25	1.090411e+25	9.572538e+24	1.33157e+24	6.242878e+24	2.600814e+24	0.1317015	5.113013e+23	6.110466e-10	0.0004886395	9.109494e+12	9251760	2.07175e+07	1.316813e-07	3.196732e-14	1.612674e-21	0.2912061	0.5	0.00979376	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.4001	1183.46	0	0	4.5e-06	1.579824e+26	8.723286e+25	7.655358e+25	1.067927e+25	4.994295e+25	2.080659e+25	1.97478e+25	1.090411e+25	9.569198e+24	1.334909e+24	6.242869e+24	2.600824e+24	0.131702	5.113013e+23	6.11676e-10	0.000490151	9.109453e+12	9251788	2.071805e+07	1.31682e-07	3.196764e-14	1.612698e-21	0.2912077	0.5	0.009793864	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.6001	1175.19	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.65319e+25	1.070095e+25	4.99429e+25	2.080665e+25	1.97478e+25	1.090411e+25	9.566488e+24	1.337619e+24	6.242862e+24	2.600831e+24	0.1317023	5.113013e+23	6.121869e-10	0.0004913801	9.109421e+12	9251811	2.071848e+07	1.316825e-07	3.196789e-14	1.612717e-21	0.291209	0.5	0.009793945	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.8001	1166.92	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.651436e+25	1.071849e+25	4.994286e+25	2.080669e+25	1.97478e+25	1.090411e+25	9.564295e+24	1.339812e+24	6.242857e+24	2.600837e+24	0.1317026	5.113013e+23	6.126009e-10	0.0004923776	9.109397e+12	9251828	2.071881e+07	1.316829e-07	3.196809e-14	1.612732e-21	0.29121	0.5	0.009794009	0.9996194	22.425	3.590965e+26	2.328282e+28	
18366.0001	1158.65	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.650021e+25	1.073264e+25	4.994282e+25	2.080673e+25	1.97478e+25	1.090411e+25	9.562526e+24	1.34158e+24	6.242853e+24	2.600841e+24	0.1317028	5.113013e+23	6.129354e-10	0.0004931846	9.109377e+12	9251841	2.071906e+07	1.316832e-07	3.196824e-14	1.612743e-21	0.2912107	0.5	0.009794057	0.9996194	22.425	3.590965e+26	2.328282e+28	
18366.20009	1150.38	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.648883e+25	1.074401e+25	4.99428e+25	2.080676e+25	1.97478e+25	1.090411e+25	9.561104e+24	1.343001e+24	6.24285e+24	2.600845e+24	0.131703	5.113013e+23	6.132049e-10	0.0004938355	9.109363e+12	9251852	2.071926e+07	1.316835e-07	3.196835e-14	1.612752e-21	0.2912113	0.5	0.009794095	0.9996194	22.425	3.590965e+26	2.328282e+28	
18366.40009	1142.11	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.647972e+25	1.075313e+25	4.994278e+25	2.080678e+25	1.97478e+25	1.090411e+25	9.559965e+24	1.344141e+24	6.242847e+24	2.600847e+24	0.1317031	5.113013e+23	6.134214e-10	0.0004943589	9.109351e+12	9251860	2.071941e+07	1.316836e-07	3.196844e-14	1.612759e-21	0.2912118	0.5	0.009794124	0.9996194	22.425	3.590965e+26	2.328282e+28	
18366.60009	1133.84	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.647243e+25	1.076041e+25	4.994276e+25	2.080679e+25	1.97478e+25	1.090411e+25	9.559054e+24	1.345051e+24	6.242845e+24	2.600849e+24	0.1317032	5.113013e+23	6.135949e-10	0.0004947783	9.109342e+12	9251866	2.071953e+07	1.316838e-07	3.196851e-14	1.612764e-21	0.2912121	0.5	0.009794146	0.9996194	22.425	3.590965e+26	2.328282e+28	
18366.80009	1125.57	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.646664e+25	1.076621e+25	4.994275e+25	2.080681e+25	1.97478e+25	1.090411e+25	9.55833e+24	1.345776e+24	6.242844e+24	2.600851e+24	0.1317033	5.113013e+23	6.137333e-10	0.0004951133	9.109336e+12	9251871	2.071962e+07	1.316839e-07	3.196856e-14	1.612768e-21	0.2912124	0.5	0.009794163	0.9996194	22.425	3.590965e+26	2.328282e+28	
18367.00009	1117.3	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.646204e+25	1.077081e+25	4.994274e+25	2.080681e+25	1.97478e+25	1.090411e+25	9.557755e+24	1.346351e+24	6.242843e+24	2.600852e+24	0.1317034	5.113013e+23	6.138435e-10	0.00049538	9.109331e+12	9251874	2.071969e+07	1.31684e-07	3.19686e-14	1.612771e-21	0.2912126	0.5	0.009794176	0.9996194	22.425	3.590965e+26	2.328282e+28	
18367.20009	1109.03	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64584e+25	1.077444e+25	4.994274e+25	2.080682e+25	1.97478e+25	1.090411e+25	9.5573e+24	1.346805e+24	6.242842e+24	2.600853e+24	0.1317034	5.113013e+23	6.139309e-10	0.0004955917	9.109327e+12	9251877	2.071974e+07	1.31684e-07	3.196863e-14	1.612773e-21	0.2912127	0.5	0.009794186	0.9996194	22.425	3.590965e+26	2.328282e+28	
18367.40009	1100.76	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645553e+25	1.077731e+25	4.994273e+25	2.080683e+25	1.97478e+25	1.090411e+25	9.556942e+24	1.347163e+24	6.242842e+24	2.600853e+24	0.1317034	5.113013e+23	6.14e-10	0.000495759	9.109324e+12	9251879	2.071978e+07	1.316841e-07	3.196866e-14	1.612775e-21	0.2912129	0.5	0.009794193	0.9996194	22.425	3.590965e+26	2.328282e+28	
18367.60009	1092.49	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645328e+25	1.077956e+25	4.994273e+25	2.080683e+25	1.97478e+25	1.09041e+25	9.55666e+24	1.347445e+24	6.242841e+24	2.600854e+24	0.1317035	5.113013e+23	6.140544e-10	0.0004958909	9.109322e+12	9251880	2.071981e+07	1.316841e-07	3.196867e-14	1.612776e-21	0.2912129	0.5	0.009794199	0.9996194	22.425	3.590965e+26	2.328282e+28	
18367.80009	1084.22	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645152e+25	1.078132e+25	4.994273e+25	2.080683e+25	1.97478e+25	1.09041e+25	9.55644e+24	1.347665e+24	6.242841e+24	2.600854e+24	0.1317035	5.113013e+23	6.140972e-10	0.0004959944	9.10932e+12	9251882	2.071983e+07	1.316841e-07	3.196869e-14	1.612777e-21	0.291213	0.5	0.009794203	0.9996194	22.425	3.590965e+26	2.328282e+28	
18368.00009	1075.95	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645015e+25	1.078269e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.556269e+24	1.347836e+24	6.242841e+24	2.600855e+24	0.1317035	5.113013e+23	6.141306e-10	0.0004960753	9.109319e+12	9251882	2.071985e+07	1.316842e-07	3.19687e-14	1.612778e-21	0.2912131	0.5	0.009794206	0.9996194	22.425	3.590965e+26	2.328282e+28	
18368.20008	1067.68	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644909e+25	1.078375e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.556136e+24	1.347969e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.141566e-10	0.0004961384	9.109318e+12	9251883	2.071986e+07	1.316842e-07	3.19687e-14	1.612779e-21	0.2912131	0.5	0.009794208	0.9996194	22.425	3.590965e+26	2.328282e+28	
18368.40008	1059.41	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644827e+25	1.078457e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.556033e+24	1.348072e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.141768e-10	0.0004961874	9.109317e+12	9251884	2.071987e+07	1.316842e-07	3.196871e-14	1.612779e-21	0.2912131	0.5	0.00979421	0.9996194	22.425	3.590965e+26	2.328282e+28	
18368.60008	1051.14	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644763e+25	1.078521e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555954e+24	1.348151e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.141924e-10	0.0004962252	9.109317e+12	9251884	2.071987e+07	1.316842e-07	3.196871e-14	1.612779e-21	0.2912131	0.5	0.009794211	0.9996194	22.425	3.590965e+26	2.328282e+28	
18368.80008	1042.87	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644715e+25	1.078569e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555893e+24	1.348212e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142044e-10	0.0004962543	9.109317e+12	9251884	2.071988e+07	1.316842e-07	3.196872e-14	1.612779e-21	0.2912131	0.5	0.009794212	0.9996194	22.425	3.590965e+26	2.328282e+28	
18369.00008	1034.6	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644678e+25	1.078606e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555847e+24	1.348258e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142137e-10	0.0004962767	9.109316e+12	9251884	2.071988e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794213	0.9996194	22.425	3.590965e+26	2.328282e+28	
18369.20008	1026.33	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644649e+25	1.078635e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555812e+24	1.348293e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142207e-10	0.0004962938	9.109316e+12	9251884	2.071988e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794213	0.9996194	22.425	3.590965e+26	2.328282e+28	
18369.40008	1018.06	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644628e+25	1.078656e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555785e+24	1.34832e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.14226e-10	0.0004963067	9.109316e+12	9251885	2.071988e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18369.60008	1009.79	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644612e+25	1.078672e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555765e+24	1.34834e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142301e-10	0.0004963165	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18369.80008	1001.52	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.6446e+25	1.078684e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.55575e+24	1.348355e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142331e-10	0.0004963239	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.00008	993.25	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644591e+25	1.078693e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555739e+24	1.348366e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142354e-10	0.0004963295	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.20007	984.98	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644584e+25	1.0787e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.55573e+24	1.348375e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142371e-10	0.0004963336	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.40007	976.71	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644579e+25	1.078705e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555724e+24	1.348381e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142384e-10	0.0004963367	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.60007	968.44	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644576e+25	1.078708e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555719e+24	1.348385e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142393e-10	0.000496339	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.80007	960.17	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644573e+25	1.078711e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555716e+24	1.348389e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.1424e-10	0.0004963406	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.00007	951.9	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644571e+25	1.078713e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555714e+24	1.348391e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142405e-10	0.0004963419	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.20007	943.63	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64457e+25	1.078714e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555712e+24	1.348393e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142409e-10	0.0004963428	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.40007	935.36	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644569e+25	1.078715e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555711e+24	1.348394e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142412e-10	0.0004963434	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.60007	927.09	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644568e+25	1.078716e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.55571e+24	1.348395e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142414e-10	0.0004963439	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.80007	918.82	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078716e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142415e-10	0.0004963442	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.00007	910.55	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142416e-10	0.0004963444	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.20006	902.28	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963446	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.40006	894.01	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963447	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.60006	885.74	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963448	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963448	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.00006	827.85	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.20005	819.58	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.40005	811.31	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.60005	803.04	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.80005	794.77	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.00005	786.5	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.20005	778.23	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.40005	769.96	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.60005	761.69	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.80005	753.42	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
