Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.715807e+25	5.275865e+25	4.399414e+24	5.044789e+24	3.103119e+25	1.165426e+25	7.144758e+24	6.594831e+24	5.499267e+23	6.305987e+23	3.878898e+24	0.3328311	5.446623e+23	3.336083e-13	0.125333	2.021334e+18	2.455347e-07	0.125333	8.470842e-14	1.362079e+13	1896.885	1.185291e+11	1.327922e+08	1.093187e+10	8.65622e-07	1.381384e-12	4.580984e-19	0.1637342	0.205431	0.0195786	0.106359	13.46089	9.414652e+26	2.230976e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.717355e+25	5.277295e+25	4.400603e+24	5.054678e+24	3.103119e+25	1.165743e+25	7.146694e+24	6.596618e+24	5.500754e+23	6.318348e+23	3.878898e+24	0.3327405	5.446623e+23	3.334776e-13	0.125333	2.021334e+18	2.455347e-07	0.125333	8.460891e-14	1.36392e+13	1897.247	1.185266e+11	1.330553e+08	1.093318e+10	8.656695e-07	1.381535e-12	4.581738e-19	0.1637487	0.2061936	0.01958141	0.1100577	13.46456	9.414652e+26	2.230976e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.718902e+25	5.278723e+25	4.401792e+24	5.064577e+24	3.103119e+25	1.16606e+25	7.148628e+24	6.598404e+24	5.50224e+23	6.330721e+23	3.878898e+24	0.33265	5.446623e+23	3.33347e-13	0.1253331	2.021334e+18	2.455348e-07	0.1253331	8.450953e-14	1.365761e+13	1897.609	1.185241e+11	1.333187e+08	1.09345e+10	8.657171e-07	1.381687e-12	4.582494e-19	0.1637632	0.2069559	0.01958423	0.1137411	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.720449e+25	5.280151e+25	4.402979e+24	5.074486e+24	3.103119e+25	1.166377e+25	7.150561e+24	6.600188e+24	5.503724e+23	6.343107e+23	3.878898e+24	0.3325596	5.446623e+23	3.332167e-13	0.1253331	2.021334e+18	2.455348e-07	0.1253331	8.441045e-14	1.367603e+13	1897.971	1.185216e+11	1.335824e+08	1.093582e+10	8.657648e-07	1.38184e-12	4.583252e-19	0.1637778	0.2077179	0.01958705	0.1174093	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.721994e+25	5.281577e+25	4.404167e+24	5.084404e+24	3.103119e+25	1.166694e+25	7.152493e+24	6.601972e+24	5.505208e+23	6.355505e+23	3.878898e+24	0.3324692	5.446623e+23	3.330865e-13	0.1253332	2.021334e+18	2.455348e-07	0.1253332	8.431151e-14	1.369446e+13	1898.332	1.18519e+11	1.338463e+08	1.093714e+10	8.658127e-07	1.381993e-12	4.584012e-19	0.1637924	0.2084795	0.01958988	0.1210623	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.723539e+25	5.283003e+25	4.405353e+24	5.094332e+24	3.103119e+25	1.167011e+25	7.154423e+24	6.603754e+24	5.506691e+23	6.367916e+23	3.878898e+24	0.3323788	5.446623e+23	3.329563e-13	0.1253332	2.021334e+18	2.455349e-07	0.1253332	8.421274e-14	1.371289e+13	1898.694	1.185165e+11	1.341106e+08	1.093847e+10	8.658607e-07	1.382146e-12	4.584774e-19	0.1638071	0.2092407	0.01959272	0.1247002	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.725082e+25	5.284428e+25	4.406538e+24	5.10427e+24	3.103119e+25	1.167328e+25	7.156353e+24	6.605535e+24	5.508173e+23	6.380337e+23	3.878898e+24	0.3322885	5.446623e+23	3.328265e-13	0.1253333	2.021334e+18	2.455349e-07	0.1253333	8.411424e-14	1.373134e+13	1899.055	1.18514e+11	1.343751e+08	1.093981e+10	8.659088e-07	1.382299e-12	4.585538e-19	0.1638218	0.2100015	0.01959557	0.128323	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.726625e+25	5.285852e+25	4.407723e+24	5.114217e+24	3.103119e+25	1.167646e+25	7.158281e+24	6.607315e+24	5.509654e+23	6.392771e+23	3.878898e+24	0.3321983	5.446623e+23	3.326967e-13	0.1253334	2.021334e+18	2.455349e-07	0.1253334	8.401591e-14	1.374979e+13	1899.417	1.185114e+11	1.346398e+08	1.094114e+10	8.65957e-07	1.382453e-12	4.586305e-19	0.1638365	0.2107618	0.01959842	0.1319308	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.728166e+25	5.287276e+25	4.408908e+24	5.124172e+24	3.103119e+25	1.167963e+25	7.160208e+24	6.609094e+24	5.511134e+23	6.405215e+23	3.878898e+24	0.332108	5.446623e+23	3.325671e-13	0.1253334	2.021334e+18	2.45535e-07	0.1253334	8.391776e-14	1.376825e+13	1899.778	1.185089e+11	1.349048e+08	1.094249e+10	8.660054e-07	1.382608e-12	4.587073e-19	0.1638513	0.2115218	0.01960128	0.1355237	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.729707e+25	5.288698e+25	4.410091e+24	5.134137e+24	3.103119e+25	1.16828e+25	7.162134e+24	6.610872e+24	5.512614e+23	6.417671e+23	3.878898e+24	0.3320179	5.446623e+23	3.324378e-13	0.1253335	2.021334e+18	2.45535e-07	0.1253335	8.381987e-14	1.378672e+13	1900.139	1.185063e+11	1.351701e+08	1.094383e+10	8.660539e-07	1.382763e-12	4.587844e-19	0.1638661	0.2122814	0.01960415	0.1391017	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.731247e+25	5.29012e+25	4.411274e+24	5.14411e+24	3.103119e+25	1.168597e+25	7.164059e+24	6.61265e+24	5.514092e+23	6.430138e+23	3.878898e+24	0.3319278	5.446623e+23	3.323085e-13	0.1253335	2.021334e+18	2.455351e-07	0.1253335	8.372215e-14	1.38052e+13	1900.5	1.185037e+11	1.354356e+08	1.094519e+10	8.661025e-07	1.382918e-12	4.588617e-19	0.1638809	0.2130405	0.01960703	0.1426649	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.732786e+25	5.29154e+25	4.412456e+24	5.154092e+24	3.103119e+25	1.168914e+25	7.165983e+24	6.614426e+24	5.51557e+23	6.442615e+23	3.878898e+24	0.3318377	5.446623e+23	3.321795e-13	0.1253336	2.021334e+18	2.455351e-07	0.1253336	8.362466e-14	1.382368e+13	1900.862	1.185012e+11	1.357014e+08	1.094654e+10	8.661512e-07	1.383073e-12	4.589391e-19	0.1638958	0.2137991	0.01960991	0.1462134	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.734324e+25	5.292961e+25	4.413638e+24	5.164082e+24	3.103119e+25	1.169231e+25	7.167905e+24	6.616201e+24	5.517047e+23	6.455103e+23	3.878898e+24	0.3317477	5.446623e+23	3.320505e-13	0.1253336	2.021334e+18	2.455351e-07	0.1253336	8.35273e-14	1.384217e+13	1901.223	1.184986e+11	1.359674e+08	1.09479e+10	8.662001e-07	1.38323e-12	4.590168e-19	0.1639107	0.2145573	0.0196128	0.1497472	13.50485	9.414652e+26	2.230976e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.735862e+25	5.29438e+25	4.414819e+24	5.174081e+24	3.103119e+25	1.169549e+25	7.169827e+24	6.617975e+24	5.518523e+23	6.467602e+23	3.878898e+24	0.3316577	5.446623e+23	3.319218e-13	0.1253337	2.021334e+18	2.455352e-07	0.1253337	8.34302e-14	1.386068e+13	1901.584	1.18496e+11	1.362336e+08	1.094927e+10	8.662491e-07	1.383386e-12	4.590947e-19	0.1639257	0.2153151	0.0196157	0.1532663	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.737398e+25	5.295798e+25	4.415999e+24	5.184088e+24	3.103119e+25	1.169866e+25	7.171748e+24	6.619748e+24	5.519999e+23	6.48011e+23	3.878898e+24	0.3315678	5.446623e+23	3.317932e-13	0.1253337	2.021334e+18	2.455352e-07	0.1253337	8.333328e-14	1.387918e+13	1901.945	1.184934e+11	1.365001e+08	1.095064e+10	8.662982e-07	1.383543e-12	4.591728e-19	0.1639407	0.2160723	0.0196186	0.1567709	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.738934e+25	5.297216e+25	4.417178e+24	5.194103e+24	3.103119e+25	1.170183e+25	7.173667e+24	6.62152e+24	5.521473e+23	6.492629e+23	3.878898e+24	0.331478	5.446623e+23	3.316648e-13	0.1253338	2.021334e+18	2.455352e-07	0.1253338	8.323653e-14	1.38977e+13	1902.305	1.184907e+11	1.367668e+08	1.095202e+10	8.663475e-07	1.3837e-12	4.592511e-19	0.1639557	0.216829	0.01962152	0.160261	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.740469e+25	5.298633e+25	4.418358e+24	5.204126e+24	3.103119e+25	1.1705e+25	7.175586e+24	6.623291e+24	5.522947e+23	6.505158e+23	3.878898e+24	0.3313881	5.446623e+23	3.315366e-13	0.1253338	2.021334e+18	2.455353e-07	0.1253338	8.314005e-14	1.391623e+13	1902.666	1.184881e+11	1.370338e+08	1.09534e+10	8.663968e-07	1.383858e-12	4.593296e-19	0.1639707	0.2175853	0.01962444	0.1637366	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.742003e+25	5.30005e+25	4.419536e+24	5.214157e+24	3.103119e+25	1.170817e+25	7.177504e+24	6.625062e+24	5.52442e+23	6.517697e+23	3.878898e+24	0.3312984	5.446623e+23	3.314085e-13	0.1253339	2.021334e+18	2.455353e-07	0.1253339	8.30437e-14	1.393476e+13	1903.027	1.184855e+11	1.373009e+08	1.095478e+10	8.664463e-07	1.384016e-12	4.594084e-19	0.1639858	0.218341	0.01962737	0.1671979	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.743536e+25	5.301465e+25	4.420714e+24	5.224196e+24	3.103119e+25	1.171134e+25	7.179421e+24	6.626831e+24	5.525892e+23	6.530245e+23	3.878898e+24	0.3312087	5.446623e+23	3.312805e-13	0.1253339	2.021334e+18	2.455353e-07	0.1253339	8.294756e-14	1.39533e+13	1903.388	1.184829e+11	1.375684e+08	1.095617e+10	8.664959e-07	1.384175e-12	4.594873e-19	0.164001	0.2190962	0.0196303	0.1706448	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.745069e+25	5.30288e+25	4.421891e+24	5.234242e+24	3.103119e+25	1.171452e+25	7.181336e+24	6.6286e+24	5.527364e+23	6.542803e+23	3.878898e+24	0.331119	5.446623e+23	3.311528e-13	0.125334	2.021334e+18	2.455354e-07	0.125334	8.285165e-14	1.397185e+13	1903.748	1.184802e+11	1.37836e+08	1.095756e+10	8.665457e-07	1.384334e-12	4.595664e-19	0.1640161	0.2198509	0.01963324	0.1740774	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.746601e+25	5.304294e+25	4.423068e+24	5.244296e+24	3.103119e+25	1.171769e+25	7.183251e+24	6.630368e+24	5.528835e+23	6.55537e+23	3.878898e+24	0.3310294	5.446623e+23	3.310252e-13	0.1253341	2.021334e+18	2.455354e-07	0.1253341	8.275596e-14	1.399041e+13	1904.109	1.184775e+11	1.381038e+08	1.095896e+10	8.665956e-07	1.384493e-12	4.596458e-19	0.1640313	0.220605	0.01963619	0.1774959	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.748132e+25	5.305708e+25	4.424244e+24	5.254358e+24	3.103119e+25	1.172086e+25	7.185165e+24	6.632135e+24	5.530305e+23	6.567947e+23	3.878898e+24	0.3309398	5.446623e+23	3.308978e-13	0.1253341	2.021334e+18	2.455354e-07	0.1253341	8.26604e-14	1.400898e+13	1904.469	1.184749e+11	1.383719e+08	1.096036e+10	8.666455e-07	1.384653e-12	4.597253e-19	0.1640466	0.2213586	0.01963915	0.1809002	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.749662e+25	5.307121e+25	4.425419e+24	5.264427e+24	3.103119e+25	1.172403e+25	7.187078e+24	6.633901e+24	5.531774e+23	6.580533e+23	3.878898e+24	0.3308503	5.446623e+23	3.307705e-13	0.1253342	2.021334e+18	2.455355e-07	0.1253342	8.256505e-14	1.402755e+13	1904.83	1.184722e+11	1.386402e+08	1.096177e+10	8.666957e-07	1.384813e-12	4.598051e-19	0.1640618	0.2221116	0.01964211	0.1842904	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.751192e+25	5.308533e+25	4.426594e+24	5.274503e+24	3.103119e+25	1.17272e+25	7.18899e+24	6.635666e+24	5.533243e+23	6.593128e+23	3.878898e+24	0.3307608	5.446623e+23	3.306434e-13	0.1253342	2.021334e+18	2.455355e-07	0.1253342	8.246993e-14	1.404614e+13	1905.19	1.184695e+11	1.389087e+08	1.096318e+10	8.667459e-07	1.384973e-12	4.598851e-19	0.1640771	0.222864	0.01964508	0.1876666	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.752721e+25	5.309944e+25	4.427769e+24	5.284586e+24	3.103119e+25	1.173037e+25	7.190901e+24	6.63743e+24	5.534711e+23	6.605733e+23	3.878898e+24	0.3306714	5.446623e+23	3.305164e-13	0.1253343	2.021334e+18	2.455356e-07	0.1253343	8.237494e-14	1.406473e+13	1905.55	1.184668e+11	1.391774e+08	1.09646e+10	8.667963e-07	1.385134e-12	4.599652e-19	0.1640925	0.2236159	0.01964806	0.1910288	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.754249e+25	5.311355e+25	4.428942e+24	5.294677e+24	3.103119e+25	1.173354e+25	7.192812e+24	6.639194e+24	5.536178e+23	6.618346e+23	3.878898e+24	0.330582	5.446623e+23	3.303897e-13	0.1253343	2.021334e+18	2.455356e-07	0.1253343	8.228022e-14	1.408333e+13	1905.911	1.184641e+11	1.394464e+08	1.096602e+10	8.668468e-07	1.385296e-12	4.600456e-19	0.1641078	0.2243671	0.01965105	0.1943771	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.755777e+25	5.312765e+25	4.430116e+24	5.304774e+24	3.103119e+25	1.173672e+25	7.194721e+24	6.640956e+24	5.537645e+23	6.630968e+23	3.878898e+24	0.3304926	5.446623e+23	3.302631e-13	0.1253344	2.021334e+18	2.455356e-07	0.1253344	8.218566e-14	1.410193e+13	1906.271	1.184614e+11	1.397155e+08	1.096745e+10	8.668974e-07	1.385457e-12	4.601262e-19	0.1641233	0.2251178	0.01965404	0.1977115	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.757304e+25	5.314175e+25	4.431289e+24	5.314879e+24	3.103119e+25	1.173989e+25	7.196629e+24	6.642718e+24	5.539111e+23	6.643599e+23	3.878898e+24	0.3304034	5.446623e+23	3.301366e-13	0.1253344	2.021334e+18	2.455357e-07	0.1253344	8.209124e-14	1.412055e+13	1906.631	1.184587e+11	1.399848e+08	1.096888e+10	8.669481e-07	1.38562e-12	4.60207e-19	0.1641387	0.2258678	0.01965704	0.2010321	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.75883e+25	5.315584e+25	4.432461e+24	5.32499e+24	3.103119e+25	1.174306e+25	7.198537e+24	6.644479e+24	5.540576e+23	6.656238e+23	3.878898e+24	0.3303141	5.446623e+23	3.300103e-13	0.1253345	2.021334e+18	2.455357e-07	0.1253345	8.199709e-14	1.413917e+13	1906.991	1.18456e+11	1.402544e+08	1.097031e+10	8.66999e-07	1.385782e-12	4.60288e-19	0.1641542	0.2266172	0.01966005	0.204339	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.760355e+25	5.316992e+25	4.433632e+24	5.335109e+24	3.103119e+25	1.174623e+25	7.200444e+24	6.64624e+24	5.542041e+23	6.668886e+23	3.878898e+24	0.3302249	5.446623e+23	3.298842e-13	0.1253345	2.021334e+18	2.455357e-07	0.1253345	8.190311e-14	1.41578e+13	1907.351	1.184532e+11	1.405241e+08	1.097176e+10	8.6705e-07	1.385945e-12	4.603692e-19	0.1641697	0.2273659	0.01966306	0.2076322	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.76188e+25	5.318399e+25	4.434804e+24	5.345234e+24	3.103119e+25	1.17494e+25	7.20235e+24	6.647999e+24	5.543505e+23	6.681542e+23	3.878898e+24	0.3301358	5.446623e+23	3.297582e-13	0.1253346	2.021334e+18	2.455358e-07	0.1253346	8.180935e-14	1.417644e+13	1907.711	1.184505e+11	1.407941e+08	1.09732e+10	8.671011e-07	1.386109e-12	4.604507e-19	0.1641853	0.2281141	0.01966609	0.2109118	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.763404e+25	5.319806e+25	4.435974e+24	5.355365e+24	3.103119e+25	1.175257e+25	7.204255e+24	6.649758e+24	5.544968e+23	6.694207e+23	3.878898e+24	0.3300467	5.446623e+23	3.296325e-13	0.1253347	2.021334e+18	2.455358e-07	0.1253347	8.171576e-14	1.419509e+13	1908.071	1.184478e+11	1.410642e+08	1.097465e+10	8.671523e-07	1.386272e-12	4.605323e-19	0.1642009	0.2288615	0.01966912	0.2141778	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.764927e+25	5.321213e+25	4.437145e+24	5.365504e+24	3.103119e+25	1.175575e+25	7.206159e+24	6.651516e+24	5.546431e+23	6.70688e+23	3.878898e+24	0.3299577	5.446623e+23	3.295068e-13	0.1253347	2.021334e+18	2.455358e-07	0.1253347	8.162235e-14	1.421374e+13	1908.43	1.18445e+11	1.413346e+08	1.09761e+10	8.672037e-07	1.386437e-12	4.606141e-19	0.1642165	0.2296083	0.01967215	0.2174302	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.76645e+25	5.322619e+25	4.438314e+24	5.375649e+24	3.103119e+25	1.175892e+25	7.208063e+24	6.653273e+24	5.547893e+23	6.719561e+23	3.878898e+24	0.3298687	5.446623e+23	3.293813e-13	0.1253348	2.021334e+18	2.455359e-07	0.1253348	8.152912e-14	1.423241e+13	1908.79	1.184422e+11	1.416051e+08	1.097756e+10	8.672552e-07	1.386601e-12	4.606962e-19	0.1642321	0.2303544	0.0196752	0.2206692	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.767972e+25	5.324024e+25	4.439483e+24	5.3858e+24	3.103119e+25	1.176209e+25	7.209965e+24	6.65503e+24	5.549354e+23	6.73225e+23	3.878898e+24	0.3297797	5.446623e+23	3.29256e-13	0.1253348	2.021334e+18	2.455359e-07	0.1253348	8.143611e-14	1.425108e+13	1909.15	1.184394e+11	1.418758e+08	1.097903e+10	8.673068e-07	1.386766e-12	4.607784e-19	0.1642478	0.2310999	0.01967825	0.2238948	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.769494e+25	5.325428e+25	4.440652e+24	5.395958e+24	3.103119e+25	1.176526e+25	7.211867e+24	6.656786e+24	5.550815e+23	6.744948e+23	3.878898e+24	0.3296908	5.446623e+23	3.291308e-13	0.1253349	2.021334e+18	2.455359e-07	0.1253349	8.134327e-14	1.426976e+13	1909.509	1.184367e+11	1.421468e+08	1.098049e+10	8.673585e-07	1.386932e-12	4.608609e-19	0.1642636	0.2318446	0.01968131	0.2271071	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.771014e+25	5.326832e+25	4.44182e+24	5.406122e+24	3.103119e+25	1.176843e+25	7.213768e+24	6.658541e+24	5.552275e+23	6.757653e+23	3.878898e+24	0.329602	5.446623e+23	3.290059e-13	0.1253349	2.021334e+18	2.45536e-07	0.1253349	8.125065e-14	1.428845e+13	1909.869	1.184339e+11	1.424179e+08	1.098197e+10	8.674104e-07	1.387098e-12	4.609436e-19	0.1642793	0.2325887	0.01968437	0.2303061	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.772535e+25	5.328236e+25	4.442988e+24	5.416293e+24	3.103119e+25	1.17716e+25	7.215668e+24	6.660295e+24	5.553735e+23	6.770366e+23	3.878898e+24	0.3295132	5.446623e+23	3.28881e-13	0.125335	2.021334e+18	2.45536e-07	0.125335	8.11582e-14	1.430714e+13	1910.228	1.184311e+11	1.426892e+08	1.098344e+10	8.674624e-07	1.387264e-12	4.610264e-19	0.1642951	0.233332	0.01968745	0.2334918	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.774054e+25	5.329639e+25	4.444155e+24	5.42647e+24	3.103119e+25	1.177477e+25	7.217568e+24	6.662048e+24	5.555194e+23	6.783088e+23	3.878898e+24	0.3294244	5.446623e+23	3.287563e-13	0.125335	2.021334e+18	2.45536e-07	0.125335	8.106589e-14	1.432585e+13	1910.587	1.184283e+11	1.429607e+08	1.098493e+10	8.675145e-07	1.387431e-12	4.611095e-19	0.164311	0.2340746	0.01969053	0.2366643	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.775573e+25	5.331041e+25	4.445322e+24	5.436653e+24	3.103119e+25	1.177795e+25	7.219466e+24	6.663801e+24	5.556652e+23	6.795816e+23	3.878898e+24	0.3293357	5.446623e+23	3.286318e-13	0.1253351	2.021334e+18	2.455361e-07	0.1253351	8.097384e-14	1.434456e+13	1910.947	1.184254e+11	1.432324e+08	1.098641e+10	8.675667e-07	1.387598e-12	4.611928e-19	0.1643269	0.2348165	0.01969361	0.2398237	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.777091e+25	5.332443e+25	4.446488e+24	5.446842e+24	3.103119e+25	1.178112e+25	7.221364e+24	6.665553e+24	5.55811e+23	6.808553e+23	3.878898e+24	0.329247	5.446623e+23	3.285074e-13	0.1253351	2.021334e+18	2.455361e-07	0.1253351	8.088193e-14	1.436328e+13	1911.306	1.184226e+11	1.435043e+08	1.09879e+10	8.67619e-07	1.387765e-12	4.612763e-19	0.1643428	0.2355576	0.01969671	0.24297	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.778609e+25	5.333844e+25	4.447654e+24	5.457038e+24	3.103119e+25	1.178429e+25	7.223262e+24	6.667305e+24	5.559567e+23	6.821297e+23	3.878898e+24	0.3291584	5.446623e+23	3.283833e-13	0.1253352	2.021334e+18	2.455361e-07	0.1253352	8.079028e-14	1.438201e+13	1911.665	1.184198e+11	1.437763e+08	1.09894e+10	8.676715e-07	1.387933e-12	4.6136e-19	0.1643587	0.236298	0.01969981	0.2461034	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.780126e+25	5.335244e+25	4.448819e+24	5.467239e+24	3.103119e+25	1.178746e+25	7.225158e+24	6.669055e+24	5.561024e+23	6.834049e+23	3.878898e+24	0.3290699	5.446623e+23	3.282592e-13	0.1253352	2.021334e+18	2.455362e-07	0.1253352	8.069875e-14	1.440075e+13	1912.024	1.184169e+11	1.440486e+08	1.09909e+10	8.677241e-07	1.388101e-12	4.614439e-19	0.1643747	0.2370376	0.01970292	0.2492237	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.781643e+25	5.336644e+25	4.449984e+24	5.477447e+24	3.103119e+25	1.179063e+25	7.227054e+24	6.670806e+24	5.56248e+23	6.846809e+23	3.878898e+24	0.3289814	5.446623e+23	3.281354e-13	0.1253353	2.021334e+18	2.455362e-07	0.1253353	8.060745e-14	1.441949e+13	1912.383	1.184141e+11	1.44321e+08	1.099241e+10	8.677768e-07	1.38827e-12	4.61528e-19	0.1643907	0.2377765	0.01970604	0.2523311	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.783159e+25	5.338044e+25	4.451149e+24	5.48766e+24	3.103119e+25	1.17938e+25	7.228948e+24	6.672555e+24	5.563936e+23	6.859575e+23	3.878898e+24	0.3288929	5.446623e+23	3.280116e-13	0.1253354	2.021334e+18	2.455363e-07	0.1253354	8.051628e-14	1.443824e+13	1912.742	1.184112e+11	1.445936e+08	1.099392e+10	8.678297e-07	1.388439e-12	4.616123e-19	0.1644067	0.2385146	0.01970916	0.2554257	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.784674e+25	5.339443e+25	4.452312e+24	5.49788e+24	3.103119e+25	1.179698e+25	7.230843e+24	6.674304e+24	5.565391e+23	6.87235e+23	3.878898e+24	0.3288045	5.446623e+23	3.278881e-13	0.1253354	2.021334e+18	2.455363e-07	0.1253354	8.042533e-14	1.4457e+13	1913.101	1.184083e+11	1.448664e+08	1.099543e+10	8.678826e-07	1.388608e-12	4.616969e-19	0.1644228	0.2392519	0.01971229	0.2585074	13.62574	9.414652e+26	2.230976e+28	
