Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	4.910597e+25	8.268883e+24	4.083708e+25	5.260239e+24	2.505065e+25	9.927107e+24	6.138246e+24	1.03361e+24	5.104635e+24	6.575299e+23	3.131331e+24	0.3154324	5.446623e+23	6.348533e-13	0.04073781	4e+19	6.241415e-08	0.04073781	5.837622e-13	4e+13	1000000	1.426638e+12	1.276217e+07	4.446089e+08	3.00893e-07	1.669098e-13	1.924022e-20	0.23812	0.2381303	0.008921615	0.2544914	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	4.910597e+25	8.285827e+24	4.082014e+25	5.259098e+24	2.505179e+25	9.927107e+24	6.138246e+24	1.035728e+24	5.102517e+24	6.573873e+23	3.131474e+24	0.3154468	5.446623e+23	6.409801e-13	0.04073702	4e+19	6.241374e-08	0.04073702	6.008273e-13	4e+13	1000000	1.426515e+12	1.276051e+07	4.44551e+08	3.008799e-07	1.668953e-13	1.923771e-20	0.2380786	0.238089	0.00891968	0.254318	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	4.910597e+25	8.302512e+24	4.080346e+25	5.257976e+24	2.505291e+25	9.927107e+24	6.138246e+24	1.037814e+24	5.100432e+24	6.57247e+23	3.131614e+24	0.3154609	5.446623e+23	6.473599e-13	0.04073624	4e+19	6.241334e-08	0.04073624	6.189467e-13	4e+13	1000000	1.426393e+12	1.275888e+07	4.444941e+08	3.008671e-07	1.668811e-13	1.923525e-20	0.238038	0.2380484	0.008917776	0.2541473	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	4.910597e+25	8.318938e+24	4.078703e+25	5.256872e+24	2.505402e+25	9.927107e+24	6.138246e+24	1.039867e+24	5.098379e+24	6.571089e+23	3.131752e+24	0.3154748	5.446623e+23	6.539955e-13	0.04073547	4e+19	6.241295e-08	0.04073547	6.381756e-13	4e+13	1000000	1.426273e+12	1.275727e+07	4.444381e+08	3.008544e-07	1.668671e-13	1.923283e-20	0.237998	0.2380084	0.008915903	0.2539794	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	4.910597e+25	8.335105e+24	4.077086e+25	5.255786e+24	2.50551e+25	9.927107e+24	6.138246e+24	1.041888e+24	5.096358e+24	6.569732e+23	3.131888e+24	0.3154885	5.446623e+23	6.6089e-13	0.04073472	4e+19	6.241256e-08	0.04073472	6.585723e-13	4e+13	1000000	1.426155e+12	1.275569e+07	4.44383e+08	3.00842e-07	1.668533e-13	1.923044e-20	0.2379587	0.2379691	0.008914062	0.2538142	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	4.910597e+25	8.351013e+24	4.075496e+25	5.254717e+24	2.505617e+25	9.927107e+24	6.138246e+24	1.043877e+24	5.09437e+24	6.568397e+23	3.132021e+24	0.3155019	5.446623e+23	6.680472e-13	0.04073397	4e+19	6.241218e-08	0.04073397	6.802011e-13	4e+13	1000000	1.426039e+12	1.275413e+07	4.443288e+08	3.008298e-07	1.668397e-13	1.92281e-20	0.23792	0.2379305	0.00891225	0.2536517	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	4.910597e+25	8.366663e+24	4.073931e+25	5.253667e+24	2.505722e+25	9.927107e+24	6.138246e+24	1.045833e+24	5.092414e+24	6.567083e+23	3.132153e+24	0.3155151	5.446623e+23	6.754705e-13	0.04073324	4e+19	6.241181e-08	0.04073324	7.031292e-13	4e+13	1000000	1.425925e+12	1.27526e+07	4.442755e+08	3.008177e-07	1.668264e-13	1.922579e-20	0.2378819	0.2378924	0.008910468	0.2534919	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	4.910597e+25	8.382055e+24	4.072392e+25	5.252633e+24	2.505825e+25	9.927108e+24	6.138247e+24	1.047757e+24	5.09049e+24	6.565792e+23	3.132282e+24	0.3155281	5.446623e+23	6.831636e-13	0.04073252	4e+19	6.241144e-08	0.04073252	7.274281e-13	4e+13	1000000	1.425813e+12	1.27511e+07	4.442231e+08	3.008059e-07	1.668132e-13	1.922352e-20	0.2378445	0.237855	0.008908715	0.2533346	11.22949	7.209709e+26	2.301694e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	4.910597e+25	8.397189e+24	4.070878e+25	5.251617e+24	2.505927e+25	9.927108e+24	6.138247e+24	1.049649e+24	5.088598e+24	6.564521e+23	3.132409e+24	0.3155409	5.446623e+23	6.911302e-13	0.04073181	4e+19	6.241108e-08	0.04073181	7.531745e-13	4e+13	1000000	1.425703e+12	1.274961e+07	4.441715e+08	3.007943e-07	1.668003e-13	1.922129e-20	0.2378076	0.2378182	0.00890699	0.2531798	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	4.910597e+25	8.412066e+24	4.069391e+25	5.250617e+24	2.506027e+25	9.927108e+24	6.138247e+24	1.051508e+24	5.086739e+24	6.563271e+23	3.132534e+24	0.3155535	5.446623e+23	6.993741e-13	0.04073112	4e+19	6.241073e-08	0.04073112	7.804492e-13	4e+13	1000000	1.425594e+12	1.274816e+07	4.441207e+08	3.007828e-07	1.667876e-13	1.921909e-20	0.2377714	0.237782	0.008905294	0.2530276	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	4.910598e+25	8.426685e+24	4.067929e+25	5.249633e+24	2.506126e+25	9.927108e+24	6.138247e+24	1.053336e+24	5.084911e+24	6.562041e+23	3.132657e+24	0.3155659	5.446623e+23	7.078997e-13	0.04073043	4e+19	6.241038e-08	0.04073043	8.093403e-13	4e+13	1000000	1.425487e+12	1.274672e+07	4.440708e+08	3.007715e-07	1.667751e-13	1.921693e-20	0.2377358	0.2377464	0.008903626	0.2528778	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	4.910598e+25	8.441048e+24	4.066493e+25	5.248665e+24	2.506222e+25	9.927108e+24	6.138247e+24	1.055131e+24	5.083116e+24	6.560831e+23	3.132778e+24	0.3155781	5.446623e+23	7.167111e-13	0.04072976	4e+19	6.241003e-08	0.04072976	8.399399e-13	4e+13	1000000	1.425382e+12	1.274531e+07	4.440217e+08	3.007604e-07	1.667628e-13	1.921481e-20	0.2377007	0.2377114	0.008901985	0.2527304	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	4.910598e+25	8.455153e+24	4.065082e+25	5.247713e+24	2.506317e+25	9.927108e+24	6.138247e+24	1.056894e+24	5.081353e+24	6.559641e+23	3.132897e+24	0.3155901	5.446623e+23	7.258126e-13	0.0407291	4e+19	6.24097e-08	0.0407291	8.723472e-13	4e+13	1000000	1.425279e+12	1.274393e+07	4.439733e+08	3.007495e-07	1.667507e-13	1.921272e-20	0.2376662	0.2376769	0.00890037	0.2525854	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	4.910598e+25	8.469002e+24	4.063698e+25	5.246777e+24	2.506411e+25	9.927108e+24	6.138247e+24	1.058625e+24	5.079622e+24	6.558471e+23	3.133014e+24	0.3156019	5.446623e+23	7.352086e-13	0.04072845	4e+19	6.240936e-08	0.04072845	9.066667e-13	4e+13	1000000	1.425177e+12	1.274256e+07	4.439258e+08	3.007388e-07	1.667388e-13	1.921066e-20	0.2376323	0.237643	0.008898782	0.2524427	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	4.910598e+25	8.482595e+24	4.062338e+25	5.245856e+24	2.506503e+25	9.927108e+24	6.138247e+24	1.060324e+24	5.077923e+24	6.557319e+23	3.133129e+24	0.3156135	5.446623e+23	7.449041e-13	0.04072781	4e+19	6.240904e-08	0.04072781	9.430116e-13	4e+13	1000000	1.425077e+12	1.274122e+07	4.43879e+08	3.007282e-07	1.667271e-13	1.920863e-20	0.2375989	0.2376096	0.008897219	0.2523023	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	4.910598e+25	8.495932e+24	4.061005e+25	5.244949e+24	2.506594e+25	9.927108e+24	6.138247e+24	1.061991e+24	5.076256e+24	6.556187e+23	3.133242e+24	0.3156249	5.446623e+23	7.549039e-13	0.04072719	4e+19	6.240872e-08	0.04072719	9.815014e-13	4e+13	1000000	1.424978e+12	1.27399e+07	4.43833e+08	3.007178e-07	1.667156e-13	1.920664e-20	0.2375661	0.2375768	0.008895682	0.2521642	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	4.910598e+25	8.509013e+24	4.059697e+25	5.244058e+24	2.506683e+25	9.927109e+24	6.138248e+24	1.063627e+24	5.074621e+24	6.555072e+23	3.133354e+24	0.3156361	5.446623e+23	7.652129e-13	0.04072657	4e+19	6.240841e-08	0.04072657	1.022263e-12	4e+13	1000000	1.424881e+12	1.27386e+07	4.437878e+08	3.007076e-07	1.667042e-13	1.920468e-20	0.2375338	0.2375445	0.00889417	0.2520283	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	4.910598e+25	8.521838e+24	4.058414e+25	5.243181e+24	2.506771e+25	9.927109e+24	6.138248e+24	1.06523e+24	5.073018e+24	6.553976e+23	3.133463e+24	0.3156471	5.446623e+23	7.758364e-13	0.04072597	4e+19	6.24081e-08	0.04072597	1.065434e-12	4e+13	1000000	1.424786e+12	1.273732e+07	4.437432e+08	3.006976e-07	1.666931e-13	1.920276e-20	0.237502	0.2375128	0.008892683	0.2518946	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	4.910598e+25	8.534408e+24	4.057157e+25	5.242318e+24	2.506857e+25	9.927109e+24	6.138248e+24	1.066801e+24	5.071447e+24	6.552897e+23	3.133571e+24	0.315658	5.446623e+23	7.867798e-13	0.04072538	4e+19	6.24078e-08	0.04072538	1.111157e-12	4e+13	1000000	1.424692e+12	1.273607e+07	4.436994e+08	3.006877e-07	1.666821e-13	1.920086e-20	0.2374707	0.2374815	0.008891219	0.251763	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	4.910598e+25	8.546723e+24	4.055926e+25	5.241469e+24	2.506942e+25	9.927109e+24	6.138248e+24	1.06834e+24	5.069907e+24	6.551836e+23	3.133677e+24	0.3156687	5.446623e+23	7.980483e-13	0.0407248	4e+19	6.24075e-08	0.0407248	1.159587e-12	4e+13	1000000	1.4246e+12	1.273483e+07	4.436563e+08	3.006779e-07	1.666713e-13	1.9199e-20	0.23744	0.2374508	0.008889779	0.2516335	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	4.910598e+25	8.558783e+24	4.05472e+25	5.240634e+24	2.507025e+25	9.927109e+24	6.138248e+24	1.069848e+24	5.0684e+24	6.550792e+23	3.133782e+24	0.3156792	5.446623e+23	8.096475e-13	0.04072424	4e+19	6.240721e-08	0.04072424	1.210888e-12	4e+13	1000000	1.424509e+12	1.273361e+07	4.436139e+08	3.006683e-07	1.666607e-13	1.919716e-20	0.2374097	0.2374205	0.008888363	0.2515061	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	4.910598e+25	8.570589e+24	4.05354e+25	5.239812e+24	2.507108e+25	9.927109e+24	6.138248e+24	1.071324e+24	5.066924e+24	6.549766e+23	3.133884e+24	0.3156895	5.446623e+23	8.215833e-13	0.04072368	4e+19	6.240693e-08	0.04072368	1.265234e-12	4e+13	1000000	1.42442e+12	1.273241e+07	4.435722e+08	3.006589e-07	1.666502e-13	1.919535e-20	0.2373799	0.2373908	0.00888697	0.2513808	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	4.910598e+25	8.58214e+24	4.052385e+25	5.239004e+24	2.507188e+25	9.927109e+24	6.138248e+24	1.072767e+24	5.065481e+24	6.548755e+23	3.133985e+24	0.3156997	5.446623e+23	8.338614e-13	0.04072314	4e+19	6.240665e-08	0.04072314	1.32281e-12	4e+13	1000000	1.424332e+12	1.273123e+07	4.435311e+08	3.006496e-07	1.6664e-13	1.919358e-20	0.2373506	0.2373615	0.008885599	0.2512575	11.22949	7.209709e+26	2.301694e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	4.910599e+25	8.593436e+24	4.051255e+25	5.238209e+24	2.507268e+25	9.927109e+24	6.138248e+24	1.07418e+24	5.064069e+24	6.547761e+23	3.134085e+24	0.3157097	5.446623e+23	8.464873e-13	0.04072261	4e+19	6.240638e-08	0.04072261	1.383813e-12	4e+13	1000000	1.424245e+12	1.273007e+07	4.434907e+08	3.006405e-07	1.666298e-13	1.919183e-20	0.2373218	0.2373327	0.00888425	0.2511361	11.22949	7.209709e+26	2.301694e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	4.910599e+25	8.604479e+24	4.050151e+25	5.237427e+24	2.507346e+25	9.927109e+24	6.138248e+24	1.07556e+24	5.062688e+24	6.546783e+23	3.134183e+24	0.3157196	5.446623e+23	8.59467e-13	0.04072209	4e+19	6.240611e-08	0.04072209	1.44845e-12	4e+13	1000000	1.42416e+12	1.272893e+07	4.43451e+08	3.006315e-07	1.666199e-13	1.919011e-20	0.2372934	0.2373044	0.008882923	0.2510167	11.22949	7.209709e+26	2.301694e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	4.910599e+25	8.615268e+24	4.049072e+25	5.236657e+24	2.507423e+25	9.927109e+24	6.138248e+24	1.076908e+24	5.06134e+24	6.545821e+23	3.134279e+24	0.3157293	5.446623e+23	8.728061e-13	0.04072158	4e+19	6.240585e-08	0.04072158	1.516943e-12	4e+13	1000000	1.424077e+12	1.272781e+07	4.434119e+08	3.006227e-07	1.666101e-13	1.918842e-20	0.2372655	0.2372765	0.008881618	0.2508992	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	4.910599e+25	8.625803e+24	4.048018e+25	5.2359e+24	2.507499e+25	9.927109e+24	6.138248e+24	1.078225e+24	5.060023e+24	6.544874e+23	3.134374e+24	0.3157388	5.446623e+23	8.865103e-13	0.04072108	4e+19	6.24056e-08	0.04072108	1.589525e-12	4e+13	1000000	1.423994e+12	1.272671e+07	4.433734e+08	3.00614e-07	1.666005e-13	1.918675e-20	0.2372381	0.2372491	0.008880333	0.2507835	11.22949	7.209709e+26	2.301694e+28	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	4.910599e+25	8.636085e+24	4.04699e+25	5.235155e+24	2.507573e+25	9.92711e+24	6.138249e+24	1.079511e+24	5.058738e+24	6.543943e+23	3.134467e+24	0.3157482	5.446623e+23	9.00585e-13	0.0407206	4e+19	6.240535e-08	0.0407206	1.666441e-12	4e+13	1000000	1.423913e+12	1.272562e+07	4.433355e+08	3.006054e-07	1.66591e-13	1.918511e-20	0.2372111	0.2372221	0.008879069	0.2506698	11.22949	7.209709e+26	2.301694e+28	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	4.910599e+25	8.646113e+24	4.045988e+25	5.234421e+24	2.507647e+25	9.92711e+24	6.138249e+24	1.080764e+24	5.057484e+24	6.543027e+23	3.134558e+24	0.3157574	5.446623e+23	9.150353e-13	0.04072012	4e+19	6.240511e-08	0.04072012	1.747952e-12	4e+13	1000000	1.423833e+12	1.272455e+07	4.432983e+08	3.00597e-07	1.665816e-13	1.91835e-20	0.2371845	0.2371955	0.008877826	0.2505578	11.22949	7.209709e+26	2.301694e+28	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	4.910599e+25	8.655888e+24	4.04501e+25	5.2337e+24	2.507719e+25	9.92711e+24	6.138249e+24	1.081986e+24	5.056263e+24	6.542125e+23	3.134649e+24	0.3157665	5.446623e+23	9.298663e-13	0.04071966	4e+19	6.240488e-08	0.04071966	1.83433e-12	4e+13	1000000	1.423755e+12	1.27235e+07	4.432616e+08	3.005887e-07	1.665725e-13	1.918192e-20	0.2371584	0.2371694	0.008876603	0.2504476	11.22949	7.209709e+26	2.301694e+28	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	4.910599e+25	8.665411e+24	4.044058e+25	5.232991e+24	2.50779e+25	9.92711e+24	6.138249e+24	1.083176e+24	5.055072e+24	6.541238e+23	3.134737e+24	0.3157754	5.446623e+23	9.450822e-13	0.04071921	4e+19	6.240465e-08	0.04071921	1.92586e-12	4e+13	1000000	1.423678e+12	1.272246e+07	4.432256e+08	3.005806e-07	1.665634e-13	1.918036e-20	0.2371326	0.2371437	0.008875399	0.2503392	11.22949	7.209709e+26	2.301694e+28	
16621.3134	764.2900011	1.391200008e+18	-0.07400000044	9.23e-06	7.941688e+25	4.910599e+25	8.67468e+24	4.043131e+25	5.232292e+24	2.50786e+25	9.92711e+24	6.138249e+24	1.084335e+24	5.053914e+24	6.540365e+23	3.134824e+24	0.3157842	5.446623e+23	9.606869e-13	0.04071877	4e+19	6.240442e-08	0.04071877	2.02284e-12	4e+13	1000000	1.423602e+12	1.272145e+07	4.431901e+08	3.005726e-07	1.665545e-13	1.917882e-20	0.2371073	0.2371184	0.008874215	0.2502325	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.1200011	1.353600008e+18	-0.07200000045	9.23e-06	7.941688e+25	4.910599e+25	8.683698e+24	4.042229e+25	5.231605e+24	2.507928e+25	9.92711e+24	6.138249e+24	1.085462e+24	5.052787e+24	6.539507e+23	3.13491e+24	0.3157929	5.446623e+23	9.766837e-13	0.04071835	4e+19	6.24042e-08	0.04071835	2.125581e-12	4e+13	1000000	1.423527e+12	1.272044e+07	4.431552e+08	3.005647e-07	1.665458e-13	1.917731e-20	0.2370824	0.2370935	0.00887305	0.2501276	11.22949	7.209709e+26	2.301694e+28	
16621.3144	753.9500012	1.316000008e+18	-0.07000000046	9.23e-06	7.941688e+25	4.910599e+25	8.692462e+24	4.041353e+25	5.230929e+24	2.507996e+25	9.92711e+24	6.138249e+24	1.086558e+24	5.051691e+24	6.538662e+23	3.134995e+24	0.3158014	5.446623e+23	9.930745e-13	0.04071793	4e+19	6.240399e-08	0.04071793	2.234403e-12	4e+13	1000000	1.423453e+12	1.271946e+07	4.431208e+08	3.005569e-07	1.665372e-13	1.917582e-20	0.2370579	0.237069	0.008871903	0.2500243	11.22949	7.209709e+26	2.301694e+28	
16621.3149	748.7800012	1.278400008e+18	-0.06800000046	9.23e-06	7.941688e+25	4.910599e+25	8.700975e+24	4.040502e+25	5.230264e+24	2.508062e+25	9.92711e+24	6.138249e+24	1.087622e+24	5.050627e+24	6.53783e+23	3.135078e+24	0.3158097	5.446623e+23	1.009861e-12	0.04071753	4e+19	6.240379e-08	0.04071753	2.349635e-12	4e+13	1000000	1.423381e+12	1.271849e+07	4.43087e+08	3.005493e-07	1.665287e-13	1.917436e-20	0.2370338	0.2370449	0.008870775	0.2499226	11.22949	7.209709e+26	2.301694e+28	
16621.3154	743.6100012	1.240800009e+18	-0.06600000047	9.23e-06	7.941688e+25	4.910599e+25	8.709235e+24	4.039676e+25	5.22961e+24	2.508128e+25	9.92711e+24	6.138249e+24	1.088654e+24	5.049595e+24	6.537012e+23	3.13516e+24	0.315818	5.446623e+23	1.027042e-12	0.04071714	4e+19	6.240359e-08	0.04071714	2.471614e-12	4e+13	1000000	1.42331e+12	1.271753e+07	4.430537e+08	3.005417e-07	1.665204e-13	1.917292e-20	0.2370101	0.2370212	0.008869665	0.2498225	11.22949	7.209709e+26	2.301694e+28	
16621.3159	738.4400012	1.203200009e+18	-0.06400000048	9.23e-06	7.941688e+25	4.910599e+25	8.717244e+24	4.038875e+25	5.228966e+24	2.508192e+25	9.92711e+24	6.138249e+24	1.089655e+24	5.048594e+24	6.536208e+23	3.13524e+24	0.3158261	5.446623e+23	1.044617e-12	0.04071676	4e+19	6.240339e-08	0.04071676	2.600681e-12	4e+13	1000000	1.42324e+12	1.271659e+07	4.43021e+08	3.005343e-07	1.665122e-13	1.91715e-20	0.2369867	0.2369979	0.008868573	0.2497241	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.2700012	1.165600009e+18	-0.06200000049	9.23e-06	7.941688e+25	4.910599e+25	8.725001e+24	4.038099e+25	5.228333e+24	2.508256e+25	9.92711e+24	6.138249e+24	1.090625e+24	5.047624e+24	6.535416e+23	3.135319e+24	0.3158341	5.446623e+23	1.062581e-12	0.04071639	4e+19	6.24032e-08	0.04071639	2.737172e-12	4e+13	1000000	1.423171e+12	1.271567e+07	4.429888e+08	3.00527e-07	1.665041e-13	1.917011e-20	0.2369638	0.2369749	0.008867499	0.2496272	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.1000012	1.128000009e+18	-0.06000000049	9.23e-06	7.941688e+25	4.910599e+25	8.732506e+24	4.037349e+25	5.227709e+24	2.508318e+25	9.92711e+24	6.138249e+24	1.091563e+24	5.046686e+24	6.534636e+23	3.135397e+24	0.3158419	5.446623e+23	1.080929e-12	0.04071603	4e+19	6.240302e-08	0.04071603	2.881422e-12	4e+13	1000000	1.423103e+12	1.271476e+07	4.429571e+08	3.005199e-07	1.664962e-13	1.916874e-20	0.2369411	0.2369523	0.008866441	0.2495319	11.22949	7.209709e+26	2.301694e+28	
16621.3174	722.9300013	1.090400009e+18	-0.0580000005	9.23e-06	7.941688e+25	4.910599e+25	8.73976e+24	4.036624e+25	5.227096e+24	2.508379e+25	9.92711e+24	6.138249e+24	1.09247e+24	5.045779e+24	6.53387e+23	3.135474e+24	0.3158496	5.446623e+23	1.09965e-12	0.04071569	4e+19	6.240284e-08	0.04071569	3.03375e-12	4e+13	1000000	1.423036e+12	1.271386e+07	4.429259e+08	3.005128e-07	1.664883e-13	1.916739e-20	0.2369189	0.2369301	0.008865401	0.2494381	11.22949	7.209709e+26	2.301694e+28	
16621.3179	717.7600013	1.052800009e+18	-0.05600000051	9.23e-06	7.941688e+25	4.9106e+25	8.746762e+24	4.035923e+25	5.226492e+24	2.50844e+25	9.92711e+24	6.138249e+24	1.093345e+24	5.044904e+24	6.533115e+23	3.13555e+24	0.3158572	5.446623e+23	1.118734e-12	0.04071535	4e+19	6.240267e-08	0.04071535	3.194454e-12	4e+13	1000000	1.42297e+12	1.271298e+07	4.428952e+08	3.005059e-07	1.664807e-13	1.916606e-20	0.236897	0.2369082	0.008864377	0.2493457	11.22949	7.209709e+26	2.301694e+28	
16621.3184	712.5900013	1.015200009e+18	-0.05400000051	9.23e-06	7.941688e+25	4.9106e+25	8.753513e+24	4.035248e+25	5.225898e+24	2.508499e+25	9.927111e+24	6.138249e+24	1.094189e+24	5.04406e+24	6.532373e+23	3.135624e+24	0.3158647	5.446623e+23	1.138163e-12	0.04071503	4e+19	6.240251e-08	0.04071503	3.363798e-12	4e+13	1000000	1.422906e+12	1.271212e+07	4.42865e+08	3.004991e-07	1.664731e-13	1.916475e-20	0.2368755	0.2368867	0.00886337	0.2492549	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.4200013	9.776000095e+17	-0.05200000052	9.23e-06	7.941688e+25	4.9106e+25	8.760013e+24	4.034598e+25	5.225314e+24	2.508557e+25	9.927111e+24	6.13825e+24	1.095002e+24	5.043248e+24	6.531642e+23	3.135697e+24	0.3158721	5.446623e+23	1.157917e-12	0.04071472	4e+19	6.240235e-08	0.04071472	3.541996e-12	4e+13	1000000	1.422842e+12	1.271126e+07	4.428353e+08	3.004923e-07	1.664656e-13	1.916347e-20	0.2368543	0.2368655	0.008862379	0.2491654	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.2500013	9.400000098e+17	-0.05000000053	9.23e-06	7.941688e+25	4.9106e+25	8.766262e+24	4.033973e+25	5.224739e+24	2.508615e+25	9.927111e+24	6.13825e+24	1.095783e+24	5.042467e+24	6.530923e+23	3.135769e+24	0.3158793	5.446623e+23	1.177967e-12	0.04071442	4e+19	6.24022e-08	0.04071442	3.729199e-12	4e+13	1000000	1.422779e+12	1.271042e+07	4.428061e+08	3.004857e-07	1.664583e-13	1.91622e-20	0.2368334	0.2368447	0.008861404	0.2490774	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.0800014	9.024000098e+17	-0.04800000053	9.23e-06	7.941689e+25	4.9106e+25	8.77226e+24	4.033374e+25	5.224173e+24	2.508672e+25	9.927111e+24	6.13825e+24	1.096533e+24	5.041717e+24	6.530216e+23	3.135839e+24	0.3158864	5.446623e+23	1.19828e-12	0.04071413	4e+19	6.240205e-08	0.04071413	3.925466e-12	4e+13	1000000	1.422718e+12	1.27096e+07	4.427773e+08	3.004792e-07	1.664511e-13	1.916096e-20	0.2368129	0.2368241	0.008860444	0.2489908	11.22949	7.209709e+26	2.301694e+28	
16621.3204	691.9100014	8.648000099e+17	-0.04600000054	9.23e-06	7.941689e+25	4.9106e+25	8.778007e+24	4.032799e+25	5.223616e+24	2.508727e+25	9.927111e+24	6.13825e+24	1.097251e+24	5.040999e+24	6.52952e+23	3.135909e+24	0.3158934	5.446623e+23	1.218814e-12	0.04071386	4e+19	6.240191e-08	0.04071386	4.13074e-12	4e+13	1000000	1.422657e+12	1.270878e+07	4.42749e+08	3.004728e-07	1.66444e-13	1.915973e-20	0.2367927	0.236804	0.008859499	0.2489056	11.22949	7.209709e+26	2.301694e+28	
