Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.239869e+25	2.76387e+22	6.237105e+25	5.251221e+24	1.197546e+25	9.953171e+24	7.799836e+24	3.454837e+21	7.796381e+24	6.564026e+23	1.496932e+24	0.1503975	4.921573e+23	1.116577e-09	0.002869844	2.02063e+12	7893867	3.319689e+08	2.721128e-07	1.365073e-13	1.423053e-20	0.2758307	0.2769357	0.01064986	0.404332	11.25897	7.209709e+26	2.301694e+28	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.239869e+25	2.757042e+22	6.237112e+25	5.21515e+24	1.201153e+25	9.953171e+24	7.799836e+24	3.446302e+21	7.79639e+24	6.518938e+23	1.501441e+24	0.1508505	4.921573e+23	1.116577e-09	0.002869848	2.01509e+12	7861196	3.305837e+08	2.71734e-07	1.361274e-13	1.417117e-20	0.2743091	0.2754128	0.01057636	0.3988026	11.25897	7.209709e+26	2.301694e+28	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.239869e+25	2.751456e+22	6.237117e+25	5.181257e+24	1.204542e+25	9.953171e+24	7.799836e+24	3.43932e+21	7.796397e+24	6.476571e+23	1.505677e+24	0.1512762	4.921573e+23	1.116578e-09	0.002869851	2.009861e+12	7830426	3.292806e+08	2.713766e-07	1.357696e-13	1.411533e-20	0.272878	0.2739799	0.01050735	0.3935729	11.25897	7.209709e+26	2.301694e+28	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.239869e+25	2.746902e+22	6.237122e+25	5.149382e+24	1.207729e+25	9.953171e+24	7.799836e+24	3.433627e+21	7.796402e+24	6.436727e+23	1.509662e+24	0.1516765	4.921573e+23	1.116578e-09	0.002869854	2.004922e+12	7801425	3.280535e+08	2.710391e-07	1.354322e-13	1.406274e-20	0.2715309	0.2726307	0.01044248	0.3886238	11.25897	7.209709e+26	2.301694e+28	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.239869e+25	2.743201e+22	6.237126e+25	5.119378e+24	1.21073e+25	9.953171e+24	7.799836e+24	3.429001e+21	7.796407e+24	6.399223e+23	1.513412e+24	0.1520533	4.921573e+23	1.116578e-09	0.002869856	2.000254e+12	7774070	3.268971e+08	2.707204e-07	1.351138e-13	1.401318e-20	0.2702619	0.2713591	0.01038145	0.3839379	11.25897	7.209709e+26	2.301694e+28	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.239869e+25	2.740203e+22	6.237129e+25	5.091114e+24	1.213556e+25	9.953171e+24	7.799836e+24	3.425254e+21	7.796411e+24	6.363892e+23	1.516945e+24	0.1524083	4.921573e+23	1.116578e-09	0.002869857	1.995839e+12	7748248	3.258064e+08	2.70419e-07	1.348131e-13	1.396643e-20	0.2690654	0.2701599	0.01032399	0.379499	11.25897	7.209709e+26	2.301694e+28	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.239869e+25	2.737785e+22	6.237131e+25	5.064467e+24	1.216221e+25	9.953171e+24	7.799836e+24	3.422231e+21	7.796414e+24	6.330584e+23	1.520276e+24	0.1527429	4.921573e+23	1.116579e-09	0.002869859	1.991663e+12	7723858	3.247769e+08	2.701339e-07	1.34529e-13	1.392231e-20	0.2679365	0.2690281	0.01026983	0.375292	11.25897	7.209709e+26	2.301694e+28	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.239869e+25	2.735841e+22	6.237133e+25	5.039327e+24	1.218735e+25	9.953171e+24	7.799836e+24	3.419801e+21	7.796416e+24	6.299159e+23	1.523419e+24	0.1530586	4.921573e+23	1.116579e-09	0.00286986	1.987709e+12	7700805	3.238043e+08	2.698641e-07	1.342604e-13	1.388062e-20	0.2668705	0.2679592	0.01021876	0.371303	11.25897	7.209709e+26	2.301694e+28	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.239869e+25	2.734285e+22	6.237135e+25	5.015592e+24	1.221108e+25	9.953171e+24	7.799836e+24	3.417856e+21	7.796418e+24	6.26949e+23	1.526386e+24	0.1533567	4.921573e+23	1.116579e-09	0.002869861	1.983964e+12	7679002	3.22885e+08	2.696084e-07	1.340062e-13	1.384122e-20	0.2658634	0.2669491	0.01017055	0.367519	11.25897	7.209709e+26	2.301694e+28	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.239869e+25	2.733044e+22	6.237136e+25	4.993169e+24	1.223351e+25	9.953171e+24	7.799836e+24	3.416305e+21	7.79642e+24	6.241461e+23	1.529188e+24	0.1536383	4.921573e+23	1.116579e-09	0.002869862	1.980415e+12	7658368	3.220154e+08	2.693662e-07	1.337655e-13	1.380395e-20	0.2649112	0.2659939	0.01012502	0.3639279	11.25897	7.209709e+26	2.301694e+28	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.239869e+25	2.732059e+22	6.237137e+25	4.971971e+24	1.225471e+25	9.953171e+24	7.799836e+24	3.415074e+21	7.796421e+24	6.214963e+23	1.531838e+24	0.1539045	4.921573e+23	1.116579e-09	0.002869862	1.977051e+12	7638831	3.211923e+08	2.691365e-07	1.335375e-13	1.376867e-20	0.2640104	0.2650901	0.01008199	0.3605186	11.25897	7.209709e+26	2.301694e+28	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.239869e+25	2.731281e+22	6.237138e+25	4.951919e+24	1.227476e+25	9.953171e+24	7.799836e+24	3.414101e+21	7.796422e+24	6.189899e+23	1.534345e+24	0.1541564	4.921573e+23	1.116579e-09	0.002869863	1.973861e+12	7620322	3.204128e+08	2.689187e-07	1.333213e-13	1.373525e-20	0.2631578	0.2642345	0.01004129	0.3572805	11.25897	7.209709e+26	2.301694e+28	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.239869e+25	2.730668e+22	6.237138e+25	4.932941e+24	1.229374e+25	9.953171e+24	7.799836e+24	3.413335e+21	7.796423e+24	6.166176e+23	1.536717e+24	0.1543947	4.921573e+23	1.116579e-09	0.002869863	1.970833e+12	7602778	3.196742e+08	2.687119e-07	1.331164e-13	1.370359e-20	0.2623502	0.263424	0.01000278	0.3542039	11.25897	7.209709e+26	2.301694e+28	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.239869e+25	2.730189e+22	6.237139e+25	4.914969e+24	1.231171e+25	9.953171e+24	7.799836e+24	3.412736e+21	7.796423e+24	6.143711e+23	1.538963e+24	0.1546204	4.921573e+23	1.116579e-09	0.002869863	1.96796e+12	7586141	3.189739e+08	2.685155e-07	1.329219e-13	1.367357e-20	0.2615849	0.262656	0.009966311	0.3512797	11.25897	7.209709e+26	2.301694e+28	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.239869e+25	2.729815e+22	6.237139e+25	4.897941e+24	1.232874e+25	9.953171e+24	7.799836e+24	3.412269e+21	7.796424e+24	6.122426e+23	1.541092e+24	0.1548343	4.921573e+23	1.116579e-09	0.002869863	1.965231e+12	7570356	3.183096e+08	2.68329e-07	1.327373e-13	1.36451e-20	0.2608594	0.2619277	0.009931765	0.3484994	11.25897	7.209709e+26	2.301694e+28	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.239869e+25	2.729525e+22	6.237139e+25	4.881799e+24	1.234488e+25	9.953171e+24	7.799836e+24	3.411906e+21	7.796424e+24	6.102249e+23	1.54311e+24	0.155037	4.921573e+23	1.116579e-09	0.002869864	1.962638e+12	7555373	3.176791e+08	2.681517e-07	1.32562e-13	1.361807e-20	0.2601712	0.2612369	0.00989902	0.3458551	11.25897	7.209709e+26	2.301694e+28	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.239869e+25	2.729301e+22	6.23714e+25	4.86649e+24	1.236019e+25	9.953171e+24	7.799836e+24	3.411627e+21	7.796424e+24	6.083113e+23	1.545023e+24	0.1552293	4.921573e+23	1.116579e-09	0.002869864	1.960175e+12	7541146	3.170806e+08	2.679832e-07	1.323954e-13	1.359242e-20	0.2595182	0.2605814	0.009867967	0.3433392	11.25897	7.209709e+26	2.301694e+28	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.239869e+25	2.72913e+22	6.23714e+25	4.851965e+24	1.237471e+25	9.953171e+24	7.799836e+24	3.411412e+21	7.796425e+24	6.064956e+23	1.546839e+24	0.1554117	4.921573e+23	1.116579e-09	0.002869864	1.957833e+12	7527630	3.16512e+08	2.678229e-07	1.322371e-13	1.356804e-20	0.2588982	0.2599589	0.009838505	0.3409449	11.25897	7.209709e+26	2.301694e+28	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.239869e+25	2.728999e+22	6.23714e+25	4.838176e+24	1.23885e+25	9.953171e+24	7.799836e+24	3.411249e+21	7.796425e+24	6.04772e+23	1.548563e+24	0.1555848	4.921573e+23	1.116579e-09	0.002869864	1.955606e+12	7514786	3.159718e+08	2.676705e-07	1.320866e-13	1.354488e-20	0.2583093	0.2593678	0.00981054	0.3386656	11.25897	7.209709e+26	2.301694e+28	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.239869e+25	2.728899e+22	6.23714e+25	4.825082e+24	1.240159e+25	9.953171e+24	7.799836e+24	3.411124e+21	7.796425e+24	6.031352e+23	1.550199e+24	0.1557493	4.921573e+23	1.116579e-09	0.002869864	1.953487e+12	7502575	3.154582e+08	2.675254e-07	1.319434e-13	1.352287e-20	0.2577498	0.258806	0.009783984	0.3364952	11.25897	7.209709e+26	2.301694e+28	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.239869e+25	2.728825e+22	6.23714e+25	4.812642e+24	1.241403e+25	9.953171e+24	7.799836e+24	3.411031e+21	7.796425e+24	6.015803e+23	1.551754e+24	0.1559055	4.921573e+23	1.116579e-09	0.002869864	1.951472e+12	7490962	3.149698e+08	2.673873e-07	1.318072e-13	1.350193e-20	0.257218	0.2582721	0.009758756	0.3344279	11.25897	7.209709e+26	2.301694e+28	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.239869e+25	2.728768e+22	6.23714e+25	4.80082e+24	1.242586e+25	9.953171e+24	7.799836e+24	3.41096e+21	7.796425e+24	6.001025e+23	1.553232e+24	0.156054	4.921573e+23	1.116579e-09	0.002869864	1.949553e+12	7479915	3.145052e+08	2.672557e-07	1.316776e-13	1.348202e-20	0.2567124	0.2577644	0.009734781	0.3324583	11.25897	7.209709e+26	2.301694e+28	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.239869e+25	2.728727e+22	6.23714e+25	4.78958e+24	1.24371e+25	9.953171e+24	7.799836e+24	3.410908e+21	7.796425e+24	5.986975e+23	1.554637e+24	0.1561952	4.921573e+23	1.116579e-09	0.002869864	1.947726e+12	7469402	3.140632e+08	2.671304e-07	1.315542e-13	1.346307e-20	0.2562314	0.2572815	0.009711988	0.3305813	11.25897	7.209709e+26	2.301694e+28	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.239869e+25	2.728696e+22	6.23714e+25	4.77889e+24	1.244779e+25	9.953171e+24	7.799836e+24	3.410869e+21	7.796425e+24	5.973612e+23	1.555973e+24	0.1563294	4.921573e+23	1.116579e-09	0.002869864	1.945986e+12	7459395	3.136423e+08	2.670111e-07	1.314366e-13	1.344503e-20	0.2557738	0.256822	0.00969031	0.3287922	11.25897	7.209709e+26	2.301694e+28	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.239869e+25	2.728673e+22	6.23714e+25	4.76872e+24	1.245796e+25	9.953171e+24	7.799836e+24	3.410841e+21	7.796425e+24	5.9609e+23	1.557245e+24	0.1564571	4.921573e+23	1.116579e-09	0.002869864	1.944328e+12	7449866	3.132416e+08	2.668973e-07	1.313247e-13	1.342785e-20	0.2553383	0.2563847	0.009669688	0.3270865	11.25897	7.209709e+26	2.301694e+28	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.239869e+25	2.728656e+22	6.23714e+25	4.759042e+24	1.246763e+25	9.953171e+24	7.799836e+24	3.41082e+21	7.796425e+24	5.948802e+23	1.558454e+24	0.1565787	4.921573e+23	1.116579e-09	0.002869864	1.942749e+12	7440791	3.1286e+08	2.667889e-07	1.31218e-13	1.341149e-20	0.2549236	0.2559684	0.009650062	0.3254599	11.25897	7.209709e+26	2.301694e+28	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.239869e+25	2.728644e+22	6.23714e+25	4.749829e+24	1.247685e+25	9.953171e+24	7.799836e+24	3.410805e+21	7.796425e+24	5.937286e+23	1.559606e+24	0.1566944	4.921573e+23	1.116579e-09	0.002869864	1.941244e+12	7432144	3.124965e+08	2.666855e-07	1.311163e-13	1.339591e-20	0.2545287	0.2555718	0.00963138	0.3239084	11.25897	7.209709e+26	2.301694e+28	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.239869e+25	2.728635e+22	6.23714e+25	4.741055e+24	1.248562e+25	9.953171e+24	7.799836e+24	3.410794e+21	7.796425e+24	5.926319e+23	1.560703e+24	0.1568046	4.921573e+23	1.116579e-09	0.002869864	1.939809e+12	7423905	3.1215e+08	2.665869e-07	1.310194e-13	1.338106e-20	0.2541525	0.2551941	0.00961359	0.3224284	11.25897	7.209709e+26	2.301694e+28	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.239869e+25	2.728629e+22	6.23714e+25	4.732699e+24	1.249398e+25	9.953171e+24	7.799836e+24	3.410786e+21	7.796425e+24	5.915874e+23	1.561747e+24	0.1569095	4.921573e+23	1.116579e-09	0.002869864	1.938441e+12	7416051	3.118198e+08	2.664929e-07	1.309269e-13	1.33669e-20	0.2537941	0.2548342	0.009596645	0.3210161	11.25897	7.209709e+26	2.301694e+28	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.239869e+25	2.728625e+22	6.23714e+25	4.724738e+24	1.250194e+25	9.953171e+24	7.799836e+24	3.410781e+21	7.796425e+24	5.905922e+23	1.562742e+24	0.1570095	4.921573e+23	1.116579e-09	0.002869864	1.937136e+12	7408563	3.115049e+08	2.664032e-07	1.308388e-13	1.33534e-20	0.2534525	0.2544912	0.009580502	0.3196683	11.25897	7.209709e+26	2.301694e+28	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.239869e+25	2.728622e+22	6.23714e+25	4.717151e+24	1.250953e+25	9.953171e+24	7.799836e+24	3.410777e+21	7.796425e+24	5.896439e+23	1.563691e+24	0.1571048	4.921573e+23	1.116579e-09	0.002869864	1.935891e+12	7401423	3.112047e+08	2.663175e-07	1.307547e-13	1.334053e-20	0.2531268	0.2541643	0.009565117	0.3183818	11.25897	7.209709e+26	2.301694e+28	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.239869e+25	2.72862e+22	6.23714e+25	4.709919e+24	1.251676e+25	9.953171e+24	7.799836e+24	3.410774e+21	7.796425e+24	5.887399e+23	1.564595e+24	0.1571956	4.921573e+23	1.116579e-09	0.002869864	1.934703e+12	7394612	3.109183e+08	2.662358e-07	1.306745e-13	1.332826e-20	0.2528163	0.2538525	0.009550452	0.3171536	11.25897	7.209709e+26	2.301694e+28	
15462.9063	1148.23	0	-4.534599999	8.1e-06	7.962536e+25	6.239869e+25	2.728618e+22	6.23714e+25	4.703024e+24	1.252365e+25	9.953171e+24	7.799836e+24	3.410773e+21	7.796425e+24	5.87878e+23	1.565457e+24	0.1572822	4.921573e+23	1.116579e-09	0.002869864	1.93357e+12	7388115	3.106451e+08	2.661578e-07	1.305979e-13	1.331655e-20	0.2525202	0.2535551	0.009536471	0.3159809	11.25897	7.209709e+26	2.301694e+28	
15462.9068	1134.2	0	-4.423999999	8.1e-06	7.962536e+25	6.239869e+25	2.728617e+22	6.23714e+25	4.696448e+24	1.253023e+25	9.953171e+24	7.799836e+24	3.410771e+21	7.796425e+24	5.87056e+23	1.566279e+24	0.1573648	4.921573e+23	1.116579e-09	0.002869864	1.932488e+12	7381915	3.103845e+08	2.660834e-07	1.305249e-13	1.330537e-20	0.2522377	0.2532715	0.009523137	0.3148609	11.25897	7.209709e+26	2.301694e+28	
15462.9073	1120.17	0	-4.313399998	8.1e-06	7.962536e+25	6.239869e+25	2.728616e+22	6.23714e+25	4.690176e+24	1.25365e+25	9.953171e+24	7.799836e+24	3.41077e+21	7.796425e+24	5.86272e+23	1.567063e+24	0.1574436	4.921573e+23	1.116579e-09	0.002869864	1.931455e+12	7375999	3.101357e+08	2.660123e-07	1.304551e-13	1.329471e-20	0.2519682	0.2530009	0.009510419	0.3137913	11.25897	7.209709e+26	2.301694e+28	
15462.9078	1106.14	0	-4.202799999	8.1e-06	7.962536e+25	6.239869e+25	2.728616e+22	6.23714e+25	4.684192e+24	1.254248e+25	9.953171e+24	7.799836e+24	3.41077e+21	7.796425e+24	5.855241e+23	1.56781e+24	0.1575187	4.921573e+23	1.116579e-09	0.002869864	1.930469e+12	7370351	3.098982e+08	2.659443e-07	1.303885e-13	1.328453e-20	0.251711	0.2527426	0.009498286	0.3127695	11.25897	7.209709e+26	2.301694e+28	
15462.9083	1092.11	0	-4.092199998	8.1e-06	7.962536e+25	6.239869e+25	2.728616e+22	6.23714e+25	4.678483e+24	1.254819e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.848103e+23	1.568524e+24	0.1575904	4.921573e+23	1.116579e-09	0.002869864	1.929527e+12	7364960	3.096715e+08	2.658795e-07	1.303249e-13	1.327481e-20	0.2514655	0.2524961	0.009486708	0.3117933	11.25897	7.209709e+26	2.301694e+28	
15462.9088	1078.08	0	-3.981599998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.673034e+24	1.255364e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.841292e+23	1.569205e+24	0.1576588	4.921573e+23	1.116579e-09	0.002869864	1.928628e+12	7359811	3.094551e+08	2.658175e-07	1.302642e-13	1.326553e-20	0.2512311	0.2522608	0.009475659	0.3108605	11.25897	7.209709e+26	2.301694e+28	
15462.9093	1064.05	0	-3.870999998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.667832e+24	1.255884e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.83479e+23	1.569856e+24	0.1577242	4.921573e+23	1.116579e-09	0.002869864	1.927769e+12	7354895	3.092483e+08	2.657583e-07	1.302062e-13	1.325667e-20	0.2510074	0.2520361	0.009465111	0.3099691	11.25897	7.209709e+26	2.301694e+28	
15462.9098	1050.02	0	-3.760399998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.662866e+24	1.256381e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.828582e+23	1.570476e+24	0.1577865	4.921573e+23	1.116579e-09	0.002869864	1.926948e+12	7350199	3.090509e+08	2.657017e-07	1.301507e-13	1.324821e-20	0.2507937	0.2518216	0.009455041	0.3091171	11.25897	7.209709e+26	2.301694e+28	
15462.9103	1035.99	0	-3.649799998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.658124e+24	1.256855e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.822655e+23	1.571069e+24	0.1578461	4.921573e+23	1.116579e-09	0.002869864	1.926164e+12	7345713	3.088623e+08	2.656477e-07	1.300978e-13	1.324012e-20	0.2505897	0.2516167	0.009445426	0.3083028	11.25897	7.209709e+26	2.301694e+28	
15462.9108	1021.96	0	-3.539199998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.653595e+24	1.257308e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.816994e+23	1.571635e+24	0.157903	4.921573e+23	1.116579e-09	0.002869864	1.925415e+12	7341427	3.086821e+08	2.65596e-07	1.300472e-13	1.32324e-20	0.2503948	0.251421	0.009436243	0.3075244	11.25897	7.209709e+26	2.301694e+28	
15462.9113	1007.93	0	-3.428599998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.649269e+24	1.257741e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.811587e+23	1.572176e+24	0.1579573	4.921573e+23	1.116579e-09	0.002869864	1.924699e+12	7337332	3.085099e+08	2.655466e-07	1.299988e-13	1.322501e-20	0.2502085	0.251234	0.009427471	0.3067801	11.25897	7.209709e+26	2.301694e+28	
15462.9118	993.8999997	0	-3.317999998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.645137e+24	1.258154e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.806421e+23	1.572692e+24	0.1580092	4.921573e+23	1.116579e-09	0.002869864	1.924015e+12	7333418	3.083453e+08	2.654994e-07	1.299526e-13	1.321796e-20	0.2500306	0.2510553	0.009419092	0.3060685	11.25897	7.209709e+26	2.301694e+28	
15462.9123	979.8699997	0	-3.207399998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.641189e+24	1.258549e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.801486e+23	1.573186e+24	0.1580588	4.921573e+23	1.116579e-09	0.002869864	1.92336e+12	7329678	3.081881e+08	2.654542e-07	1.299084e-13	1.321122e-20	0.2498606	0.2508846	0.009411086	0.305388	11.25897	7.209709e+26	2.301694e+28	
15462.9128	965.8399997	0	-3.096799998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.637416e+24	1.258926e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.79677e+23	1.573658e+24	0.1581062	4.921573e+23	1.116579e-09	0.002869864	1.922735e+12	7326102	3.080377e+08	2.654111e-07	1.298661e-13	1.320477e-20	0.2496981	0.2507215	0.009403436	0.3047372	11.25897	7.209709e+26	2.301694e+28	
15462.9133	951.8099997	0	-2.986199998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.633811e+24	1.259287e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.792263e+23	1.574108e+24	0.1581514	4.921573e+23	1.116579e-09	0.002869864	1.922137e+12	7322684	3.07894e+08	2.653698e-07	1.298257e-13	1.319861e-20	0.2495428	0.2505655	0.009396125	0.3041148	11.25897	7.209709e+26	2.301694e+28	
15462.9138	937.7799997	0	-2.875599998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.630365e+24	1.259631e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.787956e+23	1.574539e+24	0.1581947	4.921573e+23	1.116579e-09	0.002869864	1.921565e+12	7319417	3.077566e+08	2.653303e-07	1.297871e-13	1.319272e-20	0.2493943	0.2504164	0.009389138	0.3035195	11.25897	7.209709e+26	2.301694e+28	
15462.9143	923.7499997	0	-2.764999998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.627071e+24	1.259961e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.783838e+23	1.574951e+24	0.1582361	4.921573e+23	1.116579e-09	0.002869864	1.921018e+12	7316292	3.076252e+08	2.652925e-07	1.297502e-13	1.318709e-20	0.2492524	0.2502739	0.009382458	0.30295	11.25897	7.209709e+26	2.301694e+28	
15462.9148	909.7199997	0	-2.654399998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.623922e+24	1.260275e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.779902e+23	1.575344e+24	0.1582756	4.921573e+23	1.116579e-09	0.002869864	1.920495e+12	7313304	3.074996e+08	2.652564e-07	1.297148e-13	1.318171e-20	0.2491166	0.2501376	0.009376073	0.3024052	11.25897	7.209709e+26	2.301694e+28	
15462.9153	895.6899997	0	-2.543799998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.620911e+24	1.260577e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.776138e+23	1.575721e+24	0.1583134	4.921573e+23	1.116579e-09	0.002869864	1.919994e+12	7310446	3.073794e+08	2.652219e-07	1.29681e-13	1.317656e-20	0.2489869	0.2500073	0.009369968	0.301884	11.25897	7.209709e+26	2.301694e+28	
15462.9158	881.6599997	0	-2.433199998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.618032e+24	1.260864e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.77254e+23	1.576081e+24	0.1583496	4.921573e+23	1.116579e-09	0.002869864	1.919516e+12	7307713	3.072645e+08	2.651888e-07	1.296487e-13	1.317163e-20	0.2488628	0.2498827	0.00936413	0.3013853	11.25897	7.209709e+26	2.301694e+28	
15462.9163	867.6299997	0	-2.322599998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.615279e+24	1.26114e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.769098e+23	1.576425e+24	0.1583842	4.921573e+23	1.116579e-09	0.002869864	1.919058e+12	7305099	3.071546e+08	2.651572e-07	1.296178e-13	1.316692e-20	0.2487441	0.2497635	0.009358547	0.3009081	11.25897	7.209709e+26	2.301694e+28	
15462.9168	853.5999997	0	-2.211999998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.612646e+24	1.261403e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.765807e+23	1.576754e+24	0.1584172	4.921573e+23	1.116579e-09	0.002869864	1.91862e+12	7302598	3.070494e+08	2.651269e-07	1.295882e-13	1.316241e-20	0.2486305	0.2496495	0.009353208	0.3004515	11.25897	7.209709e+26	2.301694e+28	
15462.9173	839.5699996	0	-2.101399998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.610127e+24	1.261655e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.762659e+23	1.577069e+24	0.1584489	4.921573e+23	1.116579e-09	0.002869864	1.918201e+12	7300206	3.069489e+08	2.65098e-07	1.295599e-13	1.31581e-20	0.2485219	0.2495405	0.009348102	0.3000145	11.25897	7.209709e+26	2.301694e+28	
15462.9178	825.5399997	0	-1.990799998	8.1e-06	7.962536e+25	6.239869e+25	2.728615e+22	6.23714e+25	4.607718e+24	1.261896e+25	9.953171e+24	7.799836e+24	3.410769e+21	7.796425e+24	5.759648e+23	1.57737e+24	0.1584791	4.921573e+23	1.116579e-09	0.002869864	1.9178e+12	7297917	3.068526e+08	2.650703e-07	1.295328e-13	1.315397e-20	0.248418	0.2494362	0.009343217	0.2995963	11.25897	7.209709e+26	2.301694e+28	
