Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.150634e+25	1.339826e+24	6.016651e+25	6.397921e+24	1.172111e+25	9.953171e+24	7.688292e+24	1.674783e+23	7.520814e+24	7.997401e+23	1.465139e+24	0.1472032	5.446623e+23	1.394916e-12	0.0525419	2.212591e+19	8.276347e-08	0.0525419	6.19241e-12	6.457852e+13	89316.15	2.014108e+12	9648780	4.113373e+08	2.922084e-07	1.574139e-13	1.762186e-20	0.3170486	0.3177935	0.01314531	0.5426265	11.25897	7.209709e+26	2.301694e+28	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.150633e+25	1.331922e+24	6.017441e+25	6.28869e+24	1.183034e+25	9.953171e+24	7.688292e+24	1.664903e+23	7.521801e+24	7.860862e+23	1.478793e+24	0.1485751	5.446623e+23	1.342815e-12	0.05283652	2.208725e+19	8.296623e-08	0.05283652	5.524143e-12	6.457852e+13	89316.15	2.00052e+12	9548463	4.069385e+08	2.911643e-07	1.562911e-13	1.743365e-20	0.3126635	0.3134454	0.01291718	0.5287546	11.25897	7.209709e+26	2.301694e+28	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.150633e+25	1.325187e+24	6.018114e+25	6.188216e+24	1.193082e+25	9.953171e+24	7.688291e+24	1.656484e+23	7.522643e+24	7.735269e+23	1.491352e+24	0.1498369	5.446623e+23	1.291871e-12	0.05313141	2.20485e+19	8.316895e-08	0.05313141	4.918964e-12	6.457852e+13	89316.15	1.987881e+12	9455651	4.028759e+08	2.901933e-07	1.552504e-13	1.725982e-20	0.3086192	0.3094325	0.01270758	0.5157861	11.25897	7.209709e+26	2.301694e+28	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.150633e+25	1.319458e+24	6.018687e+25	6.095606e+24	1.202343e+25	9.953171e+24	7.688291e+24	1.649323e+23	7.523359e+24	7.619507e+23	1.502929e+24	0.151	5.446623e+23	1.242084e-12	0.05342658	2.200967e+19	8.337165e-08	0.05342658	4.37189e-12	6.457852e+13	89316.15	1.976106e+12	9369641	3.991179e+08	2.892892e-07	1.542845e-13	1.7099e-20	0.3048825	0.3057222	0.01251461	0.5036499	11.25897	7.209709e+26	2.301694e+28	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.150633e+25	1.314594e+24	6.019173e+25	6.010079e+24	1.210896e+25	9.953171e+24	7.688291e+24	1.643243e+23	7.523966e+24	7.512599e+23	1.51362e+24	0.1520741	5.446623e+23	1.193455e-12	0.05372203	2.197076e+19	8.357432e-08	0.05372203	3.87823e-12	6.457852e+13	89316.15	1.965122e+12	9289813	3.956366e+08	2.884465e-07	1.53387e-13	1.695001e-20	0.3014241	0.3022856	0.01233661	0.4922814	11.25897	7.209709e+26	2.301694e+28	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.150632e+25	1.310473e+24	6.019585e+25	5.93095e+24	1.218809e+25	9.953171e+24	7.688291e+24	1.638091e+23	7.524482e+24	7.413688e+23	1.523511e+24	0.1530679	5.446623e+23	1.145981e-12	0.05401775	2.193177e+19	8.377698e-08	0.05401775	3.43359e-12	6.457852e+13	89316.15	1.954863e+12	9215612	3.924066e+08	2.876602e-07	1.525518e-13	1.681177e-20	0.298218	0.2990974	0.01217211	0.481622	11.25897	7.209709e+26	2.301694e+28	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.150632e+25	1.306988e+24	6.019934e+25	5.857614e+24	1.226143e+25	9.953171e+24	7.68829e+24	1.633735e+23	7.524917e+24	7.322018e+23	1.532678e+24	0.153989	5.446623e+23	1.099663e-12	0.05431374	2.18927e+19	8.397962e-08	0.05431374	3.033852e-12	6.457852e+13	89316.15	1.945271e+12	9146543	3.894057e+08	2.869257e-07	1.517738e-13	1.668331e-20	0.2952411	0.2961351	0.01201984	0.4716185	11.25897	7.209709e+26	2.301694e+28	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.150632e+25	1.304048e+24	6.020227e+25	5.789536e+24	1.232951e+25	9.953171e+24	7.68829e+24	1.63006e+23	7.525284e+24	7.236921e+23	1.541188e+24	0.1548439	5.446623e+23	1.054496e-12	0.05461	2.185355e+19	8.418225e-08	0.05461	2.675168e-12	6.457852e+13	89316.15	1.936291e+12	9082166	3.866136e+08	2.862389e-07	1.51048e-13	1.656379e-20	0.292473	0.2933784	0.01187864	0.4622223	11.25897	7.209709e+26	2.301694e+28	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.150632e+25	1.301574e+24	6.020475e+25	5.726243e+24	1.23928e+25	9.953171e+24	7.68829e+24	1.626967e+23	7.525593e+24	7.157804e+23	1.5491e+24	0.1556388	5.446623e+23	1.010479e-12	0.05490653	2.181432e+19	8.438487e-08	0.05490653	2.353953e-12	6.457852e+13	89316.15	1.927876e+12	9022084	3.840124e+08	2.85596e-07	1.503703e-13	1.645243e-20	0.2898953	0.2908097	0.0117475	0.4533894	11.25897	7.209709e+26	2.301694e+28	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.150632e+25	1.299497e+24	6.020682e+25	5.667313e+24	1.245173e+25	9.953171e+24	7.68829e+24	1.624371e+23	7.525853e+24	7.084141e+23	1.556466e+24	0.156379	5.446623e+23	9.676065e-13	0.05520331	2.177501e+19	8.458748e-08	0.05520331	2.066866e-12	6.457852e+13	89316.15	1.919984e+12	8965943	3.815859e+08	2.849936e-07	1.497366e-13	1.634855e-20	0.2874918	0.288413	0.01162553	0.4450793	11.25897	7.209709e+26	2.301694e+28	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.150632e+25	1.297759e+24	6.020856e+25	5.612369e+24	1.250668e+25	9.953171e+24	7.68829e+24	1.622198e+23	7.52607e+24	7.015462e+23	1.563334e+24	0.157069	5.446623e+23	9.258744e-13	0.05550035	2.173562e+19	8.479008e-08	0.05550035	1.810807e-12	6.457852e+13	89316.15	1.912573e+12	8913422	3.793195e+08	2.844286e-07	1.491435e-13	1.62515e-20	0.2852478	0.2861739	0.01151192	0.4372551	11.25897	7.209709e+26	2.301694e+28	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.150632e+25	1.296307e+24	6.021001e+25	5.561077e+24	1.255797e+25	9.953171e+24	7.68829e+24	1.620384e+23	7.526252e+24	6.951346e+23	1.569746e+24	0.1577132	5.446623e+23	8.85277e-13	0.05579765	2.169616e+19	8.499267e-08	0.05579765	1.5829e-12	6.457852e+13	89316.15	1.90561e+12	8864235	3.772001e+08	2.838981e-07	1.485877e-13	1.616075e-20	0.2831502	0.2840796	0.01140596	0.4298829	11.25897	7.209709e+26	2.301694e+28	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.150632e+25	1.295099e+24	6.021122e+25	5.513133e+24	1.260591e+25	9.953171e+24	7.68829e+24	1.618874e+23	7.526403e+24	6.891417e+23	1.575739e+24	0.1583153	5.446623e+23	8.458082e-13	0.05609518	2.165662e+19	8.519526e-08	0.05609518	1.380485e-12	6.457852e+13	89316.15	1.899061e+12	8818119	3.752158e+08	2.833997e-07	1.480664e-13	1.607578e-20	0.2811871	0.2821186	0.01130699	0.4229319	11.25897	7.209709e+26	2.301694e+28	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.150632e+25	1.294096e+24	6.021222e+25	5.468268e+24	1.265078e+25	9.953171e+24	7.68829e+24	1.61762e+23	7.526528e+24	6.835335e+23	1.581347e+24	0.1588787	5.446623e+23	8.074616e-13	0.05639296	2.1617e+19	8.539785e-08	0.05639296	1.201107e-12	6.457852e+13	89316.15	1.892896e+12	8774840	3.733561e+08	2.829309e-07	1.47577e-13	1.599614e-20	0.2793479	0.2802804	0.01121446	0.4163735	11.25897	7.209709e+26	2.301694e+28	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.150632e+25	1.293266e+24	6.021305e+25	5.426237e+24	1.269281e+25	9.953171e+24	7.68829e+24	1.616583e+23	7.526632e+24	6.782797e+23	1.586601e+24	0.1594066	5.446623e+23	7.702294e-13	0.05669097	2.157731e+19	8.560043e-08	0.05669097	1.0425e-12	6.457852e+13	89316.15	1.88709e+12	8734185	3.716111e+08	2.824896e-07	1.47117e-13	1.592141e-20	0.277623	0.2785556	0.01112783	0.4101816	11.25897	7.209709e+26	2.301694e+28	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.150632e+25	1.292582e+24	6.021374e+25	5.386821e+24	1.273223e+25	9.953171e+24	7.68829e+24	1.615727e+23	7.526717e+24	6.733526e+23	1.591528e+24	0.1599016	5.446623e+23	7.341041e-13	0.0569892	2.153755e+19	8.580301e-08	0.0569892	9.025867e-13	6.457852e+13	89316.15	1.881617e+12	8695959	3.699723e+08	2.820739e-07	1.466843e-13	1.585121e-20	0.2760037	0.2769357	0.01104664	0.404332	11.25897	7.209709e+26	2.301694e+28	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.150632e+25	1.292019e+24	6.02143e+25	5.349819e+24	1.276923e+25	9.953171e+24	7.68829e+24	1.615024e+23	7.526787e+24	6.687273e+23	1.596154e+24	0.1603663	5.446623e+23	6.990768e-13	0.05728766	2.149772e+19	8.600559e-08	0.05728766	7.794542e-13	6.457853e+13	89316.15	1.876455e+12	8659986	3.684315e+08	2.816819e-07	1.462769e-13	1.578522e-20	0.274482	0.2754128	0.01097047	0.3988026	11.25897	7.209709e+26	2.301694e+28	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.150632e+25	1.291558e+24	6.021476e+25	5.315051e+24	1.2804e+25	9.953171e+24	7.68829e+24	1.614447e+23	7.526845e+24	6.643813e+23	1.6005e+24	0.160803	5.446623e+23	6.651384e-13	0.05758632	2.145781e+19	8.620817e-08	0.05758632	6.713547e-13	6.457853e+13	89316.15	1.871582e+12	8626106	3.669817e+08	2.81312e-07	1.45893e-13	1.572312e-20	0.2730507	0.2739799	0.01089893	0.3935729	11.25897	7.209709e+26	2.301694e+28	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.150632e+25	1.291182e+24	6.021514e+25	5.282352e+24	1.283669e+25	9.953171e+24	7.68829e+24	1.613977e+23	7.526892e+24	6.60294e+23	1.604587e+24	0.1612136	5.446623e+23	6.322791e-13	0.05788519	2.141783e+19	8.641075e-08	0.05788519	5.7669e-13	6.457853e+13	89316.15	1.86698e+12	8594170	3.656162e+08	2.809628e-07	1.455309e-13	1.566463e-20	0.2717034	0.2726307	0.01083169	0.3886238	11.25897	7.209709e+26	2.301694e+28	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.150632e+25	1.290875e+24	6.021544e+25	5.251574e+24	1.286747e+25	9.953171e+24	7.68829e+24	1.613594e+23	7.52693e+24	6.564467e+23	1.608434e+24	0.1616002	5.446623e+23	6.004883e-13	0.05818426	2.137779e+19	8.661333e-08	0.05818426	4.940031e-13	6.457853e+13	89316.15	1.862631e+12	8564045	3.643291e+08	2.806327e-07	1.451892e-13	1.56095e-20	0.270434	0.2713591	0.01076842	0.3839379	11.25897	7.209709e+26	2.301694e+28	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.150632e+25	1.290627e+24	6.021569e+25	5.22258e+24	1.289647e+25	9.953171e+24	7.68829e+24	1.613284e+23	7.526961e+24	6.528225e+23	1.612058e+24	0.1619643	5.446623e+23	5.697555e-13	0.05848353	2.133767e+19	8.681591e-08	0.05848353	4.219699e-13	6.457853e+13	89316.15	1.858519e+12	8535608	3.631148e+08	2.803207e-07	1.448665e-13	1.555748e-20	0.2692371	0.2701599	0.01070884	0.379499	11.25897	7.209709e+26	2.301694e+28	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.150632e+25	1.290427e+24	6.021589e+25	5.195245e+24	1.29238e+25	9.953171e+24	7.68829e+24	1.613034e+23	7.526986e+24	6.494057e+23	1.615475e+24	0.1623076	5.446623e+23	5.400687e-13	0.05878297	2.129748e+19	8.701849e-08	0.05878297	3.593874e-13	6.457853e+13	89316.15	1.854628e+12	8508747	3.619685e+08	2.800254e-07	1.445615e-13	1.550837e-20	0.2681078	0.2690281	0.01065269	0.375292	11.25897	7.209709e+26	2.301694e+28	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.150632e+25	1.290266e+24	6.021605e+25	5.169456e+24	1.294959e+25	9.953171e+24	7.68829e+24	1.612832e+23	7.527006e+24	6.46182e+23	1.618699e+24	0.1626315	5.446623e+23	5.11416e-13	0.05908259	2.125723e+19	8.722107e-08	0.05908259	3.05168e-13	6.457854e+13	89316.15	1.850945e+12	8483356	3.608855e+08	2.797459e-07	1.442731e-13	1.546198e-20	0.2670415	0.2679592	0.01059973	0.371303	11.25897	7.209709e+26	2.301694e+28	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.150632e+25	1.290137e+24	6.021618e+25	5.145108e+24	1.297394e+25	9.953171e+24	7.68829e+24	1.612671e+23	7.527023e+24	6.431385e+23	1.621742e+24	0.1629373	5.446623e+23	4.837847e-13	0.05938238	2.121691e+19	8.742366e-08	0.05938238	2.583286e-13	6.457854e+13	89316.15	1.847457e+12	8459342	3.598616e+08	2.794811e-07	1.440001e-13	1.541812e-20	0.2660339	0.2669491	0.01054974	0.367519	11.25897	7.209709e+26	2.301694e+28	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.150632e+25	1.290034e+24	6.021628e+25	5.122106e+24	1.299694e+25	9.953171e+24	7.68829e+24	1.612543e+23	7.527035e+24	6.402632e+23	1.624618e+24	0.1632262	5.446623e+23	4.571612e-13	0.05968233	2.117652e+19	8.762624e-08	0.05968233	2.179838e-13	6.457856e+13	89316.15	1.844151e+12	8436615	3.58893e+08	2.792302e-07	1.437416e-13	1.537662e-20	0.2650813	0.2659939	0.01050252	0.3639279	11.25897	7.209709e+26	2.301694e+28	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.150632e+25	1.289952e+24	6.021636e+25	5.10036e+24	1.301869e+25	9.953171e+24	7.68829e+24	1.612441e+23	7.527046e+24	6.37545e+23	1.627336e+24	0.1634992	5.446623e+23	4.31533e-13	0.05998244	2.113607e+19	8.782883e-08	0.05998244	1.833403e-13	6.457858e+13	89316.15	1.841018e+12	8415095	3.579761e+08	2.789922e-07	1.434967e-13	1.533734e-20	0.26418	0.2650901	0.0104579	0.3605186	11.25897	7.209709e+26	2.301694e+28	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.150632e+25	1.289888e+24	6.021643e+25	5.079791e+24	1.303926e+25	9.953171e+24	7.68829e+24	1.61236e+23	7.527054e+24	6.349739e+23	1.629907e+24	0.1637576	5.446623e+23	4.06884e-13	0.06028269	2.109556e+19	8.803141e-08	0.06028269	1.536837e-13	6.457862e+13	89316.15	1.838047e+12	8394708	3.571077e+08	2.787664e-07	1.432645e-13	1.530013e-20	0.2633269	0.2642345	0.01041569	0.3572805	11.25897	7.209709e+26	2.301694e+28	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.150632e+25	1.289837e+24	6.021648e+25	5.060323e+24	1.305872e+25	9.953171e+24	7.68829e+24	1.612296e+23	7.52706e+24	6.325403e+23	1.632341e+24	0.1640021	5.446623e+23	3.831996e-13	0.06058307	2.105498e+19	8.8234e-08	0.06058307	1.283782e-13	6.45787e+13	89316.15	1.835227e+12	8375383	3.562848e+08	2.785521e-07	1.430444e-13	1.526488e-20	0.2625189	0.263424	0.01037575	0.3542039	11.25897	7.209709e+26	2.301694e+28	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.150632e+25	1.289797e+24	6.021652e+25	5.041887e+24	1.307716e+25	9.953171e+24	7.68829e+24	1.612247e+23	7.527065e+24	6.302358e+23	1.634645e+24	0.1642336	5.446623e+23	3.604654e-13	0.06088359	2.101433e+19	8.843659e-08	0.06088359	1.068579e-13	6.457882e+13	89316.15	1.832551e+12	8357056	3.555045e+08	2.783486e-07	1.428354e-13	1.523145e-20	0.2617532	0.262656	0.01033793	0.3512797	11.25897	7.209709e+26	2.301694e+28	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.150632e+25	1.289766e+24	6.021655e+25	5.024419e+24	1.309463e+25	9.953171e+24	7.68829e+24	1.612208e+23	7.527069e+24	6.280524e+23	1.636829e+24	0.164453	5.446623e+23	3.386642e-13	0.06118423	2.097363e+19	8.863919e-08	0.06118423	8.861835e-14	6.457904e+13	89316.15	1.83001e+12	8339668	3.547643e+08	2.781553e-07	1.426371e-13	1.519973e-20	0.2610273	0.2619277	0.0103021	0.3484994	11.25897	7.209709e+26	2.301694e+28	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.150632e+25	1.289742e+24	6.021657e+25	5.00786e+24	1.311119e+25	9.953171e+24	7.68829e+24	1.612178e+23	7.527072e+24	6.259826e+23	1.638898e+24	0.1646609	5.446623e+23	3.177797e-13	0.06148498	2.093287e+19	8.884178e-08	0.06148498	7.321401e-14	6.45794e+13	89316.15	1.827596e+12	8323163	3.540618e+08	2.779716e-07	1.424488e-13	1.516964e-20	0.2603387	0.2612369	0.01026813	0.3458551	11.25897	7.209709e+26	2.301694e+28	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.150632e+25	1.289724e+24	6.021659e+25	4.992156e+24	1.312689e+25	9.953171e+24	7.68829e+24	1.612155e+23	7.527074e+24	6.240195e+23	1.640861e+24	0.1648582	5.446623e+23	2.977954e-13	0.06178585	2.089204e+19	8.904438e-08	0.06178585	6.025175e-14	6.458004e+13	89316.15	1.825301e+12	8307490	3.533947e+08	2.777969e-07	1.422698e-13	1.514106e-20	0.2596853	0.2605814	0.01023593	0.3433392	11.25897	7.209709e+26	2.301694e+28	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.150632e+25	1.289709e+24	6.021661e+25	4.977255e+24	1.314179e+25	9.953171e+24	7.68829e+24	1.612137e+23	7.527076e+24	6.221569e+23	1.642724e+24	0.1650453	5.446623e+23	2.786929e-13	0.0620868	2.085116e+19	8.924697e-08	0.0620868	4.938482e-14	6.458113e+13	89316.15	1.823121e+12	8292602	3.527612e+08	2.776308e-07	1.420997e-13	1.511391e-20	0.2590649	0.2599589	0.01020537	0.3409449	11.25897	7.209709e+26	2.301694e+28	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.150632e+25	1.289699e+24	6.021662e+25	4.963111e+24	1.315594e+25	9.953171e+24	7.68829e+24	1.612123e+23	7.527077e+24	6.203888e+23	1.644492e+24	0.1652229	5.446623e+23	2.604533e-13	0.06238785	2.081022e+19	8.944958e-08	0.06238785	4.03093e-14	6.458302e+13	89316.15	1.821047e+12	8278452	3.521591e+08	2.774728e-07	1.41938e-13	1.508812e-20	0.2584757	0.2593678	0.01017636	0.3386656	11.25897	7.209709e+26	2.301694e+28	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.150632e+25	1.28969e+24	6.021663e+25	4.949678e+24	1.316937e+25	9.953171e+24	7.68829e+24	1.612113e+23	7.527078e+24	6.187098e+23	1.646171e+24	0.1653916	5.446623e+23	2.430584e-13	0.06268899	2.076922e+19	8.965218e-08	0.06268899	3.276031e-14	6.458627e+13	89316.15	1.819074e+12	8265001	3.515868e+08	2.773224e-07	1.417841e-13	1.50636e-20	0.2579158	0.258806	0.01014881	0.3364952	11.25897	7.209709e+26	2.301694e+28	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.150632e+25	1.289684e+24	6.021663e+25	4.936917e+24	1.318213e+25	9.953171e+24	7.68829e+24	1.612105e+23	7.527079e+24	6.171147e+23	1.647766e+24	0.1655519	5.446623e+23	2.264876e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	2.650632e-14	6.459186e+13	89316.15	1.817197e+12	8252209	3.510425e+08	2.771792e-07	1.416378e-13	1.504028e-20	0.2573837	0.2582721	0.01012265	0.3344279	11.25897	7.209709e+26	2.301694e+28	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.150632e+25	1.28968e+24	6.021664e+25	4.92479e+24	1.319426e+25	9.953171e+24	7.68829e+24	1.612099e+23	7.52708e+24	6.155987e+23	1.649282e+24	0.1657042	5.446623e+23	2.107532e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	2.13569e-14	6.460149e+13	89316.15	1.81541e+12	8240039	3.505247e+08	2.770429e-07	1.414985e-13	1.50181e-20	0.2568777	0.2577644	0.01009778	0.3324583	11.25897	7.209709e+26	2.301694e+28	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.150632e+25	1.289676e+24	6.021664e+25	4.91326e+24	1.320579e+25	9.953171e+24	7.68829e+24	1.612095e+23	7.52708e+24	6.141574e+23	1.650724e+24	0.165849	5.446623e+23	1.957662e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	1.711707e-14	6.461806e+13	89316.15	1.813709e+12	8228458	3.50032e+08	2.76913e-07	1.413659e-13	1.499699e-20	0.2563965	0.2572815	0.01007413	0.3305813	11.25897	7.209709e+26	2.301694e+28	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.150632e+25	1.289673e+24	6.021664e+25	4.902294e+24	1.321675e+25	9.953171e+24	7.68829e+24	1.612092e+23	7.52708e+24	6.127867e+23	1.652094e+24	0.1659867	5.446623e+23	1.815391e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	1.364981e-14	6.464658e+13	89316.15	1.812088e+12	8217434	3.49563e+08	2.767893e-07	1.412396e-13	1.497689e-20	0.2559386	0.256822	0.01005165	0.3287922	11.25897	7.209709e+26	2.301694e+28	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.150632e+25	1.289672e+24	6.021665e+25	4.891861e+24	1.322719e+25	9.953171e+24	7.68829e+24	1.612089e+23	7.527081e+24	6.114827e+23	1.653398e+24	0.1661177	5.446623e+23	1.680391e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	1.082548e-14	6.469562e+13	89316.15	1.810545e+12	8206937	3.491165e+08	2.766714e-07	1.411192e-13	1.495776e-20	0.2555027	0.2563847	0.01003026	0.3270865	11.25897	7.209709e+26	2.301694e+28	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.150632e+25	1.28967e+24	6.021665e+25	4.881933e+24	1.323711e+25	9.953171e+24	7.68829e+24	1.612088e+23	7.527081e+24	6.102416e+23	1.654639e+24	0.1662424	5.446623e+23	1.552446e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	8.536224e-15	6.477981e+13	89316.15	1.809074e+12	8196939	3.486911e+08	2.76559e-07	1.410046e-13	1.493954e-20	0.2550878	0.2559684	0.0100099	0.3254599	11.25897	7.209709e+26	2.301694e+28	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.150632e+25	1.289669e+24	6.021665e+25	4.872482e+24	1.324657e+25	9.953171e+24	7.68829e+24	1.612087e+23	7.527081e+24	6.090602e+23	1.655821e+24	0.1663611	5.446623e+23	1.431169e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	6.687886e-15	6.492405e+13	89316.15	1.807673e+12	8187414	3.482859e+08	2.764518e-07	1.408953e-13	1.492218e-20	0.2546927	0.2555718	0.009990522	0.3239084	11.25897	7.209709e+26	2.301694e+28	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.150632e+25	1.289668e+24	6.021665e+25	4.863482e+24	1.325557e+25	9.953171e+24	7.68829e+24	1.612086e+23	7.527081e+24	6.079353e+23	1.656946e+24	0.1664742	5.446623e+23	1.31608e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	5.200713e-15	6.517015e+13	89316.15	1.806336e+12	8178337	3.478998e+08	2.763496e-07	1.407912e-13	1.490563e-20	0.2543162	0.2551941	0.009972068	0.3224284	11.25897	7.209709e+26	2.301694e+28	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.150632e+25	1.289668e+24	6.021665e+25	4.85491e+24	1.326414e+25	9.953171e+24	7.68829e+24	1.612085e+23	7.527081e+24	6.068638e+23	1.658017e+24	0.1665818	5.446623e+23	1.206721e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	4.009008e-15	6.558727e+13	89316.15	1.805062e+12	8169685	3.475317e+08	2.762521e-07	1.406919e-13	1.488986e-20	0.2539576	0.2548342	0.009954492	0.3210161	11.25897	7.209709e+26	2.301694e+28	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.150632e+25	1.289668e+24	6.021665e+25	4.846743e+24	1.32723e+25	9.953171e+24	7.68829e+24	1.612085e+23	7.527081e+24	6.058429e+23	1.659038e+24	0.1666844	5.446623e+23	1.102399e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	3.056556e-15	6.628623e+13	89316.15	1.803847e+12	8161436	3.471808e+08	2.761591e-07	1.405971e-13	1.487483e-20	0.2536158	0.2544912	0.009937746	0.3196683	11.25897	7.209709e+26	2.301694e+28	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.150632e+25	1.289667e+24	6.021665e+25	4.83896e+24	1.328009e+25	9.953171e+24	7.68829e+24	1.612084e+23	7.527081e+24	6.0487e+23	1.660011e+24	0.1667821	5.446623e+23	1.002516e-13	0.0629902	2.072816e+19	8.985478e-08	0.0629902	2.298741e-15	6.743545e+13	89316.15	1.802688e+12	8153570	3.468462e+08	2.760703e-07	1.405068e-13	1.486049e-20	0.2532899	0.2541643	0.009921788	0.3183818	11.25897	7.209709e+26	2.301694e+28	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.150632e+25	1.289667e+24	6.021665e+25	4.831542e+24	1.328751e+25	9.953171e+24	7.68829e+24	1.612084e+23	7.527081e+24	6.039427e+23	1.660938e+24	0.1668753	5.446623e+23	9.061041e-14	0.0629902	2.072816e+19	8.985478e-08	0.0629902	1.697267e-15	6.926723e+13	89316.15	1.801582e+12	8146068	3.465271e+08	2.759856e-07	1.404206e-13	1.484682e-20	0.2529792	0.2538525	0.009906577	0.3171536	11.25897	7.209709e+26	2.301694e+28	
