Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.28336	1867	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.806737e+25	2.415525e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.758421e+24	3.019406e+24	0.1969254	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	9213040	9.662517e+07	60.09213	2.533853	320.3226	317.7887	0.1983758	1.880228e-07	6.517471e-14	4.694671e-21	0.338654	0.5	0.01799701	0.8246939	17.4114	9.575906e+26	2.269188e+28	0.2084163	894592.7	
29597.28341	1861	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.754477e+25	2.467785e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.693096e+24	3.084731e+24	0.2011859	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	8976673	9.664067e+07	58.3529	2.540661	636.1103	633.5696	0.3951062	1.877551e-07	6.498931e-14	4.674652e-21	0.3376906	0.5	0.01787364	0.8126006	17.4114	9.575906e+26	2.269188e+28	0.2065219	905543.7	
29597.28347	1855	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.700406e+25	2.521856e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.625507e+24	3.15232e+24	0.205594	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	8737337	9.665459e+07	56.60582	2.547398	647.888	645.3406	0.4020576	1.874941e-07	6.480876e-14	4.655185e-21	0.3367525	0.5	0.0177475	0.8001612	17.4114	9.575906e+26	2.269188e+28	0.204677	916950.1	
29597.28352	1849	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.645848e+25	2.576414e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.55731e+24	3.220517e+24	0.2100418	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	8501248	9.666709e+07	54.89105	2.554022	649.1941	646.6401	0.4024921	1.872428e-07	6.463515e-14	4.636492e-21	0.3358504	0.5	0.01762053	0.7877006	17.4114	9.575906e+26	2.269188e+28	0.2029179	928520	
29597.28358	1843	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.591632e+25	2.63063e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.48954e+24	3.288288e+24	0.2144618	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	8271909	9.667832e+07	53.23075	2.560523	650.4506	647.8901	0.4029097	1.870018e-07	6.446886e-14	4.618611e-21	0.3349863	0.5	0.01749372	0.7754113	17.4114	9.575906e+26	2.269188e+28	0.2012599	940072.8	
29597.28364	1837	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.538337e+25	2.683924e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.422922e+24	3.354906e+24	0.2188066	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	8051259	9.668839e+07	51.63679	2.566902	651.6843	649.1174	0.4033274	1.867709e-07	6.430975e-14	4.601524e-21	0.3341596	0.5	0.01736761	0.7633969	17.4114	9.575906e+26	2.269188e+28	0.1996736	951504.6	
29597.28369	1831	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.486212e+25	2.73605e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.357765e+24	3.420062e+24	0.2230561	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	7839924	9.669743e+07	50.11247	2.573158	652.8956	650.3224	0.403745	1.8655e-07	6.415772e-14	4.585217e-21	0.3333696	0.5	0.01724262	0.7517076	17.4114	9.575906e+26	2.269188e+28	0.1981578	962758.6	
29597.28375	1825	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.435373e+25	2.786889e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.294216e+24	3.483611e+24	0.2272008	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	7637954	9.670555e+07	48.65742	2.579298	654.0854	651.5061	0.4041626	1.863387e-07	6.40124e-14	4.569648e-21	0.3326145	0.5	0.01711895	0.7403634	17.4114	9.575906e+26	2.269188e+28	0.196709	973805.6	
29597.2838	1818.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.385863e+25	2.836399e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.232329e+24	3.545499e+24	0.2312371	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	7445109	9.671285e+07	47.26941	2.585325	655.2547	652.6694	0.4045802	1.861363e-07	6.387346e-14	4.554778e-21	0.3318925	0.5	0.01699672	0.7293684	17.4114	9.575906e+26	2.269188e+28	0.1953237	984631.6	
29597.28386	1812.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.337688e+25	2.884574e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.17211e+24	3.605718e+24	0.2351646	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	7261014	9.67194e+07	45.9454	2.591247	656.4046	653.8134	0.4049977	1.859425e-07	6.374053e-14	4.540568e-21	0.3312019	0.5	0.01687601	0.7187183	17.4114	9.575906e+26	2.269188e+28	0.1939984	995231	
29597.28392	1806.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.290749e+25	2.931513e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.113436e+24	3.664391e+24	0.2389912	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	7085064	9.672529e+07	44.68096	2.597068	657.536	654.939	0.4054153	1.857569e-07	6.361331e-14	4.526981e-21	0.3305408	0.5	0.01675689	0.7084042	17.4114	9.575906e+26	2.269188e+28	0.1927485	1005603	
29597.28397	1800.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.245065e+25	2.977197e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.056331e+24	3.721496e+24	0.2427156	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6916917	9.673058e+07	43.47334	2.602795	658.6504	656.0476	0.4058328	1.855787e-07	6.349134e-14	4.513969e-21	0.3299071	0.5	0.01663933	0.6984157	17.4114	9.575906e+26	2.269188e+28	0.1915645	1015749	
29597.28403	1794.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.200648e+25	3.021614e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.00081e+24	3.777017e+24	0.2463367	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6756241	9.673534e+07	42.31994	2.608431	659.7484	657.1399	0.4062503	1.854078e-07	6.337443e-14	4.501506e-21	0.3292996	0.5	0.0165234	0.6887414	17.4114	9.575906e+26	2.269188e+28	0.1904295	1025671	
29597.28408	1788.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.157465e+25	3.064797e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.946831e+24	3.830996e+24	0.2498572	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6602623	9.673961e+07	41.21764	2.61398	660.8304	658.2164	0.4066678	1.852438e-07	6.326237e-14	4.489572e-21	0.3287173	0.5	0.01640914	0.6793698	17.4114	9.575906e+26	2.269188e+28	0.1893416	1035374	
29597.28414	1782.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.115479e+25	3.106783e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.894349e+24	3.883478e+24	0.2532801	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6455670	9.674346e+07	40.16351	2.619445	661.8973	659.2778	0.4070852	1.850864e-07	6.315491e-14	4.478139e-21	0.3281589	0.5	0.01629656	0.6702895	17.4114	9.575906e+26	2.269188e+28	0.1882984	1044862	
29597.2842	1776.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.074655e+25	3.147607e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.843319e+24	3.934508e+24	0.2566082	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6315013	9.674691e+07	39.15482	2.62483	662.9498	660.3249	0.4075027	1.849353e-07	6.305182e-14	4.467178e-21	0.3276232	0.5	0.01618568	0.6614897	17.4114	9.575906e+26	2.269188e+28	0.1872976	1054138	
29597.28425	1770.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.034958e+25	3.187304e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.793697e+24	3.98413e+24	0.2598446	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6180308	9.675002e+07	38.18899	2.63014	663.9885	661.3584	0.4079201	1.847901e-07	6.295287e-14	4.456667e-21	0.3271091	0.5	0.0160765	0.6529597	17.4114	9.575906e+26	2.269188e+28	0.186337	1063207	
29597.28431	1764.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.996353e+25	3.225909e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.745441e+24	4.032386e+24	0.2629918	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	6051231	9.675282e+07	37.26365	2.635377	665.0143	662.3789	0.4083375	1.846506e-07	6.285784e-14	4.44658e-21	0.3266153	0.5	0.01596903	0.6446894	17.4114	9.575906e+26	2.269188e+28	0.1854145	1072074	
29597.28436	1758.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.958806e+25	3.263455e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.698508e+24	4.079319e+24	0.2660528	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5927480	9.675533e+07	36.37656	2.640545	666.0276	663.387	0.4087549	1.845165e-07	6.276656e-14	4.436897e-21	0.326141	0.5	0.01586325	0.6366692	17.4114	9.575906e+26	2.269188e+28	0.1845283	1080742	
29597.28442	1752.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.922286e+25	3.299976e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.652857e+24	4.12497e+24	0.2690302	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5808773	9.675759e+07	35.52564	2.645647	667.029	664.3834	0.4091723	1.843875e-07	6.267881e-14	4.427597e-21	0.3256851	0.5	0.01575917	0.6288896	17.4114	9.575906e+26	2.269188e+28	0.1836765	1089215	
29597.28448	1746.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.88668e+25	3.335582e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.60835e+24	4.169477e+24	0.2719329	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5694689	9.675962e+07	34.70798	2.650687	668.0192	665.3685	0.4095897	1.842633e-07	6.259445e-14	4.418661e-21	0.3252467	0.5	0.01565678	0.6213419	17.4114	9.575906e+26	2.269188e+28	0.1828791	1097499	
29597.28453	1740.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.852042e+25	3.370219e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.565053e+24	4.212774e+24	0.2747567	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5585149	9.676145e+07	33.92281	2.655668	668.999	666.3433	0.410007	1.841437e-07	6.251317e-14	4.410057e-21	0.3248244	0.5	0.01555603	0.6140176	17.4114	9.575906e+26	2.269188e+28	0.1821123	1105597	
29597.28459	1734.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.818343e+25	3.403918e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.522929e+24	4.254898e+24	0.277504	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5479920	9.676309e+07	33.1684	2.660592	669.9685	667.3079	0.4104243	1.840284e-07	6.243495e-14	4.401783e-21	0.3244179	0.5	0.01545696	0.6069085	17.4114	9.575906e+26	2.269188e+28	0.1813745	1113513	
29597.28464	1728.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.785553e+25	3.436708e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.481942e+24	4.295886e+24	0.2801772	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5378783	9.676456e+07	32.44317	2.665461	670.9281	668.2626	0.4108416	1.839174e-07	6.235965e-14	4.393823e-21	0.3240267	0.5	0.01535956	0.6000069	17.4114	9.575906e+26	2.269188e+28	0.1806641	1121251	
29597.2847	1722.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.753644e+25	3.468617e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.442055e+24	4.335772e+24	0.2827786	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5281535	9.676589e+07	31.74561	2.670277	671.8783	669.208	0.4112589	1.838105e-07	6.228714e-14	4.386161e-21	0.3236499	0.5	0.01526381	0.5933053	17.4114	9.575906e+26	2.269188e+28	0.17998	1128816	
29597.28476	1716.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.722589e+25	3.499673e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.403236e+24	4.374591e+24	0.2853104	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5187982	9.676708e+07	31.07433	2.675043	672.8195	670.1444	0.4116762	1.837073e-07	6.221727e-14	4.378783e-21	0.3232868	0.5	0.01516971	0.5867966	17.4114	9.575906e+26	2.269188e+28	0.1793209	1136211	
29597.28481	1710.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.692361e+25	3.529901e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.365451e+24	4.412376e+24	0.2877747	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5097945	9.676815e+07	30.42799	2.67976	673.752	671.0723	0.4120934	1.836079e-07	6.214993e-14	4.371676e-21	0.3229369	0.5	0.01507723	0.5804741	17.4114	9.575906e+26	2.269188e+28	0.1786857	1143441	
29597.28487	1704.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.662935e+25	3.559327e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.328669e+24	4.449158e+24	0.2901737	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	5011253	9.676912e+07	29.80537	2.684431	674.6764	671.992	0.4125107	1.83512e-07	6.2085e-14	4.364827e-21	0.3225996	0.5	0.01498636	0.5743312	17.4114	9.575906e+26	2.269188e+28	0.1780732	1150508	
29597.28492	1698.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.634286e+25	3.587975e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.292858e+24	4.484969e+24	0.2925093	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4927748	9.676998e+07	29.20531	2.689058	675.5929	672.9038	0.4129279	1.834194e-07	6.202237e-14	4.358225e-21	0.3222741	0.5	0.01489709	0.5683617	17.4114	9.575906e+26	2.269188e+28	0.1774824	1157417	
29597.28498	1692.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.606391e+25	3.615871e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.257989e+24	4.519838e+24	0.2947834	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4847278	9.677076e+07	28.6267	2.693642	676.5018	673.8082	0.4133451	1.8333e-07	6.196194e-14	4.351857e-21	0.3219601	0.5	0.0148094	0.5625596	17.4114	9.575906e+26	2.269188e+28	0.1769123	1164172	
29597.28504	1686.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.579226e+25	3.643035e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.224033e+24	4.553794e+24	0.296998	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4769702	9.677145e+07	28.06853	2.698186	677.4035	674.7053	0.4137622	1.832437e-07	6.190362e-14	4.345714e-21	0.3216571	0.5	0.01472326	0.5569191	17.4114	9.575906e+26	2.269188e+28	0.1763621	1170776	
29597.28509	1680.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.55277e+25	3.669492e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.190962e+24	4.586865e+24	0.2991549	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4694886	9.677208e+07	27.52982	2.70269	678.2983	675.5956	0.4141794	1.831603e-07	6.18473e-14	4.339785e-21	0.3213644	0.5	0.01463867	0.5514348	17.4114	9.575906e+26	2.269188e+28	0.1758308	1177232	
29597.28515	1674.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.527e+25	3.695262e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.15875e+24	4.619077e+24	0.3012558	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4622705	9.677264e+07	27.00965	2.707157	679.1864	676.4793	0.4145965	1.830798e-07	6.17929e-14	4.334061e-21	0.3210818	0.5	0.01455559	0.5461014	17.4114	9.575906e+26	2.269188e+28	0.1753177	1183544	
29597.2852	1668.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.501896e+25	3.720366e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.12737e+24	4.650457e+24	0.3033024	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4553040	9.677314e+07	26.50718	2.711589	680.0682	677.3566	0.4150137	1.830019e-07	6.174034e-14	4.328532e-21	0.3208087	0.5	0.01447402	0.5409139	17.4114	9.575906e+26	2.269188e+28	0.1748219	1189716	
29597.28526	1662.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.477438e+25	3.744824e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.096797e+24	4.68103e+24	0.3052963	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4485778	9.677359e+07	26.02158	2.715986	680.9439	678.2279	0.4154308	1.829266e-07	6.168955e-14	4.323191e-21	0.3205447	0.5	0.01439393	0.5358674	17.4114	9.575906e+26	2.269188e+28	0.1743426	1195750	
29597.28532	1656.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.453586e+25	3.768676e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.066982e+24	4.710845e+24	0.3072408	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4420776	9.6774e+07	25.55188	2.720349	681.8137	679.0934	0.4158479	1.828538e-07	6.164043e-14	4.31803e-21	0.3202895	0.5	0.0143153	0.5309571	17.4114	9.575906e+26	2.269188e+28	0.1738856	1201651	
29597.28537	1650.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.430322e+25	3.79194e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.037903e+24	4.739925e+24	0.3091374	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4357936	9.677436e+07	25.09737	2.724682	682.678	679.9533	0.416265	1.827833e-07	6.159291e-14	4.313037e-21	0.3200426	0.5	0.0142381	0.5261788	17.4114	9.575906e+26	2.269188e+28	0.1734508	1207420	
29597.28543	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.40765e+25	3.814612e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.009562e+24	4.768265e+24	0.3109858	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4297203	9.677468e+07	24.65759	2.728984	683.537	680.808	0.416682	1.82715e-07	6.15469e-14	4.308205e-21	0.3198035	0.5	0.01416231	0.521528	17.4114	9.575906e+26	2.269188e+28	0.1730299	1213062	
29597.28548	1638.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.385552e+25	3.83671e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.98194e+24	4.795887e+24	0.3127873	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4238486	9.677497e+07	24.23189	2.733258	684.3908	681.6576	0.417099	1.826489e-07	6.150238e-14	4.303532e-21	0.3195722	0.5	0.01408792	0.5170007	17.4114	9.575906e+26	2.269188e+28	0.1726226	1218579	
29597.28554	1632.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.364011e+25	3.858251e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.955014e+24	4.822813e+24	0.3145434	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4181700	9.677523e+07	23.81965	2.737502	685.2396	682.5021	0.4175161	1.825849e-07	6.145929e-14	4.29901e-21	0.3193483	0.5	0.0140149	0.5125928	17.4114	9.575906e+26	2.269188e+28	0.1722283	1223974	
29597.2856	1626.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.343011e+25	3.879251e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.928764e+24	4.849063e+24	0.3162555	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4126763	9.677547e+07	23.4203	2.74172	686.0836	683.3419	0.4179331	1.825229e-07	6.141756e-14	4.294633e-21	0.3191315	0.5	0.01394325	0.5083006	17.4114	9.575906e+26	2.269188e+28	0.1718466	1229250	
29597.28565	1620.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.322536e+25	3.899726e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.90317e+24	4.874658e+24	0.3179247	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4073600	9.677568e+07	23.03328	2.745911	686.923	684.1771	0.4183501	1.824629e-07	6.137716e-14	4.290395e-21	0.3189215	0.5	0.01387293	0.5041204	17.4114	9.575906e+26	2.269188e+28	0.1714769	1234410	
29597.28571	1614.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.30257e+25	3.919692e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.878212e+24	4.899615e+24	0.3195524	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	4022137	9.677586e+07	22.65807	2.750077	687.758	685.0079	0.418767	1.824047e-07	6.133801e-14	4.286291e-21	0.3187181	0.5	0.01380392	0.5000487	17.4114	9.575906e+26	2.269188e+28	0.1711187	1239457	
29597.28576	1608.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.283099e+25	3.939163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.853873e+24	4.923954e+24	0.3211398	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3972305	9.677603e+07	22.29418	2.754219	688.5886	685.8344	0.419184	1.823482e-07	6.130007e-14	4.282315e-21	0.318521	0.5	0.0137362	0.496082	17.4114	9.575906e+26	2.269188e+28	0.1707717	1244393	
29597.28582	1602.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.264108e+25	3.958154e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.830135e+24	4.947692e+24	0.322688	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3924039	9.677618e+07	21.94113	2.758338	689.4151	686.6568	0.4196009	1.822935e-07	6.126331e-14	4.278463e-21	0.31833	0.5	0.01366976	0.4922172	17.4114	9.575906e+26	2.269188e+28	0.1704353	1249221	
29597.28588	1596.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.245583e+25	3.976678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.806979e+24	4.970848e+24	0.3241982	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3877276	9.677631e+07	21.59848	2.762434	690.2377	687.4753	0.4200179	1.822405e-07	6.122766e-14	4.274729e-21	0.3181447	0.5	0.01360457	0.488451	17.4114	9.575906e+26	2.269188e+28	0.1701092	1253943	
29597.28593	1590.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.227512e+25	3.99475e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.78439e+24	4.993437e+24	0.3256715	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3831956	9.677643e+07	21.2658	2.766508	691.0564	688.2899	0.4204348	1.82189e-07	6.119309e-14	4.271109e-21	0.3179651	0.5	0.0135406	0.4847805	17.4114	9.575906e+26	2.269188e+28	0.1697929	1258563	
29597.28599	1584.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.209881e+25	4.012381e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.762351e+24	5.015476e+24	0.3271088	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3788024	9.677653e+07	20.9427	2.770561	691.8715	689.1009	0.4208517	1.821391e-07	6.115955e-14	4.267599e-21	0.3177909	0.5	0.01347784	0.4812027	17.4114	9.575906e+26	2.269188e+28	0.1694861	1263082	
29597.28604	1578.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.192678e+25	4.029584e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.740847e+24	5.03698e+24	0.3285114	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3745426	9.677663e+07	20.62878	2.774594	692.683	689.9084	0.4212685	1.820907e-07	6.112702e-14	4.264194e-21	0.3176218	0.5	0.01341627	0.4777149	17.4114	9.575906e+26	2.269188e+28	0.1691884	1267503	
29597.2861	1572.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.17589e+25	4.046372e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.719862e+24	5.057965e+24	0.32988	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3704111	9.677671e+07	20.32368	2.778607	693.491	690.7124	0.4216854	1.820436e-07	6.109544e-14	4.260891e-21	0.3174577	0.5	0.01335586	0.4743143	17.4114	9.575906e+26	2.269188e+28	0.1688995	1271828	
29597.28616	1566.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.159506e+25	4.062756e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.699382e+24	5.078445e+24	0.3312157	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3664029	9.677679e+07	20.02707	2.782602	694.2958	691.5132	0.4221022	1.81998e-07	6.106479e-14	4.257685e-21	0.3172985	0.5	0.0132966	0.4709982	17.4114	9.575906e+26	2.269188e+28	0.1686191	1276059	
29597.28621	1560.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.143514e+25	4.078747e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.679393e+24	5.098434e+24	0.3325194	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	3625135	9.677685e+07	19.73859	2.786578	695.0974	692.3108	0.422519	1.819536e-07	6.103503e-14	4.254573e-21	0.3171438	0.5	0.01323847	0.4677643	17.4114	9.575906e+26	2.269188e+28	0.1683469	1280199	
