Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.28414	1782.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.880197e+25	2.342065e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.850246e+24	2.927581e+24	0.1909366	5.516556e+23	1.063685e-09	0.002780964	4.231802e+12	1.013874e+07	8.062828e+07	75.68476	2.378074	1397.423	1395.045	0.304682	1.80253e-07	5.989943e-14	4.136387e-21	0.2534825	0.5	0.01238392	0.695368	17.4114	9.575906e+26	2.269188e+28	0.07867255	1017412	
29597.2842	1776.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.880133e+25	2.342129e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.850166e+24	2.927661e+24	0.1909418	5.516556e+23	1.063685e-09	0.002780964	4.23174e+12	1.013864e+07	8.063262e+07	75.42525	2.378041	1412.844	1410.466	0.3080523	1.802554e-07	5.990106e-14	4.136557e-21	0.2534857	0.5	0.0123842	0.6953598	17.4114	9.575906e+26	2.269188e+28	0.07867607	1017421	
29597.28425	1770.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.880072e+25	2.342189e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.85009e+24	2.927737e+24	0.1909467	5.516556e+23	1.063685e-09	0.002780964	4.231683e+12	1.013854e+07	8.063663e+07	75.1661	2.378011	1427.855	1425.477	0.3113329	1.802577e-07	5.990257e-14	4.136713e-21	0.2534887	0.5	0.01238446	0.695352	17.4114	9.575906e+26	2.269188e+28	0.07867931	1017429	
29597.28431	1764.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.880015e+25	2.342246e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.850019e+24	2.927808e+24	0.1909514	5.516556e+23	1.063685e-09	0.002780964	4.23163e+12	1.013844e+07	8.064033e+07	74.90728	2.377984	1442.451	1440.073	0.3145226	1.802598e-07	5.990395e-14	4.136856e-21	0.2534914	0.5	0.0123847	0.6953446	17.4114	9.575906e+26	2.269188e+28	0.07868228	1017436	
29597.28436	1758.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879962e+25	2.3423e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849952e+24	2.927875e+24	0.1909557	5.516556e+23	1.063685e-09	0.002780964	4.231582e+12	1.013834e+07	8.064374e+07	74.64877	2.377959	1456.627	1454.249	0.3176205	1.802617e-07	5.990522e-14	4.136988e-21	0.2534939	0.5	0.01238491	0.6953375	17.4114	9.575906e+26	2.269188e+28	0.07868501	1017443	
29597.28442	1752.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879911e+25	2.342351e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849888e+24	2.927939e+24	0.1909599	5.516556e+23	1.063685e-09	0.002780964	4.231538e+12	1.013825e+07	8.064689e+07	74.39054	2.377936	1470.381	1468.003	0.3206261	1.802635e-07	5.990639e-14	4.137109e-21	0.2534962	0.5	0.01238511	0.6953308	17.4114	9.575906e+26	2.269188e+28	0.0786875	1017450	
29597.28448	1746.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879862e+25	2.342399e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849828e+24	2.927999e+24	0.1909638	5.516556e+23	1.063685e-09	0.002780964	4.231497e+12	1.013815e+07	8.064979e+07	74.13257	2.377914	1483.711	1481.333	0.3235391	1.802651e-07	5.990746e-14	4.13722e-21	0.2534983	0.5	0.01238529	0.6953243	17.4114	9.575906e+26	2.269188e+28	0.07868979	1017457	
29597.28453	1740.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879816e+25	2.342445e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849771e+24	2.928057e+24	0.1909676	5.516556e+23	1.063685e-09	0.002780964	4.23146e+12	1.013806e+07	8.065246e+07	73.87484	2.377895	1496.618	1494.24	0.3263595	1.802665e-07	5.990845e-14	4.137322e-21	0.2535002	0.5	0.01238545	0.6953181	17.4114	9.575906e+26	2.269188e+28	0.07869188	1017463	
29597.28459	1734.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879773e+25	2.342489e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849716e+24	2.928111e+24	0.1909711	5.516556e+23	1.063685e-09	0.002780964	4.231425e+12	1.013797e+07	8.065492e+07	73.61734	2.377877	1509.103	1506.725	0.3290877	1.802679e-07	5.990934e-14	4.137415e-21	0.2535019	0.5	0.01238559	0.6953122	17.4114	9.575906e+26	2.269188e+28	0.07869379	1017469	
29597.28464	1728.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879731e+25	2.34253e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849664e+24	2.928163e+24	0.1909745	5.516556e+23	1.063685e-09	0.002780964	4.231394e+12	1.013788e+07	8.065718e+07	73.36004	2.377861	1521.169	1518.791	0.3317241	1.802691e-07	5.991017e-14	4.1375e-21	0.2535035	0.5	0.01238573	0.6953065	17.4114	9.575906e+26	2.269188e+28	0.07869553	1017475	
29597.2847	1722.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879692e+25	2.34257e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849615e+24	2.928212e+24	0.1909777	5.516556e+23	1.063685e-09	0.002780964	4.231365e+12	1.013779e+07	8.065925e+07	73.10293	2.377846	1532.819	1530.441	0.3342697	1.802703e-07	5.991092e-14	4.137577e-21	0.2535049	0.5	0.01238584	0.695301	17.4114	9.575906e+26	2.269188e+28	0.07869711	1017481	
29597.28476	1716.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879654e+25	2.342607e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849568e+24	2.928259e+24	0.1909808	5.516556e+23	1.063685e-09	0.002780964	4.231339e+12	1.01377e+07	8.066116e+07	72.846	2.377832	1544.058	1541.68	0.3367255	1.802713e-07	5.99116e-14	4.137648e-21	0.2535063	0.5	0.01238595	0.6952957	17.4114	9.575906e+26	2.269188e+28	0.07869855	1017486	
29597.28481	1710.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879618e+25	2.342643e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849523e+24	2.928304e+24	0.1909837	5.516556e+23	1.063685e-09	0.002780964	4.231315e+12	1.013761e+07	8.066291e+07	72.58923	2.37782	1554.891	1552.514	0.3390927	1.802722e-07	5.991222e-14	4.137713e-21	0.2535075	0.5	0.01238604	0.6952905	17.4114	9.575906e+26	2.269188e+28	0.07869986	1017491	
29597.28487	1704.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879584e+25	2.342678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.84948e+24	2.928347e+24	0.1909865	5.516556e+23	1.063685e-09	0.002780964	4.231293e+12	1.013752e+07	8.066452e+07	72.33262	2.377809	1565.326	1562.948	0.3413726	1.802731e-07	5.991279e-14	4.137771e-21	0.2535085	0.5	0.01238613	0.6952856	17.4114	9.575906e+26	2.269188e+28	0.07870104	1017496	
29597.28492	1698.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879551e+25	2.342711e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849439e+24	2.928389e+24	0.1909892	5.516556e+23	1.063685e-09	0.002780964	4.231273e+12	1.013743e+07	8.0666e+07	72.07614	2.377798	1575.369	1572.992	0.343567	1.802738e-07	5.99133e-14	4.137825e-21	0.2535095	0.5	0.0123862	0.6952808	17.4114	9.575906e+26	2.269188e+28	0.07870211	1017501	
29597.28498	1692.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879519e+25	2.342742e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849399e+24	2.928428e+24	0.1909918	5.516556e+23	1.063685e-09	0.002780964	4.231254e+12	1.013735e+07	8.066735e+07	71.81979	2.377789	1585.029	1582.651	0.3456776	1.802745e-07	5.991377e-14	4.137873e-21	0.2535104	0.5	0.01238627	0.6952761	17.4114	9.575906e+26	2.269188e+28	0.07870307	1017506	
29597.28504	1686.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879489e+25	2.342773e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849361e+24	2.928466e+24	0.1909943	5.516556e+23	1.063685e-09	0.002780964	4.231238e+12	1.013726e+07	8.066859e+07	71.56356	2.377781	1594.314	1591.936	0.3477061	1.802752e-07	5.991419e-14	4.137917e-21	0.2535112	0.5	0.01238633	0.6952716	17.4114	9.575906e+26	2.269188e+28	0.07870394	1017510	
29597.28509	1680.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.87946e+25	2.342802e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849325e+24	2.928503e+24	0.1909967	5.516556e+23	1.063685e-09	0.002780964	4.231223e+12	1.013718e+07	8.066972e+07	71.30744	2.377773	1603.232	1600.855	0.3496547	1.802758e-07	5.991457e-14	4.137956e-21	0.2535119	0.5	0.01238638	0.6952673	17.4114	9.575906e+26	2.269188e+28	0.07870472	1017515	
29597.28515	1674.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879432e+25	2.34283e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849289e+24	2.928538e+24	0.190999	5.516556e+23	1.063685e-09	0.002780964	4.231209e+12	1.013709e+07	8.067076e+07	71.05142	2.377766	1611.795	1609.417	0.3515253	1.802763e-07	5.991491e-14	4.137992e-21	0.2535125	0.5	0.01238642	0.695263	17.4114	9.575906e+26	2.269188e+28	0.07870542	1017519	
29597.2852	1668.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879404e+25	2.342857e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849256e+24	2.928572e+24	0.1910012	5.516556e+23	1.063685e-09	0.002780964	4.231197e+12	1.013701e+07	8.067171e+07	70.79549	2.37776	1620.01	1617.632	0.3533202	1.802767e-07	5.991522e-14	4.138024e-21	0.2535131	0.5	0.01238646	0.6952589	17.4114	9.575906e+26	2.269188e+28	0.07870604	1017523	
29597.28526	1662.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879378e+25	2.342883e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849223e+24	2.928604e+24	0.1910033	5.516556e+23	1.063685e-09	0.002780964	4.231186e+12	1.013693e+07	8.067257e+07	70.53965	2.377755	1627.889	1625.511	0.3550415	1.802772e-07	5.99155e-14	4.138052e-21	0.2535136	0.5	0.01238649	0.6952549	17.4114	9.575906e+26	2.269188e+28	0.07870659	1017528	
29597.28532	1656.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879353e+25	2.342909e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849191e+24	2.928636e+24	0.1910053	5.516556e+23	1.063685e-09	0.002780964	4.231176e+12	1.013685e+07	8.067337e+07	70.28389	2.37775	1635.441	1633.064	0.3566915	1.802775e-07	5.991575e-14	4.138078e-21	0.2535141	0.5	0.01238652	0.6952509	17.4114	9.575906e+26	2.269188e+28	0.07870708	1017532	
29597.28537	1650.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879329e+25	2.342933e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849161e+24	2.928666e+24	0.1910073	5.516556e+23	1.063685e-09	0.002780964	4.231167e+12	1.013677e+07	8.067409e+07	70.02821	2.377745	1642.678	1640.301	0.3582726	1.802779e-07	5.991597e-14	4.138101e-21	0.2535145	0.5	0.01238654	0.6952471	17.4114	9.575906e+26	2.269188e+28	0.07870751	1017535	
29597.28543	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879305e+25	2.342957e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849131e+24	2.928696e+24	0.1910093	5.516556e+23	1.063685e-09	0.002780964	4.231159e+12	1.013669e+07	8.067475e+07	69.7726	2.377742	1649.61	1647.233	0.3597869	1.802782e-07	5.991617e-14	4.138121e-21	0.2535148	0.5	0.01238656	0.6952434	17.4114	9.575906e+26	2.269188e+28	0.07870789	1017539	
29597.28548	1638.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879282e+25	2.34298e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849103e+24	2.928724e+24	0.1910111	5.516556e+23	1.063685e-09	0.002780964	4.231151e+12	1.013661e+07	8.067535e+07	69.51705	2.377738	1656.248	1653.87	0.361237	1.802784e-07	5.991634e-14	4.138139e-21	0.2535151	0.5	0.01238657	0.6952398	17.4114	9.575906e+26	2.269188e+28	0.07870822	1017543	
29597.28554	1632.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.87926e+25	2.343002e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849075e+24	2.928752e+24	0.1910129	5.516556e+23	1.063685e-09	0.002780964	4.231145e+12	1.013653e+07	8.067589e+07	69.26156	2.377735	1662.601	1660.224	0.3626249	1.802786e-07	5.991649e-14	4.138155e-21	0.2535154	0.5	0.01238658	0.6952362	17.4114	9.575906e+26	2.269188e+28	0.0787085	1017547	
29597.2856	1626.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879238e+25	2.343023e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849048e+24	2.928779e+24	0.1910147	5.516556e+23	1.063685e-09	0.002780964	4.231139e+12	1.013645e+07	8.067639e+07	69.00612	2.377732	1668.682	1666.304	0.3639532	1.802789e-07	5.991663e-14	4.138169e-21	0.2535156	0.5	0.01238658	0.6952327	17.4114	9.575906e+26	2.269188e+28	0.07870875	1017550	
29597.28565	1620.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879218e+25	2.343044e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849022e+24	2.928805e+24	0.1910164	5.516556e+23	1.063685e-09	0.002780964	4.231134e+12	1.013637e+07	8.067684e+07	68.75074	2.37773	1674.499	1672.121	0.3652241	1.80279e-07	5.991675e-14	4.138182e-21	0.2535158	0.5	0.01238659	0.6952293	17.4114	9.575906e+26	2.269188e+28	0.07870895	1017554	
29597.28571	1614.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879197e+25	2.343064e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848997e+24	2.928831e+24	0.1910181	5.516556e+23	1.063685e-09	0.002780964	4.231129e+12	1.01363e+07	8.067725e+07	68.4954	2.377728	1680.064	1677.687	0.3664398	1.802792e-07	5.991685e-14	4.138192e-21	0.2535159	0.5	0.01238659	0.695226	17.4114	9.575906e+26	2.269188e+28	0.07870913	1017557	
29597.28576	1608.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879177e+25	2.343084e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848972e+24	2.928855e+24	0.1910197	5.516556e+23	1.063685e-09	0.002780964	4.231125e+12	1.013622e+07	8.067762e+07	68.24011	2.377726	1685.387	1683.01	0.3676026	1.802793e-07	5.991694e-14	4.138201e-21	0.2535161	0.5	0.01238658	0.6952227	17.4114	9.575906e+26	2.269188e+28	0.07870927	1017560	
29597.28582	1602.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879158e+25	2.343104e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848948e+24	2.928879e+24	0.1910212	5.516556e+23	1.063685e-09	0.002780964	4.231122e+12	1.013615e+07	8.067796e+07	67.98485	2.377725	1690.478	1688.101	0.3687147	1.802794e-07	5.991701e-14	4.138209e-21	0.2535162	0.5	0.01238658	0.6952195	17.4114	9.575906e+26	2.269188e+28	0.07870938	1017563	
29597.28588	1596.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879139e+25	2.343122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848924e+24	2.928903e+24	0.1910228	5.516556e+23	1.063685e-09	0.002780964	4.231119e+12	1.013608e+07	8.067827e+07	67.72964	2.377724	1695.347	1692.969	0.3697782	1.802795e-07	5.991708e-14	4.138216e-21	0.2535163	0.5	0.01238657	0.6952164	17.4114	9.575906e+26	2.269188e+28	0.07870947	1017567	
29597.28593	1590.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879121e+25	2.343141e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848901e+24	2.928926e+24	0.1910243	5.516556e+23	1.063685e-09	0.002780964	4.231116e+12	1.0136e+07	8.067855e+07	67.47446	2.377723	1700.003	1697.625	0.3707952	1.802796e-07	5.991713e-14	4.138221e-21	0.2535163	0.5	0.01238657	0.6952133	17.4114	9.575906e+26	2.269188e+28	0.07870954	1017570	
29597.28599	1584.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879103e+25	2.343159e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848879e+24	2.928948e+24	0.1910257	5.516556e+23	1.063685e-09	0.002780964	4.231114e+12	1.013593e+07	8.06788e+07	67.21931	2.377722	1704.455	1702.078	0.3717678	1.802797e-07	5.991717e-14	4.138225e-21	0.2535164	0.5	0.01238656	0.6952103	17.4114	9.575906e+26	2.269188e+28	0.07870958	1017573	
29597.28604	1578.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879086e+25	2.343176e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848857e+24	2.92897e+24	0.1910272	5.516556e+23	1.063685e-09	0.002780964	4.231112e+12	1.013586e+07	8.067903e+07	66.9642	2.377721	1708.714	1706.336	0.3726979	1.802797e-07	5.99172e-14	4.138229e-21	0.2535164	0.5	0.01238654	0.6952074	17.4114	9.575906e+26	2.269188e+28	0.07870961	1017576	
29597.2861	1572.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879068e+25	2.343193e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848836e+24	2.928992e+24	0.1910285	5.516556e+23	1.063685e-09	0.002780964	4.23111e+12	1.013579e+07	8.067923e+07	66.70911	2.37772	1712.787	1710.409	0.3735876	1.802798e-07	5.991723e-14	4.138232e-21	0.2535164	0.5	0.01238653	0.6952045	17.4114	9.575906e+26	2.269188e+28	0.07870962	1017579	
29597.28616	1566.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879052e+25	2.34321e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848815e+24	2.929012e+24	0.1910299	5.516556e+23	1.063685e-09	0.002780964	4.231109e+12	1.013572e+07	8.067942e+07	66.45405	2.37772	1716.683	1714.305	0.3744386	1.802798e-07	5.991725e-14	4.138234e-21	0.2535164	0.5	0.01238652	0.6952016	17.4114	9.575906e+26	2.269188e+28	0.07870962	1017582	
29597.28621	1560.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879035e+25	2.343226e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848794e+24	2.929033e+24	0.1910312	5.516556e+23	1.063685e-09	0.002780964	4.231107e+12	1.013565e+07	8.067959e+07	66.19902	2.37772	1720.41	1718.032	0.3752527	1.802798e-07	5.991726e-14	4.138235e-21	0.2535164	0.5	0.0123865	0.6951988	17.4114	9.575906e+26	2.269188e+28	0.0787096	1017585	
29597.28627	1554.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879019e+25	2.343242e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848774e+24	2.929053e+24	0.1910326	5.516556e+23	1.063685e-09	0.002780964	4.231106e+12	1.013558e+07	8.067974e+07	65.944	2.37772	1723.977	1721.599	0.3760318	1.802798e-07	5.991727e-14	4.138235e-21	0.2535163	0.5	0.01238649	0.695196	17.4114	9.575906e+26	2.269188e+28	0.07870957	1017587	
29597.28632	1548.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879004e+25	2.343258e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848755e+24	2.929073e+24	0.1910338	5.516556e+23	1.063685e-09	0.002780964	4.231106e+12	1.013552e+07	8.067988e+07	65.68901	2.37772	1727.391	1725.013	0.3767775	1.802798e-07	5.991727e-14	4.138236e-21	0.2535163	0.5	0.01238647	0.6951933	17.4114	9.575906e+26	2.269188e+28	0.07870952	1017590	
29597.28638	1542.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878988e+25	2.343274e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848735e+24	2.929092e+24	0.1910351	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013545e+07	8.068e+07	65.43404	2.37772	1730.659	1728.282	0.3774914	1.802798e-07	5.991727e-14	4.138235e-21	0.2535163	0.5	0.01238645	0.6951907	17.4114	9.575906e+26	2.269188e+28	0.07870947	1017593	
29597.28644	1536.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878973e+25	2.343289e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848716e+24	2.929111e+24	0.1910363	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013539e+07	8.068011e+07	65.17909	2.37772	1733.789	1731.412	0.378175	1.802798e-07	5.991726e-14	4.138234e-21	0.2535162	0.5	0.01238644	0.6951881	17.4114	9.575906e+26	2.269188e+28	0.07870941	1017596	
29597.28649	1530.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878958e+25	2.343303e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848698e+24	2.929129e+24	0.1910375	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013532e+07	8.068021e+07	64.92416	2.37772	1736.788	1734.41	0.37883	1.802798e-07	5.991725e-14	4.138233e-21	0.2535161	0.5	0.01238642	0.6951855	17.4114	9.575906e+26	2.269188e+28	0.07870934	1017598	
29597.28655	1524.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878944e+25	2.343318e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.84868e+24	2.929148e+24	0.1910387	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013526e+07	8.06803e+07	64.66925	2.37772	1739.662	1737.284	0.3794577	1.802798e-07	5.991723e-14	4.138232e-21	0.2535161	0.5	0.0123864	0.6951829	17.4114	9.575906e+26	2.269188e+28	0.07870927	1017601	
29597.2866	1518.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878929e+25	2.343332e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848662e+24	2.929165e+24	0.1910399	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.01352e+07	8.068038e+07	64.41435	2.377721	1742.417	1740.039	0.3800594	1.802797e-07	5.991721e-14	4.13823e-21	0.253516	0.5	0.01238638	0.6951805	17.4114	9.575906e+26	2.269188e+28	0.07870918	1017603	
29597.28666	1512.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878915e+25	2.343346e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848644e+24	2.929183e+24	0.191041	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013513e+07	8.068045e+07	64.15947	2.377721	1745.06	1742.682	0.3806366	1.802797e-07	5.991719e-14	4.138228e-21	0.2535159	0.5	0.01238636	0.695178	17.4114	9.575906e+26	2.269188e+28	0.07870909	1017606	
29597.28672	1506.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878902e+25	2.34336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848627e+24	2.9292e+24	0.1910421	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013507e+07	8.068051e+07	63.9046	2.377722	1747.595	1745.218	0.3811904	1.802797e-07	5.991717e-14	4.138225e-21	0.2535158	0.5	0.01238634	0.6951756	17.4114	9.575906e+26	2.269188e+28	0.07870899	1017608	
29597.28677	1500.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878888e+25	2.343374e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.84861e+24	2.929217e+24	0.1910432	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013501e+07	8.068057e+07	63.64975	2.377722	1750.03	1747.652	0.3817221	1.802796e-07	5.991715e-14	4.138223e-21	0.2535157	0.5	0.01238632	0.6951732	17.4114	9.575906e+26	2.269188e+28	0.07870887	1017611	
29597.28683	1494.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878875e+25	2.343387e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848594e+24	2.929233e+24	0.1910443	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013496e+07	8.068062e+07	63.39492	2.377723	1752.368	1749.991	0.3822328	1.802796e-07	5.991712e-14	4.13822e-21	0.2535156	0.5	0.0123863	0.6951708	17.4114	9.575906e+26	2.269188e+28	0.07870875	1017613	
29597.28688	1488.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878862e+25	2.3434e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848577e+24	2.92925e+24	0.1910454	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.01349e+07	8.068067e+07	63.14009	2.377723	1754.616	1752.238	0.3827237	1.802795e-07	5.991709e-14	4.138217e-21	0.2535155	0.5	0.01238628	0.6951685	17.4114	9.575906e+26	2.269188e+28	0.07870863	1017615	
29597.28694	1482.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878849e+25	2.343413e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.848561e+24	2.929266e+24	0.1910464	5.516556e+23	1.063685e-09	0.002780964	4.231105e+12	1.013484e+07	8.068071e+07	62.88529	2.377724	1756.777	1754.399	0.3831957	1.802795e-07	5.991706e-14	4.138214e-21	0.2535154	0.5	0.01238626	0.6951663	17.4114	9.575906e+26	2.269188e+28	0.07870849	1017618	
