Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830619e+25	8.241415e+24	4.006477e+25	7.288578e+24	2.383384e+25	9.928576e+24	6.038274e+24	1.030177e+24	5.008097e+24	9.110723e+23	2.97923e+24	0.3000662	5.446623e+23	5.527944e-13	0.03458723	4e+19	5.910022e-08	0.03458723	3.853956e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527128	0.00937315	0.3141323	11.23115	7.209709e+26	2.301694e+28	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830619e+25	8.291139e+24	4.001505e+25	7.288578e+24	2.383384e+25	9.928576e+24	6.038274e+24	1.036392e+24	5.001882e+24	9.110723e+23	2.97923e+24	0.3000662	5.446623e+23	5.524893e-13	0.03458494	4e+19	5.909891e-08	0.03458494	3.847579e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527128	0.00937315	0.3141326	11.23115	7.209709e+26	2.301694e+28	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830619e+25	8.340799e+24	3.99654e+25	7.288578e+24	2.383384e+25	9.928577e+24	6.038274e+24	1.0426e+24	4.995674e+24	9.110723e+23	2.97923e+24	0.3000662	5.446623e+23	5.521844e-13	0.03458265	4e+19	5.909761e-08	0.03458265	3.841213e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527129	0.00937315	0.314133	11.23115	7.209709e+26	2.301694e+28	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.83062e+25	8.390396e+24	3.99158e+25	7.288578e+24	2.383384e+25	9.928577e+24	6.038275e+24	1.048799e+24	4.989475e+24	9.110723e+23	2.97923e+24	0.3000662	5.446623e+23	5.518797e-13	0.03458037	4e+19	5.909631e-08	0.03458037	3.834858e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.252713	0.00937315	0.3141334	11.23115	7.209709e+26	2.301694e+28	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.83062e+25	8.439929e+24	3.986627e+25	7.288578e+24	2.383384e+25	9.928577e+24	6.038275e+24	1.054991e+24	4.983284e+24	9.110723e+23	2.97923e+24	0.3000661	5.446623e+23	5.515753e-13	0.03457809	4e+19	5.909501e-08	0.03457809	3.828516e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527131	0.00937315	0.3141337	11.23115	7.209709e+26	2.301694e+28	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.83062e+25	8.4894e+24	3.98168e+25	7.288579e+24	2.383384e+25	9.928578e+24	6.038276e+24	1.061175e+24	4.977101e+24	9.110723e+23	2.97923e+24	0.3000661	5.446623e+23	5.512708e-13	0.03457581	4e+19	5.909371e-08	0.03457581	3.822178e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527132	0.00937315	0.3141341	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	4.830621e+25	8.538807e+24	3.97674e+25	7.288579e+24	2.383384e+25	9.928578e+24	6.038276e+24	1.067351e+24	4.970925e+24	9.110723e+23	2.97923e+24	0.3000661	5.446623e+23	5.509669e-13	0.03457353	4e+19	5.909241e-08	0.03457353	3.815861e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527133	0.00937315	0.3141344	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	4.830621e+25	8.588151e+24	3.971806e+25	7.288579e+24	2.383384e+25	9.928579e+24	6.038276e+24	1.073519e+24	4.964757e+24	9.110723e+23	2.97923e+24	0.3000661	5.446623e+23	5.506629e-13	0.03457126	4e+19	5.909112e-08	0.03457126	3.809548e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527134	0.00937315	0.3141348	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	4.830621e+25	8.612564e+24	3.969365e+25	7.285706e+24	2.383671e+25	9.928579e+24	6.038277e+24	1.076571e+24	4.961706e+24	9.107133e+23	2.979589e+24	0.3001023	5.446623e+23	5.50925e-13	0.03456899	4e+19	5.908982e-08	0.03456899	3.81499e-13	4e+13	1000000	1.232827e+12	1.744116e+07	4.521882e+08	3.044836e-07	1.709171e-13	1.993727e-20	0.2107113	0.2526337	0.009369456	0.3138196	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	4.830621e+25	8.636718e+24	3.96695e+25	7.28288e+24	2.383954e+25	9.928579e+24	6.038277e+24	1.07959e+24	4.958687e+24	9.1036e+23	2.979942e+24	0.3001378	5.446623e+23	5.514869e-13	0.03456786	4e+19	5.908918e-08	0.03456786	3.826675e-13	4e+13	1000000	1.232636e+12	1.74371e+07	4.520829e+08	3.0446e-07	1.708906e-13	1.993263e-20	0.2106459	0.2525554	0.009365822	0.3135093	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	4.830622e+25	8.660614e+24	3.96456e+25	7.2801e+24	2.384232e+25	9.928579e+24	6.038277e+24	1.082577e+24	4.9557e+24	9.100125e+23	2.98029e+24	0.3001728	5.446623e+23	5.522003e-13	0.03456675	4e+19	5.908855e-08	0.03456675	3.841543e-13	4e+13	1000000	1.232448e+12	1.743311e+07	4.519794e+08	3.044367e-07	1.708645e-13	1.992806e-20	0.2105816	0.2524783	0.009362246	0.313204	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	4.830622e+25	8.684251e+24	3.962197e+25	7.277365e+24	2.384505e+25	9.928579e+24	6.038277e+24	1.085531e+24	4.952746e+24	9.096706e+23	2.980632e+24	0.3002073	5.446623e+23	5.53068e-13	0.03456565	4e+19	5.908792e-08	0.03456565	3.859682e-13	4e+13	1000000	1.232262e+12	1.742918e+07	4.518775e+08	3.044139e-07	1.708388e-13	1.992357e-20	0.2105183	0.2524025	0.009358729	0.3129035	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	4.830622e+25	8.707631e+24	3.959859e+25	7.274674e+24	2.384774e+25	9.92858e+24	6.038277e+24	1.088454e+24	4.949823e+24	9.093342e+23	2.980968e+24	0.3002411	5.446623e+23	5.540938e-13	0.03456457	4e+19	5.90873e-08	0.03456457	3.881198e-13	4e+13	1000000	1.23208e+12	1.742531e+07	4.517772e+08	3.043913e-07	1.708136e-13	1.991915e-20	0.210456	0.2523278	0.009355268	0.3126077	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	4.830622e+25	8.730753e+24	3.957547e+25	7.272026e+24	2.385039e+25	9.92858e+24	6.038277e+24	1.091344e+24	4.946933e+24	9.090033e+23	2.981299e+24	0.3002745	5.446623e+23	5.552803e-13	0.03456349	4e+19	5.908669e-08	0.03456349	3.906184e-13	4e+13	1000000	1.231901e+12	1.742151e+07	4.516785e+08	3.043692e-07	1.707887e-13	1.99148e-20	0.2103947	0.2522544	0.009351863	0.3123166	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	4.830622e+25	8.753617e+24	3.95526e+25	7.269421e+24	2.3853e+25	9.92858e+24	6.038278e+24	1.094202e+24	4.944075e+24	9.086776e+23	2.981625e+24	0.3003073	5.446623e+23	5.566311e-13	0.03456243	4e+19	5.908608e-08	0.03456243	3.934761e-13	4e+13	1000000	1.231724e+12	1.741776e+07	4.515814e+08	3.043474e-07	1.707642e-13	1.991052e-20	0.2103344	0.2521821	0.009348513	0.3120301	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	4.830622e+25	8.776225e+24	3.953e+25	7.266858e+24	2.385556e+25	9.92858e+24	6.038278e+24	1.097028e+24	4.94125e+24	9.083573e+23	2.981945e+24	0.3003395	5.446623e+23	5.581491e-13	0.03456137	4e+19	5.908548e-08	0.03456137	3.967041e-13	4e+13	1000000	1.23155e+12	1.741408e+07	4.514859e+08	3.043259e-07	1.707401e-13	1.99063e-20	0.2102751	0.2521111	0.009345217	0.3117481	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	4.830622e+25	8.798576e+24	3.950765e+25	7.264336e+24	2.385808e+25	9.92858e+24	6.038278e+24	1.099822e+24	4.938456e+24	9.08042e+23	2.98226e+24	0.3003713	5.446623e+23	5.598374e-13	0.03456033	4e+19	5.908489e-08	0.03456033	4.003147e-13	4e+13	1000000	1.231379e+12	1.741045e+07	4.513919e+08	3.043048e-07	1.707164e-13	1.990216e-20	0.2102167	0.2520411	0.009341974	0.3114706	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	4.830623e+25	8.82067e+24	3.948556e+25	7.261855e+24	2.386056e+25	9.928581e+24	6.038278e+24	1.102584e+24	4.935694e+24	9.077319e+23	2.98257e+24	0.3004025	5.446623e+23	5.61699e-13	0.03455931	4e+19	5.908431e-08	0.03455931	4.043216e-13	4e+13	1000000	1.231211e+12	1.740688e+07	4.512994e+08	3.04284e-07	1.706931e-13	1.989808e-20	0.2101593	0.2519723	0.009338783	0.3111974	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	4.830623e+25	8.842509e+24	3.946372e+25	7.259413e+24	2.386301e+25	9.928581e+24	6.038278e+24	1.105314e+24	4.932965e+24	9.074267e+23	2.982876e+24	0.3004332	5.446623e+23	5.63737e-13	0.03455829	4e+19	5.908373e-08	0.03455829	4.087385e-13	4e+13	1000000	1.231046e+12	1.740337e+07	4.512083e+08	3.042635e-07	1.706702e-13	1.989407e-20	0.2101027	0.2519045	0.009335643	0.3109285	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	4.830623e+25	8.864091e+24	3.944214e+25	7.257011e+24	2.386541e+25	9.928581e+24	6.038279e+24	1.108011e+24	4.930267e+24	9.071264e+23	2.983176e+24	0.3004635	5.446623e+23	5.65954e-13	0.03455728	4e+19	5.908315e-08	0.03455728	4.135798e-13	4e+13	1000000	1.230883e+12	1.739992e+07	4.511187e+08	3.042434e-07	1.706476e-13	1.989012e-20	0.2100471	0.2518379	0.009332553	0.3106638	11.23115	7.209709e+26	2.301694e+28	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	4.830623e+25	8.885418e+24	3.942081e+25	7.254647e+24	2.386777e+25	9.928581e+24	6.038279e+24	1.110677e+24	4.927601e+24	9.068309e+23	2.983471e+24	0.3004932	5.446623e+23	5.683531e-13	0.03455629	4e+19	5.908259e-08	0.03455629	4.188617e-13	4e+13	1000000	1.230722e+12	1.739651e+07	4.510305e+08	3.042236e-07	1.706253e-13	1.988623e-20	0.2099924	0.2517723	0.009329513	0.3104033	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	4.830623e+25	8.90649e+24	3.939974e+25	7.252321e+24	2.38701e+25	9.928581e+24	6.038279e+24	1.113311e+24	4.924968e+24	9.065401e+23	2.983762e+24	0.3005225	5.446623e+23	5.709372e-13	0.03455531	4e+19	5.908203e-08	0.03455531	4.24601e-13	4e+13	1000000	1.230564e+12	1.739317e+07	4.509438e+08	3.04204e-07	1.706034e-13	1.98824e-20	0.2099385	0.2517077	0.009326522	0.3101469	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	4.830623e+25	8.927307e+24	3.937893e+25	7.250032e+24	2.387239e+25	9.928581e+24	6.038279e+24	1.115913e+24	4.922366e+24	9.06254e+23	2.984048e+24	0.3005513	5.446623e+23	5.737088e-13	0.03455434	4e+19	5.908148e-08	0.03455434	4.308146e-13	4e+13	1000000	1.230409e+12	1.738987e+07	4.508584e+08	3.041848e-07	1.705819e-13	1.987864e-20	0.2098855	0.2516442	0.009323578	0.3098944	11.23115	7.209709e+26	2.301694e+28	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	4.830623e+25	8.947869e+24	3.935836e+25	7.247779e+24	2.387464e+25	9.928582e+24	6.038279e+24	1.118484e+24	4.919796e+24	9.059724e+23	2.98433e+24	0.3005797	5.446623e+23	5.766708e-13	0.03455338	4e+19	5.908093e-08	0.03455338	4.375218e-13	4e+13	1000000	1.230256e+12	1.738663e+07	4.507743e+08	3.041659e-07	1.705607e-13	1.987493e-20	0.2098333	0.2515817	0.009320681	0.309646	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	4.830624e+25	8.968177e+24	3.933806e+25	7.245563e+24	2.387686e+25	9.928582e+24	6.038279e+24	1.121022e+24	4.917257e+24	9.056953e+23	2.984607e+24	0.3006076	5.446623e+23	5.798258e-13	0.03455244	4e+19	5.908039e-08	0.03455244	4.447423e-13	4e+13	1000000	1.230106e+12	1.738344e+07	4.506916e+08	3.041473e-07	1.705398e-13	1.987128e-20	0.209782	0.2515202	0.00931783	0.3094014	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	4.830624e+25	8.988231e+24	3.931801e+25	7.243381e+24	2.387904e+25	9.928582e+24	6.03828e+24	1.123529e+24	4.914751e+24	9.054227e+23	2.98488e+24	0.300635	5.446623e+23	5.831763e-13	0.0345515	4e+19	5.907986e-08	0.0345515	4.524968e-13	4e+13	1000000	1.229957e+12	1.73803e+07	4.506102e+08	3.04129e-07	1.705193e-13	1.986769e-20	0.2097315	0.2514596	0.009315025	0.3091606	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	4.830624e+25	9.008031e+24	3.929821e+25	7.241235e+24	2.388118e+25	9.928582e+24	6.03828e+24	1.126004e+24	4.912276e+24	9.051544e+23	2.985148e+24	0.3006621	5.446623e+23	5.867251e-13	0.03455058	4e+19	5.907933e-08	0.03455058	4.608079e-13	4e+13	1000000	1.229812e+12	1.737721e+07	4.5053e+08	3.04111e-07	1.704991e-13	1.986416e-20	0.2096817	0.2514001	0.009312265	0.3089236	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	4.830624e+25	9.027578e+24	3.927866e+25	7.239122e+24	2.38833e+25	9.928582e+24	6.03828e+24	1.128447e+24	4.909833e+24	9.048903e+23	2.985412e+24	0.3006887	5.446623e+23	5.904746e-13	0.03454967	4e+19	5.907881e-08	0.03454967	4.696989e-13	4e+13	1000000	1.229668e+12	1.737417e+07	4.504512e+08	3.040932e-07	1.704792e-13	1.986068e-20	0.2096328	0.2513414	0.009309548	0.3086903	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	4.830624e+25	9.046872e+24	3.925937e+25	7.237043e+24	2.388538e+25	9.928582e+24	6.03828e+24	1.130859e+24	4.907421e+24	9.046304e+23	2.985672e+24	0.3007148	5.446623e+23	5.944276e-13	0.03454877	4e+19	5.90783e-08	0.03454877	4.791957e-13	4e+13	1000000	1.229527e+12	1.737117e+07	4.503736e+08	3.040758e-07	1.704596e-13	1.985726e-20	0.2095846	0.2512837	0.009306874	0.3084606	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	4.830624e+25	9.065913e+24	3.924033e+25	7.234997e+24	2.388742e+25	9.928583e+24	6.03828e+24	1.133239e+24	4.905041e+24	9.043747e+23	2.985928e+24	0.3007406	5.446623e+23	5.985862e-13	0.03454788	4e+19	5.907779e-08	0.03454788	4.893234e-13	4e+13	1000000	1.229388e+12	1.736823e+07	4.502972e+08	3.040586e-07	1.704403e-13	1.985389e-20	0.2095372	0.2512269	0.009304243	0.3082345	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	4.830624e+25	9.084702e+24	3.922154e+25	7.232984e+24	2.388944e+25	9.928583e+24	6.03828e+24	1.135588e+24	4.902693e+24	9.04123e+23	2.986179e+24	0.3007659	5.446623e+23	6.029533e-13	0.03454701	4e+19	5.90773e-08	0.03454701	5.001117e-13	4e+13	1000000	1.229251e+12	1.736533e+07	4.50222e+08	3.040416e-07	1.704213e-13	1.985058e-20	0.2094906	0.251171	0.009301654	0.308012	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	4.830624e+25	9.103238e+24	3.920301e+25	7.231002e+24	2.389142e+25	9.928583e+24	6.03828e+24	1.137905e+24	4.900376e+24	9.038753e+23	2.986427e+24	0.3007909	5.446623e+23	6.075312e-13	0.03454614	4e+19	5.90768e-08	0.03454614	5.115896e-13	4e+13	1000000	1.229116e+12	1.736247e+07	4.501479e+08	3.04025e-07	1.704027e-13	1.984731e-20	0.2094446	0.251116	0.009299105	0.3077929	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	4.830625e+25	9.121522e+24	3.918472e+25	7.229052e+24	2.389337e+25	9.928583e+24	6.038281e+24	1.14019e+24	4.89809e+24	9.036315e+23	2.986671e+24	0.3008154	5.446623e+23	6.123224e-13	0.03454529	4e+19	5.907632e-08	0.03454529	5.237891e-13	4e+13	1000000	1.228983e+12	1.735966e+07	4.500751e+08	3.040086e-07	1.703843e-13	1.98441e-20	0.2093994	0.2510618	0.009296597	0.3075772	11.23116	7.209709e+26	2.301694e+28	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	4.830625e+25	9.139555e+24	3.916669e+25	7.227132e+24	2.389529e+25	9.928583e+24	6.038281e+24	1.142444e+24	4.895836e+24	9.033915e+23	2.986911e+24	0.3008396	5.446623e+23	6.173294e-13	0.03454445	4e+19	5.907584e-08	0.03454445	5.367436e-13	4e+13	1000000	1.228853e+12	1.73569e+07	4.500034e+08	3.039924e-07	1.703662e-13	1.984094e-20	0.209355	0.2510085	0.009294128	0.3073648	11.23116	7.209709e+26	2.301694e+28	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	4.830625e+25	9.157337e+24	3.914891e+25	7.225243e+24	2.389718e+25	9.928583e+24	6.038281e+24	1.144667e+24	4.893614e+24	9.031554e+23	2.987147e+24	0.3008634	5.446623e+23	6.22555e-13	0.03454362	4e+19	5.907536e-08	0.03454362	5.504897e-13	4e+13	1000000	1.228724e+12	1.735417e+07	4.499328e+08	3.039765e-07	1.703483e-13	1.983783e-20	0.2093112	0.2509561	0.009291699	0.3071558	11.23116	7.209709e+26	2.301694e+28	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	4.830625e+25	9.174868e+24	3.913138e+25	7.223383e+24	2.389904e+25	9.928584e+24	6.038281e+24	1.146858e+24	4.891423e+24	9.029229e+23	2.98738e+24	0.3008868	5.446623e+23	6.280015e-13	0.0345428	4e+19	5.90749e-08	0.0345428	5.650645e-13	4e+13	1000000	1.228598e+12	1.735149e+07	4.498633e+08	3.039609e-07	1.703308e-13	1.983476e-20	0.2092681	0.2509044	0.009289307	0.30695	11.23116	7.209709e+26	2.301694e+28	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	4.830625e+25	9.192147e+24	3.91141e+25	7.221553e+24	2.390087e+25	9.928584e+24	6.038281e+24	1.149018e+24	4.889263e+24	9.026942e+23	2.987608e+24	0.3009098	5.446623e+23	6.336716e-13	0.03454199	4e+19	5.907444e-08	0.03454199	5.805086e-13	4e+13	1000000	1.228473e+12	1.734886e+07	4.497949e+08	3.039455e-07	1.703135e-13	1.983175e-20	0.2092257	0.2508536	0.009286954	0.3067473	11.23116	7.209709e+26	2.301694e+28	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	4.830625e+25	9.209177e+24	3.909707e+25	7.219752e+24	2.390267e+25	9.928584e+24	6.038281e+24	1.151147e+24	4.887134e+24	9.02469e+23	2.987833e+24	0.3009325	5.446623e+23	6.395683e-13	0.0345412	4e+19	5.907398e-08	0.0345412	5.968657e-13	4e+13	1000000	1.228351e+12	1.734626e+07	4.497276e+08	3.039303e-07	1.702966e-13	1.982878e-20	0.2091839	0.2508036	0.009284637	0.3065479	11.23116	7.209709e+26	2.301694e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	4.830625e+25	9.225956e+24	3.90803e+25	7.217979e+24	2.390444e+25	9.928584e+24	6.038281e+24	1.153244e+24	4.885037e+24	9.022474e+23	2.988055e+24	0.3009548	5.446623e+23	6.456938e-13	0.03454041	4e+19	5.907354e-08	0.03454041	6.141802e-13	4e+13	1000000	1.22823e+12	1.73437e+07	4.496613e+08	3.039154e-07	1.702798e-13	1.982586e-20	0.2091428	0.2507543	0.009282357	0.3063515	11.23116	7.209709e+26	2.301694e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	4.830625e+25	9.242485e+24	3.906377e+25	7.216234e+24	2.390619e+25	9.928584e+24	6.038282e+24	1.155311e+24	4.882971e+24	9.020292e+23	2.988273e+24	0.3009768	5.446623e+23	6.520512e-13	0.03453964	4e+19	5.90731e-08	0.03453964	6.325006e-13	4e+13	1000000	1.228111e+12	1.734119e+07	4.495961e+08	3.039007e-07	1.702634e-13	1.982298e-20	0.2091024	0.2507059	0.009280113	0.3061582	11.23116	7.209709e+26	2.301694e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	4.830625e+25	9.258765e+24	3.904749e+25	7.214516e+24	2.39079e+25	9.928584e+24	6.038282e+24	1.157346e+24	4.880936e+24	9.018145e+23	2.988488e+24	0.3009984	5.446623e+23	6.586434e-13	0.03453888	4e+19	5.907266e-08	0.03453888	6.518788e-13	4e+13	1000000	1.227994e+12	1.733871e+07	4.495319e+08	3.038862e-07	1.702471e-13	1.982015e-20	0.2090625	0.2506581	0.009277904	0.3059678	11.23116	7.209709e+26	2.301694e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	4.830626e+25	9.274795e+24	3.903146e+25	7.212825e+24	2.390959e+25	9.928584e+24	6.038282e+24	1.159349e+24	4.878932e+24	9.016032e+23	2.988699e+24	0.3010197	5.446623e+23	6.654732e-13	0.03453813	4e+19	5.907224e-08	0.03453813	6.72369e-13	4e+13	1000000	1.227879e+12	1.733627e+07	4.494687e+08	3.03872e-07	1.702312e-13	1.981736e-20	0.2090233	0.2506112	0.009275729	0.3057804	11.23116	7.209709e+26	2.301694e+28	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	4.830626e+25	9.290577e+24	3.901568e+25	7.211161e+24	2.391126e+25	9.928584e+24	6.038282e+24	1.161322e+24	4.87696e+24	9.013951e+23	2.988907e+24	0.3010406	5.446623e+23	6.725439e-13	0.0345374	4e+19	5.907182e-08	0.0345374	6.940294e-13	4e+13	1000000	1.227766e+12	1.733387e+07	4.494064e+08	3.03858e-07	1.702155e-13	1.981462e-20	0.2089848	0.2505649	0.009273589	0.3055959	11.23116	7.209709e+26	2.301694e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	4.830626e+25	9.306109e+24	3.900015e+25	7.209523e+24	2.39129e+25	9.928585e+24	6.038282e+24	1.163264e+24	4.875018e+24	9.011904e+23	2.989112e+24	0.3010613	5.446623e+23	6.798587e-13	0.03453667	4e+19	5.90714e-08	0.03453667	7.16922e-13	4e+13	1000000	1.227654e+12	1.733151e+07	4.493452e+08	3.038441e-07	1.702e-13	1.981192e-20	0.2089468	0.2505194	0.009271482	0.3054142	11.23116	7.209709e+26	2.301694e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	4.830626e+25	9.321394e+24	3.898486e+25	7.20791e+24	2.391451e+25	9.928585e+24	6.038282e+24	1.165174e+24	4.873108e+24	9.009888e+23	2.989314e+24	0.3010815	5.446623e+23	6.874207e-13	0.03453595	4e+19	5.9071e-08	0.03453595	7.41112e-13	4e+13	1000000	1.227545e+12	1.732918e+07	4.492849e+08	3.038306e-07	1.701848e-13	1.980926e-20	0.2089094	0.2504746	0.009269409	0.3052354	11.23116	7.209709e+26	2.301694e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	4.830626e+25	9.336429e+24	3.896983e+25	7.206323e+24	2.39161e+25	9.928585e+24	6.038282e+24	1.167054e+24	4.871229e+24	9.007904e+23	2.989512e+24	0.3011015	5.446623e+23	6.952335e-13	0.03453525	4e+19	5.907059e-08	0.03453525	7.66669e-13	4e+13	1000000	1.227436e+12	1.732689e+07	4.492255e+08	3.038172e-07	1.701698e-13	1.980664e-20	0.2088726	0.2504305	0.009267367	0.3050593	11.23116	7.209709e+26	2.301694e+28	
