Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563959e+12	3.594673e+07	5.264259e+08	36.97428	13.35267	197.4482	184.0955	0.573527	3.261546e-07	1.961123e-13	2.450441e-20	0.5028239	0.5	0.01643287	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515662	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563945e+12	3.594693e+07	5.264305e+08	36.64404	13.18547	197.5054	184.3199	0.574227	3.261555e-07	1.961133e-13	2.450462e-20	0.5028239	0.5	0.01643291	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515662	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563934e+12	3.594709e+07	5.264341e+08	36.31385	13.01827	197.5623	184.5441	0.5749262	3.261562e-07	1.961142e-13	2.450478e-20	0.5028239	0.5	0.01643295	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515663	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563925e+12	3.594721e+07	5.264369e+08	35.98367	12.85106	197.6191	184.768	0.5756245	3.261567e-07	1.961149e-13	2.45049e-20	0.5028239	0.5	0.01643297	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515663	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563918e+12	3.594731e+07	5.264391e+08	35.65352	12.68386	197.6756	184.9918	0.576322	3.261572e-07	1.961154e-13	2.4505e-20	0.5028239	0.5	0.016433	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515663	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563913e+12	3.594738e+07	5.264408e+08	35.32338	12.51666	197.7319	185.2152	0.5770186	3.261575e-07	1.961158e-13	2.450508e-20	0.5028239	0.5	0.01643301	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515663	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563909e+12	3.594744e+07	5.264422e+08	34.99326	12.34946	197.7879	185.4385	0.5777144	3.261578e-07	1.961161e-13	2.450514e-20	0.5028239	0.5	0.01643303	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563906e+12	3.594749e+07	5.264432e+08	34.66315	12.18226	197.8437	185.6615	0.5784094	3.26158e-07	1.961164e-13	2.450518e-20	0.5028239	0.5	0.01643304	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563903e+12	3.594752e+07	5.26444e+08	34.33304	12.01506	197.8993	185.8842	0.5791035	3.261581e-07	1.961166e-13	2.450522e-20	0.5028239	0.5	0.01643305	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563901e+12	3.594755e+07	5.264446e+08	34.00294	11.84785	197.9546	186.1067	0.5797968	3.261583e-07	1.961167e-13	2.450524e-20	0.5028239	0.5	0.01643305	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.5639e+12	3.594757e+07	5.26445e+08	33.67285	11.68065	198.0096	186.329	0.5804893	3.261583e-07	1.961168e-13	2.450526e-20	0.5028239	0.5	0.01643306	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563899e+12	3.594758e+07	5.264454e+08	33.34276	11.51345	198.0644	186.5509	0.5811809	3.261584e-07	1.961169e-13	2.450528e-20	0.5028239	0.5	0.01643306	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563898e+12	3.594759e+07	5.264457e+08	33.01267	11.34625	198.1189	186.7727	0.5818717	3.261585e-07	1.961169e-13	2.450529e-20	0.5028239	0.5	0.01643306	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563898e+12	3.59476e+07	5.264458e+08	32.68258	11.17905	198.1732	186.9941	0.5825617	3.261585e-07	1.96117e-13	2.45053e-20	0.5028239	0.5	0.01643306	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563897e+12	3.594761e+07	5.26446e+08	32.3525	11.01185	198.2272	187.2153	0.5832509	3.261585e-07	1.96117e-13	2.450531e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563897e+12	3.594761e+07	5.264461e+08	32.02241	10.84465	198.2809	187.4363	0.5839393	3.261586e-07	1.961171e-13	2.450531e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563897e+12	3.594761e+07	5.264462e+08	31.69233	10.67745	198.3344	187.657	0.5846268	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264462e+08	31.36225	10.51025	198.3877	187.8774	0.5853136	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264463e+08	31.03217	10.34305	198.4406	188.0976	0.5859995	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264463e+08	30.70208	10.17585	198.4934	188.3175	0.5866847	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264463e+08	30.372	10.00865	198.5458	188.5372	0.587369	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264463e+08	30.04192	9.841453	198.598	188.7566	0.5880526	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	29.71184	9.674253	198.65	188.9757	0.5887353	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	29.38176	9.507053	198.7017	189.1946	0.5894173	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	29.05168	9.339853	198.7531	189.4133	0.5900985	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	28.7216	9.172653	198.8043	189.6317	0.5907788	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	28.39152	9.005453	198.8553	189.8498	0.5914585	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	28.06144	8.838253	198.906	190.0677	0.5921373	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	27.73136	8.671053	198.9564	190.2854	0.5928153	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	27.40128	8.503853	199.0066	190.5028	0.5934926	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	27.0712	8.336653	199.0566	190.7199	0.5941691	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	26.74112	8.169453	199.1063	190.9368	0.5948449	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	26.41104	8.002253	199.1557	191.1535	0.5955198	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	26.08096	7.835053	199.2049	191.3699	0.596194	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	25.75088	7.667853	199.2539	191.586	0.5968675	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	25.4208	7.500653	199.3026	191.802	0.5975401	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	25.09072	7.333453	199.3511	192.0176	0.5982121	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	24.76064	7.166253	199.3993	192.2331	0.5988832	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	24.43056	6.999053	199.4473	192.4483	0.5995537	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	24.10048	6.831853	199.4951	192.6632	0.6002233	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	23.7704	6.664653	199.5426	192.8779	0.6008923	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	23.44031	6.497453	199.5899	193.0924	0.6015605	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	23.11023	6.330253	199.6369	193.3067	0.6022279	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	22.78015	6.163053	199.6837	193.5207	0.6028946	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	22.45007	5.995853	199.7303	193.7344	0.6035606	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	22.11999	5.828653	199.7766	193.948	0.6042258	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	21.78991	5.661453	199.8227	194.1613	0.6048903	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	21.45983	5.494253	199.8686	194.3743	0.6055541	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631548e+25	0	9.631548e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	0	1.203943e+25	2.678465e+24	2.08031e+24	0.1238412	1.888281e+23	1.77612e-09	0.004431716	2.563896e+12	3.594762e+07	5.264464e+08	21.12975	5.327053	199.9142	194.5871	0.6062171	3.261586e-07	1.961171e-13	2.450532e-20	0.5028239	0.5	0.01643307	1	19.40226	9.414652e+26	2.230976e+28	0.3874443	261551.9	0.3515664	
