Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631223e+25	1.142514e+24	9.516972e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428142e+23	1.189622e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752723e-09	0.004378994	2.415153e+12	4.150825e+07	5.680863e+08	3.354859e-07	2.074944e-13	2.666838e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631223e+25	1.14247e+24	9.516976e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428088e+23	1.189622e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752723e-09	0.004378997	2.415152e+12	4.150825e+07	5.680863e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631223e+25	1.142437e+24	9.51698e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428046e+23	1.189622e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752723e-09	0.004378999	2.415152e+12	4.150825e+07	5.680864e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631223e+25	1.142412e+24	9.516982e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428015e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379	2.415152e+12	4.150825e+07	5.680864e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631223e+25	1.142393e+24	9.516984e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427992e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379001	2.415152e+12	4.150825e+07	5.680864e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631223e+25	1.14238e+24	9.516986e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427974e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379002	2.415152e+12	4.150825e+07	5.680864e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631223e+25	1.142369e+24	9.516987e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427962e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379003	2.415152e+12	4.150825e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631223e+25	1.142362e+24	9.516987e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427952e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379003	2.415152e+12	4.150825e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631223e+25	1.142356e+24	9.516988e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427945e+23	1.189623e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379004	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631223e+25	1.142352e+24	9.516988e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.42794e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379004	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631223e+25	1.142349e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427936e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379004	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631223e+25	1.142347e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427934e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379004	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631223e+25	1.142346e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427932e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379004	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631223e+25	1.142345e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427931e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631223e+25	1.142344e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.42793e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427929e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427929e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3688	687.5600045	0	-1.337600052	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3693	673.2400045	0	-1.170400053	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3698	658.9200046	0	-1.003200054	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3703	644.6000047	0	-0.8360000551	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3708	630.2800046	0	-0.668800056	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3713	615.9600047	0	-0.501600055	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3718	601.6400048	0	-0.3344000559	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3723	587.3200048	0	-0.1672000568	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752724e-09	0.004379005	2.415152e+12	4.150826e+07	5.680865e+08	3.354859e-07	2.074944e-13	2.666839e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
