Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.574442e+25	9.428535e+23	8.480157e+25	9.833125e+24	3.894137e+25	1.681486e+25	1.071805e+25	1.178567e+23	1.06002e+25	1.229141e+24	4.867671e+24	0.2894862	5.446623e+23	1.032088e-12	0.07595887	3.656074e+19	7.915742e-08	0.07595887	2.508226e-12	4e+13	1000000	1.278104e+11	3.006245e+08	1.597352e+10	9.865629e-07	1.794351e-12	6.781851e-19	0.2293367	0.2547454	0.0249556	0.3213296	19.4215	9.414652e+26	2.230976e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.574442e+25	9.424453e+23	8.480197e+25	9.758515e+24	3.901598e+25	1.681486e+25	1.071805e+25	1.178057e+23	1.060025e+25	1.219814e+24	4.876998e+24	0.2900409	5.446623e+23	9.792878e-13	0.07633188	3.645794e+19	7.936123e-08	0.07633188	2.142629e-12	4e+13	1000000	1.274216e+11	2.992538e+08	1.590067e+10	9.85061e-07	1.788892e-12	6.750925e-19	0.2279435	0.2531979	0.02476623	0.3152177	19.4215	9.414652e+26	2.230976e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.574442e+25	9.421158e+23	8.48023e+25	9.689033e+24	3.908546e+25	1.681486e+25	1.071805e+25	1.177645e+23	1.060029e+25	1.211129e+24	4.885683e+24	0.2905574	5.446623e+23	9.282503e-13	0.07670449	3.635509e+19	7.956504e-08	0.07670449	1.824783e-12	4e+13	1000000	1.27058e+11	2.979735e+08	1.583264e+10	9.836541e-07	1.783785e-12	6.722041e-19	0.2266441	0.2517546	0.02458989	0.3094848	19.4215	9.414652e+26	2.230976e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.574442e+25	9.41851e+23	8.480257e+25	9.624246e+24	3.915025e+25	1.681486e+25	1.071805e+25	1.177314e+23	1.060032e+25	1.203031e+24	4.893781e+24	0.291039	5.446623e+23	8.789584e-13	0.07707668	3.625219e+19	7.976886e-08	0.07707668	1.549248e-12	4e+13	1000000	1.267174e+11	2.967764e+08	1.576903e+10	9.82335e-07	1.779005e-12	6.695034e-19	0.2254309	0.250407	0.02442546	0.3041031	19.4215	9.414652e+26	2.230976e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.574442e+25	9.416391e+23	8.480278e+25	9.563766e+24	3.921073e+25	1.681486e+25	1.071805e+25	1.177049e+23	1.060035e+25	1.195471e+24	4.901341e+24	0.2914886	5.446623e+23	8.313942e-13	0.07744845	3.614924e+19	7.997268e-08	0.07744845	1.311103e-12	4e+13	1000000	1.263983e+11	2.95656e+08	1.57095e+10	9.810972e-07	1.774524e-12	6.669757e-19	0.2242968	0.2491473	0.02427196	0.2990472	19.4215	9.414652e+26	2.230976e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.574442e+25	9.414702e+23	8.480295e+25	9.507241e+24	3.926726e+25	1.681486e+25	1.071805e+25	1.176838e+23	1.060037e+25	1.188405e+24	4.908407e+24	0.2919088	5.446623e+23	7.855377e-13	0.07781978	3.604625e+19	8.01765e-08	0.07781978	1.105903e-12	4e+13	1000000	1.26099e+11	2.946063e+08	1.565372e+10	9.799347e-07	1.770321e-12	6.646076e-19	0.2232357	0.2479686	0.0241285	0.2942937	19.4215	9.414652e+26	2.230976e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.574442e+25	9.413362e+23	8.480308e+25	9.454358e+24	3.932014e+25	1.681486e+25	1.071805e+25	1.17667e+23	1.060039e+25	1.181795e+24	4.915017e+24	0.2923019	5.446623e+23	7.413688e-13	0.07819066	3.594322e+19	8.038032e-08	0.07819066	9.296485e-13	4e+13	1000000	1.258179e+11	2.936219e+08	1.560142e+10	9.788421e-07	1.766376e-12	6.62387e-19	0.2222417	0.2468645	0.02399429	0.2898214	19.4215	9.414652e+26	2.230976e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.574442e+25	9.412304e+23	8.480319e+25	9.404833e+24	3.936966e+25	1.681486e+25	1.071805e+25	1.176538e+23	1.06004e+25	1.175604e+24	4.921208e+24	0.2926701	5.446623e+23	6.98866e-13	0.07856108	3.584016e+19	8.058415e-08	0.07856108	7.787494e-13	4e+13	1000000	1.255539e+11	2.926981e+08	1.555233e+10	9.778144e-07	1.762668e-12	6.603028e-19	0.2213099	0.2458294	0.0238686	0.2856108	19.4215	9.414652e+26	2.230976e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.574442e+25	9.411473e+23	8.480327e+25	9.358407e+24	3.941609e+25	1.681486e+25	1.071805e+25	1.176434e+23	1.060041e+25	1.169801e+24	4.927011e+24	0.2930152	5.446623e+23	6.580067e-13	0.07893102	3.573706e+19	8.078798e-08	0.07893102	6.499904e-13	4e+13	1000000	1.253056e+11	2.918303e+08	1.550622e+10	9.768471e-07	1.759183e-12	6.583452e-19	0.2204355	0.2448581	0.02375077	0.281644	19.4215	9.414652e+26	2.230976e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.574442e+25	9.410823e+23	8.480334e+25	9.314847e+24	3.945965e+25	1.681486e+25	1.071805e+25	1.176353e+23	1.060042e+25	1.164356e+24	4.932456e+24	0.293339	5.446623e+23	6.187672e-13	0.07930047	3.563393e+19	8.099182e-08	0.07930047	5.405025e-13	4e+13	1000000	1.25072e+11	2.910145e+08	1.546287e+10	9.75936e-07	1.755903e-12	6.565048e-19	0.2196143	0.2439459	0.02364022	0.2779047	19.4215	9.414652e+26	2.230976e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.574442e+25	9.410317e+23	8.480339e+25	9.273941e+24	3.950056e+25	1.681486e+25	1.071805e+25	1.17629e+23	1.060042e+25	1.159243e+24	4.937569e+24	0.2936431	5.446623e+23	5.811231e-13	0.07966942	3.553077e+19	8.119566e-08	0.07966942	4.477342e-13	4e+13	1000000	1.24852e+11	2.902471e+08	1.542209e+10	9.750773e-07	1.752814e-12	6.547735e-19	0.2188424	0.2430885	0.0235364	0.2743776	19.4215	9.414652e+26	2.230976e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.574442e+25	9.409925e+23	8.480343e+25	9.235497e+24	3.9539e+25	1.681486e+25	1.071805e+25	1.176241e+23	1.060043e+25	1.154437e+24	4.942375e+24	0.2939289	5.446623e+23	5.450483e-13	0.08003785	3.542759e+19	8.13995e-08	0.08003785	3.694203e-13	4e+13	1000000	1.246447e+11	2.895245e+08	1.53837e+10	9.742676e-07	1.749904e-12	6.531436e-19	0.2181163	0.242282	0.02343884	0.2710488	19.4215	9.414652e+26	2.230976e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.574442e+25	9.409624e+23	8.480346e+25	9.199337e+24	3.957516e+25	1.681486e+25	1.071805e+25	1.176203e+23	1.060043e+25	1.149917e+24	4.946895e+24	0.2941977	5.446623e+23	5.105168e-13	0.08040576	3.532439e+19	8.160335e-08	0.08040576	3.03561e-13	4e+13	1000000	1.244493e+11	2.888439e+08	1.534754e+10	9.735035e-07	1.747161e-12	6.51608e-19	0.2174329	0.2415229	0.02334707	0.2679055	19.4215	9.414652e+26	2.230976e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.574442e+25	9.409393e+23	8.480348e+25	9.165302e+24	3.96092e+25	1.681486e+25	1.071805e+25	1.176174e+23	1.060043e+25	1.145663e+24	4.951149e+24	0.2944507	5.446623e+23	4.775005e-13	0.08077313	3.522117e+19	8.18072e-08	0.08077313	2.483919e-13	4e+13	1000000	1.242649e+11	2.882022e+08	1.531344e+10	9.727821e-07	1.744572e-12	6.501605e-19	0.2167891	0.2408077	0.02326069	0.2649358	19.4215	9.414652e+26	2.230976e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.574442e+25	9.409218e+23	8.48035e+25	9.133244e+24	3.964125e+25	1.681486e+25	1.071805e+25	1.176152e+23	1.060044e+25	1.141655e+24	4.955157e+24	0.2946891	5.446623e+23	4.45971e-13	0.08113995	3.511794e+19	8.201105e-08	0.08113995	2.023651e-13	4e+13	1000000	1.240909e+11	2.875969e+08	1.528128e+10	9.721006e-07	1.742129e-12	6.48795e-19	0.2161822	0.2401337	0.02317933	0.2621288	19.4215	9.414652e+26	2.230976e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.574442e+25	9.409085e+23	8.480351e+25	9.103028e+24	3.967147e+25	1.681486e+25	1.071805e+25	1.176136e+23	1.060044e+25	1.137878e+24	4.958934e+24	0.2949137	5.446623e+23	4.158988e-13	0.08150621	3.50147e+19	8.221491e-08	0.08150621	1.641265e-13	4e+13	1000000	1.239265e+11	2.870257e+08	1.525093e+10	9.714565e-07	1.739821e-12	6.475063e-19	0.2156099	0.2394979	0.02310264	0.2594742	19.4215	9.414652e+26	2.230976e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.574442e+25	9.408985e+23	8.480352e+25	9.07453e+24	3.969997e+25	1.681486e+25	1.071805e+25	1.176123e+23	1.060044e+25	1.134316e+24	4.962496e+24	0.2951255	5.446623e+23	3.872528e-13	0.08187189	3.491145e+19	8.241877e-08	0.08187189	1.32495e-13	4e+13	1000000	1.237711e+11	2.864862e+08	1.522226e+10	9.708475e-07	1.73764e-12	6.462893e-19	0.2150697	0.2388979	0.02303032	0.2569626	19.4215	9.414652e+26	2.230976e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.574442e+25	9.40891e+23	8.480353e+25	9.047636e+24	3.972686e+25	1.681486e+25	1.071805e+25	1.176114e+23	1.060044e+25	1.130955e+24	4.965858e+24	0.2953255	5.446623e+23	3.600026e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.064469e-13	4e+13	1000000	1.236243e+11	2.859765e+08	1.519518e+10	9.702714e-07	1.735578e-12	6.451394e-19	0.2145597	0.2383313	0.02296206	0.2545854	19.4215	9.414652e+26	2.230976e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.574442e+25	9.408855e+23	8.480353e+25	9.022242e+24	3.975225e+25	1.681486e+25	1.071805e+25	1.176107e+23	1.060044e+25	1.12778e+24	4.969032e+24	0.2955142	5.446623e+23	3.341834e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	8.514723e-14	4e+13	1000000	1.234854e+11	2.854946e+08	1.516958e+10	9.697261e-07	1.733628e-12	6.440524e-19	0.2140778	0.237796	0.02289762	0.2523344	19.4215	9.414652e+26	2.230976e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.574442e+25	9.408814e+23	8.480354e+25	8.998251e+24	3.977625e+25	1.681486e+25	1.071805e+25	1.176102e+23	1.060044e+25	1.124781e+24	4.972031e+24	0.2956926	5.446623e+23	3.096211e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	6.771853e-14	4e+13	1000000	1.233539e+11	2.850389e+08	1.514536e+10	9.692099e-07	1.731783e-12	6.430243e-19	0.2136222	0.2372901	0.02283673	0.250202	19.4215	9.414652e+26	2.230976e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.574442e+25	9.408784e+23	8.480354e+25	8.975574e+24	3.979892e+25	1.681486e+25	1.071805e+25	1.176098e+23	1.060044e+25	1.121947e+24	4.974865e+24	0.2958612	5.446623e+23	2.863566e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	5.357195e-14	4e+13	1000000	1.232295e+11	2.846077e+08	1.512245e+10	9.687209e-07	1.730036e-12	6.420515e-19	0.2131914	0.2368115	0.02277918	0.2481812	19.4215	9.414652e+26	2.230976e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.574442e+25	9.408763e+23	8.480354e+25	8.954128e+24	3.982037e+25	1.681486e+25	1.071805e+25	1.176095e+23	1.060044e+25	1.119266e+24	4.977546e+24	0.2960206	5.446623e+23	2.643535e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	4.214745e-14	4e+13	1000000	1.231116e+11	2.841994e+08	1.510076e+10	9.682575e-07	1.728381e-12	6.411306e-19	0.2127838	0.2363587	0.02272475	0.2462656	19.4215	9.414652e+26	2.230976e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.574442e+25	9.408747e+23	8.480354e+25	8.933837e+24	3.984066e+25	1.681486e+25	1.071805e+25	1.176093e+23	1.060044e+25	1.11673e+24	4.980083e+24	0.2961714	5.446623e+23	2.435778e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	3.297076e-14	4e+13	1000000	1.23e+11	2.838128e+08	1.508022e+10	9.678182e-07	1.726813e-12	6.402584e-19	0.212398	0.2359301	0.02267325	0.244449	19.4215	9.414652e+26	2.230976e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.574442e+25	9.408736e+23	8.480355e+25	8.914629e+24	3.985987e+25	1.681486e+25	1.071805e+25	1.176092e+23	1.060044e+25	1.114329e+24	4.982483e+24	0.2963142	5.446623e+23	2.239906e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	2.563924e-14	4e+13	1000000	1.228941e+11	2.834466e+08	1.506075e+10	9.674017e-07	1.725327e-12	6.394322e-19	0.2120326	0.2355243	0.0226245	0.2427257	19.4215	9.414652e+26	2.230976e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.574442e+25	9.408728e+23	8.480355e+25	8.896441e+24	3.987806e+25	1.681486e+25	1.071805e+25	1.176091e+23	1.060044e+25	1.112055e+24	4.984757e+24	0.2964494	5.446623e+23	2.055586e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.981632e-14	4e+13	1000000	1.227937e+11	2.830994e+08	1.504231e+10	9.670066e-07	1.723918e-12	6.386491e-19	0.2116864	0.2351398	0.02257834	0.2410904	19.4215	9.414652e+26	2.230976e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.574442e+25	9.408722e+23	8.480355e+25	8.879209e+24	3.989529e+25	1.681486e+25	1.071805e+25	1.17609e+23	1.060044e+25	1.109901e+24	4.986911e+24	0.2965775	5.446623e+23	1.882443e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.521884e-14	4e+13	1000000	1.226986e+11	2.827703e+08	1.502482e+10	9.666318e-07	1.722582e-12	6.379066e-19	0.2113583	0.2347753	0.02253461	0.2395382	19.4215	9.414652e+26	2.230976e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.574442e+25	9.408718e+23	8.480355e+25	8.862879e+24	3.991162e+25	1.681486e+25	1.071805e+25	1.17609e+23	1.060044e+25	1.10786e+24	4.988952e+24	0.2966989	5.446623e+23	1.72011e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.16114e-14	4e+13	1000000	1.226082e+11	2.824582e+08	1.500824e+10	9.662759e-07	1.721314e-12	6.372024e-19	0.2110473	0.2344298	0.02249317	0.2380644	19.4215	9.414652e+26	2.230976e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.574442e+25	9.408716e+23	8.480355e+25	8.847396e+24	3.99271e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.105924e+24	4.990888e+24	0.296814	5.446623e+23	1.568154e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	8.797964e-15	4e+13	1000000	1.225225e+11	2.82162e+08	1.49925e+10	9.659381e-07	1.720111e-12	6.365343e-19	0.2107523	0.2341021	0.02245387	0.2366647	19.4215	9.414652e+26	2.230976e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.574442e+25	9.408714e+23	8.480355e+25	8.832712e+24	3.994179e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.104089e+24	4.992723e+24	0.2969232	5.446623e+23	1.426291e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	6.619728e-15	4e+13	1000000	1.224411e+11	2.818809e+08	1.497756e+10	9.656173e-07	1.718968e-12	6.359002e-19	0.2104724	0.2337913	0.02241661	0.2353349	19.4215	9.414652e+26	2.230976e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.574442e+25	9.408712e+23	8.480355e+25	8.818781e+24	3.995572e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.102348e+24	4.994465e+24	0.2970267	5.446623e+23	1.293989e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	4.94319e-15	4e+13	1000000	1.223639e+11	2.816141e+08	1.496339e+10	9.653125e-07	1.717883e-12	6.352982e-19	0.2102068	0.2334962	0.02238125	0.2340714	19.4215	9.414652e+26	2.230976e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.574442e+25	9.408712e+23	8.480355e+25	8.80556e+24	3.996894e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.100695e+24	4.996117e+24	0.297125	5.446623e+23	1.1711e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	3.664354e-15	4e+13	1000000	1.222904e+11	2.813607e+08	1.494992e+10	9.650229e-07	1.716853e-12	6.347266e-19	0.2099547	0.2332161	0.0223477	0.2328704	19.4215	9.414652e+26	2.230976e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.574442e+25	9.408711e+23	8.480355e+25	8.793009e+24	3.998149e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.099126e+24	4.997686e+24	0.2972183	5.446623e+23	1.056963e-13	0.08223699	3.480819e+19	8.262263e-08	0.08223699	2.693986e-15	4e+13	1000000	1.222207e+11	2.8112e+08	1.493713e+10	9.647476e-07	1.715873e-12	6.341836e-19	0.2097152	0.2329502	0.02231584	0.2317287	19.4215	9.414652e+26	2.230976e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.574442e+25	9.408711e+23	8.480355e+25	8.781091e+24	3.999341e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.097636e+24	4.999176e+24	0.2973069	5.446623e+23	9.512683e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.963925e-15	4e+13	1000000	1.221544e+11	2.808913e+08	1.492498e+10	9.644859e-07	1.714943e-12	6.336678e-19	0.2094878	0.2326976	0.0222856	0.2306431	19.4215	9.414652e+26	2.230976e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.769771e+24	4.000473e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.096221e+24	5.000591e+24	0.2973911	5.446623e+23	8.538164e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.420069e-15	4e+13	1000000	1.220914e+11	2.80674e+08	1.491344e+10	9.642371e-07	1.714058e-12	6.331775e-19	0.2092717	0.2324575	0.02225687	0.2296105	19.4215	9.414652e+26	2.230976e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.759016e+24	4.001548e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.094877e+24	5.001935e+24	0.297471	5.446623e+23	7.640092e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.017447e-15	4e+13	1000000	1.220315e+11	2.804674e+08	1.490246e+10	9.640005e-07	1.713217e-12	6.327114e-19	0.2090664	0.2322294	0.02222957	0.2286283	19.4215	9.414652e+26	2.230976e+28	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.748794e+24	4.00257e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.093599e+24	5.003213e+24	0.297547	5.446623e+23	6.813431e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	7.216284e-16	4e+13	1000000	1.219745e+11	2.80271e+08	1.489202e+10	9.637754e-07	1.712417e-12	6.322683e-19	0.2088712	0.2320126	0.02220363	0.2276938	19.4215	9.414652e+26	2.230976e+28	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.739078e+24	4.003542e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.092385e+24	5.004427e+24	0.2976193	5.446623e+23	6.058356e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	5.073181e-16	4e+13	1000000	1.219203e+11	2.800842e+08	1.48821e+10	9.635612e-07	1.711656e-12	6.318469e-19	0.2086856	0.2318065	0.02217897	0.2268044	19.4215	9.414652e+26	2.230976e+28	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.72984e+24	4.004466e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.09123e+24	5.005582e+24	0.2976879	5.446623e+23	5.367149e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	3.527336e-16	4e+13	1000000	1.218687e+11	2.799065e+08	1.487266e+10	9.633574e-07	1.710932e-12	6.314461e-19	0.2085091	0.2316104	0.02215553	0.2259579	19.4215	9.414652e+26	2.230976e+28	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.721055e+24	4.005344e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.090132e+24	5.00668e+24	0.2977532	5.446623e+23	4.736404e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	2.424165e-16	4e+13	1000000	1.218197e+11	2.797375e+08	1.486367e+10	9.631635e-07	1.710243e-12	6.310648e-19	0.2083412	0.2314239	0.02213323	0.2251521	19.4215	9.414652e+26	2.230976e+28	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.712699e+24	4.00618e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.089087e+24	5.007725e+24	0.2978154	5.446623e+23	4.173301e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.65827e-16	4e+13	1000000	1.217729e+11	2.795766e+08	1.485513e+10	9.629788e-07	1.709587e-12	6.307019e-19	0.2081815	0.2312465	0.02211202	0.2243849	19.4215	9.414652e+26	2.230976e+28	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.704749e+24	4.006975e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.088094e+24	5.008719e+24	0.2978745	5.446623e+23	3.650857e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.110198e-16	4e+13	1000000	1.217285e+11	2.794235e+08	1.484699e+10	9.62803e-07	1.708963e-12	6.303565e-19	0.2080295	0.2310777	0.02209185	0.2236544	19.4215	9.414652e+26	2.230976e+28	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.697184e+24	4.007731e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.087148e+24	5.009664e+24	0.2979307	5.446623e+23	3.196031e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	7.44816e-17	4e+13	1000000	1.216862e+11	2.792778e+08	1.483925e+10	9.626356e-07	1.708369e-12	6.300278e-19	0.2078849	0.230917	0.02207265	0.2229586	19.4215	9.414652e+26	2.230976e+28	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.689984e+24	4.008451e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.086248e+24	5.010564e+24	0.2979842	5.446623e+23	2.769866e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	4.848331e-17	4e+13	1000000	1.216459e+11	2.791391e+08	1.483188e+10	9.624762e-07	1.707803e-12	6.297148e-19	0.2077472	0.2307641	0.02205438	0.2222958	19.4215	9.414652e+26	2.230976e+28	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.683131e+24	4.009137e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.085391e+24	5.011421e+24	0.2980352	5.446623e+23	2.402038e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	3.161955e-17	4e+13	1000000	1.216075e+11	2.79007e+08	1.482486e+10	9.623243e-07	1.707264e-12	6.294168e-19	0.2076161	0.2306185	0.02203698	0.2216645	19.4215	9.414652e+26	2.230976e+28	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.676606e+24	4.009789e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.084576e+24	5.012236e+24	0.2980837	5.446623e+23	2.074794e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	2.037704e-17	4e+13	1000000	1.215709e+11	2.788812e+08	1.481817e+10	9.621797e-07	1.706751e-12	6.29133e-19	0.2074913	0.2304798	0.02202042	0.2210629	19.4215	9.414652e+26	2.230976e+28	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.670393e+24	4.01041e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.083799e+24	5.013013e+24	0.2981298	5.446623e+23	1.769837e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	1.264782e-17	4e+13	1000000	1.215361e+11	2.787613e+08	1.481181e+10	9.620418e-07	1.706262e-12	6.288626e-19	0.2073724	0.2303478	0.02200466	0.2204897	19.4215	9.414652e+26	2.230976e+28	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.574442e+25	9.40871e+23	8.480355e+25	8.664476e+24	4.011002e+25	1.681486e+25	1.071805e+25	1.176089e+23	1.060044e+25	1.08306e+24	5.013753e+24	0.2981738	5.446623e+23	1.501896e-14	0.08223699	3.480819e+19	8.262263e-08	0.08223699	7.729223e-18	4e+13	1000000	1.215029e+11	2.786472e+08	1.480574e+10	9.619105e-07	1.705796e-12	6.286051e-19	0.2072592	0.230222	0.02198964	0.2199434	19.4215	9.414652e+26	2.230976e+28	
