Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.507031e+25	8.670962e+24	4.639935e+25	5.176967e+24	1.917346e+25	9.927593e+24	6.883789e+24	1.08387e+24	5.799919e+24	6.471209e+23	2.396683e+24	0.2414163	5.446623e+23	1.216267e-12	0.01679201	1.301624e+18	1.454932e-07	0.01679201	4.104901e-12	5.803437e+12	2071.212	1.834819e+12	1.063358e+07	3.111426e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430848	0.007451755	0.2751433	11.23003	7.209709e+26	2.301694e+28	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.507031e+25	8.728347e+24	4.634197e+25	5.176967e+24	1.917346e+25	9.927593e+24	6.883789e+24	1.091043e+24	5.792746e+24	6.471209e+23	2.396683e+24	0.2414163	5.446623e+23	1.215598e-12	0.01685444	1.301247e+18	1.456874e-07	0.01685444	4.098131e-12	5.80344e+12	2071.212	1.834819e+12	1.063358e+07	3.111426e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430849	0.007451755	0.2751436	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.507032e+25	8.785659e+24	4.628466e+25	5.176967e+24	1.917346e+25	9.927593e+24	6.88379e+24	1.098207e+24	5.785582e+24	6.471209e+23	2.396683e+24	0.2414163	5.446623e+23	1.214929e-12	0.01691701	1.30087e+18	1.458816e-07	0.01691701	4.091373e-12	5.803442e+12	2071.213	1.834819e+12	1.063358e+07	3.111426e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430849	0.007451756	0.275144	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.507032e+25	8.814014e+24	4.62563e+25	5.175022e+24	1.917541e+25	9.927594e+24	6.88379e+24	1.101752e+24	5.782038e+24	6.468778e+23	2.396926e+24	0.2414408	5.446623e+23	1.206911e-12	0.01697972	1.300492e+18	1.460758e-07	0.01697972	4.0109e-12	5.899559e+12	2071.213	1.834543e+12	1.063118e+07	3.110724e+08	2.680481e-07	1.324596e-13	1.36023e-20	0.2430028	0.2430119	0.007448956	0.2748435	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.507032e+25	8.842069e+24	4.622825e+25	5.17311e+24	1.917732e+25	9.927594e+24	6.88379e+24	1.105259e+24	5.778531e+24	6.466387e+23	2.397165e+24	0.2414649	5.446623e+23	1.200422e-12	0.01704391	1.300113e+18	1.462738e-07	0.01704391	3.946549e-12	5.9862e+12	2071.213	1.834272e+12	1.062883e+07	3.110035e+08	2.680283e-07	1.3244e-13	1.359928e-20	0.242931	0.2429401	0.007446203	0.274548	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.507032e+25	8.869824e+24	4.62005e+25	5.17123e+24	1.91792e+25	9.927594e+24	6.88379e+24	1.108728e+24	5.775062e+24	6.464037e+23	2.3974e+24	0.2414885	5.446623e+23	1.195092e-12	0.01710824	1.299733e+18	1.464719e-07	0.01710824	3.894214e-12	6.063257e+12	2071.213	1.834005e+12	1.062651e+07	3.109356e+08	2.680088e-07	1.324207e-13	1.359632e-20	0.2428603	0.2428695	0.007443497	0.2742573	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.507032e+25	8.897279e+24	4.617304e+25	5.169381e+24	1.918105e+25	9.927594e+24	6.88379e+24	1.11216e+24	5.771631e+24	6.461726e+23	2.397631e+24	0.2415118	5.446623e+23	1.190867e-12	0.01717272	1.299352e+18	1.4667e-07	0.01717272	3.853061e-12	6.130974e+12	2071.213	1.833743e+12	1.062423e+07	3.108689e+08	2.679897e-07	1.324018e-13	1.35934e-20	0.2427909	0.2428001	0.007440835	0.2739713	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.507032e+25	8.924435e+24	4.614589e+25	5.167563e+24	1.918287e+25	9.927594e+24	6.883791e+24	1.115554e+24	5.768236e+24	6.459453e+23	2.397858e+24	0.2415347	5.446623e+23	1.187683e-12	0.01723736	1.29897e+18	1.468682e-07	0.01723736	3.822236e-12	6.189859e+12	2071.213	1.833485e+12	1.062199e+07	3.108033e+08	2.679708e-07	1.323832e-13	1.359053e-20	0.2427226	0.2427318	0.007438219	0.2736901	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.507033e+25	8.951292e+24	4.611903e+25	5.165775e+24	1.918466e+25	9.927595e+24	6.883791e+24	1.118912e+24	5.764879e+24	6.457219e+23	2.398082e+24	0.2415572	5.446623e+23	1.18547e-12	0.01730215	1.298587e+18	1.470664e-07	0.01730215	3.800915e-12	6.240597e+12	2071.213	1.833231e+12	1.061978e+07	3.107388e+08	2.679523e-07	1.323649e-13	1.358771e-20	0.2426554	0.2426647	0.007435645	0.2734134	11.23004	7.209709e+26	2.301694e+28	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.507033e+25	8.977851e+24	4.609248e+25	5.164017e+24	1.918641e+25	9.927595e+24	6.883791e+24	1.122231e+24	5.76156e+24	6.455022e+23	2.398302e+24	0.2415793	5.446623e+23	1.184161e-12	0.0173671	1.298204e+18	1.472647e-07	0.0173671	3.788333e-12	6.283972e+12	2071.213	1.832982e+12	1.061761e+07	3.106754e+08	2.67934e-07	1.323468e-13	1.358494e-20	0.2425893	0.2425987	0.007433115	0.2731413	11.23004	7.209709e+26	2.301694e+28	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.507033e+25	9.004111e+24	4.606622e+25	5.162289e+24	1.918814e+25	9.927595e+24	6.883791e+24	1.125514e+24	5.758277e+24	6.452861e+23	2.398518e+24	0.2416011	5.446623e+23	1.183689e-12	0.01743219	1.29782e+18	1.47463e-07	0.01743219	3.783808e-12	6.320801e+12	2071.213	1.832736e+12	1.061548e+07	3.10613e+08	2.679161e-07	1.323291e-13	1.358221e-20	0.2425244	0.2425338	0.007430627	0.2728736	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.507033e+25	9.030073e+24	4.604026e+25	5.160589e+24	1.918984e+25	9.927595e+24	6.883791e+24	1.128759e+24	5.755032e+24	6.450737e+23	2.39873e+24	0.2416225	5.446623e+23	1.183995e-12	0.01749744	1.297434e+18	1.476613e-07	0.01749744	3.786744e-12	6.351894e+12	2071.213	1.832495e+12	1.061338e+07	3.105516e+08	2.678985e-07	1.323117e-13	1.357952e-20	0.2424605	0.2424699	0.007428181	0.2726103	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.507033e+25	9.055737e+24	4.601459e+25	5.158918e+24	1.919151e+25	9.927595e+24	6.883792e+24	1.131967e+24	5.751824e+24	6.448647e+23	2.398939e+24	0.2416435	5.446623e+23	1.185026e-12	0.01756284	1.297048e+18	1.478598e-07	0.01756284	3.796638e-12	6.378018e+12	2071.213	1.832257e+12	1.061132e+07	3.104913e+08	2.678811e-07	1.322945e-13	1.357688e-20	0.2423977	0.2424071	0.007425775	0.2723513	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.507033e+25	9.081105e+24	4.598923e+25	5.157274e+24	1.919316e+25	9.927596e+24	6.883792e+24	1.135138e+24	5.748654e+24	6.446593e+23	2.399145e+24	0.2416642	5.446623e+23	1.186734e-12	0.01762839	1.296661e+18	1.480582e-07	0.01762839	3.813078e-12	6.399876e+12	2071.213	1.832024e+12	1.060929e+07	3.104319e+08	2.67864e-07	1.322777e-13	1.357429e-20	0.2423359	0.2423454	0.007423409	0.2720965	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.507033e+25	9.106175e+24	4.596416e+25	5.155658e+24	1.919477e+25	9.927596e+24	6.883792e+24	1.138272e+24	5.74552e+24	6.444572e+23	2.399347e+24	0.2416846	5.446623e+23	1.189079e-12	0.01769409	1.296273e+18	1.482567e-07	0.01769409	3.835733e-12	6.418104e+12	2071.213	1.831794e+12	1.06073e+07	3.103735e+08	2.678472e-07	1.322611e-13	1.357174e-20	0.2422751	0.2422846	0.007421082	0.2718458	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.507034e+25	9.130949e+24	4.593939e+25	5.154068e+24	1.919636e+25	9.927596e+24	6.883792e+24	1.141369e+24	5.742423e+24	6.442585e+23	2.399545e+24	0.2417046	5.446623e+23	1.192029e-12	0.01775995	1.295885e+18	1.484553e-07	0.01775995	3.864351e-12	6.433261e+12	2071.213	1.831568e+12	1.060534e+07	3.103161e+08	2.678307e-07	1.322448e-13	1.356922e-20	0.2422153	0.2422249	0.007418794	0.2715993	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.507034e+25	9.155426e+24	4.591491e+25	5.152505e+24	1.919793e+25	9.927596e+24	6.883792e+24	1.144428e+24	5.739364e+24	6.440631e+23	2.399741e+24	0.2417243	5.446623e+23	1.195555e-12	0.01782596	1.295495e+18	1.486538e-07	0.01782596	3.898746e-12	6.445835e+12	2071.213	1.831346e+12	1.06034e+07	3.102596e+08	2.678145e-07	1.322287e-13	1.356675e-20	0.2421566	0.2421662	0.007416543	0.2713567	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.507034e+25	9.179607e+24	4.589073e+25	5.150967e+24	1.919946e+25	9.927596e+24	6.883792e+24	1.147451e+24	5.736341e+24	6.438709e+23	2.399933e+24	0.2417436	5.446623e+23	1.199635e-12	0.01789212	1.295105e+18	1.488525e-07	0.01789212	3.938796e-12	6.456245e+12	2071.213	1.831127e+12	1.060151e+07	3.10204e+08	2.677985e-07	1.32213e-13	1.356433e-20	0.2420987	0.2421084	0.00741433	0.2711181	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.507034e+25	9.203493e+24	4.586685e+25	5.149455e+24	1.920098e+25	9.927596e+24	6.883793e+24	1.150437e+24	5.733356e+24	6.436819e+23	2.400122e+24	0.2417626	5.446623e+23	1.204251e-12	0.01795843	1.294713e+18	1.490512e-07	0.01795843	3.984433e-12	6.46485e+12	2071.213	1.830912e+12	1.059964e+07	3.101494e+08	2.677828e-07	1.321974e-13	1.356194e-20	0.2420419	0.2420516	0.007412154	0.2708833	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.507034e+25	9.227084e+24	4.584326e+25	5.147968e+24	1.920246e+25	9.927597e+24	6.883793e+24	1.153385e+24	5.730407e+24	6.43496e+23	2.400308e+24	0.2417814	5.446623e+23	1.209387e-12	0.01802489	1.294321e+18	1.492499e-07	0.01802489	4.035639e-12	6.471954e+12	2071.213	1.830701e+12	1.05978e+07	3.100957e+08	2.677673e-07	1.321822e-13	1.355959e-20	0.241986	0.2419957	0.007410013	0.2706523	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.507034e+25	9.25038e+24	4.581996e+25	5.146505e+24	1.920393e+25	9.927597e+24	6.883793e+24	1.156297e+24	5.727495e+24	6.433131e+23	2.400491e+24	0.2417998	5.446623e+23	1.215034e-12	0.01809151	1.293928e+18	1.494487e-07	0.01809151	4.092435e-12	6.477811e+12	2071.213	1.830493e+12	1.0596e+07	3.100428e+08	2.677521e-07	1.321671e-13	1.355727e-20	0.2419309	0.2419407	0.007407907	0.2704251	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.507034e+25	9.273381e+24	4.579696e+25	5.145066e+24	1.920536e+25	9.927597e+24	6.883793e+24	1.159173e+24	5.72462e+24	6.431333e+23	2.400671e+24	0.2418179	5.446623e+23	1.221184e-12	0.01815827	1.293534e+18	1.496475e-07	0.01815827	4.154886e-12	6.482637e+12	2071.213	1.830288e+12	1.059422e+07	3.099908e+08	2.677371e-07	1.321523e-13	1.3555e-20	0.2418768	0.2418866	0.007405837	0.2702016	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.507035e+25	9.296088e+24	4.577426e+25	5.143651e+24	1.920678e+25	9.927597e+24	6.883793e+24	1.162011e+24	5.721782e+24	6.429564e+23	2.400847e+24	0.2418357	5.446623e+23	1.22783e-12	0.01822519	1.293139e+18	1.498463e-07	0.01822519	4.223089e-12	6.486609e+12	2071.213	1.830087e+12	1.059247e+07	3.099396e+08	2.677224e-07	1.321378e-13	1.355276e-20	0.2418236	0.2418335	0.0074038	0.2699817	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.507035e+25	9.318501e+24	4.575185e+25	5.14226e+24	1.920817e+25	9.927597e+24	6.883793e+24	1.164813e+24	5.718981e+24	6.427824e+23	2.401021e+24	0.2418532	5.446623e+23	1.234968e-12	0.01829226	1.292743e+18	1.500452e-07	0.01829226	4.297175e-12	6.489878e+12	2071.213	1.829888e+12	1.059075e+07	3.098893e+08	2.677079e-07	1.321235e-13	1.355056e-20	0.2417713	0.2417811	0.007401796	0.2697653	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.507035e+25	9.340621e+24	4.572973e+25	5.140891e+24	1.920954e+25	9.927597e+24	6.883794e+24	1.167578e+24	5.716216e+24	6.426113e+23	2.401193e+24	0.2418705	5.446623e+23	1.242597e-12	0.01835949	1.292347e+18	1.502442e-07	0.01835949	4.377301e-12	6.492565e+12	2071.213	1.829694e+12	1.058906e+07	3.098398e+08	2.676936e-07	1.321094e-13	1.35484e-20	0.2417198	0.2417297	0.007399826	0.2695524	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.507035e+25	9.362447e+24	4.57079e+25	5.139544e+24	1.921089e+25	9.927598e+24	6.883794e+24	1.170306e+24	5.713488e+24	6.42443e+23	2.401361e+24	0.2418874	5.446623e+23	1.250715e-12	0.01842686	1.291949e+18	1.504431e-07	0.01842686	4.463656e-12	6.494774e+12	2071.213	1.829502e+12	1.058739e+07	3.097911e+08	2.676796e-07	1.320956e-13	1.354627e-20	0.2416691	0.2416791	0.007397888	0.269343	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.507035e+25	9.38398e+24	4.568637e+25	5.13822e+24	1.921221e+25	9.927598e+24	6.883794e+24	1.172998e+24	5.710796e+24	6.422775e+23	2.401526e+24	0.2419041	5.446623e+23	1.259323e-12	0.01849439	1.291551e+18	1.506422e-07	0.01849439	4.556455e-12	6.496589e+12	2071.213	1.829313e+12	1.058576e+07	3.097432e+08	2.676658e-07	1.32082e-13	1.354417e-20	0.2416193	0.2416293	0.007395981	0.2691369	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.507035e+25	9.405221e+24	4.566513e+25	5.136917e+24	1.921351e+25	9.927598e+24	6.883794e+24	1.175653e+24	5.708141e+24	6.421146e+23	2.401689e+24	0.2419205	5.446623e+23	1.268422e-12	0.01856206	1.291152e+18	1.508412e-07	0.01856206	4.655935e-12	6.49808e+12	2071.213	1.829128e+12	1.058415e+07	3.096961e+08	2.676522e-07	1.320686e-13	1.354211e-20	0.2415703	0.2415803	0.007394106	0.2689342	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.507035e+25	9.42617e+24	4.564418e+25	5.135635e+24	1.92148e+25	9.927598e+24	6.883794e+24	1.178271e+24	5.705523e+24	6.419544e+23	2.40185e+24	0.2419366	5.446623e+23	1.278014e-12	0.01862989	1.290752e+18	1.510404e-07	0.01862989	4.762364e-12	6.499305e+12	2071.213	1.828945e+12	1.058256e+07	3.096497e+08	2.676389e-07	1.320554e-13	1.354009e-20	0.2415221	0.2415321	0.007392261	0.2687347	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.507035e+25	9.446827e+24	4.562353e+25	5.134375e+24	1.921606e+25	9.927598e+24	6.883794e+24	1.180853e+24	5.702941e+24	6.417969e+23	2.402007e+24	0.2419525	5.446623e+23	1.288102e-12	0.01869787	1.290351e+18	1.512395e-07	0.01869787	4.87603e-12	6.50031e+12	2071.213	1.828766e+12	1.0581e+07	3.096041e+08	2.676257e-07	1.320424e-13	1.353809e-20	0.2414746	0.2414847	0.007390447	0.2685384	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.507036e+25	9.467193e+24	4.560316e+25	5.133135e+24	1.92173e+25	9.927598e+24	6.883794e+24	1.183399e+24	5.700395e+24	6.416418e+23	2.402162e+24	0.2419681	5.446623e+23	1.298689e-12	0.018766	1.289949e+18	1.514387e-07	0.018766	4.997248e-12	6.501136e+12	2071.213	1.828589e+12	1.057947e+07	3.095592e+08	2.676128e-07	1.320297e-13	1.353613e-20	0.241428	0.2414381	0.007388662	0.2683453	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.507036e+25	9.487267e+24	4.558309e+25	5.131915e+24	1.921852e+25	9.927598e+24	6.883795e+24	1.185908e+24	5.697886e+24	6.414894e+23	2.402315e+24	0.2419835	5.446623e+23	1.309778e-12	0.01883429	1.289546e+18	1.516379e-07	0.01883429	5.126362e-12	6.501814e+12	2071.213	1.828415e+12	1.057796e+07	3.095151e+08	2.676001e-07	1.320171e-13	1.35342e-20	0.2413821	0.2413922	0.007386906	0.2681553	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.507036e+25	9.50705e+24	4.556331e+25	5.130715e+24	1.921972e+25	9.927599e+24	6.883795e+24	1.188381e+24	5.695413e+24	6.413394e+23	2.402465e+24	0.2419986	5.446623e+23	1.321375e-12	0.01890272	1.289143e+18	1.518372e-07	0.01890272	5.263737e-12	6.502371e+12	2071.213	1.828244e+12	1.057648e+07	3.094717e+08	2.675876e-07	1.320048e-13	1.35323e-20	0.2413369	0.2413471	0.007385179	0.2679683	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.507036e+25	9.526543e+24	4.554382e+25	5.129535e+24	1.92209e+25	9.927599e+24	6.883795e+24	1.190818e+24	5.692977e+24	6.411918e+23	2.402612e+24	0.2420134	5.446623e+23	1.333483e-12	0.01897131	1.288738e+18	1.520365e-07	0.01897131	5.40977e-12	6.502827e+12	2071.213	1.828076e+12	1.057502e+07	3.09429e+08	2.675752e-07	1.319926e-13	1.353043e-20	0.2412925	0.2413027	0.00738348	0.2677843	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.507036e+25	9.545745e+24	4.552461e+25	5.128373e+24	1.922206e+25	9.927599e+24	6.883795e+24	1.193218e+24	5.690577e+24	6.410467e+23	2.402757e+24	0.242028	5.446623e+23	1.346109e-12	0.01904004	1.288333e+18	1.522359e-07	0.01904004	5.564885e-12	6.503203e+12	2071.213	1.82791e+12	1.057358e+07	3.093869e+08	2.675631e-07	1.319807e-13	1.35286e-20	0.2412488	0.241259	0.007381808	0.2676033	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.507036e+25	9.564658e+24	4.55057e+25	5.127231e+24	1.92232e+25	9.927599e+24	6.883795e+24	1.195582e+24	5.688213e+24	6.409039e+23	2.4029e+24	0.2420424	5.446623e+23	1.359256e-12	0.01910893	1.287926e+18	1.524353e-07	0.01910893	5.729535e-12	6.50351e+12	2071.213	1.827747e+12	1.057217e+07	3.093456e+08	2.675512e-07	1.319689e-13	1.352679e-20	0.2412058	0.2412161	0.007380164	0.2674252	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.507036e+25	9.583281e+24	4.548708e+25	5.126107e+24	1.922432e+25	9.927599e+24	6.883795e+24	1.19791e+24	5.685885e+24	6.407634e+23	2.403041e+24	0.2420566	5.446623e+23	1.37293e-12	0.01917797	1.287519e+18	1.526348e-07	0.01917797	5.904207e-12	6.503763e+12	2071.213	1.827587e+12	1.057078e+07	3.093049e+08	2.675395e-07	1.319573e-13	1.352501e-20	0.2411635	0.2411738	0.007378546	0.2672499	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.507036e+25	9.601615e+24	4.546875e+25	5.125002e+24	1.922543e+25	9.927599e+24	6.883795e+24	1.200202e+24	5.683593e+24	6.406252e+23	2.403179e+24	0.2420705	5.446623e+23	1.387139e-12	0.01924716	1.287111e+18	1.528342e-07	0.01924716	6.089419e-12	6.503971e+12	2071.213	1.827429e+12	1.056941e+07	3.092648e+08	2.675279e-07	1.31946e-13	1.352326e-20	0.2411219	0.2411322	0.007376954	0.2670775	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.507036e+25	9.61966e+24	4.54507e+25	5.123914e+24	1.922652e+25	9.927599e+24	6.883795e+24	1.202457e+24	5.681338e+24	6.404892e+23	2.403315e+24	0.2420842	5.446623e+23	1.401888e-12	0.0193165	1.286702e+18	1.530338e-07	0.0193165	6.285726e-12	6.504141e+12	2071.213	1.827274e+12	1.056806e+07	3.092255e+08	2.675166e-07	1.319348e-13	1.352154e-20	0.241081	0.2410913	0.007375389	0.2669078	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.507036e+25	9.637416e+24	4.543295e+25	5.122844e+24	1.922759e+25	9.9276e+24	6.883796e+24	1.204677e+24	5.679119e+24	6.403555e+23	2.403449e+24	0.2420976	5.446623e+23	1.417183e-12	0.01938599	1.286293e+18	1.532333e-07	0.01938599	6.493719e-12	6.504281e+12	2071.213	1.827122e+12	1.056674e+07	3.091867e+08	2.675054e-07	1.319237e-13	1.351984e-20	0.2410407	0.241051	0.007373848	0.2667408	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.507037e+25	9.654884e+24	4.541548e+25	5.121791e+24	1.922864e+25	9.9276e+24	6.883796e+24	1.20686e+24	5.676935e+24	6.402239e+23	2.40358e+24	0.2421109	5.446623e+23	1.433032e-12	0.01945563	1.285882e+18	1.534329e-07	0.01945563	6.714028e-12	6.504396e+12	2071.213	1.826971e+12	1.056544e+07	3.091486e+08	2.674944e-07	1.319129e-13	1.351817e-20	0.2410011	0.2410114	0.007372333	0.2665764	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.507037e+25	9.672064e+24	4.53983e+25	5.120755e+24	1.922968e+25	9.9276e+24	6.883796e+24	1.209008e+24	5.674788e+24	6.400944e+23	2.40371e+24	0.2421239	5.446623e+23	1.449441e-12	0.01952543	1.285471e+18	1.536326e-07	0.01952543	6.947329e-12	6.504491e+12	2071.213	1.826824e+12	1.056415e+07	3.091111e+08	2.674836e-07	1.319022e-13	1.351653e-20	0.2409621	0.2409725	0.007370842	0.2664147	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.507037e+25	9.688956e+24	4.538141e+25	5.119736e+24	1.92307e+25	9.9276e+24	6.883796e+24	1.211119e+24	5.672676e+24	6.39967e+23	2.403837e+24	0.2421368	5.446623e+23	1.46642e-12	0.01959537	1.285058e+18	1.538322e-07	0.01959537	7.194337e-12	6.504568e+12	2071.214	1.826678e+12	1.056289e+07	3.090742e+08	2.674729e-07	1.318917e-13	1.351492e-20	0.2409237	0.2409341	0.007369375	0.2662556	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.507037e+25	9.70556e+24	4.536481e+25	5.118733e+24	1.92317e+25	9.9276e+24	6.883796e+24	1.213195e+24	5.670601e+24	6.398417e+23	2.403962e+24	0.2421494	5.446623e+23	1.483975e-12	0.01966547	1.284645e+18	1.54032e-07	0.01966547	7.455819e-12	6.504632e+12	2071.214	1.826535e+12	1.056165e+07	3.090378e+08	2.674625e-07	1.318814e-13	1.351333e-20	0.240886	0.2408964	0.007367932	0.266099	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.507037e+25	9.721878e+24	4.534849e+25	5.117747e+24	1.923268e+25	9.9276e+24	6.883796e+24	1.215235e+24	5.668561e+24	6.397184e+23	2.404086e+24	0.2421618	5.446623e+23	1.502114e-12	0.01973571	1.284231e+18	1.542317e-07	0.01973571	7.73259e-12	6.504685e+12	2071.214	1.826394e+12	1.056043e+07	3.090021e+08	2.674522e-07	1.318712e-13	1.351177e-20	0.2408488	0.2408593	0.007366512	0.2659449	11.23004	7.209709e+26	2.301694e+28	
