Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.999315e+25	5.65117e+25	3.481449e+24	9.318805e+24	7.346472e+24	9.582303e+24	7.499143e+24	7.063962e+24	4.351811e+23	1.164851e+24	9.18309e+23	0.09583385	6.878624e+23	3.823443e-10	0.0001610475	5.449318e+12	6637273	1.789308e+08	11.19991	2.490561	248.5032	246.0126	0.6340541	2.23332e-07	9.195172e-14	7.867323e-21	0.5010742	0.5	0.01242654	1	10.83945	7.209709e+26	2.301694e+28	0.3859458	289855.1	0.2673193	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.999385e+25	5.652961e+25	3.46424e+24	9.318847e+24	7.346498e+24	9.5824e+24	7.499231e+24	7.066201e+24	4.3303e+23	1.164856e+24	9.183123e+23	0.09583323	6.890294e+23	3.81449e-10	0.0001601902	5.449316e+12	6637305	1.789308e+08	11.12809	2.480361	248.6004	246.12	0.6343308	2.233321e-07	9.195174e-14	7.867326e-21	0.5010741	0.5	0.01242654	1	10.83955	7.209709e+26	2.301694e+28	0.3859458	289855.1	0.2673195	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.999454e+25	5.654617e+25	3.448369e+24	9.318887e+24	7.346524e+24	9.582494e+24	7.499318e+24	7.068272e+24	4.310461e+23	1.164861e+24	9.183154e+23	0.09583261	6.901285e+23	3.806172e-10	0.0001593983	5.449314e+12	6637336	1.789308e+08	11.05626	2.470161	248.6975	246.2273	0.6346074	2.233321e-07	9.195176e-14	7.867328e-21	0.5010741	0.5	0.01242653	1	10.83966	7.209709e+26	2.301694e+28	0.3859457	289855.1	0.2673197	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.999522e+25	5.656147e+25	3.433752e+24	9.318926e+24	7.346548e+24	9.582587e+24	7.499403e+24	7.070183e+24	4.29219e+23	1.164866e+24	9.183185e+23	0.09583201	6.911623e+23	3.798455e-10	0.0001586681	5.449313e+12	6637366	1.789308e+08	10.98444	2.459961	248.7945	246.3345	0.6348838	2.233321e-07	9.195178e-14	7.867331e-21	0.501074	0.5	0.01242653	1	10.83977	7.209709e+26	2.301694e+28	0.3859457	289855.1	0.26732	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.999589e+25	5.657557e+25	3.420311e+24	9.318965e+24	7.346573e+24	9.582678e+24	7.499486e+24	7.071947e+24	4.275389e+23	1.164871e+24	9.183216e+23	0.09583141	6.921335e+23	3.791305e-10	0.0001579955	5.449311e+12	6637396	1.789308e+08	10.91261	2.449761	248.8915	246.4418	0.6351601	2.233321e-07	9.19518e-14	7.867333e-21	0.5010739	0.5	0.01242653	1	10.83987	7.209709e+26	2.301694e+28	0.3859456	289855.1	0.2673202	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.999654e+25	5.658857e+25	3.407969e+24	9.319002e+24	7.346596e+24	9.582767e+24	7.499567e+24	7.073571e+24	4.259962e+23	1.164875e+24	9.183245e+23	0.09583083	6.930447e+23	3.784692e-10	0.0001573771	5.449309e+12	6637425	1.789308e+08	10.84079	2.43956	248.9885	246.5489	0.6354364	2.233322e-07	9.195182e-14	7.867335e-21	0.5010739	0.5	0.01242653	1	10.83997	7.209709e+26	2.301694e+28	0.3859455	289855.1	0.2673204	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.999718e+25	5.660053e+25	3.396654e+24	9.319039e+24	7.346619e+24	9.582855e+24	7.499647e+24	7.075066e+24	4.245818e+23	1.16488e+24	9.183274e+23	0.09583025	6.938986e+23	3.778583e-10	0.0001568092	5.449307e+12	6637453	1.789308e+08	10.76896	2.42936	249.0854	246.656	0.6357125	2.233322e-07	9.195183e-14	7.867338e-21	0.5010738	0.5	0.01242653	1	10.84007	7.209709e+26	2.301694e+28	0.3859455	289855.1	0.2673206	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.999781e+25	5.661151e+25	3.386296e+24	9.319075e+24	7.346642e+24	9.582941e+24	7.499726e+24	7.076439e+24	4.23287e+23	1.164884e+24	9.183302e+23	0.09582969	6.946978e+23	3.772948e-10	0.0001562885	5.449306e+12	6637481	1.789308e+08	10.69713	2.41916	249.1823	246.7631	0.6359885	2.233322e-07	9.195185e-14	7.86734e-21	0.5010737	0.5	0.01242653	1	10.84017	7.209709e+26	2.301694e+28	0.3859454	289855.1	0.2673209	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.999842e+25	5.662159e+25	3.376829e+24	9.31911e+24	7.346664e+24	9.583025e+24	7.499803e+24	7.077699e+24	4.221036e+23	1.164889e+24	9.18333e+23	0.09582914	6.954449e+23	3.767759e-10	0.0001558119	5.449304e+12	6637508	1.789308e+08	10.62529	2.40896	249.2791	246.8701	0.6362643	2.233322e-07	9.195187e-14	7.867342e-21	0.5010737	0.5	0.01242653	1	10.84026	7.209709e+26	2.301694e+28	0.3859454	289855.1	0.2673211	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.999903e+25	5.663084e+25	3.36819e+24	9.319144e+24	7.346685e+24	9.583107e+24	7.499878e+24	7.078854e+24	4.210238e+23	1.164893e+24	9.183357e+23	0.09582859	6.961425e+23	3.762987e-10	0.0001553763	5.449302e+12	6637534	1.789308e+08	10.55346	2.39876	249.3759	246.9771	0.6365401	2.233322e-07	9.195188e-14	7.867344e-21	0.5010736	0.5	0.01242653	1	10.84035	7.209709e+26	2.301694e+28	0.3859453	289855.1	0.2673213	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999962e+25	5.66393e+25	3.360321e+24	9.319178e+24	7.346706e+24	9.583188e+24	7.499952e+24	7.079912e+24	4.200401e+23	1.164897e+24	9.183383e+23	0.09582806	6.967931e+23	3.758605e-10	0.0001549789	5.449301e+12	6637560	1.789308e+08	10.48162	2.38856	249.4726	247.0841	0.6368157	2.233323e-07	9.19519e-14	7.867346e-21	0.5010736	0.5	0.01242653	1	10.84045	7.209709e+26	2.301694e+28	0.3859453	289855.1	0.2673215	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	6.000019e+25	5.664703e+25	3.353164e+24	9.31921e+24	7.346727e+24	9.583266e+24	7.500024e+24	7.080879e+24	4.191455e+23	1.164901e+24	9.183409e+23	0.09582754	6.973992e+23	3.754587e-10	0.0001546168	5.449299e+12	6637585	1.789308e+08	10.40979	2.378359	249.5693	247.1909	0.6370912	2.233323e-07	9.195191e-14	7.867348e-21	0.5010735	0.5	0.01242653	1	10.84053	7.209709e+26	2.301694e+28	0.3859452	289855.1	0.2673217	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	6.000076e+25	5.665409e+25	3.346667e+24	9.319242e+24	7.346747e+24	9.583343e+24	7.500095e+24	7.081761e+24	4.183333e+23	1.164905e+24	9.183434e+23	0.09582703	6.979631e+23	3.750909e-10	0.0001542875	5.449298e+12	6637609	1.789308e+08	10.33795	2.368159	249.6659	247.2978	0.6373666	2.233323e-07	9.195193e-14	7.86735e-21	0.5010734	0.5	0.01242653	1	10.84062	7.209709e+26	2.301694e+28	0.3859452	289855.1	0.2673218	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	6.000131e+25	5.666053e+25	3.340778e+24	9.319273e+24	7.346766e+24	9.583419e+24	7.500164e+24	7.082566e+24	4.175973e+23	1.164909e+24	9.183458e+23	0.09582653	6.984872e+23	3.747547e-10	0.0001539885	5.449296e+12	6637633	1.789308e+08	10.26611	2.357959	249.7625	247.4046	0.6376419	2.233323e-07	9.195194e-14	7.867352e-21	0.5010734	0.5	0.01242653	1	10.84071	7.209709e+26	2.301694e+28	0.3859451	289855.1	0.267322	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	6.000185e+25	5.66664e+25	3.335452e+24	9.319303e+24	7.346785e+24	9.583492e+24	7.500231e+24	7.0833e+24	4.169315e+23	1.164913e+24	9.183482e+23	0.09582605	6.989739e+23	3.744478e-10	0.0001537176	5.449295e+12	6637656	1.789308e+08	10.19427	2.347759	249.8591	247.5113	0.6379171	2.233323e-07	9.195196e-14	7.867353e-21	0.5010733	0.5	0.01242653	1	10.84079	7.209709e+26	2.301694e+28	0.3859451	289855.1	0.2673222	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	6.000238e+25	5.667173e+25	3.330644e+24	9.319333e+24	7.346804e+24	9.583564e+24	7.500297e+24	7.083966e+24	4.163305e+23	1.164917e+24	9.183505e+23	0.09582557	6.994252e+23	3.741682e-10	0.0001534725	5.449294e+12	6637679	1.789308e+08	10.12242	2.337559	249.9556	247.6181	0.6381921	2.233323e-07	9.195197e-14	7.867355e-21	0.5010733	0.5	0.01242653	1	10.84087	7.209709e+26	2.301694e+28	0.385945	289855.1	0.2673224	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	6.000289e+25	5.667658e+25	3.326311e+24	9.319362e+24	7.346822e+24	9.583634e+24	7.500361e+24	7.084572e+24	4.157888e+23	1.16492e+24	9.183527e+23	0.09582511	6.998433e+23	3.739138e-10	0.0001532512	5.449292e+12	6637701	1.789308e+08	10.05058	2.327359	250.0521	247.7247	0.638467	2.233324e-07	9.195198e-14	7.867357e-21	0.5010732	0.5	0.01242653	1	10.84095	7.209709e+26	2.301694e+28	0.385945	289855.1	0.2673225	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	6.000339e+25	5.668098e+25	3.322414e+24	9.31939e+24	7.346839e+24	9.583702e+24	7.500424e+24	7.085122e+24	4.153018e+23	1.164924e+24	9.183549e+23	0.09582465	7.002303e+23	3.736827e-10	0.0001530519	5.449291e+12	6637722	1.789308e+08	9.978731	2.317159	250.1485	247.8313	0.6387418	2.233324e-07	9.1952e-14	7.867359e-21	0.5010732	0.5	0.01242653	1	10.84103	7.209709e+26	2.301694e+28	0.385945	289855.1	0.2673227	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	6.000388e+25	5.668496e+25	3.318918e+24	9.319417e+24	7.346857e+24	9.583769e+24	7.500485e+24	7.08562e+24	4.148647e+23	1.164927e+24	9.183571e+23	0.09582421	7.005881e+23	3.734732e-10	0.0001528726	5.44929e+12	6637743	1.789308e+08	9.906884	2.306958	250.2449	247.9379	0.6390165	2.233324e-07	9.195201e-14	7.86736e-21	0.5010731	0.5	0.01242653	1	10.8411	7.209709e+26	2.301694e+28	0.3859449	289855.1	0.2673229	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	6.000435e+25	5.668857e+25	3.315787e+24	9.319443e+24	7.346873e+24	9.583834e+24	7.500544e+24	7.086071e+24	4.144734e+23	1.16493e+24	9.183592e+23	0.09582378	7.009185e+23	3.732834e-10	0.0001527117	5.449289e+12	6637764	1.789308e+08	9.835035	2.296758	250.3412	248.0444	0.6392911	2.233324e-07	9.195202e-14	7.867362e-21	0.5010731	0.5	0.01242653	1	10.84118	7.209709e+26	2.301694e+28	0.3859449	289855.1	0.267323	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	6.000482e+25	5.669183e+25	3.31299e+24	9.319469e+24	7.346889e+24	9.583897e+24	7.500602e+24	7.086478e+24	4.141238e+23	1.164934e+24	9.183612e+23	0.09582336	7.012234e+23	3.731119e-10	0.0001525676	5.449287e+12	6637783	1.789308e+08	9.763185	2.286558	250.4375	248.1509	0.6395656	2.233324e-07	9.195203e-14	7.867363e-21	0.5010731	0.5	0.01242653	1	10.84125	7.209709e+26	2.301694e+28	0.3859448	289855.1	0.2673232	
20249.3918	773.9	1.5764e+18	-0.357	1.035e-05	7.667166e+25	6.000527e+25	5.669477e+25	3.310497e+24	9.319494e+24	7.346905e+24	9.583958e+24	7.500658e+24	7.086846e+24	4.138121e+23	1.164937e+24	9.183631e+23	0.09582295	7.015045e+23	3.729572e-10	0.000152439	5.449286e+12	6637803	1.789308e+08	9.691333	2.276358	250.5337	248.2574	0.6398399	2.233324e-07	9.195205e-14	7.867365e-21	0.501073	0.5	0.01242653	1	10.84132	7.209709e+26	2.301694e+28	0.3859448	289855.1	0.2673233	
20249.7518	768.16	1.53136e+18	-0.3468	1.035e-05	7.667214e+25	6.00057e+25	5.669742e+25	3.308281e+24	9.319518e+24	7.34692e+24	9.584018e+24	7.500713e+24	7.087178e+24	4.135351e+23	1.16494e+24	9.18365e+23	0.09582255	7.017633e+23	3.728178e-10	0.0001523243	5.449285e+12	6637821	1.789308e+08	9.619481	2.266158	250.6299	248.3638	0.6401142	2.233324e-07	9.195206e-14	7.867366e-21	0.501073	0.5	0.01242653	1	10.84138	7.209709e+26	2.301694e+28	0.3859448	289855.1	0.2673235	
20250.1118	762.42	1.48632e+18	-0.3366	1.035e-05	7.66726e+25	6.000613e+25	5.669981e+25	3.306316e+24	9.319542e+24	7.346935e+24	9.584075e+24	7.500766e+24	7.087476e+24	4.132894e+23	1.164943e+24	9.183669e+23	0.09582217	7.020014e+23	3.726924e-10	0.0001522223	5.449284e+12	6637839	1.789308e+08	9.547627	2.255958	250.7261	248.4701	0.6403883	2.233325e-07	9.195207e-14	7.867368e-21	0.5010729	0.5	0.01242653	1	10.84145	7.209709e+26	2.301694e+28	0.3859447	289855.1	0.2673236	
20250.4718	756.68	1.44128e+18	-0.3264	1.035e-05	7.667305e+25	6.000654e+25	5.670196e+25	3.304577e+24	9.319564e+24	7.346949e+24	9.584131e+24	7.500817e+24	7.087745e+24	4.130722e+23	1.164946e+24	9.183687e+23	0.0958218	7.022203e+23	3.725799e-10	0.0001521318	5.449283e+12	6637857	1.789308e+08	9.475772	2.245758	250.8222	248.5764	0.6406623	2.233325e-07	9.195208e-14	7.867369e-21	0.5010729	0.5	0.01242653	1	10.84151	7.209709e+26	2.301694e+28	0.3859447	289855.1	0.2673237	
20250.8318	750.94	1.39624e+18	-0.3162	1.035e-05	7.667349e+25	6.000694e+25	5.670389e+25	3.303045e+24	9.319587e+24	7.346963e+24	9.584186e+24	7.500867e+24	7.087986e+24	4.128806e+23	1.164948e+24	9.183704e+23	0.09582143	7.024213e+23	3.72479e-10	0.0001520519	5.449282e+12	6637874	1.789308e+08	9.403916	2.235558	250.9183	248.6827	0.6409362	2.233325e-07	9.195209e-14	7.86737e-21	0.5010729	0.5	0.01242653	1	10.84157	7.209709e+26	2.301694e+28	0.3859447	289855.1	0.2673239	
20251.1918	745.2	1.3512e+18	-0.306	1.035e-05	7.667391e+25	6.000732e+25	5.670562e+25	3.301697e+24	9.319608e+24	7.346977e+24	9.584238e+24	7.500915e+24	7.088203e+24	4.127121e+23	1.164951e+24	9.183721e+23	0.09582108	7.026058e+23	3.723888e-10	0.0001519813	5.449281e+12	6637890	1.789308e+08	9.332058	2.225357	251.0143	248.7889	0.64121	2.233325e-07	9.19521e-14	7.867372e-21	0.5010728	0.5	0.01242653	1	10.84163	7.209709e+26	2.301694e+28	0.3859446	289855.1	0.267324	
20251.5518	739.46	1.30616e+18	-0.2958	1.035e-05	7.667431e+25	6.000769e+25	5.670718e+25	3.300516e+24	9.319629e+24	7.34699e+24	9.584289e+24	7.500962e+24	7.088397e+24	4.125645e+23	1.164954e+24	9.183737e+23	0.09582074	7.027748e+23	3.723083e-10	0.0001519193	5.44928e+12	6637906	1.789308e+08	9.2602	2.215157	251.1103	248.8951	0.6414836	2.233325e-07	9.195211e-14	7.867373e-21	0.5010728	0.5	0.01242653	1	10.84169	7.209709e+26	2.301694e+28	0.3859446	289855.1	0.2673241	
20251.9118	733.72	1.26112e+18	-0.2856	1.035e-05	7.66747e+25	6.000805e+25	5.670857e+25	3.299485e+24	9.319648e+24	7.347002e+24	9.584338e+24	7.501007e+24	7.088571e+24	4.124356e+23	1.164956e+24	9.183753e+23	0.09582042	7.029296e+23	3.722366e-10	0.000151865	5.449279e+12	6637921	1.789308e+08	9.18834	2.204957	251.2062	249.0012	0.6417572	2.233325e-07	9.195212e-14	7.867374e-21	0.5010727	0.5	0.01242653	1	10.84175	7.209709e+26	2.301694e+28	0.3859446	289855.1	0.2673242	
20252.2718	727.98	1.21608e+18	-0.2754	1.035e-05	7.667508e+25	6.00084e+25	5.670981e+25	3.298587e+24	9.319668e+24	7.347014e+24	9.584385e+24	7.50105e+24	7.088727e+24	4.123234e+23	1.164958e+24	9.183768e+23	0.0958201	7.030713e+23	3.721728e-10	0.0001518175	5.449278e+12	6637936	1.789308e+08	9.11648	2.194757	251.3021	249.1073	0.6420306	2.233325e-07	9.195213e-14	7.867375e-21	0.5010727	0.5	0.01242653	1	10.8418	7.209709e+26	2.301694e+28	0.3859445	289855.1	0.2673243	
20252.6318	722.24	1.17104e+18	-0.2652	1.035e-05	7.667545e+25	6.000873e+25	5.671093e+25	3.297809e+24	9.319686e+24	7.347026e+24	9.584431e+24	7.501092e+24	7.088866e+24	4.122261e+23	1.164961e+24	9.183782e+23	0.0958198	7.032008e+23	3.721162e-10	0.0001517762	5.449277e+12	6637950	1.789308e+08	9.044618	2.184557	251.3979	249.2134	0.6423039	2.233325e-07	9.195213e-14	7.867376e-21	0.5010727	0.5	0.01242653	1	10.84185	7.209709e+26	2.301694e+28	0.3859445	289855.1	0.2673244	
20252.9918	716.5	1.126e+18	-0.255	1.035e-05	7.66758e+25	6.000906e+25	5.671192e+25	3.297137e+24	9.319704e+24	7.347037e+24	9.584475e+24	7.501132e+24	7.08899e+24	4.121422e+23	1.164963e+24	9.183796e+23	0.09581951	7.033191e+23	3.720661e-10	0.0001517404	5.449276e+12	6637964	1.789308e+08	8.972755	2.174357	251.4937	249.3194	0.6425771	2.233325e-07	9.195214e-14	7.867377e-21	0.5010726	0.5	0.01242653	1	10.8419	7.209709e+26	2.301694e+28	0.3859445	289855.1	0.2673246	
20253.3518	710.76	1.08096e+18	-0.2448	1.035e-05	7.667613e+25	6.000936e+25	5.67128e+25	3.29656e+24	9.319721e+24	7.347048e+24	9.584517e+24	7.501171e+24	7.089101e+24	4.1207e+23	1.164965e+24	9.18381e+23	0.09581923	7.034271e+23	3.720218e-10	0.0001517095	5.449276e+12	6637977	1.789308e+08	8.900891	2.164157	251.5895	249.4253	0.6428502	2.233326e-07	9.195215e-14	7.867378e-21	0.5010726	0.5	0.01242653	1	10.84195	7.209709e+26	2.301694e+28	0.3859445	289855.1	0.2673247	
20253.7118	705.02	1.03592e+18	-0.2346	1.035e-05	7.667646e+25	6.000966e+25	5.671359e+25	3.296066e+24	9.319737e+24	7.347058e+24	9.584557e+24	7.501208e+24	7.089199e+24	4.120083e+23	1.164967e+24	9.183822e+23	0.09581896	7.035255e+23	3.719827e-10	0.000151683	5.449275e+12	6637990	1.789308e+08	8.829026	2.153957	251.6852	249.5312	0.6431232	2.233326e-07	9.195216e-14	7.867379e-21	0.5010726	0.5	0.01242653	1	10.84199	7.209709e+26	2.301694e+28	0.3859444	289855.1	0.2673247	
20254.0718	699.28	9.9088e+17	-0.2244	1.035e-05	7.667676e+25	6.000994e+25	5.67143e+25	3.295646e+24	9.319753e+24	7.347068e+24	9.584595e+24	7.501243e+24	7.089287e+24	4.119558e+23	1.164969e+24	9.183835e+23	0.0958187	7.036151e+23	3.719484e-10	0.0001516603	5.449274e+12	6638002	1.789308e+08	8.75716	2.143757	251.7808	249.6371	0.6433961	2.233326e-07	9.195216e-14	7.86738e-21	0.5010726	0.5	0.01242652	1	10.84204	7.209709e+26	2.301694e+28	0.3859444	289855.1	0.2673248	
20254.4318	693.54	9.4584e+17	-0.2142	1.035e-05	7.667706e+25	6.001021e+25	5.671492e+25	3.295291e+24	9.319768e+24	7.347077e+24	9.584632e+24	7.501277e+24	7.089365e+24	4.119114e+23	1.164971e+24	9.183846e+23	0.09581845	7.036966e+23	3.719182e-10	0.0001516409	5.449273e+12	6638013	1.789308e+08	8.685293	2.133557	251.8765	249.7429	0.6436688	2.233326e-07	9.195217e-14	7.867381e-21	0.5010725	0.5	0.01242652	1	10.84208	7.209709e+26	2.301694e+28	0.3859444	289855.1	0.2673249	
20254.7918	687.8	9.008e+17	-0.204	1.035e-05	7.667734e+25	6.001047e+25	5.671548e+25	3.294993e+24	9.319782e+24	7.347086e+24	9.584667e+24	7.501309e+24	7.089435e+24	4.118741e+23	1.164973e+24	9.183858e+23	0.09581822	7.037706e+23	3.718918e-10	0.0001516246	5.449273e+12	6638024	1.789308e+08	8.613425	2.123357	251.972	249.8487	0.6439415	2.233326e-07	9.195218e-14	7.867382e-21	0.5010725	0.5	0.01242652	1	10.84212	7.209709e+26	2.301694e+28	0.3859444	289855.1	0.267325	
20255.1518	682.06	8.5576e+17	-0.1938	1.035e-05	7.66776e+25	6.001071e+25	5.671597e+25	3.294744e+24	9.319795e+24	7.347095e+24	9.584701e+24	7.501339e+24	7.089496e+24	4.118429e+23	1.164974e+24	9.183868e+23	0.095818	7.038378e+23	3.718688e-10	0.0001516108	5.449272e+12	6638034	1.789308e+08	8.541556	2.113157	252.0676	249.9544	0.644214	2.233326e-07	9.195218e-14	7.867383e-21	0.5010725	0.5	0.01242652	1	10.84216	7.209709e+26	2.301694e+28	0.3859443	289855.1	0.2673251	
20255.5118	676.32	8.1072e+17	-0.1836	1.035e-05	7.667786e+25	6.001095e+25	5.671641e+25	3.294537e+24	9.319808e+24	7.347103e+24	9.584732e+24	7.501368e+24	7.089551e+24	4.118172e+23	1.164976e+24	9.183878e+23	0.09581779	7.038987e+23	3.718487e-10	0.0001515994	5.449272e+12	6638044	1.789308e+08	8.469687	2.102956	252.1631	250.0601	0.6444864	2.233326e-07	9.195219e-14	7.867383e-21	0.5010725	0.5	0.01242652	1	10.84219	7.209709e+26	2.301694e+28	0.3859443	289855.1	0.2673252	
20255.8718	670.58	7.6568e+17	-0.1734	1.035e-05	7.667809e+25	6.001116e+25	5.67168e+25	3.294368e+24	9.31982e+24	7.34711e+24	9.584762e+24	7.501396e+24	7.089599e+24	4.11796e+23	1.164978e+24	9.183888e+23	0.09581759	7.039538e+23	3.718312e-10	0.0001515899	5.449271e+12	6638053	1.789308e+08	8.397816	2.092756	252.2585	250.1658	0.6447587	2.233326e-07	9.195219e-14	7.867384e-21	0.5010724	0.5	0.01242652	1	10.84223	7.209709e+26	2.301694e+28	0.3859443	289855.1	0.2673252	
20256.2318	664.84	7.2064e+17	-0.1632	1.035e-05	7.667832e+25	6.001137e+25	5.671714e+25	3.294231e+24	9.319831e+24	7.347117e+24	9.58479e+24	7.501421e+24	7.089642e+24	4.117789e+23	1.164979e+24	9.183897e+23	0.0958174	7.040035e+23	3.718161e-10	0.0001515821	5.44927e+12	6638062	1.789308e+08	8.325944	2.082556	252.3539	250.2714	0.6450309	2.233326e-07	9.19522e-14	7.867385e-21	0.5010724	0.5	0.01242652	1	10.84226	7.209709e+26	2.301694e+28	0.3859443	289855.1	0.2673253	
20256.5918	659.1	6.756e+17	-0.153	1.035e-05	7.667853e+25	6.001156e+25	5.671744e+25	3.294121e+24	9.319842e+24	7.347124e+24	9.584816e+24	7.501445e+24	7.08968e+24	4.117651e+23	1.16498e+24	9.183905e+23	0.09581723	7.040483e+23	3.71803e-10	0.0001515758	5.44927e+12	6638070	1.789308e+08	8.254072	2.072356	252.4493	250.3769	0.645303	2.233326e-07	9.19522e-14	7.867385e-21	0.5010724	0.5	0.01242652	1	10.84229	7.209709e+26	2.301694e+28	0.3859443	289855.1	0.2673254	
20256.9518	653.36	6.3056e+17	-0.1428	1.035e-05	7.667872e+25	6.001174e+25	5.671771e+25	3.294033e+24	9.319852e+24	7.34713e+24	9.584841e+24	7.501468e+24	7.089714e+24	4.117542e+23	1.164982e+24	9.183913e+23	0.09581706	7.040885e+23	3.717918e-10	0.0001515707	5.44927e+12	6638078	1.789308e+08	8.182198	2.062156	252.5446	250.4825	0.6455749	2.233326e-07	9.195221e-14	7.867386e-21	0.5010724	0.5	0.01242652	1	10.84232	7.209709e+26	2.301694e+28	0.3859442	289855.1	0.2673254	
20257.3118	647.62	5.8552e+17	-0.1326	1.035e-05	7.667891e+25	6.001191e+25	5.671794e+25	3.293965e+24	9.319861e+24	7.347136e+24	9.584863e+24	7.501489e+24	7.089743e+24	4.117457e+23	1.164983e+24	9.18392e+23	0.09581691	7.041246e+23	3.717822e-10	0.0001515667	5.449269e+12	6638085	1.789308e+08	8.110324	2.051956	252.6399	250.5879	0.6458468	2.233326e-07	9.195221e-14	7.867386e-21	0.5010723	0.5	0.01242652	1	10.84234	7.209709e+26	2.301694e+28	0.3859442	289855.1	0.2673255	
20257.6718	641.88	5.4048e+17	-0.1224	1.035e-05	7.667908e+25	6.001206e+25	5.671815e+25	3.293913e+24	9.31987e+24	7.347141e+24	9.584884e+24	7.501508e+24	7.089769e+24	4.117391e+23	1.164984e+24	9.183927e+23	0.09581677	7.041568e+23	3.71774e-10	0.0001515636	5.449269e+12	6638092	1.789308e+08	8.038449	2.041756	252.7351	250.6934	0.6461185	2.233326e-07	9.195222e-14	7.867387e-21	0.5010723	0.5	0.01242652	1	10.84237	7.209709e+26	2.301694e+28	0.3859442	289855.1	0.2673255	
20258.0318	636.14	4.9544e+17	-0.1122	1.035e-05	7.667923e+25	6.001221e+25	5.671833e+25	3.293874e+24	9.319878e+24	7.347146e+24	9.584904e+24	7.501526e+24	7.089791e+24	4.117342e+23	1.164985e+24	9.183933e+23	0.09581664	7.041854e+23	3.71767e-10	0.0001515612	5.449268e+12	6638098	1.789308e+08	7.966573	2.031556	252.8303	250.7988	0.6463901	2.233326e-07	9.195222e-14	7.867387e-21	0.5010723	0.5	0.01242652	1	10.84239	7.209709e+26	2.301694e+28	0.3859442	289855.1	0.2673256	
20258.3918	630.4	4.504e+17	-0.102	1.035e-05	7.667937e+25	6.001233e+25	5.671849e+25	3.293845e+24	9.319885e+24	7.347151e+24	9.584921e+24	7.501542e+24	7.089811e+24	4.117307e+23	1.164986e+24	9.183938e+23	0.09581652	7.042106e+23	3.71761e-10	0.0001515594	5.449268e+12	6638103	1.789308e+08	7.894697	2.021356	252.9255	250.9041	0.6466617	2.233326e-07	9.195222e-14	7.867387e-21	0.5010723	0.5	0.01242652	1	10.84241	7.209709e+26	2.301694e+28	0.3859442	289855.1	0.2673256	
