Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.99846e+25	5.619853e+25	3.786075e+24	2.831058e+24	1.383336e+25	9.581128e+24	7.498076e+24	7.024816e+24	4.732594e+23	3.538822e+23	1.72917e+24	0.1804767	6.698717e+23	3.973905e-10	0.0001760892	4.725174e+12	1379486	1.367909e+08	3.259838	3.510604	725.0319	721.5213	0.466983	2.006865e-07	7.424963e-14	5.708587e-21	0.3508424	0.5	0.006349179	0.4817316	10.83812	7.209709e+26	2.301694e+28	0.2329757	488614.1	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.998544e+25	5.62377e+25	3.747743e+24	2.827175e+24	1.383733e+25	9.581244e+24	7.49818e+24	7.029712e+24	4.684678e+23	3.533969e+23	1.729667e+24	0.1805263	6.719346e+23	3.955637e-10	0.0001742068	4.725174e+12	1377157	1.367909e+08	3.234826	3.503296	725.6476	722.1443	0.4673826	2.006843e-07	7.4248e-14	5.708399e-21	0.3508347	0.5	0.006346801	0.4814141	10.83825	7.209709e+26	2.301694e+28	0.2329599	488769.3	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.998627e+25	5.62744e+25	3.71187e+24	2.823364e+24	1.384123e+25	9.581358e+24	7.498283e+24	7.034299e+24	4.639838e+23	3.529205e+23	1.730154e+24	0.180575	6.739072e+23	3.938392e-10	0.000172443	4.725174e+12	1374872	1.367909e+08	3.209983	3.495987	726.2632	722.7672	0.4677822	2.006822e-07	7.42464e-14	5.708215e-21	0.3508272	0.5	0.006344465	0.4811024	10.83838	7.209709e+26	2.301694e+28	0.2329444	488921.7	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.998708e+25	5.630874e+25	3.678342e+24	2.819624e+24	1.384505e+25	9.58147e+24	7.498385e+24	7.038592e+24	4.597927e+23	3.524529e+23	1.730632e+24	0.1806228	6.757907e+23	3.922136e-10	0.0001707924	4.725174e+12	1372631	1.367909e+08	3.185307	3.488677	726.8787	723.39	0.4681818	2.006801e-07	7.424484e-14	5.708035e-21	0.3508198	0.5	0.006342171	0.4807966	10.8385	7.209709e+26	2.301694e+28	0.2329293	489071.3	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.998788e+25	5.634084e+25	3.647045e+24	2.815952e+24	1.384881e+25	9.58158e+24	7.498485e+24	7.042604e+24	4.558806e+23	3.51994e+23	1.731101e+24	0.1806697	6.775865e+23	3.906833e-10	0.0001692497	4.725174e+12	1370432	1.367909e+08	3.160792	3.481368	727.4941	724.0127	0.4685814	2.00678e-07	7.424331e-14	5.707858e-21	0.3508126	0.5	0.006339918	0.4804964	10.83863	7.209709e+26	2.301694e+28	0.2329144	489218.1	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.998867e+25	5.63708e+25	3.617867e+24	2.812348e+24	1.385249e+25	9.581689e+24	7.498584e+24	7.04635e+24	4.522334e+23	3.515435e+23	1.731561e+24	0.1807157	6.792963e+23	3.89245e-10	0.0001678096	4.725174e+12	1368274	1.367909e+08	3.136435	3.474057	728.1093	724.6353	0.468981	2.00676e-07	7.42418e-14	5.707684e-21	0.3508054	0.5	0.006337705	0.4802017	10.83875	7.209709e+26	2.301694e+28	0.2328998	489362.3	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.998945e+25	5.639875e+25	3.590701e+24	2.80881e+24	1.385611e+25	9.581795e+24	7.498681e+24	7.049843e+24	4.488376e+23	3.511012e+23	1.732013e+24	0.1807608	6.80922e+23	3.87895e-10	0.0001664671	4.725174e+12	1366158	1.367909e+08	3.112232	3.466746	728.7245	725.2577	0.4693805	2.00674e-07	7.424032e-14	5.707514e-21	0.3507985	0.5	0.006335531	0.4799125	10.83887	7.209709e+26	2.301694e+28	0.2328855	489503.9	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.999021e+25	5.642477e+25	3.565441e+24	2.805336e+24	1.385966e+25	9.5819e+24	7.498776e+24	7.053096e+24	4.456801e+23	3.50667e+23	1.732457e+24	0.1808052	6.824655e+23	3.866297e-10	0.0001652171	4.725174e+12	1364081	1.367909e+08	3.088178	3.459435	729.3396	725.8801	0.4697801	2.00672e-07	7.423887e-14	5.707346e-21	0.3507916	0.5	0.006333395	0.4796285	10.83899	7.209709e+26	2.301694e+28	0.2328714	489642.9	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.999096e+25	5.644898e+25	3.541983e+24	2.801925e+24	1.386314e+25	9.582004e+24	7.49887e+24	7.056123e+24	4.427479e+23	3.502406e+23	1.732893e+24	0.1808487	6.83929e+23	3.854456e-10	0.0001640548	4.725174e+12	1362042	1.367909e+08	3.06427	3.452123	729.9545	726.5024	0.4701796	2.006701e-07	7.423745e-14	5.707182e-21	0.3507849	0.5	0.006331297	0.4793498	10.83911	7.209709e+26	2.301694e+28	0.2328576	489779.5	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.99917e+25	5.647148e+25	3.520229e+24	2.798575e+24	1.386656e+25	9.582105e+24	7.498963e+24	7.058934e+24	4.400286e+23	3.498219e+23	1.73332e+24	0.1808914	6.853147e+23	3.843391e-10	0.0001629755	4.725174e+12	1360042	1.367909e+08	3.040504	3.444811	730.5694	727.1246	0.4705791	2.006682e-07	7.423605e-14	5.707021e-21	0.3507783	0.5	0.006329235	0.4790761	10.83922	7.209709e+26	2.301694e+28	0.232844	489913.6	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.999243e+25	5.649235e+25	3.500082e+24	2.795286e+24	1.386992e+25	9.582205e+24	7.499054e+24	7.061544e+24	4.375102e+23	3.494108e+23	1.73374e+24	0.1809333	6.866251e+23	3.833065e-10	0.0001619745	4.725174e+12	1358078	1.367909e+08	3.016877	3.437499	731.1841	727.7466	0.4709786	2.006663e-07	7.423468e-14	5.706863e-21	0.3507718	0.5	0.00632721	0.4788073	10.83933	7.209709e+26	2.301694e+28	0.2328307	490045.3	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.999315e+25	5.65117e+25	3.481449e+24	2.792055e+24	1.387322e+25	9.582303e+24	7.499143e+24	7.063962e+24	4.351811e+23	3.490069e+23	1.734153e+24	0.1809745	6.878624e+23	3.823443e-10	0.0001610475	4.725174e+12	1356150	1.367909e+08	2.993385	3.430186	731.7988	728.3686	0.4713782	2.006645e-07	7.423333e-14	5.706707e-21	0.3507654	0.5	0.006325219	0.4785434	10.83945	7.209709e+26	2.301694e+28	0.2328177	490174.7	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.999385e+25	5.652961e+25	3.46424e+24	2.788882e+24	1.387646e+25	9.5824e+24	7.499231e+24	7.066201e+24	4.3303e+23	3.486103e+23	1.734558e+24	0.181015	6.890294e+23	3.81449e-10	0.0001601902	4.725174e+12	1354258	1.367909e+08	2.970025	3.422872	732.4134	728.9905	0.4717776	2.006627e-07	7.423201e-14	5.706555e-21	0.3507592	0.5	0.006323263	0.4782841	10.83955	7.209709e+26	2.301694e+28	0.2328048	490301.8	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.999454e+25	5.654617e+25	3.448369e+24	2.785765e+24	1.387965e+25	9.582494e+24	7.499318e+24	7.068272e+24	4.310461e+23	3.482207e+23	1.734956e+24	0.1810547	6.901285e+23	3.806172e-10	0.0001593983	4.725174e+12	1352400	1.367909e+08	2.946794	3.415558	733.0278	729.6123	0.4721771	2.00661e-07	7.423071e-14	5.706405e-21	0.350753	0.5	0.006321341	0.4780295	10.83966	7.209709e+26	2.301694e+28	0.2327923	490426.6	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.999522e+25	5.656147e+25	3.433752e+24	2.782703e+24	1.388277e+25	9.582587e+24	7.499403e+24	7.070183e+24	4.29219e+23	3.478379e+23	1.735346e+24	0.1810937	6.911623e+23	3.798455e-10	0.0001586681	4.725174e+12	1350575	1.367909e+08	2.923687	3.408244	733.6422	730.234	0.4725766	2.006592e-07	7.422943e-14	5.706258e-21	0.350747	0.5	0.006319451	0.4777794	10.83977	7.209709e+26	2.301694e+28	0.2327799	490549.3	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.999589e+25	5.657557e+25	3.420311e+24	2.779694e+24	1.388584e+25	9.582678e+24	7.499486e+24	7.071947e+24	4.275389e+23	3.474618e+23	1.73573e+24	0.1811321	6.921335e+23	3.791305e-10	0.0001579955	4.725174e+12	1348784	1.367909e+08	2.900703	3.400929	734.2565	730.8556	0.4729761	2.006575e-07	7.422818e-14	5.706114e-21	0.3507411	0.5	0.006317593	0.4775337	10.83987	7.209709e+26	2.301694e+28	0.2327677	490669.9	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.999654e+25	5.658857e+25	3.407969e+24	2.776738e+24	1.388886e+25	9.582767e+24	7.499567e+24	7.073571e+24	4.259962e+23	3.470923e+23	1.736108e+24	0.1811698	6.930447e+23	3.784692e-10	0.0001573771	4.725174e+12	1347024	1.367909e+08	2.877838	3.393614	734.8707	731.4771	0.4733755	2.006559e-07	7.422695e-14	5.705972e-21	0.3507353	0.5	0.006315767	0.4772922	10.83997	7.209709e+26	2.301694e+28	0.2327558	490788.4	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.999718e+25	5.660053e+25	3.396654e+24	2.773833e+24	1.389183e+25	9.582855e+24	7.499647e+24	7.075066e+24	4.245818e+23	3.467291e+23	1.736478e+24	0.1812068	6.938986e+23	3.778583e-10	0.0001568092	4.725174e+12	1345295	1.367909e+08	2.855089	3.386299	735.4849	732.0986	0.473775	2.006543e-07	7.422574e-14	5.705832e-21	0.3507296	0.5	0.006313971	0.477055	10.84007	7.209709e+26	2.301694e+28	0.2327441	490904.8	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.999781e+25	5.661151e+25	3.386296e+24	2.770977e+24	1.389474e+25	9.582941e+24	7.499726e+24	7.076439e+24	4.23287e+23	3.463722e+23	1.736842e+24	0.1812432	6.946978e+23	3.772948e-10	0.0001562885	4.725174e+12	1343597	1.367909e+08	2.832453	3.378983	736.0989	732.7199	0.4741744	2.006526e-07	7.422455e-14	5.705695e-21	0.350724	0.5	0.006312206	0.4768218	10.84017	7.209709e+26	2.301694e+28	0.2327326	491019.3	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.999842e+25	5.662159e+25	3.376829e+24	2.768171e+24	1.38976e+25	9.583025e+24	7.499803e+24	7.077699e+24	4.221036e+23	3.460213e+23	1.7372e+24	0.1812789	6.954449e+23	3.767759e-10	0.0001558119	4.725174e+12	1341929	1.367909e+08	2.809927	3.371667	736.7129	733.3412	0.4745738	2.006511e-07	7.422338e-14	5.705561e-21	0.3507184	0.5	0.006310469	0.4765927	10.84026	7.209709e+26	2.301694e+28	0.2327212	491131.9	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.999903e+25	5.663084e+25	3.36819e+24	2.765411e+24	1.390042e+25	9.583107e+24	7.499878e+24	7.078854e+24	4.210238e+23	3.456764e+23	1.737552e+24	0.1813141	6.961425e+23	3.762987e-10	0.0001553763	4.725174e+12	1340289	1.367909e+08	2.787509	3.364351	737.3267	733.9624	0.4749732	2.006495e-07	7.422224e-14	5.705428e-21	0.350713	0.5	0.006308762	0.4763675	10.84035	7.209709e+26	2.301694e+28	0.2327101	491242.5	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999962e+25	5.66393e+25	3.360321e+24	2.762699e+24	1.390319e+25	9.583188e+24	7.499952e+24	7.079912e+24	4.200401e+23	3.453373e+23	1.737898e+24	0.1813487	6.967931e+23	3.758605e-10	0.0001549789	4.725174e+12	1338678	1.367909e+08	2.765195	3.357034	737.9405	734.5835	0.4753726	2.00648e-07	7.422111e-14	5.705298e-21	0.3507077	0.5	0.006307082	0.476146	10.84045	7.209709e+26	2.301694e+28	0.2326992	491351.3	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	6.000019e+25	5.664703e+25	3.353164e+24	2.760031e+24	1.390591e+25	9.583266e+24	7.500024e+24	7.080879e+24	4.191455e+23	3.450039e+23	1.738238e+24	0.1813827	6.973992e+23	3.754587e-10	0.0001546168	4.725174e+12	1337094	1.367909e+08	2.742984	3.349717	738.5543	735.2046	0.475772	2.006465e-07	7.422e-14	5.70517e-21	0.3507024	0.5	0.00630543	0.4759283	10.84053	7.209709e+26	2.301694e+28	0.2326884	491458.3	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	6.000076e+25	5.665409e+25	3.346667e+24	2.757408e+24	1.390858e+25	9.583343e+24	7.500095e+24	7.081761e+24	4.183333e+23	3.44676e+23	1.738573e+24	0.1814161	6.979631e+23	3.750909e-10	0.0001542875	4.725174e+12	1335537	1.367909e+08	2.720872	3.342399	739.1679	735.8255	0.4761714	2.00645e-07	7.421891e-14	5.705045e-21	0.3506973	0.5	0.006303804	0.4757142	10.84062	7.209709e+26	2.301694e+28	0.2326779	491563.6	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	6.000131e+25	5.666053e+25	3.340778e+24	2.754828e+24	1.391121e+25	9.583419e+24	7.500164e+24	7.082566e+24	4.175973e+23	3.443534e+23	1.738901e+24	0.181449	6.984872e+23	3.747547e-10	0.0001539885	4.725174e+12	1334007	1.367909e+08	2.698858	3.335082	739.7815	736.4464	0.4765707	2.006436e-07	7.421784e-14	5.704921e-21	0.3506922	0.5	0.006302205	0.4755037	10.84071	7.209709e+26	2.301694e+28	0.2326675	491667.1	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	6.000185e+25	5.66664e+25	3.335452e+24	2.75229e+24	1.39138e+25	9.583492e+24	7.500231e+24	7.0833e+24	4.169315e+23	3.440362e+23	1.739225e+24	0.1814813	6.989739e+23	3.744478e-10	0.0001537176	4.725174e+12	1332502	1.367909e+08	2.676938	3.327764	740.395	737.0672	0.4769701	2.006421e-07	7.421678e-14	5.7048e-21	0.3506872	0.5	0.00630063	0.4752966	10.84079	7.209709e+26	2.301694e+28	0.2326572	491768.9	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	6.000238e+25	5.667173e+25	3.330644e+24	2.749792e+24	1.391634e+25	9.583564e+24	7.500297e+24	7.083966e+24	4.163305e+23	3.437241e+23	1.739543e+24	0.1815132	6.994252e+23	3.741682e-10	0.0001534725	4.725174e+12	1331021	1.367909e+08	2.655111	3.320445	741.0084	737.688	0.4773694	2.006407e-07	7.421575e-14	5.70468e-21	0.3506823	0.5	0.006299081	0.4750929	10.84087	7.209709e+26	2.301694e+28	0.2326472	491869.1	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	6.000289e+25	5.667658e+25	3.326311e+24	2.747336e+24	1.391885e+25	9.583634e+24	7.500361e+24	7.084572e+24	4.157888e+23	3.434169e+23	1.739856e+24	0.1815445	6.998433e+23	3.739138e-10	0.0001532512	4.725174e+12	1329566	1.367909e+08	2.633373	3.313127	741.6218	738.3087	0.4777687	2.006394e-07	7.421473e-14	5.704562e-21	0.3506775	0.5	0.006297556	0.4748925	10.84095	7.209709e+26	2.301694e+28	0.2326373	491967.7	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	6.000339e+25	5.668098e+25	3.322414e+24	2.744918e+24	1.392131e+25	9.583702e+24	7.500424e+24	7.085122e+24	4.153018e+23	3.431147e+23	1.740164e+24	0.1815753	7.002303e+23	3.736827e-10	0.0001530519	4.725174e+12	1328133	1.367909e+08	2.611724	3.305808	742.2351	738.9293	0.4781681	2.00638e-07	7.421372e-14	5.704447e-21	0.3506728	0.5	0.006296055	0.4746952	10.84103	7.209709e+26	2.301694e+28	0.2326276	492064.8	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	6.000388e+25	5.668496e+25	3.318918e+24	2.742538e+24	1.392374e+25	9.583769e+24	7.500485e+24	7.08562e+24	4.148647e+23	3.428172e+23	1.740467e+24	0.1816057	7.005881e+23	3.734732e-10	0.0001528726	4.725174e+12	1326724	1.367909e+08	2.59016	3.298488	742.8483	739.5498	0.4785674	2.006367e-07	7.421273e-14	5.704333e-21	0.3506681	0.5	0.006294576	0.4745011	10.8411	7.209709e+26	2.301694e+28	0.232618	492160.3	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	6.000435e+25	5.668857e+25	3.315787e+24	2.740195e+24	1.392612e+25	9.583834e+24	7.500544e+24	7.086071e+24	4.144734e+23	3.425244e+23	1.740765e+24	0.1816356	7.009185e+23	3.732834e-10	0.0001527117	4.725174e+12	1325338	1.367909e+08	2.56868	3.291169	743.4615	740.1703	0.4789667	2.006354e-07	7.421176e-14	5.704221e-21	0.3506635	0.5	0.006293121	0.4743101	10.84118	7.209709e+26	2.301694e+28	0.2326086	492254.3	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	6.000482e+25	5.669183e+25	3.31299e+24	2.737888e+24	1.392847e+25	9.583897e+24	7.500602e+24	7.086478e+24	4.141238e+23	3.42236e+23	1.741059e+24	0.181665	7.012234e+23	3.731119e-10	0.0001525676	4.725174e+12	1323973	1.367909e+08	2.547281	3.283849	744.0746	740.7907	0.479366	2.006341e-07	7.421081e-14	5.70411e-21	0.350659	0.5	0.006291687	0.474122	10.84125	7.209709e+26	2.301694e+28	0.2325993	492346.9	
20249.3918	773.9	1.5764e+18	-0.357	1.035e-05	7.667166e+25	6.000527e+25	5.669477e+25	3.310497e+24	2.735617e+24	1.393078e+25	9.583958e+24	7.500658e+24	7.086846e+24	4.138121e+23	3.419521e+23	1.741348e+24	0.181694	7.015045e+23	3.729572e-10	0.000152439	4.725174e+12	1322630	1.367909e+08	2.525961	3.276529	744.6876	741.4111	0.4797652	2.006328e-07	7.420986e-14	5.704002e-21	0.3506545	0.5	0.006290275	0.4739368	10.84132	7.209709e+26	2.301694e+28	0.2325901	492438.1	
20249.7518	768.16	1.53136e+18	-0.3468	1.035e-05	7.667214e+25	6.00057e+25	5.669742e+25	3.308281e+24	2.73338e+24	1.393306e+25	9.584018e+24	7.500713e+24	7.087178e+24	4.135351e+23	3.416725e+23	1.741632e+24	0.1817226	7.017633e+23	3.728178e-10	0.0001523243	4.725174e+12	1321307	1.367909e+08	2.504719	3.269209	745.3006	742.0314	0.4801645	2.006315e-07	7.420893e-14	5.703895e-21	0.3506502	0.5	0.006288883	0.4737545	10.84138	7.209709e+26	2.301694e+28	0.2325811	492527.9	
20250.1118	762.42	1.48632e+18	-0.3366	1.035e-05	7.66726e+25	6.000613e+25	5.669981e+25	3.306316e+24	2.731176e+24	1.39353e+25	9.584075e+24	7.500766e+24	7.087476e+24	4.132894e+23	3.41397e+23	1.741913e+24	0.1817507	7.020014e+23	3.726924e-10	0.0001522223	4.725174e+12	1320005	1.367909e+08	2.483552	3.261889	745.9135	742.6516	0.4805638	2.006303e-07	7.420802e-14	5.703789e-21	0.3506458	0.5	0.006287512	0.4735749	10.84145	7.209709e+26	2.301694e+28	0.2325723	492616.4	
20250.4718	756.68	1.44128e+18	-0.3264	1.035e-05	7.667305e+25	6.000654e+25	5.670196e+25	3.304577e+24	2.729005e+24	1.393751e+25	9.584131e+24	7.500817e+24	7.087745e+24	4.130722e+23	3.411257e+23	1.742189e+24	0.1817785	7.022203e+23	3.725799e-10	0.0001521318	4.725174e+12	1318722	1.367909e+08	2.46246	3.254568	746.5263	743.2718	0.480963	2.006291e-07	7.420712e-14	5.703685e-21	0.3506416	0.5	0.006286161	0.473398	10.84151	7.209709e+26	2.301694e+28	0.2325635	492703.6	
20250.8318	750.94	1.39624e+18	-0.3162	1.035e-05	7.667349e+25	6.000694e+25	5.670389e+25	3.303045e+24	2.726866e+24	1.393968e+25	9.584186e+24	7.500867e+24	7.087986e+24	4.128806e+23	3.408583e+23	1.74246e+24	0.1818058	7.024213e+23	3.72479e-10	0.0001520519	4.725174e+12	1317459	1.367909e+08	2.441439	3.247247	747.1391	743.8919	0.4813623	2.006279e-07	7.420623e-14	5.703583e-21	0.3506374	0.5	0.006284829	0.4732236	10.84157	7.209709e+26	2.301694e+28	0.2325549	492789.5	
20251.1918	745.2	1.3512e+18	-0.306	1.035e-05	7.667391e+25	6.000732e+25	5.670562e+25	3.301697e+24	2.724758e+24	1.394183e+25	9.584238e+24	7.500915e+24	7.088203e+24	4.127121e+23	3.405947e+23	1.742728e+24	0.1818327	7.026058e+23	3.723888e-10	0.0001519813	4.725174e+12	1316214	1.367909e+08	2.420488	3.239926	747.7519	744.5119	0.4817615	2.006267e-07	7.420536e-14	5.703482e-21	0.3506333	0.5	0.006283516	0.4730519	10.84163	7.209709e+26	2.301694e+28	0.2325464	492874.1	
20251.5518	739.46	1.30616e+18	-0.2958	1.035e-05	7.667431e+25	6.000769e+25	5.670718e+25	3.300516e+24	2.722679e+24	1.394394e+25	9.584289e+24	7.500962e+24	7.088397e+24	4.125645e+23	3.403349e+23	1.742992e+24	0.1818593	7.027748e+23	3.723083e-10	0.0001519193	4.725174e+12	1314987	1.367909e+08	2.399605	3.232605	748.3646	745.1319	0.4821607	2.006255e-07	7.42045e-14	5.703383e-21	0.3506292	0.5	0.006282221	0.4728826	10.84169	7.209709e+26	2.301694e+28	0.2325381	492957.6	
20251.9118	733.72	1.26112e+18	-0.2856	1.035e-05	7.66747e+25	6.000805e+25	5.670857e+25	3.299485e+24	2.72063e+24	1.394602e+25	9.584338e+24	7.501007e+24	7.088571e+24	4.124356e+23	3.400788e+23	1.743253e+24	0.1818855	7.029296e+23	3.722366e-10	0.000151865	4.725174e+12	1313778	1.367909e+08	2.378789	3.225283	748.9772	745.7519	0.4825599	2.006244e-07	7.420365e-14	5.703285e-21	0.3506252	0.5	0.006280944	0.4727157	10.84175	7.209709e+26	2.301694e+28	0.2325299	493039.9	
20252.2718	727.98	1.21608e+18	-0.2754	1.035e-05	7.667508e+25	6.00084e+25	5.670981e+25	3.298587e+24	2.718609e+24	1.394807e+25	9.584385e+24	7.50105e+24	7.088727e+24	4.123234e+23	3.398262e+23	1.743509e+24	0.1819114	7.030713e+23	3.721728e-10	0.0001518175	4.725174e+12	1312587	1.367909e+08	2.358039	3.217961	749.5898	746.3718	0.4829591	2.006233e-07	7.420281e-14	5.703188e-21	0.3506212	0.5	0.006279685	0.4725511	10.8418	7.209709e+26	2.301694e+28	0.2325217	493121	
20252.6318	722.24	1.17104e+18	-0.2652	1.035e-05	7.667545e+25	6.000873e+25	5.671093e+25	3.297809e+24	2.716616e+24	1.39501e+25	9.584431e+24	7.501092e+24	7.088866e+24	4.122261e+23	3.39577e+23	1.743762e+24	0.1819369	7.032008e+23	3.721162e-10	0.0001517762	4.725174e+12	1311412	1.367909e+08	2.337352	3.210639	750.2023	746.9916	0.4833583	2.006221e-07	7.420198e-14	5.703093e-21	0.3506173	0.5	0.006278442	0.4723888	10.84185	7.209709e+26	2.301694e+28	0.2325137	493201.1	
20252.9918	716.5	1.126e+18	-0.255	1.035e-05	7.66758e+25	6.000906e+25	5.671192e+25	3.297137e+24	2.71465e+24	1.395209e+25	9.584475e+24	7.501132e+24	7.08899e+24	4.121422e+23	3.393313e+23	1.744011e+24	0.1819621	7.033191e+23	3.720661e-10	0.0001517404	4.725174e+12	1310253	1.367909e+08	2.316726	3.203317	750.8148	747.6114	0.4837575	2.00621e-07	7.420117e-14	5.702999e-21	0.3506134	0.5	0.006277216	0.4722288	10.8419	7.209709e+26	2.301694e+28	0.2325058	493280	
20253.3518	710.76	1.08096e+18	-0.2448	1.035e-05	7.667613e+25	6.000936e+25	5.67128e+25	3.29656e+24	2.71271e+24	1.395406e+25	9.584517e+24	7.501171e+24	7.089101e+24	4.1207e+23	3.390888e+23	1.744257e+24	0.181987	7.034271e+23	3.720218e-10	0.0001517095	4.725174e+12	1309110	1.367909e+08	2.296162	3.195995	751.4272	748.2312	0.4841566	2.006199e-07	7.420036e-14	5.702906e-21	0.3506096	0.5	0.006276006	0.4720709	10.84195	7.209709e+26	2.301694e+28	0.232498	493357.9	
20253.7118	705.02	1.03592e+18	-0.2346	1.035e-05	7.667646e+25	6.000966e+25	5.671359e+25	3.296066e+24	2.710796e+24	1.3956e+25	9.584557e+24	7.501208e+24	7.089199e+24	4.120083e+23	3.388495e+23	1.7445e+24	0.1820115	7.035255e+23	3.719827e-10	0.000151683	4.725174e+12	1307982	1.367909e+08	2.275656	3.188672	752.0396	748.8509	0.4845558	2.006189e-07	7.419957e-14	5.702815e-21	0.3506059	0.5	0.006274812	0.4719151	10.84199	7.209709e+26	2.301694e+28	0.2324903	493434.8	
20254.0718	699.28	9.9088e+17	-0.2244	1.035e-05	7.667676e+25	6.000994e+25	5.67143e+25	3.295646e+24	2.708906e+24	1.395791e+25	9.584595e+24	7.501243e+24	7.089287e+24	4.119558e+23	3.386132e+23	1.744739e+24	0.1820358	7.036151e+23	3.719484e-10	0.0001516603	4.725174e+12	1306869	1.367909e+08	2.255208	3.18135	752.6519	749.4705	0.4849549	2.006178e-07	7.419878e-14	5.702724e-21	0.3506022	0.5	0.006273633	0.4717613	10.84204	7.209709e+26	2.301694e+28	0.2324827	493510.7	
20254.4318	693.54	9.4584e+17	-0.2142	1.035e-05	7.667706e+25	6.001021e+25	5.671492e+25	3.295291e+24	2.70704e+24	1.395981e+25	9.584632e+24	7.501277e+24	7.089365e+24	4.119114e+23	3.3838e+23	1.744976e+24	0.1820597	7.036966e+23	3.719182e-10	0.0001516409	4.725174e+12	1305770	1.367909e+08	2.234816	3.174027	753.2642	750.0901	0.4853541	2.006168e-07	7.419801e-14	5.702635e-21	0.3505985	0.5	0.006272468	0.4716095	10.84208	7.209709e+26	2.301694e+28	0.2324752	493585.6	
