Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5724	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.482527e+25	4.882975e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.853159e+24	6.103718e+24	0.3954036	5.485183e+23	1.062165e-09	0.002753315	3.049008e+12	4112588	3.123085e+08	10.10395	1.645816	223.0443	221.3985	0.1667776	2.648013e-07	1.292704e-13	1.311397e-20	0.3941492	0.5	0.02297977	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3266189	1330091	
33280.5729	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.481014e+25	4.884488e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.851267e+24	6.10561e+24	0.3955261	5.485183e+23	1.062165e-09	0.002753315	3.041767e+12	4118170	3.137378e+08	10.07158	1.643358	222.8598	221.2164	0.1667776	2.651972e-07	1.296572e-13	1.317289e-20	0.3943899	0.5	0.02302819	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3271456	1330091	
33280.5734	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.479513e+25	4.885989e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.849391e+24	6.107486e+24	0.3956477	5.485183e+23	1.062165e-09	0.002753315	3.034585e+12	4123733	3.151643e+08	10.03954	1.64092	222.6766	221.0357	0.1667776	2.655913e-07	1.300428e-13	1.323169e-20	0.3946287	0.5	0.02307637	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3276681	1330091	
33280.5739	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.478024e+25	4.887478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.847529e+24	6.109348e+24	0.3957683	5.485183e+23	1.062165e-09	0.002753315	3.027461e+12	4129277	3.16588e+08	10.00782	1.638501	222.4948	220.8563	0.1667776	2.659834e-07	1.304271e-13	1.329038e-20	0.3948656	0.5	0.02312431	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3281865	1330091	
33280.5744	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.476546e+25	4.888955e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.845683e+24	6.111194e+24	0.3958879	5.485183e+23	1.062165e-09	0.002753315	3.020395e+12	4134801	3.180091e+08	9.976427	1.636101	222.3143	220.6782	0.1667776	2.663736e-07	1.3081e-13	1.334895e-20	0.3951006	0.5	0.02317202	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3287007	1330091	
33280.5749	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.475081e+25	4.890421e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.843851e+24	6.113026e+24	0.3960065	5.485183e+23	1.062165e-09	0.002753315	3.013385e+12	4140305	3.194275e+08	9.94535	1.63372	222.1351	220.5014	0.1667776	2.667619e-07	1.311917e-13	1.340742e-20	0.3953337	0.5	0.0232195	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.329211	1330091	
33280.5754	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.473627e+25	4.891875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.842034e+24	6.114843e+24	0.3961243	5.485183e+23	1.062165e-09	0.002753315	3.006432e+12	4145791	3.208433e+08	9.914585	1.631356	221.9572	220.3258	0.1667776	2.671483e-07	1.315721e-13	1.346578e-20	0.3955651	0.5	0.02326675	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3297173	1330091	
33280.5759	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.472185e+25	4.893317e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.840231e+24	6.116646e+24	0.3962411	5.485183e+23	1.062165e-09	0.002753315	2.999533e+12	4151258	3.222564e+08	9.884127	1.629011	221.7805	220.1515	0.1667776	2.67533e-07	1.319512e-13	1.352402e-20	0.3957946	0.5	0.02331377	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3302196	1330091	
33280.5764	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.470753e+25	4.894748e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.838442e+24	6.118435e+24	0.396357	5.485183e+23	1.062165e-09	0.002753315	2.992689e+12	4156707	3.236668e+08	9.85397	1.626683	221.6051	219.9784	0.1667776	2.679158e-07	1.323291e-13	1.358216e-20	0.3960224	0.5	0.02336057	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3307181	1330091	
33280.5769	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.469333e+25	4.896168e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.836667e+24	6.12021e+24	0.396472	5.485183e+23	1.062165e-09	0.002753315	2.985899e+12	4162137	3.250747e+08	9.82411	1.624373	221.4309	219.8065	0.1667776	2.682968e-07	1.327057e-13	1.364019e-20	0.3962485	0.5	0.02340715	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3312128	1330091	
33280.5774	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.467924e+25	4.897578e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.834905e+24	6.121972e+24	0.3965861	5.485183e+23	1.062165e-09	0.002753315	2.979162e+12	4167549	3.2648e+08	9.794541	1.62208	221.2579	219.6358	0.1667776	2.68676e-07	1.330812e-13	1.369811e-20	0.3964728	0.5	0.02345351	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3317037	1330091	
33280.5779	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.466526e+25	4.898976e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.833157e+24	6.12372e+24	0.3966993	5.485183e+23	1.062165e-09	0.002753315	2.972477e+12	4172942	3.278828e+08	9.76526	1.619805	221.0861	219.4663	0.1667776	2.690535e-07	1.334554e-13	1.375593e-20	0.3966954	0.5	0.02349965	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3321909	1330091	
33280.5784	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.465138e+25	4.900364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.831423e+24	6.125455e+24	0.3968117	5.485183e+23	1.062165e-09	0.002753315	2.965843e+12	4178318	3.29283e+08	9.736262	1.617546	220.9155	219.298	0.1667776	2.694293e-07	1.338284e-13	1.381364e-20	0.3969164	0.5	0.02354558	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3326745	1330091	
33280.5789	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.463761e+25	4.901741e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.829701e+24	6.127176e+24	0.3969232	5.485183e+23	1.062165e-09	0.002753315	2.95926e+12	4183676	3.306807e+08	9.707542	1.615303	220.7461	219.1308	0.1667776	2.698033e-07	1.342002e-13	1.387125e-20	0.3971357	0.5	0.02359129	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3331544	1330091	
33280.5794	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.462394e+25	4.903108e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.827992e+24	6.128885e+24	0.3970339	5.485183e+23	1.062165e-09	0.002753315	2.952728e+12	4189017	3.320759e+08	9.679096	1.613077	220.5778	218.9647	0.1667776	2.701756e-07	1.345708e-13	1.392875e-20	0.3973534	0.5	0.0236368	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3336307	1330091	
33280.5799	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.461037e+25	4.904464e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.826297e+24	6.13058e+24	0.3971437	5.485183e+23	1.062165e-09	0.002753315	2.946245e+12	4194340	3.334686e+08	9.650919	1.610868	220.4106	218.7998	0.1667776	2.705462e-07	1.349403e-13	1.398615e-20	0.3975694	0.5	0.02368209	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3341035	1330091	
33280.5804	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.459691e+25	4.905811e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.824613e+24	6.132264e+24	0.3972528	5.485183e+23	1.062165e-09	0.002753315	2.939811e+12	4199646	3.348589e+08	9.623008	1.608674	220.2446	218.6359	0.1667776	2.709152e-07	1.353086e-13	1.404345e-20	0.3977839	0.5	0.02372718	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3345729	1330091	
33280.5809	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.458354e+25	4.907147e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.822943e+24	6.133934e+24	0.397361	5.485183e+23	1.062165e-09	0.002753315	2.933425e+12	4204934	3.362467e+08	9.595359	1.606496	220.0797	218.4732	0.1667776	2.712825e-07	1.356757e-13	1.410065e-20	0.3979968	0.5	0.02377207	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3350388	1330091	
33280.5814	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.457028e+25	4.908474e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.821284e+24	6.135593e+24	0.3974684	5.485183e+23	1.062165e-09	0.002753315	2.927086e+12	4210206	3.376321e+08	9.567967	1.604333	219.9159	218.3115	0.1667776	2.716481e-07	1.360417e-13	1.415775e-20	0.3982082	0.5	0.02381676	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3355013	1330091	
33280.5819	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.455711e+25	4.909791e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.819638e+24	6.137239e+24	0.3975751	5.485183e+23	1.062165e-09	0.002753315	2.920795e+12	4215461	3.390151e+08	9.540829	1.602186	219.7531	218.1509	0.1667776	2.720122e-07	1.364066e-13	1.421474e-20	0.398418	0.5	0.02386125	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3359605	1330091	
33280.5824	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.454403e+25	4.911099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.818004e+24	6.138873e+24	0.397681	5.485183e+23	1.062165e-09	0.002753315	2.91455e+12	4220699	3.403957e+08	9.51394	1.600054	219.5914	217.9914	0.1667776	2.723746e-07	1.367703e-13	1.427164e-20	0.3986263	0.5	0.02390553	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3364163	1330091	
33280.5829	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.453105e+25	4.912396e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.816382e+24	6.140496e+24	0.3977861	5.485183e+23	1.062165e-09	0.002753315	2.908351e+12	4225921	3.417739e+08	9.487298	1.597937	219.4308	217.8329	0.1667776	2.727355e-07	1.37133e-13	1.432844e-20	0.3988331	0.5	0.02394963	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3368689	1330091	
33280.5834	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.451817e+25	4.913685e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.814771e+24	6.142106e+24	0.3978904	5.485183e+23	1.062165e-09	0.002753315	2.902197e+12	4231127	3.431498e+08	9.460897	1.595835	219.2713	217.6754	0.1667776	2.730948e-07	1.374945e-13	1.438514e-20	0.3990385	0.5	0.02399353	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3373183	1330091	
33280.5839	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.45054e+25	4.914962e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.813175e+24	6.143702e+24	0.3979938	5.485183e+23	1.062165e-09	0.002753315	2.896088e+12	4236324	3.445233e+08	9.434753	1.593747	219.1127	217.519	0.1667776	2.734525e-07	1.37855e-13	1.444175e-20	0.3992424	0.5	0.02403724	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3377635	1330091	
33280.5844	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.449281e+25	4.916221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.811601e+24	6.145276e+24	0.3980958	5.485183e+23	1.062165e-09	0.002753315	2.890023e+12	4241529	3.458946e+08	9.408897	1.591673	218.9552	217.3635	0.1667776	2.738087e-07	1.382144e-13	1.449826e-20	0.3994448	0.5	0.02408076	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3382028	1330091	
33280.5849	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.44803e+25	4.917471e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.810038e+24	6.146839e+24	0.398197	5.485183e+23	1.062165e-09	0.002753315	2.884001e+12	4246718	3.472635e+08	9.383272	1.589614	218.7987	217.209	0.1667776	2.741634e-07	1.385727e-13	1.455468e-20	0.3996459	0.5	0.02412409	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3386391	1330091	
33280.5854	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.446789e+25	4.918713e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.808486e+24	6.148391e+24	0.3982975	5.485183e+23	1.062165e-09	0.002753315	2.878022e+12	4251891	3.486302e+08	9.357875	1.587569	218.6431	217.0555	0.1667776	2.745166e-07	1.3893e-13	1.4611e-20	0.3998456	0.5	0.02416724	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3390723	1330091	
33280.5859	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.445556e+25	4.919946e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.806945e+24	6.149932e+24	0.3983974	5.485183e+23	1.062165e-09	0.002753315	2.872086e+12	4257049	3.499946e+08	9.332701	1.585538	218.4886	216.903	0.1667776	2.748683e-07	1.392862e-13	1.466723e-20	0.4000439	0.5	0.0242102	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3395026	1330091	
33280.5864	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.444332e+25	4.92117e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.805414e+24	6.151463e+24	0.3984965	5.485183e+23	1.062165e-09	0.002753315	2.866191e+12	4262191	3.513567e+08	9.307749	1.58352	218.335	216.7514	0.1667776	2.752186e-07	1.396413e-13	1.472336e-20	0.4002408	0.5	0.02425299	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3399298	1330091	
33280.5869	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.443116e+25	4.922386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.803895e+24	6.152982e+24	0.398595	5.485183e+23	1.062165e-09	0.002753315	2.860338e+12	4267317	3.527166e+08	9.283014	1.581516	218.1823	216.6008	0.1667776	2.755673e-07	1.399955e-13	1.477941e-20	0.4004364	0.5	0.02429559	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3403542	1330091	
33280.587	2257.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442903e+25	4.922599e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.803629e+24	6.153248e+24	0.3986122	5.485183e+23	1.062165e-09	0.002753315	2.859313e+12	4268217	3.52956e+08	9.214463	1.586881	218.8005	217.2136	0.1672691	2.756271e-07	1.40056e-13	1.478903e-20	0.400464	0.5	0.02430269	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.340414	1330091	
33280.5871	2241.540001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442717e+25	4.922785e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.803396e+24	6.153481e+24	0.3986273	5.485183e+23	1.062165e-09	0.002753315	2.858416e+12	4269005	3.531657e+08	9.146505	1.592279	219.4206	217.8284	0.1677604	2.756807e-07	1.401105e-13	1.479767e-20	0.4004942	0.5	0.02430926	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3404796	1330091	
33280.5872	2225.810001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442554e+25	4.922948e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.803192e+24	6.153685e+24	0.3986405	5.485183e+23	1.062165e-09	0.002753315	2.857632e+12	4269694	3.533492e+08	9.07907	1.597714	220.0435	218.4458	0.1682517	2.757277e-07	1.401582e-13	1.480522e-20	0.4005206	0.5	0.024315	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3405369	1330091	
33280.5873	2210.080002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442412e+25	4.92309e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.803015e+24	6.153863e+24	0.398652	5.485183e+23	1.062165e-09	0.002753315	2.856949e+12	4270296	3.535094e+08	9.012092	1.603182	220.6689	219.0657	0.1687429	2.757686e-07	1.401998e-13	1.481182e-20	0.4005437	0.5	0.02432001	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3405868	1330091	
33280.5874	2194.350002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442288e+25	4.923214e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.80286e+24	6.154017e+24	0.398662	5.485183e+23	1.062165e-09	0.002753315	2.856353e+12	4270820	3.536489e+08	8.945516	1.60868	221.2964	219.6877	0.169234	2.758043e-07	1.402361e-13	1.481756e-20	0.4005637	0.5	0.02432437	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3406304	1330091	
33280.5875	2178.620003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.44218e+25	4.923321e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802725e+24	6.154152e+24	0.3986707	5.485183e+23	1.062165e-09	0.002753315	2.855835e+12	4271275	3.537703e+08	8.879291	1.614202	221.9258	220.3116	0.169725	2.758353e-07	1.402676e-13	1.482256e-20	0.4005812	0.5	0.02432817	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3406682	1330091	
33280.5876	2162.890003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442087e+25	4.923415e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802609e+24	6.154268e+24	0.3986783	5.485183e+23	1.062165e-09	0.002753315	2.855386e+12	4271671	3.538756e+08	8.813373	1.619748	222.5568	220.937	0.170216	2.758622e-07	1.40295e-13	1.48269e-20	0.4005963	0.5	0.02433146	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3407011	1330091	
33280.5877	2147.160004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.442006e+25	4.923495e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802508e+24	6.154369e+24	0.3986848	5.485183e+23	1.062165e-09	0.002753315	2.854998e+12	4272013	3.539668e+08	8.747723	1.625314	223.1893	221.564	0.170707	2.758855e-07	1.403187e-13	1.483065e-20	0.4006094	0.5	0.02433431	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3407295	1330091	
33280.5878	2131.430004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441937e+25	4.923565e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802421e+24	6.154456e+24	0.3986904	5.485183e+23	1.062165e-09	0.002753315	2.854662e+12	4272309	3.540457e+08	8.682305	1.630898	223.8231	222.1922	0.1711978	2.759056e-07	1.403391e-13	1.48339e-20	0.4006207	0.5	0.02433677	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3407541	1330091	
33280.5879	2115.700004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441876e+25	4.923625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802346e+24	6.154532e+24	0.3986953	5.485183e+23	1.062165e-09	0.002753315	2.854372e+12	4272564	3.541137e+08	8.617089	1.636497	224.4579	222.8214	0.1716886	2.759229e-07	1.403568e-13	1.48367e-20	0.4006305	0.5	0.0243389	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3407753	1330091	
33280.588	2099.970004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441825e+25	4.923677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802281e+24	6.154596e+24	0.3986995	5.485183e+23	1.062165e-09	0.002753315	2.854123e+12	4272784	3.541722e+08	8.552048	1.642111	225.0938	223.4516	0.1721793	2.759379e-07	1.40372e-13	1.483911e-20	0.4006389	0.5	0.02434073	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3407935	1330091	
33280.5881	2084.240005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.44178e+25	4.923721e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802225e+24	6.154652e+24	0.3987031	5.485183e+23	1.062165e-09	0.002753315	2.853909e+12	4272972	3.542224e+08	8.487159	1.647736	225.7304	224.0827	0.1726699	2.759507e-07	1.40385e-13	1.484118e-20	0.4006461	0.5	0.02434229	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3408091	1330091	
33280.5882	2068.510005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441742e+25	4.923759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802178e+24	6.154699e+24	0.3987062	5.485183e+23	1.062165e-09	0.002753315	2.853726e+12	4273133	3.542654e+08	8.422401	1.653371	226.3678	224.7144	0.1731605	2.759617e-07	1.403962e-13	1.484295e-20	0.4006523	0.5	0.02434364	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3408225	1330091	
33280.5883	2052.780005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.44171e+25	4.923792e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802137e+24	6.15474e+24	0.3987088	5.485183e+23	1.062165e-09	0.002753315	2.85357e+12	4273271	3.543022e+08	8.357755	1.659016	227.0058	225.3468	0.173651	2.75971e-07	1.404057e-13	1.484446e-20	0.4006576	0.5	0.02434479	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.340834	1330091	
33280.5884	2037.050006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441682e+25	4.92382e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802103e+24	6.154775e+24	0.3987111	5.485183e+23	1.062165e-09	0.002753315	2.853436e+12	4273389	3.543335e+08	8.293206	1.664669	227.6443	225.9796	0.1741415	2.75979e-07	1.404139e-13	1.484575e-20	0.4006621	0.5	0.02434576	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.3408437	1330091	
33280.5885	2021.320006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441658e+25	4.923843e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802073e+24	6.154804e+24	0.398713	5.485183e+23	1.062165e-09	0.002753315	2.853323e+12	4273489	3.543602e+08	8.22874	1.670329	228.2833	226.6129	0.1746319	2.759858e-07	1.404208e-13	1.484685e-20	0.4006659	0.5	0.0243466	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.340852	1330091	
33280.5886	2005.590007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441638e+25	4.923864e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802048e+24	6.154829e+24	0.3987146	5.485183e+23	1.062165e-09	0.002753315	2.853227e+12	4273572	3.543828e+08	8.164342	1.675994	228.9226	227.2466	0.1751222	2.759916e-07	1.404267e-13	1.484778e-20	0.4006691	0.5	0.0243473	0.4320873	17.52942	9.575906e+26	2.269188e+28	0.340859	1330091	
33280.5887	1989.860007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.44162e+25	4.923882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.802025e+24	6.154852e+24	0.3987161	5.485183e+23	1.062165e-09	0.002753315	2.853146e+12	4273639	3.544019e+08	8.099997	1.681665	229.5622	227.8806	0.1756125	2.759965e-07	1.404316e-13	1.484857e-20	0.4006719	0.5	0.02434788	0.432087	17.52942	9.575906e+26	2.269188e+28	0.340865	1330092	
33280.5888	1974.130008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441599e+25	4.923902e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.801999e+24	6.154878e+24	0.3987178	5.485183e+23	1.062165e-09	0.002753315	2.853077e+12	4273673	3.54418e+08	8.035666	1.687341	230.2022	228.5148	0.1761027	2.760006e-07	1.404358e-13	1.484923e-20	0.4006741	0.5	0.02434833	0.4320855	17.52942	9.575906e+26	2.269188e+28	0.3408699	1330094	
33280.5889	1958.400008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441556e+25	4.923945e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.801945e+24	6.154932e+24	0.3987212	5.485183e+23	1.062165e-09	0.002753315	2.853021e+12	4273599	3.544316e+08	7.971193	1.693021	230.8423	229.1493	0.1765928	2.760039e-07	1.404391e-13	1.484976e-20	0.4006758	0.5	0.02434849	0.432078	17.52942	9.575906e+26	2.269188e+28	0.3408736	1330104	
33280.589	1942.670009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.441397e+25	4.924104e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.801747e+24	6.15513e+24	0.3987341	5.485183e+23	1.062165e-09	0.002753315	2.852978e+12	4273039	3.54443e+08	7.905877	1.698707	231.483	229.7843	0.1770829	2.760061e-07	1.404414e-13	1.485012e-20	0.4006763	0.5	0.02434757	0.4320423	17.52942	9.575906e+26	2.269188e+28	0.3408746	1330151	
33280.5891	1926.940009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.440676e+25	4.924825e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.800846e+24	6.156032e+24	0.3987925	5.485183e+23	1.062165e-09	0.002753315	2.852966e+12	4270189	3.544525e+08	7.836423	1.704412	232.1252	230.4208	0.1775729	2.760053e-07	1.404406e-13	1.484999e-20	0.4006722	0.5	0.02434177	0.4318711	17.52942	9.575906e+26	2.269188e+28	0.3408656	1330379	
